,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
35,38,0.85,0.8800000000000001,0.8480000000000001,0.8265,0.8157142857142856,14,14,16
36,39,0.7,0.8799999999999999,0.8530000000000001,0.8290000000000001,0.8166666666666667,14,14,16
37,40,0.76,0.8320000000000001,0.837,0.8215000000000001,0.8135135135135134,14,14,16
38,41,0.89,0.8059999999999998,0.858,0.8155000000000001,0.8121052631578948,14,14,16
39,42,0.22,0.8159999999999998,0.853,0.819,0.8141025641025641,14,14,16
40,43,0.69,0.6839999999999999,0.7819999999999999,0.7975,0.79925,14,14,16
41,44,0.65,0.652,0.766,0.7885000000000001,0.7955,14,14,16
42,45,0.73,0.6419999999999999,0.7370000000000001,0.779,0.7925000000000001,14,14,16
43,46,0.75,0.636,0.7209999999999999,0.77,0.78675,14,14,16
44,47,0.68,0.608,0.7120000000000001,0.7755000000000001,0.781,14,14,16
45,48,0.56,0.7,0.692,0.77,0.7772500000000001,14,14,16
46,49,0.92,0.674,0.663,0.7580000000000001,0.7835,14,14,16
47,50,0.79,0.728,0.6849999999999999,0.7609999999999999,0.7845000000000001,14,14,16
48,51,0.35,0.74,0.688,0.773,0.79675,14,14,16
49,52,0.32,0.66,0.634,0.7434999999999999,0.78575,14,18,16
50,53,0.37,0.588,0.6439999999999999,0.713,0.7725,14,14,16
51,54,0.65,0.55,0.612,0.6889999999999998,0.7595000000000001,14,14,16
52,55,0.83,0.496,0.612,0.6745,0.754,14,14,16
53,56,0.96,0.504,0.6220000000000001,0.6715,0.7532500000000001,14,14,16
54,57,0.82,0.626,0.643,0.6775,0.7537499999999999,14,14,16
55,58,0.52,0.726,0.657,0.6745000000000001,0.7505000000000001,14,14,16
56,59,0.57,0.756,0.6529999999999999,0.658,0.7435,14,14,16
57,60,0.85,0.74,0.618,0.6515000000000001,0.7365,14,14,16
58,61,0.57,0.744,0.624,0.6559999999999999,0.73575,14,14,16
59,62,0.24,0.6659999999999999,0.6459999999999999,0.6399999999999999,0.7295,14,14,16
60,63,0.37,0.55,0.6380000000000001,0.641,0.71925,14,14,16
61,64,0.57,0.5199999999999999,0.638,0.625,0.7067500000000001,14,14,16
62,65,0.94,0.5199999999999999,0.63,0.621,0.7,14,14,16
63,66,0.9,0.538,0.641,0.6315,0.70075,14,14,16
64,67,0.57,0.604,0.635,0.639,0.7072499999999999,14,14,16
65,68,0.8,0.6699999999999999,0.61,0.6335,0.70175,14,14,16
66,69,0.38,0.7559999999999999,0.638,0.6455,0.70175,14,14,16
67,70,0.59,0.718,0.619,0.6185,0.6897499999999999,14,14,16
68,71,0.59,0.6479999999999999,0.593,0.6085,0.69075,14,14,16
69,72,0.67,0.586,0.595,0.6205,0.682,14,14,16
70,73,0.78,0.606,0.6379999999999999,0.638,0.6754999999999999,14,14,16
71,74,0.8,0.602,0.679,0.6584999999999999,0.6737499999999998,14,14,16
72,75,0.52,0.6859999999999999,0.702,0.666,0.67025,14,14,16
73,76,0.58,0.6719999999999999,0.6599999999999999,0.6504999999999999,0.6609999999999999,14,14,16
74,77,0.69,0.67,0.6279999999999999,0.6315,0.6545,14,14,16
75,78,0.79,0.674,0.64,0.625,0.6497499999999999,14,14,16
76,79,0.51,0.6759999999999999,0.639,0.6385,0.64825,14,14,16
77,80,0.96,0.618,0.6519999999999999,0.6355,0.6435,14,14,16
78,81,0.74,0.7060000000000001,0.689,0.6409999999999998,0.6485,14,14,16
79,82,0.79,0.7380000000000001,0.7040000000000001,0.6495,0.6447499999999999,14,14,16
80,83,0.87,0.758,0.7160000000000001,0.6769999999999999,0.659,14,14,16
81,84,0.68,0.774,0.725,0.7020000000000001,0.6635,14,14,16
82,85,0.71,0.808,0.713,0.7075,0.66425,14,14,16
83,86,0.27,0.758,0.732,0.696,0.66375,14,14,16
84,87,0.48,0.664,0.701,0.6645,0.65175,14,14,16
85,88,0.41,0.602,0.68,0.6599999999999999,0.6467499999999999,14,14,16
86,89,0.67,0.51,0.642,0.6405000000000001,0.643,14,14,16
87,90,0.37,0.508,0.658,0.655,0.6367499999999999,14,14,16
88,91,0.59,0.44000000000000006,0.599,0.6439999999999999,0.62625,14,14,16
89,92,0.78,0.504,0.5840000000000001,0.6439999999999999,0.63225,14,14,16
90,93,0.65,0.5640000000000001,0.583,0.6495,0.64375,14,14,16
91,94,0.32,0.612,0.561,0.643,0.65075,14,14,16
92,95,0.53,0.542,0.5250000000000001,0.619,0.6425,14,14,16
93,96,0.42,0.5740000000000001,0.5070000000000001,0.6194999999999999,0.635,14,14,16
94,97,0.69,0.54,0.522,0.6115,0.6214999999999999,14,14,16
95,98,0.72,0.522,0.5429999999999999,0.6114999999999999,0.61825,14,14,16
96,99,0.88,0.5359999999999999,0.574,0.608,0.62325,14,14,16
97,100,0.88,0.6479999999999999,0.595,0.6265000000000001,0.631,14,14,16
98,101,0.93,0.718,0.6459999999999999,0.6225000000000002,0.63175,14,14,16
99,102,0.88,0.82,0.6799999999999999,0.6320000000000001,0.6407499999999999,14,14,16
100,103,0.85,0.858,0.69,0.6365000000000001,0.65675,14,14,16
101,104,0.28,0.884,0.71,0.6355000000000001,0.66875,14,13,16
102,105,0.41,0.764,0.706,0.6155,0.6615,14,14,16
103,106,0.25,0.6700000000000002,0.6940000000000001,0.6005,0.64825,14,14,16
104,107,0.49,0.534,0.6769999999999999,0.5994999999999999,0.632,14,14,16
105,108,0.36,0.45599999999999996,0.657,0.6,0.63,14,13,16
106,109,0.43,0.358,0.6210000000000001,0.5975,0.619,14,13,16
107,110,0.35,0.38799999999999996,0.576,0.5854999999999999,0.62025,14,14,16
108,111,0.6,0.376,0.5229999999999999,0.5845,0.61425,14,14,16
109,112,0.45,0.446,0.48999999999999994,0.585,0.6144999999999999,14,14,16
110,113,0.67,0.43800000000000006,0.44699999999999995,0.5684999999999999,0.609,14,14,16
111,114,0.56,0.5,0.429,0.5694999999999999,0.60625,14,14,16
112,115,0.62,0.526,0.457,0.5815,0.60025,14,14,16
113,116,0.46,0.5800000000000001,0.47800000000000004,0.5859999999999999,0.60275,14,14,16
114,117,0.32,0.552,0.499,0.588,0.59975,14,14,16
115,118,0.67,0.526,0.48200000000000004,0.5695,0.5905,14,14,16
116,119,0.3,0.526,0.5130000000000001,0.567,0.5875,14,14,16
117,120,0.23,0.47400000000000003,0.5,0.538,0.5822499999999999,14,10,16
118,121,0.62,0.396,0.4880000000000001,0.5055000000000001,0.5640000000000001,14,14,16
119,122,0.71,0.42800000000000005,0.4900000000000001,0.49000000000000005,0.5609999999999999,14,14,16
120,123,0.44,0.506,0.516,0.48149999999999993,0.5589999999999999,14,14,16
121,124,0.34,0.45999999999999996,0.49300000000000005,0.461,0.54825,14,17,16
122,125,0.2,0.46799999999999997,0.4710000000000001,0.46399999999999997,0.53975,14,14,16
123,126,0.73,0.462,0.429,0.4534999999999999,0.5269999999999999,14,14,16
124,127,0.73,0.484,0.45600000000000007,0.47750000000000004,0.5385,14,14,16
125,128,0.61,0.488,0.49700000000000005,0.48950000000000005,0.54475,14,14,16
126,129,0.71,0.522,0.4910000000000001,0.502,0.5497500000000001,14,14,16
127,130,0.48,0.596,0.532,0.516,0.5507500000000001,14,14,16
128,131,0.46,0.6519999999999999,0.557,0.5225,0.5535,14,14,16
129,132,0.55,0.598,0.5409999999999999,0.5155000000000001,0.5502499999999999,14,14,16
130,133,0.43,0.5619999999999999,0.525,0.5205000000000002,0.5445,14,14,16
131,134,0.51,0.526,0.5239999999999999,0.5085000000000001,0.539,14,14,16
132,135,0.43,0.48599999999999993,0.5409999999999999,0.5060000000000001,0.54375,14,14,16
133,136,0.55,0.476,0.5639999999999998,0.4965,0.54125,14,14,16
134,137,0.4,0.49399999999999994,0.5459999999999999,0.5010000000000001,0.5445,14,14,16
135,138,0.4,0.46399999999999997,0.513,0.505,0.53725,14,14,16
136,139,0.43,0.458,0.4920000000000001,0.4915000000000001,0.52925,14,14,16
137,140,0.37,0.442,0.46399999999999997,0.49800000000000005,0.518,14,14,16
138,141,0.29,0.43,0.453,0.505,0.50525,14,14,16
139,142,0.61,0.378,0.43600000000000005,0.4884999999999999,0.48925,14,14,16
140,143,0.47,0.42000000000000004,0.442,0.48349999999999993,0.48249999999999993,14,14,16
141,144,0.37,0.434,0.446,0.485,0.47300000000000003,14,14,16
142,145,0.65,0.422,0.43200000000000005,0.48649999999999993,0.47524999999999995,14,14,16
143,146,0.55,0.4779999999999999,0.45400000000000007,0.509,0.48125,14,14,16
144,147,0.5,0.53,0.454,0.5000000000000001,0.4887499999999999,14,14,16
145,148,0.47,0.508,0.46399999999999997,0.48850000000000005,0.48900000000000005,14,14,16
146,149,0.61,0.508,0.471,0.48150000000000004,0.49175,14,14,16
147,150,0.4,0.5559999999999999,0.48900000000000005,0.4765,0.49625,14,14,16
148,151,0.7,0.506,0.492,0.47250000000000003,0.49749999999999994,14,14,16
149,152,0.8,0.5359999999999999,0.5330000000000001,0.4845,0.5,14,14,16
150,153,0.6,0.5959999999999999,0.5519999999999999,0.497,0.50875,14,14,16
151,154,0.74,0.622,0.565,0.5055,0.507,14,14,16
152,155,0.68,0.648,0.602,0.517,0.5115000000000001,14,14,16
153,156,0.26,0.704,0.605,0.5295,0.5130000000000001,14,14,16
154,157,0.53,0.616,0.576,0.5149999999999999,0.508,14,14,16
155,158,0.68,0.562,0.579,0.5214999999999999,0.51325,14,14,16
156,159,0.36,0.5780000000000001,0.5999999999999999,0.5354999999999999,0.5135,14,14,16
157,160,0.37,0.502,0.575,0.5319999999999999,0.515,14,14,16
158,161,0.57,0.44000000000000006,0.5720000000000001,0.5319999999999998,0.5185000000000001,14,14,16
159,162,0.73,0.502,0.559,0.5459999999999999,0.51725,14,14,16
160,163,0.58,0.542,0.5519999999999999,0.552,0.51775,14,14,16
161,164,0.32,0.522,0.55,0.5575,0.52125,14,14,16
162,165,0.48,0.514,0.508,0.555,0.52075,14,14,16
163,166,0.4,0.5359999999999999,0.4880000000000001,0.5465000000000001,0.5277499999999999,14,14,16
164,167,0.53,0.502,0.502,0.539,0.5195000000000001,14,14,16
165,168,0.76,0.4619999999999999,0.502,0.5405,0.5145,14,14,16
166,169,0.29,0.49800000000000005,0.51,0.5549999999999999,0.5182500000000001,14,14,16
167,170,0.45,0.492,0.503,0.5389999999999999,0.50775,14,14,16
168,171,0.33,0.48600000000000004,0.5109999999999999,0.5414999999999999,0.507,14,14,16
169,172,0.51,0.4720000000000001,0.487,0.5229999999999999,0.5037499999999999,14,14,16
170,173,0.27,0.46799999999999997,0.46499999999999997,0.5085,0.50275,14,14,16
171,174,0.65,0.37,0.434,0.492,0.49874999999999997,14,14,16
172,175,0.46,0.442,0.46699999999999997,0.4875,0.5022500000000001,14,14,16
173,176,0.79,0.44400000000000006,0.465,0.47650000000000003,0.5029999999999999,14,14,16
174,177,0.8,0.536,0.5040000000000001,0.5030000000000001,0.509,14,14,16
175,178,0.82,0.594,0.5309999999999999,0.5165000000000001,0.5189999999999999,14,14,16
176,179,0.64,0.704,0.537,0.5235000000000001,0.5295,14,14,16
177,180,0.8,0.702,0.572,0.5375000000000001,0.5347500000000001,14,14,16
178,181,0.68,0.7700000000000001,0.607,0.5590000000000002,0.5455,14,14,16
179,182,0.66,0.7480000000000001,0.6419999999999999,0.5645,0.55525,14,14,16
180,183,0.69,0.72,0.657,0.5610000000000002,0.5565,14,14,16
181,184,0.78,0.6940000000000001,0.6990000000000001,0.5665,0.562,14,14,16
182,185,0.8,0.7220000000000001,0.712,0.5894999999999999,0.57225,14,14,16
183,186,0.52,0.7220000000000001,0.746,0.6054999999999999,0.576,14,14,16
184,187,0.79,0.69,0.719,0.6115,0.5752499999999999,14,14,16
185,188,0.71,0.716,0.7180000000000001,0.6245,0.5825,14,14,16
186,189,0.68,0.72,0.7070000000000001,0.6220000000000001,0.5885,14,14,16
187,190,0.81,0.7000000000000001,0.7110000000000001,0.6415,0.5902499999999999,14,14,16
188,191,0.72,0.7020000000000001,0.7120000000000001,0.6595000000000002,0.6005,14,14,16
189,192,0.84,0.742,0.7160000000000001,0.679,0.601,14,14,16
190,193,0.79,0.752,0.734,0.6955000000000001,0.602,14,14,16
191,194,0.78,0.768,0.744,0.7215,0.60675,14,14,16
192,195,0.81,0.788,0.7440000000000001,0.728,0.60775,14,14,16
193,196,0.81,0.788,0.7450000000000001,0.7455,0.611,14,14,16
194,197,0.93,0.806,0.774,0.7465,0.62475,14,14,16
195,198,0.95,0.8240000000000001,0.7879999999999999,0.753,0.63475,14,14,16
196,199,0.74,0.8560000000000001,0.8119999999999999,0.7595000000000001,0.6415,14,14,16
197,200,0.88,0.8480000000000001,0.818,0.7645,0.651,14,14,16
198,201,0.68,0.8620000000000001,0.825,0.7685000000000001,0.66375,14,14,16
199,202,0.73,0.836,0.8210000000000001,0.7685000000000001,0.6665,14,14,16
200,203,0.68,0.796,0.8099999999999999,0.772,0.6664999999999999,14,14,16
201,204,0.6,0.7420000000000001,0.799,0.7715000000000001,0.669,14,14,16
202,205,0.82,0.7140000000000001,0.7809999999999999,0.7625,0.6759999999999999,14,14,16
203,206,0.76,0.7020000000000001,0.782,0.7635000000000001,0.6845000000000001,14,14,16
204,207,0.75,0.718,0.777,0.7755,0.6935,14,14,16
205,208,0.6,0.7220000000000001,0.759,0.7735,0.6990000000000001,14,14,16
206,209,0.54,0.706,0.724,0.768,0.6950000000000001,14,14,16
207,210,0.63,0.6940000000000001,0.704,0.7609999999999999,0.70125,14,14,16
208,211,0.72,0.6559999999999999,0.679,0.752,0.70575,14,14,16
209,212,0.84,0.648,0.683,0.7520000000000001,0.7155,14,14,16
210,213,0.86,0.666,0.6940000000000001,0.7520000000000001,0.7237500000000001,14,14,16
211,214,0.74,0.718,0.712,0.7555000000000001,0.7384999999999999,14,14,16
212,215,0.84,0.758,0.7260000000000001,0.7535000000000001,0.74075,14,14,16
213,216,0.88,0.8,0.728,0.755,0.7502500000000001,14,14,16
214,217,0.74,0.8320000000000001,0.74,0.7585,0.7525000000000001,14,14,16
215,218,0.72,0.8119999999999999,0.7390000000000001,0.7490000000000001,0.751,14,14,15
216,219,0.65,0.784,0.7510000000000001,0.7375,0.7484999999999999,14,14,15
217,220,0.75,0.7659999999999999,0.762,0.7330000000000001,0.74875,14,14,15
218,221,0.83,0.748,0.774,0.7265,0.7474999999999999,14,14,15
219,222,0.9,0.738,0.785,0.7340000000000001,0.75125,14,14,15
220,223,0.93,0.77,0.791,0.7424999999999999,0.75725,14,14,15
221,224,0.88,0.8119999999999999,0.798,0.7550000000000001,0.76325,14,14,15
222,225,0.78,0.858,0.8119999999999999,0.769,0.76575,14,14,15
223,226,0.79,0.8640000000000001,0.806,0.767,0.76525,14,14,15
224,227,0.85,0.8560000000000001,0.797,0.7684999999999998,0.772,14,14,15
225,228,0.76,0.8459999999999999,0.808,0.7735000000000001,0.7735000000000001,14,14,15
226,229,0.51,0.812,0.8119999999999999,0.7815,0.77475,14,14,15
227,230,0.96,0.7379999999999999,0.798,0.78,0.7705,14,14,15
228,231,0.71,0.774,0.819,0.7965,0.7742500000000001,14,14,15
229,232,0.84,0.758,0.807,0.796,0.774,14,14,15
230,233,0.72,0.756,0.8009999999999999,0.796,0.774,14,14,15
231,234,0.83,0.7479999999999999,0.78,0.7890000000000001,0.77225,14,14,15
232,235,0.9,0.8119999999999999,0.7749999999999999,0.7935000000000001,0.7735000000000001,14,14,15
233,236,0.91,0.7999999999999999,0.7870000000000001,0.7965000000000001,0.77575,14,14,15
234,237,0.84,0.8400000000000001,0.799,0.7980000000000002,0.7782500000000001,14,14,15
235,238,0.91,0.8400000000000001,0.798,0.8029999999999999,0.776,14,14,15
236,239,0.65,0.8779999999999999,0.813,0.8125,0.775,14,14,15
237,240,0.88,0.842,0.827,0.8125,0.7727499999999999,14,14,15
238,241,0.77,0.8380000000000001,0.8190000000000002,0.8190000000000002,0.77275,14,14,15
239,242,0.82,0.8099999999999999,0.825,0.8160000000000001,0.775,14,14,15
240,243,0.91,0.806,0.8230000000000001,0.812,0.77725,14,14,15
241,244,0.78,0.8059999999999998,0.842,0.8109999999999999,0.783,14,14,15
242,245,0.82,0.8320000000000001,0.837,0.806,0.7875,14,14,15
243,246,0.78,0.8200000000000001,0.829,0.808,0.7875,14,14,15
244,247,0.74,0.8219999999999998,0.8160000000000001,0.8074999999999999,0.788,14,14,15
245,248,0.82,0.806,0.806,0.8019999999999999,0.7877500000000002,14,14,15
246,249,0.81,0.788,0.797,0.805,0.79325,14,14,15
247,250,0.88,0.7939999999999999,0.8130000000000001,0.82,0.8,14,14,14
248,251,0.81,0.806,0.8130000000000001,0.8160000000000001,0.80625,14,14,14
249,252,0.93,0.812,0.817,0.8210000000000001,0.8085000000000001,14,14,14
250,253,0.89,0.85,0.828,0.8255000000000001,0.81075,14,14,14
251,254,0.85,0.8640000000000001,0.826,0.834,0.8115,14,14,14
252,255,0.69,0.8720000000000001,0.833,0.835,0.81425,14,14,14
253,256,0.77,0.834,0.82,0.8244999999999999,0.8105,14,14,14
254,257,0.75,0.826,0.819,0.8175000000000001,0.8077500000000001,14,14,14
255,258,0.88,0.7899999999999999,0.82,0.813,0.808,14,14,14
256,259,0.79,0.788,0.8260000000000002,0.8115,0.812,14,14,14
257,260,0.9,0.776,0.8240000000000001,0.8185,0.8155000000000001,14,14,14
258,261,0.96,0.818,0.826,0.8195,0.8192499999999999,14,14,14
259,262,0.8,0.8559999999999999,0.841,0.829,0.8225000000000001,14,14,14
260,263,0.78,0.866,0.828,0.828,0.82,14,14,14
261,264,0.29,0.8460000000000001,0.817,0.8215,0.8162500000000001,11,16,14
262,265,0.22,0.7460000000000001,0.761,0.7969999999999999,0.8015000000000001,11,16,14
263,266,0.19,0.6100000000000001,0.714,0.767,0.7875,11,16,13
264,267,0.46,0.45600000000000007,0.656,0.7374999999999999,0.7725,11,18,13
265,268,0.32,0.388,0.627,0.7235,0.76275,11,18,12
266,269,0.26,0.296,0.571,0.6985000000000001,0.75175,11,16,12
267,270,0.29,0.29000000000000004,0.518,0.671,0.7455,11,25,11
268,271,0.35,0.304,0.45699999999999996,0.6415,0.72875,11,25,11
269,272,0.76,0.336,0.396,0.6185,0.71975,11,16,11
270,273,0.65,0.396,0.392,0.6099999999999999,0.7177499999999999,11,16,11
271,274,0.25,0.462,0.37899999999999995,0.598,0.716,11,24,10
272,275,0.47,0.45999999999999996,0.37499999999999994,0.568,0.7015,11,16,10
273,276,0.28,0.4959999999999999,0.4,0.5570000000000002,0.69075,11,16,10
274,277,0.29,0.48200000000000004,0.409,0.5325,0.675,11,21,10
275,278,0.32,0.388,0.392,0.5094999999999998,0.66125,11,25,10
276,279,0.28,0.322,0.39199999999999996,0.48149999999999993,0.6465,11,25,10
277,280,0.22,0.328,0.39399999999999996,0.45599999999999996,0.63725,11,16,10
278,281,0.25,0.278,0.38699999999999996,0.42200000000000004,0.6207499999999999,11,16,10
279,282,0.33,0.272,0.377,0.3865,0.60775,11,25,10
280,283,0.27,0.28,0.33399999999999996,0.363,0.5955,11,18,10
281,284,0.24,0.27,0.29600000000000004,0.3375,0.5795,11,17,10
282,285,0.29,0.262,0.29500000000000004,0.33499999999999996,0.5660000000000001,11,25,10
283,286,0.36,0.276,0.277,0.3385,0.55275,11,25,10
284,287,0.32,0.29800000000000004,0.28500000000000003,0.3470000000000001,0.54225,11,25,10
285,288,0.75,0.29600000000000004,0.288,0.34,0.53175,11,25,10
286,289,0.33,0.392,0.331,0.36150000000000004,0.53,11,25,10
287,290,0.42,0.41,0.336,0.36500000000000005,0.518,11,18,10
288,291,0.32,0.43600000000000005,0.356,0.3715,0.5065000000000001,11,18,10
289,292,0.41,0.42800000000000005,0.363,0.37,0.49424999999999997,11,18,10
290,293,0.41,0.446,0.371,0.35250000000000004,0.48125,11,25,10
291,294,0.31,0.378,0.38500000000000006,0.3405,0.46925,11,18,10
292,295,0.49,0.374,0.392,0.3435,0.45575,11,25,10
293,296,0.38,0.388,0.41200000000000003,0.3445,0.45075000000000004,11,18,9
294,297,0.41,0.4,0.414,0.34950000000000003,0.441,11,18,9
295,298,0.45,0.39999999999999997,0.42300000000000004,0.3555,0.43249999999999994,11,18,8
296,299,0.34,0.40800000000000003,0.393,0.362,0.42174999999999996,11,17,8
297,300,0.34,0.414,0.394,0.36500000000000005,0.41050000000000003,11,18,8
298,301,0.45,0.384,0.38599999999999995,0.371,0.39649999999999996,11,18,8
299,302,0.55,0.398,0.399,0.38099999999999995,0.3837499999999999,11,18,8
300,303,0.51,0.426,0.413,0.392,0.3775,11,18,8
301,304,0.35,0.43800000000000006,0.42299999999999993,0.404,0.37075,11,10,8
302,305,0.29,0.44000000000000006,0.42699999999999994,0.4095,0.37225,11,18,8
303,306,0.4,0.43,0.40700000000000003,0.40949999999999986,0.374,11,18,8
304,307,0.35,0.42000000000000004,0.409,0.4114999999999999,0.37925000000000003,11,17,8
305,308,0.44,0.38,0.403,0.413,0.3765,11,25,7
306,309,0.44,0.366,0.402,0.3975000000000001,0.3795,11,25,7
307,310,0.38,0.384,0.41200000000000003,0.403,0.384,11,25,7
308,311,0.49,0.40199999999999997,0.41600000000000004,0.4010000000000001,0.38625000000000004,11,25,7
309,312,0.43,0.41999999999999993,0.42000000000000004,0.4095,0.38975,11,25,7
310,313,0.37,0.43600000000000005,0.40800000000000003,0.41050000000000003,0.3815,11,18,7
311,314,0.39,0.422,0.394,0.4085,0.3745,11,25,7
312,315,0.37,0.41200000000000003,0.398,0.4125,0.378,11,18,7
313,316,0.47,0.41000000000000003,0.40599999999999997,0.4065,0.3755,11,25,7
314,317,0.5,0.406,0.413,0.41100000000000003,0.38025000000000003,11,18,7
315,318,0.42,0.41999999999999993,0.42800000000000005,0.4154999999999999,0.38550000000000006,11,25,7
316,319,0.44,0.43,0.426,0.414,0.388,11,17,7
317,320,0.33,0.43999999999999995,0.426,0.41900000000000004,0.392,11,17,7
318,321,0.49,0.43199999999999994,0.42099999999999993,0.4185,0.39475,11,17,7
319,322,0.42,0.43599999999999994,0.421,0.4205,0.40075000000000005,11,25,6
320,323,0.57,0.42000000000000004,0.42000000000000004,0.41400000000000003,0.403,11,25,6
321,324,0.59,0.45,0.44000000000000006,0.417,0.41050000000000003,11,25,6
322,325,0.51,0.48,0.45999999999999996,0.429,0.4192499999999999,11,25,6
323,326,0.53,0.516,0.47400000000000003,0.44000000000000006,0.42474999999999996,11,25,6
324,327,0.37,0.524,0.48,0.4465,0.429,11,25,6
325,328,0.56,0.514,0.46699999999999997,0.44749999999999995,0.43025,11,25,6
326,329,0.44,0.512,0.48100000000000004,0.4534999999999999,0.4254999999999999,11,17,6
327,330,0.51,0.48200000000000004,0.48100000000000004,0.4535,0.42824999999999996,11,25,6
328,331,0.41,0.48200000000000004,0.499,0.45999999999999996,0.4305,11,17,6
329,332,0.55,0.458,0.491,0.45599999999999996,0.4327500000000001,11,25,6
330,333,0.34,0.49399999999999994,0.504,0.4620000000000001,0.43624999999999997,11,25,6
331,334,0.46,0.45,0.481,0.4605,0.4345,11,25,6
332,335,0.55,0.454,0.46799999999999997,0.4640000000000001,0.43825000000000003,11,25,6
333,336,0.68,0.462,0.472,0.47300000000000014,0.4397500000000001,11,25,6
334,337,0.49,0.516,0.48699999999999993,0.4835000000000001,0.44725000000000004,11,25,6
335,338,0.41,0.5040000000000001,0.499,0.483,0.44925,11,17,6
336,339,0.44,0.518,0.4840000000000001,0.48250000000000004,0.44825,11,25,6
337,340,0.57,0.514,0.484,0.48250000000000004,0.45075000000000004,11,25,6
338,341,0.4,0.518,0.49000000000000005,0.49450000000000005,0.45649999999999996,11,25,6
339,342,0.48,0.4619999999999999,0.48900000000000005,0.49000000000000005,0.45525000000000004,11,25,6
340,343,0.57,0.45999999999999996,0.48200000000000004,0.49300000000000005,0.4535,11,25,6
341,344,0.68,0.492,0.505,0.49300000000000005,0.45499999999999996,11,25,6
342,345,0.79,0.54,0.5269999999999999,0.49750000000000005,0.46324999999999994,11,17,6
343,346,0.36,0.584,0.5509999999999999,0.5115000000000001,0.47574999999999995,11,10,6
344,347,0.38,0.576,0.519,0.5029999999999999,0.47474999999999995,11,17,6
345,348,0.53,0.5559999999999999,0.508,0.5035,0.4755,11,10,6
346,349,0.53,0.548,0.52,0.502,0.47775,11,25,6
347,350,0.43,0.518,0.529,0.5065,0.48,11,25,6
348,351,0.54,0.446,0.5149999999999999,0.5025,0.48125,11,25,6
349,352,0.49,0.48200000000000004,0.529,0.509,0.48250000000000004,11,25,6
350,353,0.48,0.5040000000000001,0.53,0.506,0.484,11,25,6
351,354,0.5,0.49399999999999994,0.5210000000000001,0.513,0.48674999999999996,11,25,6
