,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.71,0.6860000000000002,0.684,0.647,0.6356666666666668,25,25,16
31,34,0.67,0.656,0.6930000000000001,0.6445000000000001,0.6380645161290324,25,25,16
32,35,0.79,0.688,0.7180000000000001,0.6505,0.6390625000000001,25,25,16
33,36,0.87,0.6900000000000001,0.7270000000000001,0.656,0.6436363636363637,25,25,16
34,37,0.84,0.7140000000000001,0.7230000000000001,0.6735,0.6502941176470589,25,25,16
35,38,0.72,0.776,0.7310000000000001,0.6864999999999999,0.6557142857142858,25,25,16
36,39,0.8,0.7779999999999999,0.717,0.696,0.6575000000000001,25,25,16
37,40,0.62,0.8039999999999999,0.7459999999999999,0.7025,0.6613513513513514,25,25,16
38,41,0.67,0.7699999999999999,0.7300000000000001,0.7,0.6602631578947369,25,25,16
39,42,0.86,0.7300000000000001,0.722,0.7095,0.6605128205128207,25,25,16
40,43,0.66,0.734,0.755,0.7195,0.6655,25,25,16
41,44,0.7,0.722,0.7500000000000001,0.7215,0.67225,25,25,16
42,45,0.83,0.702,0.753,0.7354999999999999,0.6717500000000001,25,25,16
43,46,0.94,0.744,0.757,0.7419999999999999,0.672,25,25,16
44,47,0.74,0.7979999999999999,0.7639999999999999,0.7435,0.6747500000000001,25,25,16
45,48,0.83,0.774,0.7539999999999999,0.7424999999999999,0.6775,25,25,16
46,49,0.91,0.808,0.765,0.741,0.6859999999999999,25,25,16
47,50,0.95,0.85,0.776,0.761,0.6940000000000001,25,25,16
48,51,0.95,0.874,0.8089999999999999,0.7695000000000001,0.7,25,25,16
49,52,0.9,0.876,0.837,0.7794999999999999,0.717,25,25,16
50,53,0.96,0.908,0.841,0.7979999999999999,0.7224999999999999,25,25,16
51,54,0.83,0.9339999999999999,0.8710000000000001,0.8105,0.7275,25,25,16
52,55,0.77,0.9179999999999999,0.884,0.8184999999999999,0.7345,25,25,16
53,56,0.71,0.882,0.8779999999999999,0.8175000000000001,0.73675,25,25,16
54,57,0.93,0.834,0.8550000000000001,0.8094999999999999,0.7415,25,25,16
55,58,0.57,0.8400000000000001,0.874,0.8140000000000001,0.75025,25,25,16
56,59,0.4,0.762,0.8480000000000001,0.8065,0.75125,25,25,16
57,60,0.73,0.6759999999999999,0.797,0.7865000000000001,0.7445,25,25,16
58,61,0.71,0.6679999999999999,0.775,0.792,0.746,25,25,16
59,62,0.74,0.6679999999999999,0.7510000000000001,0.7940000000000002,0.75175,25,25,16
60,63,0.91,0.6300000000000001,0.7350000000000001,0.788,0.7537499999999999,25,25,16
61,64,0.67,0.6980000000000001,0.7300000000000001,0.8004999999999999,0.761,25,25,16
62,65,0.87,0.752,0.7140000000000001,0.799,0.76725,25,25,16
63,66,0.71,0.78,0.724,0.8009999999999999,0.7715,25,25,16
64,67,0.9,0.78,0.724,0.7895,0.7665,25,25,16
65,68,0.75,0.812,0.721,0.7975000000000001,0.77,25,25,16
66,69,0.9,0.78,0.7390000000000001,0.7935,0.76725,25,25,16
67,70,0.9,0.826,0.789,0.7929999999999999,0.7769999999999999,25,25,16
68,71,0.93,0.8320000000000001,0.806,0.7905,0.78,25,25,16
69,72,0.95,0.876,0.828,0.7895,0.7845,25,25,16
70,73,0.95,0.8859999999999999,0.849,0.792,0.795,25,25,16
71,74,0.84,0.9259999999999999,0.853,0.7914999999999999,0.8009999999999999,25,25,16
72,75,0.97,0.914,0.8700000000000001,0.792,0.8052500000000002,25,25,16
73,76,0.9,0.9279999999999999,0.8800000000000001,0.8019999999999999,0.80975,25,25,16
74,77,0.94,0.922,0.899,0.8115,0.8105,25,25,16
75,78,0.93,0.9199999999999999,0.9029999999999999,0.812,0.813,25,25,16
76,79,0.96,0.916,0.9209999999999999,0.8300000000000001,0.8182500000000001,25,25,16
77,80,0.99,0.9400000000000001,0.9269999999999999,0.858,0.82225,25,25,16
78,81,0.65,0.944,0.9360000000000002,0.8709999999999999,0.8314999999999999,25,25,16
79,82,0.74,0.8940000000000001,0.908,0.8679999999999998,0.8309999999999998,25,25,16
80,83,0.87,0.8539999999999999,0.8870000000000001,0.868,0.8280000000000001,25,25,16
81,84,0.94,0.842,0.8789999999999999,0.866,0.8332499999999999,25,25,16
82,85,0.98,0.8379999999999999,0.889,0.8795000000000002,0.83925,25,25,16
83,86,0.38,0.836,0.89,0.885,0.843,25,25,16
84,87,0.41,0.7819999999999999,0.8380000000000001,0.8684999999999998,0.829,25,25,16
85,88,0.67,0.716,0.785,0.844,0.82075,25,25,16
86,89,0.47,0.6759999999999999,0.759,0.8400000000000001,0.8167500000000001,25,25,16
87,90,0.43,0.5820000000000001,0.71,0.8185,0.8057500000000001,25,25,16
88,91,0.52,0.472,0.654,0.795,0.7927500000000001,25,25,16
89,92,0.55,0.5,0.641,0.7745,0.7819999999999999,25,25,16
90,93,0.83,0.5279999999999999,0.622,0.7545,0.7732500000000001,25,25,16
91,94,0.5,0.5599999999999999,0.618,0.7485,0.77,25,25,16
92,95,0.61,0.5660000000000001,0.5740000000000001,0.7315,0.7617499999999999,25,25,16
93,96,0.82,0.602,0.537,0.7135,0.7577499999999999,25,25,16
94,97,0.75,0.6619999999999999,0.5810000000000002,0.7095,0.7605000000000001,25,25,16
95,98,0.71,0.702,0.615,0.7,0.756,25,25,16
96,99,0.69,0.6779999999999999,0.619,0.6890000000000001,0.7595,25,25,16
97,100,0.72,0.716,0.641,0.6755,0.76675,25,25,16
98,101,0.91,0.7379999999999999,0.67,0.6619999999999999,0.7665,25,25,16
99,102,0.97,0.756,0.7089999999999999,0.675,0.7715,25,25,16
100,103,0.47,0.8,0.751,0.6865,0.7772499999999999,25,25,16
101,104,0.69,0.752,0.7149999999999999,0.6665,0.76625,25,25,16
102,105,0.71,0.7519999999999999,0.734,0.654,0.7667499999999999,25,25,16
103,106,0.51,0.7499999999999999,0.7439999999999999,0.6405,0.7627499999999999,25,25,16
104,107,0.88,0.6699999999999999,0.713,0.647,0.7577499999999999,25,25,16
105,108,0.49,0.6519999999999999,0.7259999999999999,0.6705,0.7572499999999999,25,25,16
106,109,0.43,0.656,0.704,0.6615000000000001,0.7507499999999999,25,25,16
107,110,0.61,0.604,0.6779999999999999,0.6595,0.739,25,25,16
108,111,0.57,0.584,0.667,0.6685,0.73175,25,25,16
109,112,0.61,0.596,0.6330000000000001,0.671,0.7227499999999999,25,25,16
110,113,0.67,0.5419999999999999,0.5970000000000001,0.6739999999999998,0.71425,25,25,16
111,114,0.73,0.578,0.617,0.6659999999999999,0.7072499999999999,25,25,16
112,115,0.65,0.638,0.6209999999999999,0.6775,0.7045,25,25,16
113,116,0.83,0.646,0.615,0.6795,0.6965,25,25,16
114,117,0.78,0.698,0.647,0.6799999999999999,0.69475,25,25,16
115,118,0.83,0.732,0.637,0.6815,0.6907500000000001,25,25,16
116,119,0.71,0.764,0.671,0.6875,0.68825,25,25,16
117,120,0.61,0.76,0.699,0.6885,0.682,25,25,16
118,121,0.59,0.752,0.6990000000000001,0.683,0.6725,25,25,16
119,122,0.78,0.704,0.7010000000000001,0.667,0.671,25,25,16
120,123,0.81,0.704,0.718,0.6575,0.672,25,25,16
121,124,0.98,0.7,0.732,0.6744999999999999,0.6705,25,25,16
122,125,0.9,0.754,0.757,0.6890000000000001,0.6715,25,25,16
123,126,0.8,0.812,0.782,0.6985,0.6695,25,25,16
124,127,0.61,0.8540000000000001,0.779,0.7130000000000001,0.6799999999999999,25,25,16
125,128,0.86,0.8200000000000001,0.762,0.6995,0.6849999999999999,25,25,16
126,129,0.63,0.8299999999999998,0.765,0.7180000000000001,0.6897499999999999,25,25,16
127,130,0.51,0.76,0.757,0.728,0.69375,25,25,16
128,131,0.85,0.682,0.747,0.723,0.69575,25,25,16
129,132,0.94,0.6920000000000001,0.7729999999999999,0.7369999999999999,0.704,25,25,16
130,133,0.95,0.758,0.789,0.7535000000000001,0.7137499999999999,25,25,16
131,134,0.95,0.776,0.8029999999999999,0.7674999999999998,0.71675,25,25,16
132,135,0.99,0.8400000000000001,0.8,0.7784999999999999,0.728,25,25,16
133,136,1.0,0.9360000000000002,0.8089999999999999,0.7954999999999999,0.7375,25,25,16
134,137,1.0,0.966,0.8290000000000001,0.8039999999999999,0.742,25,25,16
135,138,0.62,0.978,0.868,0.8149999999999998,0.74825,25,25,16
136,139,0.78,0.9119999999999999,0.844,0.8045,0.7459999999999999,25,25,16
137,140,0.2,0.8780000000000001,0.859,0.808,0.74825,20,22,16
138,141,0.38,0.7200000000000001,0.828,0.7874999999999999,0.73525,20,25,16
139,142,0.23,0.5960000000000001,0.781,0.7769999999999999,0.722,20,24,16
140,143,0.2,0.442,0.7100000000000001,0.7494999999999999,0.7035,20,22,16
141,144,0.3,0.358,0.635,0.7190000000000001,0.69675,20,22,16
142,145,0.32,0.262,0.5700000000000001,0.685,0.687,20,22,16
143,146,0.44,0.28600000000000003,0.503,0.656,0.67725,20,21,15
144,147,0.29,0.298,0.44700000000000006,0.638,0.6755,20,22,15
145,148,0.23,0.31,0.376,0.622,0.66075,20,10,15
146,149,0.21,0.316,0.33699999999999997,0.5904999999999999,0.65425,20,10,15
147,150,0.27,0.298,0.28,0.5694999999999999,0.6487499999999999,20,22,15
148,151,0.2,0.288,0.287,0.5574999999999999,0.64025,20,22,15
149,152,0.29,0.24,0.269,0.525,0.631,20,22,15
150,153,0.28,0.24,0.275,0.4924999999999999,0.623,20,22,15
151,154,0.29,0.25,0.28300000000000003,0.4589999999999999,0.61325,20,22,15
152,155,0.3,0.266,0.28200000000000003,0.426,0.60225,20,24,15
153,156,0.26,0.272,0.27999999999999997,0.3915,0.5935,20,22,15
154,157,0.36,0.28400000000000003,0.262,0.3545,0.57925,20,24,15
155,158,0.31,0.29800000000000004,0.269,0.3225,0.56875,20,22,15
156,159,0.27,0.304,0.277,0.307,0.55575,20,22,15
157,160,0.24,0.3,0.28300000000000003,0.2815,0.54475,20,24,15
158,161,0.27,0.288,0.27999999999999997,0.2835,0.5355,20,22,15
159,162,0.35,0.29,0.28700000000000003,0.2779999999999999,0.5275000000000001,20,22,15
160,163,0.28,0.288,0.29300000000000004,0.284,0.5167499999999999,20,22,15
161,164,0.19,0.282,0.293,0.28800000000000003,0.5035000000000001,20,10,15
162,165,0.23,0.266,0.283,0.28250000000000003,0.48375,20,26,15
163,166,0.36,0.264,0.276,0.278,0.46699999999999997,20,22,15
164,167,0.24,0.28200000000000003,0.286,0.2740000000000001,0.45599999999999996,20,10,15
165,168,0.18,0.26,0.274,0.2715000000000001,0.4467499999999999,20,22,15
166,169,0.25,0.24,0.261,0.269,0.42975,20,17,15
167,170,0.2,0.252,0.259,0.271,0.42025000000000007,20,22,15
168,171,0.22,0.246,0.255,0.2675,0.4125,20,22,15
169,172,0.32,0.21799999999999997,0.25000000000000006,0.26849999999999996,0.39675000000000005,20,10,15
170,173,0.29,0.23399999999999999,0.24700000000000003,0.26999999999999996,0.38125,20,10,15
171,174,0.39,0.256,0.248,0.2705,0.36475,20,10,15
172,175,0.26,0.284,0.268,0.27549999999999997,0.35075,20,24,15
173,176,0.41,0.29600000000000004,0.271,0.27349999999999997,0.3325,20,10,15
174,177,0.57,0.33399999999999996,0.27599999999999997,0.28099999999999997,0.31775000000000003,20,22,15
175,178,0.21,0.384,0.30900000000000005,0.2915,0.30700000000000005,20,26,15
176,179,0.37,0.368,0.31199999999999994,0.28650000000000003,0.29675,20,10,15
177,180,0.24,0.364,0.324,0.29150000000000004,0.28650000000000003,20,22,15
178,181,0.27,0.36,0.328,0.2915,0.2875,20,22,15
179,182,0.28,0.33199999999999996,0.3330000000000001,0.2915,0.28475,20,22,15
180,183,0.3,0.27399999999999997,0.329,0.28800000000000003,0.286,20,22,15
181,184,0.27,0.29200000000000004,0.32999999999999996,0.28900000000000003,0.2885,20,22,15
182,185,0.28,0.272,0.31799999999999995,0.293,0.28775,20,22,15
183,186,0.26,0.28,0.32,0.29550000000000004,0.28674999999999995,20,22,15
184,187,0.24,0.278,0.305,0.2905,0.28225,20,22,15
185,188,0.22,0.27,0.27199999999999996,0.2905,0.28099999999999997,20,18,15
186,189,0.26,0.254,0.2730000000000001,0.2925,0.28075,20,18,15
187,190,0.27,0.252,0.262,0.293,0.282,20,22,15
188,191,0.78,0.25,0.265,0.2965,0.28200000000000003,20,24,15
189,192,0.51,0.354,0.316,0.32449999999999996,0.2965,20,22,15
190,193,0.31,0.40800000000000003,0.33899999999999997,0.33399999999999996,0.302,20,17,15
191,194,0.26,0.426,0.33999999999999997,0.33499999999999996,0.30274999999999996,20,22,15
192,195,0.29,0.426,0.3390000000000001,0.3284999999999999,0.302,20,22,15
193,196,0.19,0.43,0.34,0.32999999999999996,0.30175,20,26,15
194,197,0.23,0.312,0.333,0.319,0.3,20,22,15
195,198,0.19,0.256,0.332,0.30200000000000005,0.29674999999999996,20,21,15
196,199,0.19,0.23199999999999998,0.329,0.30100000000000005,0.29375,20,22,15
197,200,0.23,0.21799999999999997,0.322,0.2920000000000001,0.29174999999999995,20,22,15
198,201,0.23,0.20600000000000002,0.318,0.2915000000000001,0.2915,20,22,15
199,202,0.23,0.21400000000000002,0.263,0.2895000000000001,0.2905,20,22,15
200,203,0.31,0.21400000000000002,0.23500000000000001,0.2870000000000001,0.2875,20,22,15
201,204,0.34,0.238,0.23500000000000001,0.28750000000000003,0.28825,20,22,15
202,205,0.54,0.268,0.24300000000000002,0.29100000000000004,0.29200000000000004,20,24,15
203,206,0.2,0.33,0.268,0.304,0.29975,20,21,15
204,207,0.31,0.324,0.269,0.30100000000000005,0.29575,20,21,15
205,208,0.28,0.33999999999999997,0.277,0.3045,0.2975,20,22,15
206,209,0.26,0.334,0.28600000000000003,0.3075,0.3,20,22,15
207,210,0.25,0.318,0.293,0.3075,0.30025,20,24,15
208,211,0.29,0.26,0.29500000000000004,0.3065,0.3015,20,22,15
209,212,0.27,0.278,0.30100000000000005,0.28200000000000003,0.30324999999999996,20,26,15
210,213,0.3,0.27,0.30500000000000005,0.27,0.30199999999999994,20,21,15
211,214,0.31,0.274,0.304,0.26949999999999996,0.30225,20,22,15
212,215,0.22,0.28400000000000003,0.30100000000000005,0.27199999999999996,0.30025,20,21,15
213,216,0.23,0.278,0.269,0.2684999999999999,0.29924999999999996,20,22,15
214,217,0.3,0.266,0.272,0.27049999999999996,0.29474999999999996,20,22,15
215,218,0.23,0.272,0.271,0.27399999999999997,0.288,20,22,14
216,219,0.24,0.258,0.26599999999999996,0.276,0.2885,20,22,14
217,220,0.23,0.244,0.26399999999999996,0.2785000000000001,0.28525,20,22,14
218,221,0.33,0.246,0.26199999999999996,0.2785000000000001,0.28500000000000003,20,22,14
219,222,0.35,0.266,0.266,0.2835000000000001,0.28650000000000003,20,22,14
220,223,0.21,0.27599999999999997,0.274,0.28950000000000004,0.28825,20,22,14
221,224,0.3,0.27199999999999996,0.265,0.28450000000000003,0.286,20,22,14
222,225,0.26,0.28400000000000003,0.26399999999999996,0.28250000000000003,0.28675,20,24,14
223,226,0.26,0.29,0.26799999999999996,0.26849999999999996,0.28625,20,26,14
224,227,0.32,0.27599999999999997,0.271,0.27149999999999996,0.28625,20,22,14
225,228,0.25,0.27,0.273,0.27199999999999996,0.28825,20,22,14
226,229,0.27,0.278,0.27499999999999997,0.2705,0.28900000000000003,20,22,14
227,230,0.25,0.272,0.278,0.271,0.28925,20,22,14
228,231,0.25,0.27,0.28,0.271,0.28874999999999995,20,26,14
229,232,0.27,0.268,0.272,0.26899999999999996,0.27549999999999997,20,22,14
230,233,0.28,0.258,0.264,0.26899999999999996,0.2695,20,21,14
231,234,0.27,0.264,0.271,0.268,0.26875,20,21,14
232,235,0.23,0.264,0.268,0.266,0.269,20,22,14
233,236,0.23,0.26,0.265,0.26650000000000007,0.26749999999999996,20,22,14
234,237,0.27,0.256,0.262,0.26650000000000007,0.2685,20,22,14
235,238,0.27,0.256,0.257,0.265,0.26949999999999996,20,22,14
236,239,0.35,0.254,0.259,0.267,0.27149999999999996,20,21,14
237,240,0.23,0.27,0.267,0.27249999999999996,0.27549999999999997,20,21,14
238,241,0.21,0.27,0.265,0.27249999999999996,0.27549999999999997,20,22,14
239,242,0.32,0.266,0.261,0.26649999999999996,0.275,20,22,14
240,243,0.31,0.276,0.26599999999999996,0.265,0.27725,20,22,14
241,244,0.37,0.284,0.269,0.27,0.27725,20,24,14
242,245,0.26,0.288,0.279,0.27349999999999997,0.278,20,21,14
243,246,0.4,0.294,0.28200000000000003,0.2735,0.271,20,21,14
244,247,0.36,0.332,0.299,0.28049999999999997,0.27599999999999997,20,21,14
245,248,0.31,0.33999999999999997,0.308,0.28250000000000003,0.27725,20,21,14
246,249,0.31,0.34,0.31199999999999994,0.28550000000000003,0.278,20,24,14
247,250,0.47,0.328,0.308,0.2875,0.27925,20,24,13
248,251,0.43,0.37,0.332,0.2985,0.28475,20,24,13
249,252,0.43,0.376,0.354,0.30749999999999994,0.28825,20,24,13
250,253,0.33,0.38999999999999996,0.36500000000000005,0.31549999999999995,0.29225,20,21,13
251,254,0.26,0.394,0.36700000000000005,0.31799999999999995,0.29300000000000004,20,21,13
252,255,0.34,0.384,0.35600000000000004,0.3175,0.29175,20,24,13
253,256,0.25,0.358,0.364,0.32299999999999995,0.29474999999999996,20,24,13
254,257,0.29,0.322,0.34900000000000003,0.324,0.29525,20,18,13
255,258,0.22,0.29400000000000004,0.34199999999999997,0.32499999999999996,0.29500000000000004,20,18,13
256,259,0.27,0.272,0.3330000000000001,0.32249999999999995,0.29474999999999996,20,24,13
257,260,0.25,0.274,0.329,0.31849999999999995,0.2955,20,27,13
258,261,0.25,0.256,0.30700000000000005,0.31949999999999995,0.296,20,21,13
259,262,0.23,0.256,0.28900000000000003,0.3215,0.294,20,23,13
260,263,0.37,0.244,0.269,0.317,0.29100000000000004,20,23,13
261,264,0.3,0.274,0.273,0.32,0.29500000000000004,20,16,13
262,265,0.35,0.28,0.277,0.3165,0.29500000000000004,20,24,13
263,266,0.3,0.3,0.27799999999999997,0.321,0.29725,20,23,12
264,267,0.31,0.31,0.283,0.31599999999999995,0.29825,20,23,12
265,268,0.49,0.326,0.28500000000000003,0.31349999999999995,0.298,20,23,12
266,269,0.43,0.35,0.312,0.32249999999999995,0.304,20,23,12
267,270,0.57,0.376,0.32799999999999996,0.3284999999999999,0.308,20,23,12
268,271,0.68,0.42000000000000004,0.36,0.3335,0.316,20,23,12
269,272,0.5,0.496,0.4029999999999999,0.346,0.32675,20,23,12
270,273,0.55,0.534,0.43000000000000005,0.34950000000000003,0.3325,20,24,12
271,274,0.66,0.546,0.44799999999999995,0.3605,0.33925,20,24,11
272,275,0.56,0.592,0.484,0.38049999999999995,0.34900000000000003,20,24,11
273,276,0.67,0.5900000000000001,0.5049999999999999,0.3915,0.35725,20,24,11
274,277,0.61,0.588,0.542,0.4125,0.36825,20,24,11
275,278,0.8,0.61,0.5720000000000001,0.4285,0.37675000000000003,20,24,11
276,279,0.85,0.6599999999999999,0.603,0.4575,0.39,20,24,11
