,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
51,54,0.18,0.608,0.629,0.5525,0.506,24,25,16
52,55,0.44,0.4920000000000001,0.614,0.5205,0.49974999999999997,24,24,16
53,56,0.85,0.522,0.615,0.5155,0.5037499999999999,24,24,16
54,57,0.61,0.6140000000000001,0.625,0.5405,0.5155,24,24,16
55,58,0.71,0.568,0.596,0.5444999999999999,0.524,24,24,16
56,59,0.38,0.558,0.583,0.5645,0.5265,24,24,16
57,60,0.93,0.598,0.545,0.5624999999999999,0.52225,24,24,16
58,61,0.51,0.696,0.6089999999999999,0.5910000000000001,0.5342499999999999,24,24,16
59,62,0.31,0.6279999999999999,0.6209999999999999,0.607,0.53325,24,24,16
60,63,0.75,0.5680000000000001,0.5679999999999998,0.5875000000000001,0.5309999999999999,24,24,16
61,64,0.58,0.576,0.567,0.5980000000000001,0.541,24,24,16
62,65,0.45,0.616,0.607,0.6105,0.54375,24,24,16
63,66,0.59,0.52,0.608,0.6115,0.54075,24,24,16
64,67,0.73,0.536,0.5820000000000001,0.6034999999999999,0.54,24,24,16
65,68,0.87,0.62,0.594,0.595,0.5494999999999999,24,24,16
66,69,0.7,0.644,0.6100000000000001,0.5964999999999999,0.56125,24,24,16
67,70,0.93,0.6679999999999999,0.642,0.5934999999999999,0.56425,24,24,16
68,71,0.92,0.764,0.6420000000000001,0.6255,0.5745,24,24,16
69,72,0.94,0.8300000000000001,0.6829999999999999,0.6519999999999999,0.5902499999999999,24,24,16
70,73,0.89,0.8719999999999999,0.7459999999999999,0.6569999999999998,0.6015,24,24,16
71,74,0.4,0.876,0.7599999999999999,0.6635,0.608,24,24,16
72,75,0.29,0.8160000000000001,0.742,0.6745,0.5974999999999999,24,24,16
73,76,0.33,0.688,0.7260000000000001,0.667,0.5912499999999999,24,24,16
74,77,0.55,0.5700000000000001,0.7,0.641,0.5907500000000001,24,24,16
75,78,0.53,0.492,0.6819999999999999,0.6380000000000001,0.5912499999999999,24,24,16
76,79,0.68,0.42000000000000004,0.648,0.6289999999999999,0.59675,24,24,16
77,80,0.79,0.476,0.646,0.6439999999999999,0.6032500000000001,24,24,16
78,81,0.74,0.5760000000000001,0.6319999999999999,0.6370000000000001,0.6140000000000001,24,24,16
79,82,0.83,0.658,0.614,0.6485000000000001,0.62775,24,24,16
80,83,0.6,0.7140000000000001,0.6030000000000001,0.6744999999999999,0.631,24,24,16
81,84,0.53,0.728,0.5740000000000001,0.6669999999999999,0.6325000000000001,24,24,16
82,85,0.41,0.6980000000000001,0.587,0.6645,0.6375,24,24,16
83,86,0.66,0.6220000000000001,0.599,0.6624999999999999,0.637,24,24,16
84,87,0.56,0.6060000000000001,0.632,0.6659999999999999,0.63475,24,24,16
85,88,0.72,0.5519999999999999,0.633,0.6575,0.62625,24,24,16
86,89,0.54,0.576,0.652,0.65,0.62325,24,24,16
87,90,0.76,0.5780000000000001,0.638,0.642,0.61775,24,24,16
88,91,0.68,0.648,0.635,0.6335,0.6295,24,24,16
89,92,0.88,0.652,0.629,0.6215,0.63675,24,24,16
90,93,0.64,0.716,0.634,0.6185,0.63775,24,24,16
91,94,0.49,0.7,0.638,0.6060000000000001,0.63475,24,25,16
92,95,0.67,0.6900000000000001,0.6340000000000001,0.6105,0.6425000000000001,24,24,16
93,96,0.71,0.672,0.66,0.6295000000000001,0.64825,24,24,16
94,97,0.56,0.6779999999999999,0.6649999999999999,0.6485000000000001,0.64475,24,24,16
95,98,0.75,0.614,0.665,0.6490000000000001,0.6435000000000001,24,24,16
96,99,0.49,0.636,0.6679999999999999,0.66,0.6445000000000001,24,24,16
97,100,0.61,0.6359999999999999,0.663,0.6505000000000001,0.64725,24,24,16
98,101,0.59,0.6239999999999999,0.648,0.6415000000000001,0.63925,24,24,16
99,102,0.58,0.6,0.639,0.634,0.64125,24,24,16
100,103,0.76,0.604,0.609,0.6214999999999999,0.648,24,24,16
101,104,0.89,0.6060000000000001,0.621,0.6295,0.64825,24,24,16
102,105,0.83,0.686,0.6609999999999999,0.6475000000000001,0.6559999999999999,24,24,16
103,106,0.77,0.73,0.6769999999999999,0.6685,0.6655,24,24,16
104,107,0.72,0.766,0.683,0.674,0.67,24,24,16
105,108,0.55,0.7939999999999999,0.699,0.682,0.66975,24,24,16
106,109,0.7,0.752,0.6789999999999999,0.6735000000000001,0.66175,24,24,16
107,110,0.87,0.7140000000000001,0.7,0.6815,0.66175,24,24,16
108,111,0.65,0.7220000000000001,0.726,0.687,0.66025,24,24,16
109,112,0.41,0.698,0.732,0.6855,0.6535,24,24,16
110,113,0.58,0.636,0.7150000000000001,0.6619999999999999,0.64025,24,24,16
111,114,0.65,0.642,0.6970000000000001,0.659,0.6325,24,24,16
112,115,0.79,0.6319999999999999,0.673,0.667,0.6387499999999999,24,24,16
113,116,0.52,0.616,0.669,0.673,0.6512499999999999,24,24,16
114,117,0.81,0.5900000000000001,0.6439999999999999,0.6635,0.656,24,24,16
115,118,0.85,0.67,0.6529999999999999,0.676,0.6625,24,24,16
116,119,0.95,0.724,0.683,0.681,0.6705,24,24,16
117,120,0.59,0.784,0.708,0.704,0.67725,24,24,16
118,121,0.73,0.744,0.6799999999999999,0.703,0.67225,24,24,16
119,122,0.86,0.786,0.688,0.71,0.672,24,24,16
120,123,0.68,0.7959999999999999,0.7330000000000001,0.724,0.6727500000000001,24,24,16
121,124,0.21,0.762,0.743,0.72,0.6747500000000001,24,25,16
122,125,0.44,0.614,0.699,0.686,0.6667500000000001,24,24,16
123,126,0.54,0.584,0.664,0.6665,0.6675000000000001,24,24,16
124,127,0.63,0.546,0.666,0.655,0.6645000000000001,24,24,16
125,128,0.69,0.5,0.6479999999999999,0.6505000000000002,0.66625,24,24,16
126,129,0.82,0.502,0.632,0.6575000000000001,0.6655,24,24,16
127,130,0.47,0.6239999999999999,0.619,0.6635000000000002,0.6725000000000001,24,24,16
128,131,0.54,0.6299999999999999,0.607,0.6435000000000001,0.66525,24,24,16
129,132,0.78,0.6299999999999999,0.5879999999999999,0.6380000000000001,0.6617500000000001,24,24,16
130,133,0.42,0.6599999999999999,0.5800000000000001,0.6565000000000001,0.65925,24,24,16
131,134,0.59,0.6060000000000001,0.554,0.6485000000000001,0.65375,24,24,16
132,135,0.55,0.5599999999999999,0.592,0.6455,0.65625,24,24,16
133,136,0.73,0.576,0.603,0.6335,0.6532500000000001,24,24,16
134,137,0.52,0.614,0.6219999999999999,0.644,0.6537499999999999,24,24,16
135,138,0.54,0.562,0.611,0.6295,0.6527499999999999,24,24,16
136,139,0.68,0.5860000000000001,0.596,0.6140000000000001,0.6475,24,24,16
137,140,0.76,0.604,0.582,0.6004999999999999,0.6522499999999999,24,24,16
138,141,0.4,0.6460000000000001,0.611,0.6089999999999999,0.6559999999999999,24,24,16
139,142,0.51,0.58,0.5970000000000001,0.5925,0.6512499999999999,24,24,16
140,143,0.65,0.5780000000000001,0.5700000000000001,0.575,0.6495,24,24,16
141,144,0.37,0.5999999999999999,0.5930000000000001,0.5735,0.6467499999999999,24,27,16
142,145,0.63,0.538,0.571,0.5814999999999999,0.63375,24,24,16
143,146,0.64,0.512,0.5790000000000001,0.591,0.6287499999999999,24,24,16
144,147,0.33,0.56,0.57,0.596,0.6255,24,24,16
145,148,0.58,0.524,0.551,0.5810000000000001,0.61575,24,24,16
146,149,0.67,0.51,0.555,0.5755000000000001,0.6165,24,24,16
147,150,0.75,0.5700000000000001,0.554,0.5680000000000001,0.61575,24,24,16
148,151,0.57,0.594,0.5529999999999999,0.5820000000000001,0.61275,24,24,16
149,152,0.97,0.58,0.5700000000000001,0.5835000000000001,0.61075,24,24,16
150,153,0.52,0.708,0.616,0.5930000000000001,0.62475,24,24,16
151,154,0.36,0.696,0.603,0.5980000000000001,0.62325,24,24,16
152,155,0.49,0.634,0.6020000000000001,0.5865,0.616,24,24,16
153,156,0.45,0.5820000000000001,0.588,0.5835000000000001,0.6085,24,24,16
154,157,0.37,0.558,0.5690000000000001,0.5694999999999999,0.60675,24,24,16
155,158,0.54,0.438,0.5730000000000001,0.5619999999999999,0.59575,24,24,16
156,159,0.77,0.442,0.569,0.5619999999999999,0.588,24,24,16
157,160,0.77,0.524,0.579,0.5664999999999999,0.5835,24,24,16
158,161,0.88,0.58,0.5809999999999998,0.567,0.588,24,24,16
159,162,0.8,0.666,0.612,0.591,0.59175,24,24,16
160,163,0.75,0.752,0.595,0.6054999999999999,0.5902499999999999,24,24,16
161,164,0.67,0.7939999999999999,0.618,0.6105,0.592,24,24,16
162,165,0.66,0.774,0.649,0.6255000000000001,0.6035,24,24,16
163,166,0.69,0.752,0.666,0.627,0.609,24,24,16
164,167,0.42,0.7140000000000001,0.6900000000000001,0.6295,0.6127499999999999,24,23,16
165,168,0.49,0.638,0.695,0.634,0.6075,24,24,16
166,169,0.58,0.586,0.6900000000000001,0.6295,0.6025,24,24,16
167,170,0.46,0.568,0.671,0.625,0.5965,24,24,16
168,171,0.39,0.5279999999999999,0.6399999999999999,0.6105000000000002,0.5962500000000001,24,24,16
169,172,0.53,0.46799999999999997,0.591,0.6015,0.5925,24,24,16
170,173,0.81,0.49000000000000005,0.564,0.5795,0.58625,24,24,16
171,174,0.66,0.554,0.57,0.5940000000000001,0.596,24,24,16
172,175,0.69,0.5700000000000001,0.569,0.609,0.59775,24,24,16
173,176,0.74,0.616,0.5720000000000001,0.619,0.60125,14,24,16
174,177,0.77,0.6859999999999999,0.577,0.6335,0.6015,14,24,16
175,178,0.75,0.7340000000000001,0.6120000000000001,0.6535,0.60775,14,24,16
176,179,0.45,0.722,0.6380000000000001,0.6639999999999999,0.6130000000000001,14,24,16
177,180,0.63,0.68,0.6250000000000001,0.6479999999999999,0.60725,14,24,16
178,181,0.43,0.6679999999999999,0.642,0.641,0.604,14,24,16
179,182,0.42,0.6060000000000001,0.646,0.6184999999999999,0.6047499999999999,14,24,16
180,183,0.55,0.536,0.635,0.5995,0.6025,14,24,16
181,184,0.48,0.496,0.609,0.5895000000000001,0.6,14,24,16
182,185,0.71,0.502,0.591,0.5800000000000001,0.60275,14,24,16
183,186,0.6,0.518,0.5930000000000001,0.5825000000000001,0.60475,14,24,16
184,187,0.58,0.552,0.579,0.5780000000000001,0.60375,14,24,16
185,188,0.31,0.584,0.5599999999999999,0.5860000000000001,0.6100000000000001,14,24,16
186,189,0.35,0.536,0.5159999999999999,0.5770000000000001,0.60325,14,24,16
187,190,0.4,0.51,0.506,0.5655,0.5952500000000001,14,24,16
188,191,0.28,0.44799999999999995,0.483,0.5625,0.5865,14,24,16
189,192,0.38,0.38399999999999995,0.4680000000000001,0.557,0.57925,14,24,16
190,193,0.47,0.34400000000000003,0.46399999999999997,0.5495,0.5645,14,24,16
191,194,0.46,0.376,0.45599999999999996,0.5325000000000001,0.56325,14,24,16
192,195,0.63,0.398,0.454,0.5225000000000001,0.5657500000000001,14,24,16
193,196,0.55,0.44399999999999995,0.446,0.5195000000000001,0.56925,14,24,16
194,197,0.57,0.49800000000000005,0.44099999999999995,0.5100000000000001,0.57175,14,24,16
195,198,0.64,0.536,0.44000000000000006,0.5000000000000001,0.57675,14,24,16
196,199,0.52,0.5700000000000001,0.47300000000000003,0.4945000000000001,0.57925,14,24,16
197,200,0.59,0.5820000000000001,0.49000000000000005,0.49800000000000005,0.573,14,24,16
198,201,0.39,0.5740000000000001,0.509,0.496,0.5685,14,24,16
199,202,0.46,0.542,0.52,0.49400000000000005,0.55625,14,24,16
200,203,0.77,0.52,0.5279999999999999,0.4960000000000001,0.54775,14,24,16
201,204,0.71,0.546,0.558,0.5070000000000001,0.54825,14,24,16
202,205,0.7,0.584,0.583,0.5185000000000001,0.54925,14,24,16
203,206,0.67,0.6060000000000001,0.5900000000000001,0.518,0.5502499999999999,14,24,16
204,207,0.46,0.6619999999999999,0.6020000000000001,0.5214999999999999,0.54975,14,24,16
205,208,0.71,0.6619999999999999,0.591,0.5155000000000001,0.55075,14,24,16
206,209,0.58,0.65,0.5980000000000001,0.5355000000000001,0.55625,14,24,16
207,210,0.55,0.624,0.604,0.5469999999999999,0.55625,14,24,16
208,211,0.75,0.594,0.6,0.5545000000000001,0.5585,14,24,16
209,212,0.67,0.61,0.6359999999999999,0.5780000000000001,0.5675,14,24,16
210,213,0.59,0.6519999999999999,0.657,0.5925,0.5710000000000001,14,24,16
211,214,0.48,0.6279999999999999,0.639,0.5985,0.5654999999999999,14,24,16
212,215,0.64,0.608,0.616,0.5995,0.561,14,24,16
213,216,0.75,0.626,0.6100000000000001,0.6000000000000001,0.55975,14,24,16
214,217,0.64,0.626,0.6179999999999999,0.61,0.5599999999999999,14,24,16
215,218,0.54,0.62,0.6359999999999999,0.6135,0.5567500000000001,14,24,16
216,219,0.62,0.6100000000000001,0.619,0.6085,0.5515000000000001,14,24,16
217,220,0.78,0.6380000000000001,0.623,0.6134999999999999,0.55575,14,24,16
218,221,0.73,0.666,0.6460000000000001,0.6229999999999999,0.5595000000000001,14,24,16
219,222,0.88,0.662,0.6439999999999999,0.6399999999999999,0.5670000000000001,14,24,16
220,223,0.57,0.71,0.6649999999999999,0.661,0.5785,14,24,16
221,224,0.65,0.716,0.663,0.651,0.579,14,24,16
222,225,0.49,0.722,0.68,0.6480000000000001,0.5832499999999999,14,24,16
223,226,0.51,0.6639999999999999,0.665,0.6375000000000001,0.57775,14,24,16
224,227,0.71,0.6199999999999999,0.641,0.6295000000000001,0.5755000000000001,14,24,16
225,228,0.53,0.586,0.6479999999999999,0.642,0.57875,14,24,16
226,229,0.48,0.5780000000000001,0.647,0.6329999999999999,0.58425,14,24,16
227,230,0.61,0.544,0.633,0.628,0.5875,14,24,16
228,231,0.55,0.568,0.6160000000000001,0.631,0.59275,14,24,16
229,232,0.63,0.576,0.5980000000000001,0.621,0.5995,14,24,16
230,233,0.57,0.5599999999999999,0.573,0.619,0.6057500000000001,14,24,16
231,234,0.73,0.568,0.5730000000000001,0.6180000000000001,0.60825,14,24,16
232,235,0.5,0.618,0.5810000000000001,0.6305000000000001,0.615,14,24,16
233,236,0.74,0.596,0.5820000000000001,0.6235000000000002,0.61175,14,24,16
234,237,0.52,0.634,0.6050000000000001,0.6230000000000001,0.6165,14,24,16
235,238,0.61,0.612,0.586,0.6170000000000001,0.61525,14,24,16
236,239,0.66,0.62,0.5940000000000001,0.6204999999999999,0.6144999999999999,14,24,16
237,240,0.65,0.6060000000000001,0.6120000000000001,0.6225,0.618,14,24,16
238,241,0.69,0.636,0.616,0.6159999999999999,0.6195,14,24,16
239,242,0.48,0.626,0.6300000000000001,0.6140000000000001,0.627,14,24,16
240,243,0.5,0.618,0.615,0.594,0.6275000000000001,14,24,16
241,244,0.4,0.596,0.608,0.5904999999999999,0.6207499999999999,14,24,16
242,245,0.46,0.5439999999999999,0.575,0.578,0.613,14,24,16
243,246,0.51,0.506,0.571,0.5765000000000001,0.607,14,24,16
244,247,0.57,0.4699999999999999,0.5479999999999999,0.5765,0.603,14,24,15
245,248,0.52,0.488,0.553,0.5695,0.60575,14,24,15
246,249,0.62,0.492,0.5439999999999999,0.5690000000000001,0.601,14,24,15
247,250,0.68,0.536,0.5399999999999999,0.576,0.602,14,24,15
248,251,0.42,0.5800000000000001,0.5429999999999999,0.5794999999999999,0.6052500000000001,14,26,15
249,252,0.62,0.562,0.516,0.573,0.597,14,24,15
250,253,0.77,0.5720000000000001,0.53,0.5724999999999999,0.59575,14,24,15
251,254,0.41,0.622,0.557,0.5824999999999999,0.60025,14,24,15
252,255,0.45,0.5800000000000001,0.558,0.5664999999999999,0.5984999999999999,14,24,15
253,256,0.47,0.534,0.5570000000000002,0.564,0.59375,14,24,15
254,257,0.39,0.5439999999999999,0.5529999999999999,0.5505,0.58675,14,24,15
255,258,0.53,0.49799999999999994,0.5349999999999999,0.544,0.5805,14,24,15
256,259,0.49,0.45,0.5359999999999999,0.54,0.58025,14,24,15
257,260,0.42,0.466,0.523,0.5315000000000001,0.577,14,24,15
258,261,0.67,0.4600000000000001,0.497,0.52,0.568,14,24,15
259,262,0.6,0.5,0.522,0.5189999999999999,0.5665,14,24,15
260,263,0.61,0.542,0.5199999999999999,0.525,0.5595000000000001,14,24,15
261,264,0.52,0.558,0.504,0.5304999999999999,0.5605,14,24,15
262,265,0.49,0.564,0.515,0.5365,0.55725,14,24,15
263,266,0.32,0.578,0.5189999999999999,0.5379999999999999,0.55725,14,24,15
264,267,0.23,0.5079999999999999,0.5040000000000001,0.5285,0.5525,14,17,15
265,268,0.39,0.434,0.4880000000000001,0.5115000000000001,0.5405,14,24,14
266,269,0.53,0.39,0.4739999999999999,0.5050000000000001,0.537,14,24,14
267,270,0.61,0.392,0.47800000000000004,0.5005,0.53825,14,24,14
268,271,0.62,0.41600000000000004,0.49700000000000005,0.497,0.53825,14,24,14
269,272,0.58,0.476,0.492,0.5069999999999999,0.54,14,24,14
270,273,0.56,0.546,0.49000000000000005,0.5049999999999999,0.5387500000000001,14,24,14
271,274,0.48,0.5800000000000001,0.485,0.49450000000000005,0.5385,14,24,14
272,275,0.53,0.5700000000000001,0.48100000000000004,0.49800000000000005,0.53225,14,24,14
273,276,0.61,0.554,0.48500000000000004,0.502,0.533,14,24,14
274,277,0.63,0.552,0.514,0.509,0.5297499999999999,14,24,14
275,278,0.61,0.562,0.554,0.521,0.5325,14,24,13
276,279,0.5,0.572,0.576,0.525,0.5325,14,24,13
277,280,0.47,0.576,0.5730000000000001,0.5255,0.5285,14,24,13
278,281,0.66,0.5640000000000001,0.5589999999999999,0.5280000000000001,0.524,14,24,13
279,282,0.31,0.5740000000000001,0.563,0.5275000000000001,0.52325,14,24,13
280,283,0.26,0.51,0.536,0.5130000000000001,0.5189999999999999,14,21,13
281,284,0.38,0.44000000000000006,0.506,0.4955000000000001,0.513,14,24,13
282,285,0.26,0.41600000000000004,0.496,0.48850000000000005,0.5125,14,17,13
283,286,0.33,0.374,0.469,0.47700000000000004,0.5075000000000001,14,24,11
284,287,0.3,0.308,0.441,0.47750000000000004,0.5029999999999999,14,17,11
285,288,0.37,0.306,0.40800000000000003,0.48100000000000004,0.49625,14,24,11
286,289,0.44,0.328,0.384,0.48,0.49250000000000005,14,24,11
287,290,0.41,0.34,0.378,0.4755,0.4880000000000001,14,24,11
288,291,0.38,0.37,0.372,0.4654999999999999,0.48125,14,24,11
289,292,0.4,0.38,0.344,0.4535000000000001,0.48025,14,24,11
290,293,0.41,0.4,0.353,0.4445,0.47475000000000006,14,24,11
291,294,0.4,0.40800000000000003,0.368,0.437,0.46575000000000005,14,21,11
292,295,0.25,0.4,0.37,0.433,0.4655,14,24,11
293,296,0.44,0.368,0.369,0.41900000000000004,0.4605,14,21,11
294,297,0.32,0.38,0.38,0.41050000000000003,0.45975,14,24,11
295,298,0.29,0.364,0.382,0.395,0.458,14,24,11
296,299,0.41,0.34,0.374,0.379,0.45199999999999996,14,25,11
297,300,0.26,0.34199999999999997,0.37100000000000005,0.3745,0.45,14,21,11
298,301,0.26,0.344,0.356,0.364,0.446,14,17,11
299,302,0.32,0.308,0.344,0.344,0.43574999999999997,14,24,11
300,303,0.3,0.308,0.33599999999999997,0.34450000000000003,0.42874999999999996,14,17,11
301,304,0.28,0.31,0.32499999999999996,0.3465,0.421,14,18,11
302,305,0.26,0.28400000000000003,0.313,0.3415,0.4149999999999999,14,21,11
303,306,0.22,0.28400000000000003,0.31399999999999995,0.3415,0.40925,14,17,11
304,307,0.19,0.276,0.29200000000000004,0.33599999999999997,0.4067499999999999,14,25,11
305,308,0.39,0.25,0.279,0.3305,0.40575,14,25,11
306,309,0.23,0.26799999999999996,0.28900000000000003,0.3315,0.40574999999999994,14,25,11
307,310,0.24,0.258,0.271,0.32100000000000006,0.39825,14,18,11
308,311,0.48,0.254,0.269,0.31250000000000006,0.38899999999999996,14,24,11
309,312,0.43,0.306,0.29100000000000004,0.3175,0.3855,14,24,11
310,313,0.32,0.354,0.30200000000000005,0.31900000000000006,0.38175,14,24,11
311,314,0.44,0.33999999999999997,0.304,0.31450000000000006,0.37575000000000003,14,24,11
312,315,0.44,0.382,0.31999999999999995,0.31650000000000006,0.37475,14,24,11
313,316,0.22,0.422,0.33799999999999997,0.32600000000000007,0.3725,14,24,11
314,317,0.66,0.37,0.33799999999999997,0.31500000000000006,0.36275,14,24,11
315,318,0.35,0.41600000000000004,0.385,0.332,0.3635,14,24,11
316,319,0.65,0.42200000000000004,0.381,0.335,0.35700000000000004,14,24,11
317,320,0.46,0.46399999999999997,0.42300000000000004,0.34700000000000003,0.36075,14,24,11
318,321,0.34,0.46799999999999997,0.445,0.35700000000000004,0.3605,14,24,11
319,322,0.49,0.492,0.43099999999999994,0.361,0.3525,14,24,11
320,323,0.41,0.458,0.437,0.36950000000000005,0.35700000000000004,14,24,11
321,324,0.21,0.47000000000000003,0.446,0.375,0.36075,14,21,11
322,325,0.31,0.382,0.42300000000000004,0.37150000000000005,0.3565,14,24,11
323,326,0.55,0.352,0.41,0.374,0.35774999999999996,14,24,11
324,327,0.44,0.394,0.44300000000000006,0.39049999999999996,0.36325,14,24,11
325,328,0.29,0.384,0.421,0.4029999999999999,0.36675,14,24,11
326,329,0.28,0.36,0.4149999999999999,0.398,0.36475,14,25,11
327,330,0.29,0.374,0.378,0.40049999999999997,0.36075,14,24,11
328,331,0.5,0.37,0.36100000000000004,0.403,0.35774999999999996,14,24,11
329,332,0.51,0.36,0.377,0.4040000000000001,0.36075,14,24,11
330,333,0.4,0.374,0.379,0.40800000000000003,0.3635,14,24,11
331,334,0.54,0.396,0.378,0.41200000000000003,0.36325,14,24,11
332,335,0.59,0.44800000000000006,0.4109999999999999,0.417,0.36675,14,24,11
333,336,0.31,0.508,0.43900000000000006,0.4245,0.37525,14,25,11
334,337,0.31,0.47000000000000003,0.4149999999999999,0.4290000000000001,0.372,14,25,11
335,338,0.29,0.43,0.402,0.41150000000000003,0.37175,14,24,11
336,339,0.33,0.40800000000000003,0.40199999999999997,0.4084999999999999,0.37175,14,17,11
337,340,0.4,0.366,0.40700000000000003,0.39249999999999996,0.36975,14,17,11
338,341,0.49,0.328,0.41800000000000004,0.3895,0.37324999999999997,14,17,11
339,342,0.33,0.364,0.417,0.397,0.379,14,17,11
340,343,0.28,0.368,0.399,0.389,0.37925,14,17,11
341,344,0.41,0.366,0.387,0.38250000000000006,0.37875000000000003,14,17,11
342,345,0.39,0.382,0.374,0.3925,0.382,14,17,11
343,346,0.25,0.38,0.35400000000000004,0.39649999999999996,0.38525,14,17,11
344,347,0.36,0.332,0.348,0.38150000000000006,0.386,14,25,11
345,348,0.3,0.33799999999999997,0.353,0.37750000000000006,0.39025,14,17,11
346,349,0.31,0.342,0.354,0.378,0.388,14,17,11
347,350,0.25,0.322,0.352,0.3795,0.38999999999999996,14,21,11
348,351,0.36,0.294,0.33699999999999997,0.3775,0.39025,14,21,11
349,352,0.36,0.316,0.32399999999999995,0.37049999999999994,0.38725,14,21,11
350,353,0.27,0.316,0.32699999999999996,0.36300000000000004,0.3855,14,21,11
351,354,0.24,0.31,0.32599999999999996,0.35650000000000004,0.38425,14,24,11
352,355,0.3,0.296,0.309,0.3415,0.37925,14,18,11
353,356,0.39,0.306,0.3,0.327,0.37575,14,17,11
354,357,0.31,0.312,0.314,0.33099999999999996,0.38,14,17,11
355,358,0.5,0.30200000000000005,0.309,0.331,0.37124999999999997,14,17,11
356,359,0.35,0.348,0.329,0.34149999999999997,0.375,14,17,11
357,360,0.36,0.37,0.333,0.34249999999999997,0.3675,14,21,11
358,361,0.49,0.38199999999999995,0.344,0.34049999999999997,0.36500000000000005,14,21,11
