,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
86,89,0.75,0.7040000000000001,0.754,0.6369999999999999,0.547,16,16,16
87,90,0.86,0.666,0.756,0.6575,0.554,16,16,16
88,91,0.6,0.6639999999999999,0.764,0.6689999999999999,0.56125,16,16,16
89,92,0.75,0.714,0.7350000000000001,0.6575,0.56275,16,16,16
90,93,0.74,0.716,0.7469999999999999,0.6535,0.5615,16,16,16
91,94,0.81,0.74,0.7220000000000001,0.6615,0.5745,16,16,16
92,95,0.78,0.752,0.709,0.6815,0.58825,16,16,16
93,96,0.81,0.736,0.7000000000000001,0.6930000000000001,0.6005,16,16,16
94,97,0.69,0.778,0.7460000000000001,0.7075,0.613,16,16,16
95,98,0.97,0.766,0.741,0.7310000000000001,0.61775,16,16,16
96,99,0.33,0.812,0.7759999999999999,0.765,0.6345000000000001,16,16,16
97,100,0.96,0.716,0.734,0.7450000000000001,0.62775,16,16,16
98,101,0.82,0.752,0.744,0.7540000000000001,0.63825,16,16,16
99,102,0.78,0.754,0.766,0.7505000000000001,0.64725,16,16,16
100,103,0.89,0.7719999999999999,0.769,0.7579999999999999,0.6625,16,16,16
101,104,0.79,0.756,0.784,0.753,0.67175,16,16,16
102,105,0.45,0.8480000000000001,0.782,0.7455,0.674,16,16,16
103,106,0.23,0.7460000000000001,0.749,0.7244999999999999,0.66325,16,14,16
104,107,0.19,0.628,0.6910000000000001,0.7185,0.65625,16,7,16
105,108,0.49,0.51,0.6410000000000001,0.691,0.65325,16,16,16
106,109,0.55,0.43,0.5930000000000001,0.6845,0.66075,16,16,16
107,110,0.26,0.382,0.615,0.6745,0.666,16,16,16
108,111,0.56,0.344,0.545,0.6445,0.6567500000000001,16,16,16
109,112,0.52,0.41,0.5189999999999999,0.6425,0.65,16,16,16
110,113,0.53,0.476,0.493,0.631,0.64225,16,16,16
111,114,0.56,0.484,0.45700000000000013,0.6204999999999999,0.641,16,16,16
112,115,0.74,0.48600000000000004,0.434,0.6079999999999999,0.64475,16,16,16
113,116,0.33,0.5820000000000001,0.46299999999999997,0.606,0.6495,16,10,16
114,117,0.59,0.536,0.47300000000000003,0.5820000000000001,0.6447499999999999,16,16,16
115,118,0.77,0.55,0.513,0.5770000000000001,0.6539999999999999,16,16,16
116,119,0.58,0.5980000000000001,0.541,0.567,0.666,16,16,16
117,120,0.74,0.6020000000000001,0.5439999999999999,0.5795,0.66225,16,16,16
118,121,0.91,0.602,0.592,0.5685,0.66125,16,16,16
119,122,0.65,0.718,0.627,0.5730000000000001,0.66175,16,16,16
120,123,0.6,0.73,0.64,0.5665,0.66225,16,16,16
121,124,0.7,0.696,0.647,0.552,0.6525000000000001,16,16,16
122,125,0.86,0.72,0.6609999999999999,0.5475,0.6465,16,16,16
123,126,0.45,0.744,0.673,0.568,0.64625,16,16,16
124,127,0.53,0.652,0.6849999999999999,0.579,0.64875,16,16,16
125,128,0.39,0.6279999999999999,0.679,0.5959999999999999,0.6435000000000001,16,16,16
126,129,0.51,0.5860000000000001,0.641,0.591,0.6377499999999999,16,16,16
127,130,0.49,0.548,0.6339999999999999,0.5889999999999999,0.63175,16,16,16
128,131,0.57,0.47400000000000003,0.609,0.6005,0.6224999999999999,16,16,16
129,132,0.75,0.49800000000000005,0.575,0.6010000000000001,0.62175,16,16,16
130,133,0.66,0.542,0.585,0.6125,0.62175,16,16,16
131,134,0.85,0.596,0.591,0.619,0.61975,16,16,16
132,135,0.85,0.664,0.606,0.6335,0.6207499999999999,16,16,16
133,136,0.39,0.736,0.6049999999999999,0.639,0.6224999999999999,16,16,16
134,137,0.57,0.7000000000000001,0.599,0.642,0.612,16,16,16
135,138,0.49,0.6639999999999999,0.603,0.641,0.609,16,16,16
136,139,0.72,0.6299999999999999,0.6130000000000001,0.627,0.5970000000000001,16,16,16
137,140,0.79,0.6039999999999999,0.6340000000000001,0.634,0.60675,16,16,16
138,141,0.61,0.592,0.6639999999999999,0.6365000000000001,0.6025,16,16,16
139,142,0.37,0.636,0.668,0.6214999999999999,0.5972500000000001,16,16,16
140,143,0.44,0.596,0.6300000000000001,0.6075,0.587,16,16,16
141,144,0.64,0.5860000000000001,0.608,0.5994999999999999,0.57575,16,16,16
142,145,0.74,0.5700000000000001,0.587,0.5965,0.5720000000000001,16,16,16
143,146,0.67,0.5599999999999999,0.576,0.5905,0.57925,16,16,16
144,147,0.52,0.5720000000000001,0.6040000000000001,0.6015,0.5902499999999999,16,16,16
145,148,0.18,0.6020000000000001,0.599,0.601,0.5984999999999999,16,14,16
146,149,0.27,0.55,0.568,0.5905,0.5907500000000001,16,16,16
147,150,0.64,0.4760000000000001,0.5229999999999999,0.5784999999999999,0.58375,16,16,16
148,151,0.6,0.45599999999999996,0.5079999999999999,0.5860000000000001,0.59325,16,16,16
149,152,0.67,0.442,0.5069999999999999,0.5875,0.59425,16,16,16
150,153,0.79,0.472,0.5369999999999999,0.5835,0.5980000000000001,16,16,16
151,154,0.61,0.5940000000000001,0.572,0.5900000000000001,0.6045,16,16,16
152,155,0.7,0.662,0.5690000000000002,0.578,0.60575,16,16,16
153,156,0.57,0.674,0.5650000000000001,0.5705,0.60475,16,16,16
154,157,0.77,0.6679999999999999,0.5549999999999999,0.5795,0.61075,16,16,16
155,158,0.87,0.688,0.5800000000000001,0.5894999999999999,0.61525,16,16,16
156,159,0.65,0.704,0.6489999999999999,0.6084999999999999,0.61775,16,16,16
157,160,0.85,0.712,0.687,0.605,0.6195,16,16,16
158,161,0.49,0.742,0.708,0.6079999999999999,0.62225,16,16,16
159,162,0.8,0.726,0.697,0.602,0.61175,16,16,16
160,163,0.48,0.732,0.7100000000000001,0.6235,0.6154999999999999,16,16,16
161,164,0.78,0.654,0.6789999999999999,0.6255000000000001,0.6125,16,16,16
162,165,0.5,0.6799999999999999,0.696,0.6325000000000001,0.6144999999999999,16,16,16
163,166,0.52,0.61,0.676,0.6205,0.6054999999999999,16,16,16
164,167,0.47,0.616,0.6709999999999999,0.613,0.60725,16,16,16
165,168,0.75,0.55,0.6409999999999999,0.6104999999999999,0.60575,16,16,16
166,169,0.84,0.604,0.629,0.639,0.6147500000000001,16,16,16
167,170,0.65,0.616,0.648,0.6675,0.623,16,16,16
168,171,0.67,0.646,0.628,0.6680000000000001,0.627,16,16,16
169,172,0.69,0.6759999999999999,0.6460000000000001,0.6715,0.6295,16,16,16
170,173,0.61,0.72,0.635,0.6725000000000001,0.628,16,16,16
171,174,0.67,0.692,0.6479999999999999,0.6635,0.62675,16,16,16
172,175,0.56,0.6579999999999999,0.637,0.6665,0.62225,16,16,16
173,176,0.48,0.6399999999999999,0.643,0.6595,0.615,16,16,16
174,177,0.42,0.602,0.639,0.655,0.6172500000000001,16,13,16
175,178,0.44,0.548,0.634,0.6375000000000001,0.6134999999999999,16,16,16
176,179,0.62,0.514,0.603,0.616,0.61225,16,16,16
177,180,0.68,0.504,0.5810000000000001,0.6144999999999999,0.60975,16,16,16
178,181,0.2,0.528,0.5839999999999999,0.606,0.607,16,8,16
179,182,0.42,0.4720000000000001,0.537,0.5914999999999999,0.59675,16,16,16
180,183,0.4,0.4720000000000001,0.51,0.5724999999999999,0.5980000000000001,16,16,16
181,184,0.59,0.46399999999999997,0.48900000000000005,0.5685,0.5970000000000001,16,16,16
182,185,0.55,0.458,0.481,0.5589999999999999,0.59575,16,16,16
183,186,0.58,0.43200000000000005,0.48,0.5615,0.591,16,16,16
184,187,0.76,0.508,0.49000000000000005,0.5645,0.58875,16,16,16
185,188,0.65,0.576,0.524,0.5790000000000001,0.59475,16,16,16
186,189,0.59,0.6260000000000001,0.545,0.5740000000000001,0.6064999999999999,16,16,16
187,190,0.73,0.626,0.542,0.5615,0.6145,16,16,16
188,191,0.85,0.6619999999999999,0.547,0.5655,0.61675,16,16,16
189,192,0.84,0.716,0.6119999999999999,0.5745,0.623,16,16,16
190,193,0.85,0.732,0.6539999999999999,0.582,0.62725,16,16,16
191,194,0.54,0.772,0.6990000000000001,0.594,0.62875,16,16,16
192,195,0.3,0.762,0.694,0.5875,0.627,16,13,16
193,196,0.72,0.6759999999999999,0.6689999999999999,0.5744999999999999,0.617,16,16,16
194,197,0.32,0.65,0.683,0.5865000000000001,0.6207499999999999,21,8,16
195,198,0.15,0.546,0.639,0.5815,0.6094999999999999,21,8,16
196,199,0.22,0.406,0.5890000000000001,0.5670000000000001,0.5914999999999999,21,8,16
197,200,0.26,0.34199999999999997,0.552,0.547,0.58075,21,13,16
198,201,0.34,0.33399999999999996,0.505,0.526,0.5660000000000001,21,13,16
199,202,0.21,0.258,0.454,0.5330000000000001,0.5622499999999999,21,13,15
200,203,0.28,0.236,0.391,0.5225000000000001,0.5475,21,13,15
201,204,0.21,0.262,0.33399999999999996,0.5165,0.5425,21,24,15
202,205,0.44,0.26,0.301,0.49750000000000005,0.52825,21,13,15
203,206,0.2,0.296,0.315,0.4920000000000001,0.52675,21,13,15
204,207,0.28,0.26799999999999996,0.263,0.473,0.51875,21,20,15
205,208,0.2,0.282,0.25900000000000006,0.44899999999999995,0.514,21,24,15
206,209,0.37,0.266,0.26400000000000007,0.4265,0.5002500000000001,21,24,15
207,210,0.24,0.29800000000000004,0.279,0.41550000000000004,0.4885,21,24,15
208,211,0.17,0.258,0.277,0.391,0.47824999999999995,21,20,15
209,212,0.2,0.252,0.26000000000000006,0.35700000000000004,0.46575,21,23,15
210,213,0.54,0.23600000000000004,0.259,0.325,0.4535,21,20,15
211,214,0.26,0.304,0.28500000000000003,0.3095,0.45175,21,11,15
212,215,0.2,0.28200000000000003,0.29000000000000004,0.2955,0.4414999999999999,21,20,15
213,216,0.2,0.27399999999999997,0.266,0.2905,0.43249999999999994,21,17,15
214,217,0.23,0.27999999999999997,0.266,0.2645,0.4255,21,24,15
215,218,0.26,0.286,0.261,0.26000000000000006,0.42074999999999996,21,20,15
216,219,0.25,0.22999999999999998,0.267,0.2655,0.41624999999999995,21,24,15
217,220,0.36,0.22800000000000004,0.255,0.267,0.40700000000000003,21,24,15
218,221,0.34,0.26,0.267,0.272,0.399,21,24,15
219,222,0.33,0.28800000000000003,0.284,0.272,0.4025,21,24,15
220,223,0.26,0.308,0.29700000000000004,0.278,0.40025000000000005,21,24,15
221,224,0.19,0.308,0.269,0.277,0.39675000000000005,21,14,15
222,225,0.29,0.296,0.26199999999999996,0.276,0.38675000000000004,21,24,15
223,226,0.3,0.28200000000000003,0.271,0.26850000000000007,0.38025000000000003,21,24,15
224,227,0.26,0.274,0.281,0.2735,0.37324999999999997,21,24,15
225,228,0.18,0.26,0.284,0.2725,0.36075,21,20,15
226,229,0.27,0.244,0.276,0.27149999999999996,0.34900000000000003,21,11,15
227,230,0.38,0.26,0.278,0.2665,0.341,21,24,15
228,231,0.21,0.278,0.28,0.27349999999999997,0.33225,21,7,15
229,232,0.19,0.25999999999999995,0.267,0.27549999999999997,0.31625000000000003,21,22,15
230,233,0.26,0.246,0.253,0.275,0.3,21,23,15
231,234,0.17,0.262,0.253,0.261,0.28525,21,14,15
232,235,0.38,0.242,0.251,0.25650000000000006,0.27599999999999997,21,24,15
233,236,0.18,0.242,0.25999999999999995,0.2655,0.278,21,22,15
234,237,0.29,0.236,0.24800000000000005,0.26449999999999996,0.26449999999999996,21,13,15
235,238,0.17,0.256,0.251,0.26749999999999996,0.26375,21,24,15
236,239,0.25,0.238,0.25,0.263,0.26425,21,17,15
237,240,0.3,0.254,0.248,0.263,0.265,21,17,15
238,241,0.45,0.238,0.24,0.25999999999999995,0.266,21,24,15
239,242,0.29,0.292,0.264,0.26549999999999996,0.26875,21,24,15
240,243,0.28,0.292,0.274,0.2635,0.27075,21,24,15
241,244,0.24,0.314,0.27599999999999997,0.26450000000000007,0.27074999999999994,21,24,15
242,245,0.18,0.312,0.28300000000000003,0.267,0.27149999999999996,21,24,15
243,246,0.19,0.288,0.263,0.2615,0.265,21,23,15
244,247,0.25,0.236,0.264,0.25600000000000006,0.26475,21,24,14
245,248,0.25,0.22799999999999998,0.26,0.2555,0.26399999999999996,21,24,14
246,249,0.26,0.22199999999999998,0.268,0.259,0.26525,21,24,14
247,250,0.37,0.22599999999999998,0.269,0.2585,0.2625,21,24,14
248,251,0.38,0.26399999999999996,0.27599999999999997,0.258,0.26575,21,24,14
249,252,0.44,0.30199999999999994,0.269,0.2665,0.271,21,24,14
250,253,0.26,0.33999999999999997,0.284,0.279,0.277,21,24,14
251,254,0.32,0.34199999999999997,0.28200000000000003,0.279,0.27,21,24,14
252,255,0.21,0.354,0.29,0.28650000000000003,0.27149999999999996,21,24,14
253,256,0.2,0.322,0.293,0.278,0.27175000000000005,21,14,14
254,257,0.38,0.286,0.29400000000000004,0.279,0.27175000000000005,21,24,14
255,258,0.21,0.274,0.30700000000000005,0.2835,0.27549999999999997,21,24,14
256,259,0.32,0.26399999999999996,0.30300000000000005,0.2855,0.27425,21,24,14
257,260,0.39,0.264,0.309,0.28900000000000003,0.276,21,24,14
258,261,0.35,0.3,0.31100000000000005,0.2935,0.27675,21,24,14
259,262,0.44,0.32999999999999996,0.308,0.2885,0.277,21,24,14
260,263,0.22,0.34199999999999997,0.308,0.296,0.27975,21,10,14
261,264,0.28,0.344,0.304,0.293,0.27875,21,24,14
262,265,0.12,0.33599999999999997,0.3,0.295,0.281,21,10,14
263,266,0.43,0.28200000000000003,0.29100000000000004,0.292,0.27675,21,24,14
264,267,0.21,0.298,0.314,0.304,0.28,21,17,14
265,268,0.34,0.252,0.29700000000000004,0.302,0.27875,21,13,13
266,269,0.27,0.276,0.30999999999999994,0.3065,0.28275,21,13,13
267,270,0.2,0.274,0.305,0.30699999999999994,0.28275,21,10,13
268,271,0.34,0.29,0.28600000000000003,0.2985000000000001,0.27825,21,14,13
269,272,0.34,0.272,0.28500000000000003,0.29649999999999993,0.28150000000000003,21,13,13
270,273,0.32,0.29800000000000004,0.275,0.29150000000000004,0.28525,21,20,13
271,274,0.26,0.29400000000000004,0.28500000000000003,0.2945,0.28675,21,20,13
272,275,0.31,0.29200000000000004,0.28300000000000003,0.2915,0.28900000000000003,21,24,13
273,276,0.42,0.314,0.302,0.2965,0.28725,21,24,13
274,277,0.44,0.32999999999999996,0.30100000000000005,0.3075,0.29325,21,13,13
275,278,0.25,0.35,0.32399999999999995,0.3105,0.297,21,13,12
276,279,0.34,0.33599999999999997,0.315,0.3125,0.29900000000000004,21,10,12
277,280,0.25,0.352,0.322,0.3135,0.30125,21,10,12
278,281,0.37,0.33999999999999997,0.327,0.30650000000000005,0.3,21,24,12
279,282,0.46,0.32999999999999996,0.33,0.3075,0.298,21,24,12
280,283,0.37,0.33399999999999996,0.34199999999999997,0.3085,0.30225,21,24,12
281,284,0.25,0.358,0.34700000000000003,0.316,0.3045,21,24,12
282,285,0.22,0.34,0.346,0.3145,0.30474999999999997,21,24,12
283,286,0.23,0.334,0.3370000000000001,0.3195,0.30575,21,11,10
284,287,0.26,0.306,0.31800000000000006,0.3095,0.30674999999999997,21,14,10
285,288,0.21,0.266,0.3,0.31199999999999994,0.307,21,11,10
286,289,0.33,0.23399999999999999,0.296,0.3055,0.306,21,14,10
287,290,0.28,0.25,0.29500000000000004,0.30850000000000005,0.30774999999999997,21,7,10
288,291,0.29,0.262,0.29800000000000004,0.3125,0.3055,21,24,10
289,292,0.28,0.274,0.29000000000000004,0.31,0.30324999999999996,21,24,10
290,293,0.28,0.278,0.2720000000000001,0.30700000000000005,0.29925,21,24,10
291,294,0.27,0.29200000000000004,0.26300000000000007,0.30500000000000005,0.29975,21,24,10
292,295,0.3,0.28,0.265,0.30550000000000005,0.29850000000000004,21,17,10
293,296,0.17,0.28400000000000003,0.273,0.30500000000000005,0.30075,21,14,10
294,297,0.23,0.26,0.267,0.29250000000000004,0.3,21,25,10
295,298,0.17,0.25,0.264,0.282,0.29625,21,7,10
296,299,0.21,0.22800000000000004,0.26,0.27799999999999997,0.29524999999999996,21,14,10
297,300,0.19,0.21600000000000003,0.248,0.27149999999999996,0.2925,21,14,10
298,301,0.21,0.194,0.23900000000000002,0.26850000000000007,0.2875,21,13,10
299,302,0.3,0.202,0.231,0.2605,0.284,21,13,10
300,303,0.31,0.21600000000000003,0.233,0.25250000000000006,0.28049999999999997,21,13,10
301,304,0.19,0.244,0.236,0.24949999999999997,0.28274999999999995,21,17,10
302,305,0.38,0.24,0.22799999999999998,0.2465,0.28049999999999997,21,17,10
303,306,0.19,0.278,0.236,0.2545,0.28700000000000003,21,13,10
304,307,0.29,0.274,0.238,0.25250000000000006,0.28099999999999997,21,24,10
305,308,0.26,0.272,0.24400000000000005,0.25400000000000006,0.28300000000000003,21,14,10
306,309,0.44,0.262,0.253,0.25650000000000006,0.28099999999999997,21,17,10
307,310,0.26,0.312,0.276,0.26200000000000007,0.28525,21,24,10
308,311,0.22,0.288,0.28300000000000003,0.261,0.28674999999999995,21,17,10
309,312,0.43,0.294,0.28400000000000003,0.2575,0.28375000000000006,21,17,10
310,313,0.25,0.32199999999999995,0.29700000000000004,0.265,0.286,21,10,10
311,314,0.32,0.31999999999999995,0.29100000000000004,0.26349999999999996,0.28425,21,13,10
312,315,0.25,0.296,0.304,0.26599999999999996,0.28575,21,13,10
313,316,0.24,0.294,0.291,0.2635,0.28425,21,13,10
314,317,0.23,0.298,0.296,0.267,0.27975000000000005,21,10,10
315,318,0.2,0.258,0.29,0.267,0.2745,21,13,10
316,319,0.26,0.248,0.28400000000000003,0.26850000000000007,0.27325,21,24,10
317,320,0.3,0.236,0.266,0.271,0.27125000000000005,21,24,10
318,321,0.23,0.246,0.27,0.2765,0.2725,21,13,10
319,322,0.22,0.244,0.27099999999999996,0.27749999999999997,0.269,21,14,10
320,323,0.29,0.242,0.25000000000000006,0.27349999999999997,0.263,21,14,10
321,324,0.31,0.26,0.25400000000000006,0.2725,0.261,21,14,10
322,325,0.27,0.27,0.253,0.27849999999999997,0.2625,21,11,10
323,326,0.39,0.264,0.255,0.27299999999999996,0.26375000000000004,21,11,10
324,327,0.33,0.296,0.27,0.283,0.26775000000000004,21,11,10
325,328,0.53,0.318,0.28,0.28500000000000003,0.2695,21,11,10
326,329,0.33,0.366,0.313,0.29850000000000004,0.2775,21,11,10
327,330,0.19,0.37,0.32,0.293,0.2775,21,13,10
328,331,0.29,0.354,0.30900000000000005,0.28950000000000004,0.27525,21,13,10
329,332,0.29,0.334,0.315,0.29300000000000004,0.27525,21,13,10
330,333,0.59,0.326,0.322,0.2860000000000001,0.27549999999999997,21,14,10
331,334,0.53,0.33799999999999997,0.352,0.30300000000000005,0.28324999999999995,21,14,10
332,335,0.24,0.378,0.374,0.3135,0.28975,21,17,10
333,336,0.32,0.388,0.371,0.31300000000000006,0.28825,21,13,10
334,337,0.22,0.394,0.364,0.31700000000000006,0.292,21,13,10
335,338,0.31,0.38,0.35300000000000004,0.31650000000000006,0.29174999999999995,21,13,10
336,339,0.29,0.324,0.33100000000000007,0.32199999999999995,0.29524999999999996,21,24,10
337,340,0.22,0.276,0.327,0.3235,0.29725,21,13,10
338,341,0.26,0.272,0.33,0.31949999999999995,0.298,21,14,10
339,342,0.32,0.26,0.32700000000000007,0.321,0.29924999999999996,21,18,10
340,343,0.6,0.28,0.33,0.32599999999999996,0.29975,21,18,10
341,344,0.43,0.33799999999999997,0.331,0.3415,0.30700000000000005,21,18,10
342,345,0.28,0.366,0.32100000000000006,0.3475,0.313,21,13,10
343,346,0.33,0.378,0.325,0.348,0.3105,21,18,10
344,347,0.28,0.392,0.32600000000000007,0.345,0.314,21,14,10
345,348,0.22,0.384,0.332,0.3425,0.31375000000000003,21,14,10
346,349,0.22,0.308,0.32300000000000006,0.327,0.31275000000000003,21,14,10
347,350,0.32,0.266,0.316,0.3215,0.30724999999999997,21,14,10
348,351,0.35,0.274,0.326,0.32799999999999996,0.30874999999999997,21,17,10
349,352,0.24,0.278,0.33499999999999996,0.33099999999999996,0.312,21,18,10
350,353,0.25,0.26999999999999996,0.32700000000000007,0.3285,0.30725,21,14,10
351,354,0.3,0.27599999999999997,0.292,0.3115,0.30724999999999997,21,14,10
352,355,0.29,0.292,0.279,0.29999999999999993,0.30674999999999997,21,14,10
353,356,0.29,0.286,0.27999999999999997,0.3025,0.30775,21,13,10
354,357,0.17,0.274,0.276,0.30100000000000005,0.309,21,7,9
355,358,0.32,0.26,0.265,0.2985,0.3075,21,17,9
356,359,0.39,0.27399999999999997,0.27499999999999997,0.29900000000000004,0.31050000000000005,21,18,9
357,360,0.47,0.292,0.292,0.304,0.31375000000000003,21,18,9
358,361,0.38,0.32799999999999996,0.30700000000000005,0.3165,0.318,21,18,9
359,362,0.24,0.346,0.30999999999999994,0.3225,0.32175000000000004,21,17,9
360,363,0.26,0.36,0.30999999999999994,0.3185,0.32225000000000004,21,18,9
361,364,0.34,0.348,0.31099999999999994,0.3015,0.3215,21,18,9
362,365,0.3,0.33799999999999997,0.31499999999999995,0.29700000000000004,0.32225000000000004,21,18,9
