,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.35,0.696,0.737,0.583,0.607,22,22,16
48,51,0.81,0.7100000000000001,0.6950000000000001,0.5894999999999999,0.597,22,22,16
49,52,0.42,0.7540000000000001,0.7130000000000001,0.6100000000000001,0.596,22,22,16
50,53,0.22,0.682,0.671,0.6065,0.60025,22,22,16
51,54,0.26,0.542,0.609,0.6055,0.5974999999999999,22,21,16
52,55,0.33,0.41200000000000003,0.554,0.5975,0.58475,22,22,16
53,56,0.61,0.40800000000000003,0.5589999999999999,0.5895,0.58125,22,22,16
54,57,0.66,0.368,0.561,0.594,0.576,22,22,16
55,58,0.34,0.41600000000000004,0.5490000000000002,0.612,0.58675,22,22,16
56,59,0.64,0.44000000000000006,0.491,0.601,0.5832499999999999,22,22,16
57,60,0.28,0.516,0.46399999999999997,0.6005,0.586,22,22,16
58,61,0.4,0.506,0.457,0.576,0.57725,22,22,16
59,62,0.4,0.4640000000000001,0.41600000000000004,0.5645,0.568,22,22,16
60,63,0.32,0.41200000000000003,0.414,0.5425000000000001,0.56125,22,22,16
61,64,0.35,0.40800000000000003,0.42400000000000004,0.5165,0.55175,22,22,16
62,65,0.46,0.35,0.433,0.49350000000000005,0.5395000000000001,22,22,16
63,66,0.51,0.386,0.446,0.5025000000000001,0.5275000000000001,22,22,16
64,67,0.54,0.40800000000000003,0.43599999999999994,0.4985000000000001,0.52,22,22,16
65,68,0.76,0.43599999999999994,0.42400000000000004,0.48650000000000004,0.5095,22,22,16
66,69,0.77,0.524,0.466,0.4784999999999999,0.5165,22,22,16
67,70,0.41,0.608,0.4789999999999999,0.4715,0.52725,22,22,16
68,71,0.66,0.5980000000000001,0.492,0.47450000000000003,0.532,22,22,16
69,72,0.46,0.6280000000000001,0.518,0.46699999999999997,0.5385,22,22,16
70,73,0.76,0.612,0.524,0.46900000000000003,0.53775,22,22,16
71,74,0.72,0.6119999999999999,0.568,0.4960000000000001,0.5507500000000001,22,22,16
72,75,0.79,0.602,0.605,0.519,0.5582499999999999,22,22,16
73,76,0.39,0.678,0.638,0.542,0.5657500000000001,22,22,16
74,77,0.32,0.624,0.626,0.531,0.5625,22,22,16
75,78,0.88,0.596,0.604,0.514,0.5630000000000001,22,22,16
76,79,0.51,0.6199999999999999,0.616,0.5410000000000001,0.571,22,22,16
77,80,0.72,0.5780000000000001,0.59,0.5345000000000001,0.5675000000000001,22,22,16
78,81,0.32,0.5639999999999998,0.621,0.5565,0.56625,22,22,16
79,82,0.4,0.5499999999999999,0.587,0.5525000000000001,0.5585000000000001,22,22,16
80,83,0.58,0.5660000000000001,0.5810000000000001,0.5525,0.5475,22,22,16
81,84,0.64,0.506,0.5630000000000001,0.5655,0.541,22,22,16
82,85,0.26,0.532,0.5549999999999999,0.5800000000000001,0.5367500000000001,22,20,16
83,86,0.54,0.44000000000000006,0.502,0.5700000000000001,0.5362500000000001,22,22,16
84,87,0.74,0.484,0.5169999999999999,0.5715,0.535,22,22,16
85,88,0.58,0.5519999999999999,0.559,0.5815,0.534,22,22,16
86,89,0.4,0.5519999999999999,0.529,0.5725,0.5255000000000001,22,22,16
87,90,0.48,0.504,0.518,0.554,0.51275,22,22,16
88,91,0.47,0.5479999999999999,0.4940000000000001,0.5575,0.516,22,22,16
89,92,0.57,0.534,0.5089999999999999,0.5480000000000002,0.5075000000000001,22,22,16
90,93,0.61,0.5,0.526,0.5535000000000001,0.5112500000000001,22,22,16
91,94,0.54,0.506,0.5290000000000001,0.546,0.5210000000000001,22,22,16
92,95,0.64,0.534,0.519,0.5370000000000001,0.5279999999999999,22,22,16
93,96,0.22,0.5660000000000001,0.5569999999999999,0.5295,0.53575,22,22,16
94,97,0.6,0.516,0.5249999999999999,0.521,0.526,22,22,16
95,98,0.53,0.522,0.5109999999999999,0.5349999999999999,0.5245000000000001,22,22,16
96,99,0.72,0.506,0.506,0.5175,0.52925,22,22,16
97,100,0.6,0.542,0.538,0.5279999999999999,0.53125,22,22,16
98,101,0.26,0.534,0.5499999999999999,0.522,0.53925,22,22,16
99,102,0.5,0.542,0.5289999999999999,0.5189999999999999,0.53575,22,22,16
100,103,0.29,0.522,0.5219999999999999,0.5239999999999999,0.5382499999999999,22,22,16
101,104,0.39,0.47400000000000003,0.48999999999999994,0.5094999999999998,0.5375,22,22,16
102,105,0.66,0.40800000000000003,0.475,0.497,0.5385,22,22,16
103,106,0.57,0.42000000000000004,0.477,0.517,0.5435,22,22,16
104,107,0.59,0.48200000000000004,0.512,0.5185,0.5449999999999999,22,22,16
105,108,0.35,0.4999999999999999,0.511,0.511,0.54625,22,22,16
106,109,0.58,0.512,0.493,0.49949999999999994,0.5359999999999999,22,22,16
107,110,0.42,0.55,0.479,0.5085,0.53125,22,22,16
108,111,0.76,0.502,0.46099999999999997,0.5055,0.5315,22,22,16
109,112,0.72,0.54,0.5109999999999999,0.5199999999999999,0.534,22,22,16
110,113,0.72,0.5660000000000001,0.5329999999999999,0.5275000000000001,0.5405,22,22,16
111,114,0.83,0.64,0.576,0.533,0.5395,22,22,16
112,115,0.51,0.6900000000000001,0.62,0.5475000000000001,0.5422499999999999,22,22,16
113,116,0.53,0.708,0.605,0.541,0.53525,22,22,16
114,117,0.45,0.6620000000000001,0.601,0.5565,0.5387500000000001,22,22,16
115,118,0.72,0.608,0.587,0.5489999999999999,0.542,22,22,16
116,119,0.5,0.608,0.624,0.5584999999999999,0.538,22,22,16
117,120,0.75,0.542,0.6159999999999999,0.5475,0.53775,22,22,16
118,121,0.76,0.5900000000000001,0.649,0.5549999999999999,0.5385,22,22,16
119,122,0.75,0.6359999999999999,0.649,0.5800000000000001,0.5495,22,22,16
120,123,0.65,0.696,0.6519999999999999,0.5925,0.55825,22,22,16
121,124,0.4,0.6819999999999999,0.645,0.6105,0.5599999999999999,22,22,16
122,125,0.43,0.6619999999999999,0.6020000000000001,0.611,0.5539999999999999,22,22,16
123,126,0.55,0.5980000000000001,0.5940000000000001,0.5995,0.5582499999999999,22,22,16
124,127,0.7,0.556,0.596,0.5985000000000001,0.5585,22,22,16
125,128,0.68,0.546,0.621,0.604,0.5574999999999999,22,22,16
126,129,0.69,0.552,0.617,0.6205,0.5599999999999999,22,22,16
127,130,0.74,0.61,0.6359999999999999,0.626,0.5672499999999999,22,22,16
128,131,0.62,0.672,0.635,0.642,0.57375,22,22,16
129,132,0.76,0.6859999999999999,0.621,0.6349999999999999,0.5774999999999999,22,22,16
130,133,0.51,0.6980000000000001,0.622,0.6369999999999999,0.5822499999999999,22,22,16
131,134,0.74,0.6639999999999999,0.608,0.6265,0.57975,22,22,16
132,135,0.86,0.674,0.642,0.622,0.58475,22,22,16
133,136,0.26,0.698,0.685,0.6394999999999998,0.5902499999999999,16,22,16
134,137,0.42,0.626,0.6559999999999999,0.6259999999999999,0.5912499999999999,16,22,16
135,138,0.72,0.558,0.6279999999999999,0.6244999999999999,0.58675,16,22,16
136,139,0.77,0.6,0.6319999999999999,0.6245,0.5915,16,22,16
137,140,0.74,0.606,0.64,0.638,0.5927499999999999,16,22,16
138,141,0.53,0.5820000000000001,0.64,0.6375000000000001,0.5962500000000001,16,22,16
139,142,0.25,0.6359999999999999,0.631,0.626,0.603,16,14,16
140,143,0.23,0.602,0.58,0.601,0.5967499999999999,16,22,16
141,144,0.22,0.504,0.552,0.5800000000000001,0.59525,16,23,16
142,145,0.23,0.394,0.5,0.5710000000000001,0.591,16,14,16
143,146,0.34,0.292,0.437,0.5610000000000002,0.58025,16,23,16
144,147,0.23,0.254,0.445,0.5505000000000001,0.5744999999999999,16,14,16
145,148,0.3,0.25,0.426,0.527,0.5654999999999999,16,25,16
146,149,0.61,0.264,0.384,0.5080000000000001,0.56425,16,22,16
147,150,0.75,0.34199999999999997,0.368,0.5040000000000001,0.5650000000000001,16,22,16
148,151,0.91,0.446,0.369,0.5045,0.57325,16,22,16
149,152,0.75,0.56,0.40700000000000003,0.519,0.577,16,22,16
150,153,0.75,0.6639999999999999,0.457,0.5185000000000001,0.57775,16,22,16
151,154,0.84,0.754,0.509,0.5305,0.5785,16,22,16
152,155,0.58,0.8,0.571,0.5355,0.5787500000000001,16,22,16
153,156,0.54,0.766,0.6060000000000001,0.5215,0.5805,16,22,16
154,157,0.68,0.692,0.626,0.5355000000000001,0.58075,16,22,16
155,158,0.6,0.678,0.671,0.5485,0.5865,16,22,16
156,159,0.86,0.648,0.701,0.5425,0.5835000000000001,16,22,16
157,160,0.78,0.652,0.7260000000000001,0.5469999999999999,0.5925,16,22,16
158,161,0.24,0.692,0.7290000000000001,0.5489999999999999,0.59325,16,25,16
159,162,0.88,0.632,0.662,0.5344999999999999,0.58025,16,22,16
160,163,0.57,0.672,0.675,0.5660000000000001,0.5835,16,22,16
161,164,0.66,0.666,0.657,0.583,0.5814999999999999,16,22,16
162,165,0.2,0.626,0.639,0.6050000000000001,0.588,16,10,16
163,166,0.16,0.51,0.6010000000000001,0.6035,0.5822499999999999,16,20,16
164,167,0.31,0.49400000000000005,0.563,0.5945,0.5725,16,22,16
165,168,0.38,0.38,0.526,0.5985,0.56275,16,22,16
166,169,0.34,0.34199999999999997,0.5039999999999999,0.6025,0.55525,16,11,16
167,170,0.22,0.27799999999999997,0.45199999999999996,0.5890000000000001,0.5465,16,22,16
168,171,0.37,0.282,0.396,0.5625000000000001,0.5335,16,14,16
169,172,0.29,0.324,0.409,0.5355000000000001,0.5272499999999999,16,14,16
170,173,0.3,0.32,0.35,0.5125,0.5155000000000001,16,22,16
171,174,0.48,0.304,0.323,0.49000000000000005,0.51025,16,13,16
172,175,0.21,0.33199999999999996,0.30499999999999994,0.472,0.5037499999999999,16,10,16
173,176,0.23,0.32999999999999996,0.306,0.4535000000000001,0.4875,16,20,16
174,177,0.26,0.30199999999999994,0.313,0.43800000000000006,0.48675000000000007,16,22,16
175,178,0.4,0.296,0.308,0.417,0.48275000000000007,16,14,16
176,179,0.27,0.316,0.31,0.40700000000000003,0.47475000000000006,16,14,16
177,180,0.23,0.274,0.303,0.37750000000000006,0.46224999999999994,16,13,16
178,181,0.21,0.278,0.304,0.35,0.4495,16,22,16
179,182,0.27,0.274,0.288,0.3485000000000001,0.4414999999999999,16,22,16
180,183,0.27,0.276,0.286,0.31800000000000006,0.442,16,22,16
181,184,0.3,0.25,0.28300000000000003,0.30300000000000005,0.44299999999999995,16,22,16
182,185,0.21,0.256,0.265,0.28500000000000003,0.44499999999999995,16,23,16
183,186,0.23,0.252,0.265,0.2855,0.4445,16,20,16
184,187,0.28,0.256,0.265,0.289,0.44175000000000003,16,11,16
185,188,0.26,0.258,0.267,0.2875,0.44299999999999995,16,22,16
186,189,0.19,0.256,0.253,0.28150000000000003,0.442,16,11,16
187,190,0.22,0.23399999999999999,0.24499999999999997,0.274,0.43150000000000005,16,11,16
188,191,0.33,0.236,0.24400000000000005,0.274,0.4182500000000001,16,22,16
189,192,0.23,0.256,0.256,0.27199999999999996,0.40375000000000005,16,13,16
190,193,0.23,0.246,0.252,0.269,0.39075000000000004,16,13,16
191,194,0.27,0.24,0.248,0.26550000000000007,0.37775000000000003,16,13,16
192,195,0.21,0.256,0.24500000000000002,0.25500000000000006,0.36350000000000005,16,22,16
193,196,0.41,0.254,0.24500000000000002,0.255,0.35425000000000006,16,22,16
194,197,0.65,0.26999999999999996,0.263,0.264,0.35100000000000003,16,22,16
195,198,0.42,0.354,0.3,0.28350000000000003,0.35025,16,11,16
196,199,0.32,0.392,0.316,0.28450000000000003,0.34575,16,23,16
197,200,0.35,0.40199999999999997,0.32899999999999996,0.28700000000000003,0.33225,16,22,16
198,201,0.46,0.43,0.34199999999999997,0.293,0.3215,16,22,16
199,202,0.51,0.44000000000000006,0.35500000000000004,0.3055,0.327,16,22,16
200,203,0.36,0.4119999999999999,0.383,0.3175,0.31775,16,22,16
201,204,0.27,0.4,0.39599999999999996,0.32199999999999995,0.3125,16,23,16
202,205,0.66,0.39,0.396,0.3205,0.30274999999999996,16,22,16
203,206,0.2,0.45200000000000007,0.441,0.3430000000000001,0.31425000000000003,16,22,16
204,207,0.4,0.4000000000000001,0.42000000000000004,0.3415,0.31525,16,22,16
205,208,0.26,0.378,0.395,0.34750000000000003,0.3175,16,22,16
206,209,0.36,0.35800000000000004,0.379,0.34750000000000003,0.3145,16,11,16
207,210,0.59,0.37600000000000006,0.38300000000000006,0.35600000000000004,0.315,16,22,16
208,211,0.35,0.362,0.40700000000000003,0.37450000000000006,0.32425000000000004,16,22,16
209,212,0.43,0.392,0.396,0.3755,0.32375,16,22,16
210,213,0.27,0.398,0.388,0.3855,0.32725,16,24,16
211,214,0.22,0.39999999999999997,0.37900000000000006,0.3874999999999999,0.3265,16,22,16
212,215,0.37,0.372,0.374,0.3849999999999999,0.32,16,24,16
213,216,0.34,0.328,0.3450000000000001,0.39299999999999996,0.324,16,22,16
214,217,0.4,0.326,0.359,0.38949999999999996,0.32675,16,22,16
215,218,0.63,0.32,0.359,0.377,0.33025000000000004,16,22,15
216,219,0.43,0.392,0.39599999999999996,0.3875,0.336,16,22,15
217,220,0.28,0.434,0.4029999999999999,0.393,0.34,16,22,15
218,221,0.27,0.41600000000000004,0.372,0.38950000000000007,0.34125,16,25,15
219,222,0.36,0.40199999999999997,0.364,0.38,0.34275,16,22,15
220,223,0.35,0.394,0.357,0.3725,0.34500000000000003,16,11,15
221,224,0.46,0.33799999999999997,0.36500000000000005,0.372,0.347,16,22,15
222,225,0.49,0.344,0.389,0.38149999999999995,0.351,16,22,15
223,226,0.21,0.386,0.40099999999999997,0.373,0.358,16,24,15
224,227,0.18,0.374,0.388,0.37350000000000005,0.35750000000000004,16,24,15
225,228,0.24,0.33799999999999997,0.366,0.3625,0.355,16,24,15
226,229,0.4,0.31599999999999995,0.32699999999999996,0.3615,0.3545,16,22,15
227,230,0.3,0.304,0.32399999999999995,0.36350000000000005,0.35974999999999996,16,22,15
228,231,0.41,0.266,0.32599999999999996,0.34900000000000003,0.36175,16,22,15
229,232,0.34,0.306,0.33999999999999997,0.352,0.36375,16,24,15
230,233,0.47,0.33799999999999997,0.33799999999999997,0.34750000000000003,0.3665,16,22,15
231,234,0.34,0.384,0.35,0.35749999999999993,0.37249999999999994,16,22,15
232,235,0.29,0.372,0.33799999999999997,0.3635,0.37424999999999997,16,22,15
233,236,0.27,0.37,0.31799999999999995,0.3595,0.37625000000000003,16,22,15
234,237,0.5,0.342,0.32399999999999995,0.356,0.37275,16,22,15
235,238,0.45,0.374,0.356,0.36099999999999993,0.36899999999999994,16,24,15
236,239,0.72,0.37,0.37700000000000006,0.352,0.36974999999999997,16,22,15
237,240,0.72,0.446,0.409,0.3665,0.37975000000000003,16,22,15
238,241,0.68,0.532,0.45099999999999996,0.3885,0.38899999999999996,16,22,15
239,242,0.61,0.614,0.4779999999999999,0.409,0.3945,16,22,15
240,243,0.42,0.6359999999999999,0.505,0.4215,0.39699999999999996,16,22,15
241,244,0.21,0.63,0.5,0.425,0.3985,16,22,15
242,245,0.31,0.5279999999999999,0.487,0.4125000000000001,0.39699999999999996,16,22,15
243,246,0.36,0.446,0.4889999999999999,0.4035,0.38825000000000004,16,22,15
244,247,0.37,0.382,0.49799999999999994,0.4109999999999999,0.39224999999999993,16,11,15
245,248,0.25,0.33399999999999996,0.48500000000000004,0.42049999999999993,0.3915,16,24,15
246,249,0.54,0.3,0.46499999999999997,0.42099999999999993,0.39125,16,22,15
247,250,0.4,0.366,0.44699999999999995,0.42799999999999994,0.39574999999999994,16,22,14
248,251,0.54,0.384,0.41500000000000004,0.433,0.39099999999999996,16,22,14
249,252,0.34,0.42000000000000004,0.40099999999999997,0.43949999999999995,0.39575,16,25,14
250,253,0.6,0.414,0.374,0.43949999999999995,0.39349999999999996,16,23,14
251,254,0.25,0.484,0.392,0.446,0.40175,16,25,14
252,255,0.39,0.426,0.396,0.4415,0.4025,16,25,14
253,256,0.38,0.42400000000000004,0.404,0.4465,0.403,16,25,14
254,257,0.35,0.392,0.406,0.45200000000000007,0.404,16,22,14
255,258,0.38,0.394,0.404,0.4445,0.40275,16,11,14
256,259,0.29,0.35,0.4170000000000001,0.441,0.3965,16,11,14
257,260,0.33,0.358,0.392,0.41949999999999993,0.39299999999999996,16,25,14
258,261,0.32,0.346,0.385,0.4,0.3942500000000001,16,25,14
259,262,0.23,0.334,0.363,0.382,0.3955,16,22,14
260,263,0.25,0.31,0.352,0.36300000000000004,0.39225000000000004,16,11,14
261,264,0.26,0.284,0.317,0.35450000000000004,0.38975,16,22,14
262,265,0.3,0.27799999999999997,0.31799999999999995,0.35700000000000004,0.38475000000000004,16,22,14
263,266,0.54,0.272,0.309,0.3565,0.38,16,22,14
264,267,0.32,0.316,0.325,0.3655,0.38825,16,22,14
265,268,0.35,0.334,0.32199999999999995,0.363,0.39175,16,22,13
266,269,0.42,0.354,0.319,0.368,0.39449999999999996,16,24,13
267,270,0.38,0.386,0.33199999999999996,0.362,0.395,16,24,13
268,271,0.42,0.40199999999999997,0.337,0.361,0.39699999999999996,16,24,13
269,272,0.39,0.37799999999999995,0.347,0.355,0.39725,16,22,13
270,273,0.31,0.392,0.36300000000000004,0.35749999999999993,0.3985,16,25,13
271,274,0.31,0.384,0.36900000000000005,0.34299999999999997,0.3945,16,25,12
272,275,0.25,0.362,0.374,0.346,0.39375,16,25,12
273,276,0.29,0.336,0.369,0.3389999999999999,0.39275000000000004,16,11,12
274,277,0.34,0.31,0.34400000000000003,0.3344999999999999,0.39325,16,22,12
275,278,0.3,0.3,0.346,0.33399999999999996,0.38925,16,11,12
276,279,0.34,0.29800000000000004,0.341,0.32999999999999996,0.3855,16,22,12
277,280,0.34,0.30400000000000005,0.33299999999999996,0.33249999999999996,0.376,16,22,12
278,281,0.48,0.322,0.329,0.33299999999999996,0.3665,16,22,12
279,282,0.35,0.36,0.335,0.341,0.36150000000000004,16,22,12
280,283,0.32,0.362,0.33100000000000007,0.347,0.355,16,25,12
281,284,0.26,0.36600000000000005,0.33199999999999996,0.3505,0.35250000000000004,16,25,12
282,285,0.32,0.35,0.32700000000000007,0.3505,0.35375,16,25,12
283,286,0.41,0.346,0.33399999999999996,0.35150000000000003,0.354,16,25,12
284,287,0.59,0.33199999999999996,0.34600000000000003,0.34500000000000003,0.35524999999999995,16,25,12
285,288,0.34,0.38,0.371,0.3585,0.36075,16,25,12
286,289,0.39,0.384,0.375,0.358,0.363,16,25,12
287,290,0.31,0.41,0.38,0.3565,0.35925,16,25,12
288,291,0.37,0.40800000000000003,0.37700000000000006,0.3529999999999999,0.357,16,25,12
289,292,0.32,0.4,0.366,0.3504999999999999,0.35275,16,11,12
290,293,0.36,0.34600000000000003,0.363,0.34700000000000003,0.35225,16,11,12
291,294,0.35,0.35,0.367,0.34950000000000003,0.34625,16,11,12
292,295,0.34,0.34199999999999997,0.376,0.35150000000000003,0.34875,16,11,12
293,296,0.38,0.348,0.378,0.356,0.34750000000000003,16,11,12
294,297,0.39,0.35,0.37499999999999994,0.36049999999999993,0.34750000000000003,16,11,12
295,298,0.37,0.36400000000000005,0.355,0.36299999999999993,0.34850000000000003,16,11,11
296,299,0.39,0.366,0.358,0.36649999999999994,0.34825,16,22,11
297,300,0.53,0.374,0.358,0.36899999999999994,0.35075,16,25,11
298,301,0.38,0.4120000000000001,0.38,0.37849999999999995,0.35575,16,22,11
299,302,0.43,0.41200000000000003,0.38099999999999995,0.3735,0.35725,16,22,11
300,303,0.35,0.42000000000000004,0.392,0.3775,0.36225,16,11,11
301,304,0.56,0.41600000000000004,0.391,0.379,0.36475,16,22,11
302,305,0.31,0.45,0.41200000000000003,0.39399999999999996,0.37225,16,11,11
303,306,0.31,0.406,0.409,0.3935,0.37250000000000005,16,11,11
304,307,0.34,0.392,0.402,0.38849999999999996,0.36675,16,25,11
305,308,0.53,0.374,0.397,0.376,0.36725,16,11,10
306,309,0.54,0.41000000000000003,0.413,0.3855,0.37175,16,11,10
307,310,0.42,0.406,0.42800000000000005,0.393,0.37475,16,25,10
308,311,0.39,0.42800000000000005,0.4170000000000001,0.39849999999999997,0.37575000000000003,16,25,10
309,312,0.34,0.44400000000000006,0.418,0.39949999999999997,0.375,16,11,10
310,313,0.39,0.44399999999999995,0.4090000000000001,0.40049999999999997,0.37375,16,25,10
311,314,0.2,0.41600000000000004,0.413,0.40199999999999997,0.37575000000000003,16,11,10
312,315,0.38,0.348,0.37700000000000006,0.39449999999999996,0.37300000000000005,16,25,10
313,316,0.59,0.34,0.384,0.39649999999999996,0.37625000000000003,16,25,10
314,317,0.66,0.38,0.41200000000000003,0.40700000000000003,0.38375000000000004,16,25,10
315,318,0.77,0.44400000000000006,0.44400000000000006,0.4205,0.39175,16,25,10
316,319,0.53,0.52,0.46799999999999997,0.44049999999999995,0.4035,16,25,10
317,320,0.63,0.586,0.4670000000000001,0.44749999999999995,0.40824999999999995,16,25,10
318,321,0.56,0.6359999999999999,0.4880000000000001,0.4525,0.41550000000000004,16,25,10
319,322,0.46,0.6300000000000001,0.5050000000000001,0.4615,0.4175000000000001,16,25,9
320,323,0.55,0.5900000000000001,0.5170000000000001,0.4630000000000001,0.42025000000000007,16,25,9
321,324,0.81,0.546,0.533,0.47300000000000003,0.426,16,25,8
322,325,0.73,0.6020000000000001,0.594,0.48550000000000015,0.43975,16,25,8
323,326,0.61,0.622,0.6290000000000001,0.5065000000000002,0.45,16,25,8
324,327,0.68,0.6319999999999999,0.6310000000000001,0.5215000000000001,0.45500000000000007,16,25,8
325,328,0.74,0.6759999999999999,0.633,0.5385,0.45725,16,25,8
326,329,0.6,0.7140000000000001,0.6300000000000001,0.549,0.46725000000000005,16,25,8
327,330,0.3,0.6719999999999999,0.637,0.5519999999999999,0.4725,16,25,8
328,331,0.59,0.5860000000000001,0.6039999999999999,0.546,0.47225,16,25,8
329,332,0.56,0.582,0.607,0.556,0.47775,16,25,8
330,333,0.49,0.558,0.617,0.567,0.48375,16,25,8
331,334,0.55,0.508,0.611,0.5720000000000001,0.487,16,25,8
332,335,0.25,0.49800000000000005,0.585,0.5895,0.492,16,27,8
333,336,0.19,0.488,0.537,0.5830000000000001,0.48975,16,25,8
334,337,0.25,0.40800000000000003,0.495,0.5630000000000001,0.485,16,17,8
335,338,0.7,0.346,0.45200000000000007,0.5425,0.48150000000000004,16,25,8
336,339,0.71,0.388,0.44799999999999995,0.5389999999999999,0.48975,16,25,8
337,340,0.86,0.41999999999999993,0.45899999999999996,0.5479999999999998,0.49775,16,25,8
338,341,0.44,0.542,0.515,0.5595000000000001,0.506,16,25,8
339,342,0.67,0.592,0.5000000000000001,0.5534999999999999,0.5075000000000001,16,25,8
340,343,0.47,0.6759999999999999,0.5109999999999999,0.5640000000000001,0.5135,16,25,8
341,344,0.42,0.6299999999999999,0.509,0.5599999999999999,0.5165,16,18,8
342,345,0.47,0.5720000000000001,0.4959999999999999,0.5405,0.513,16,25,8
343,346,0.37,0.49399999999999994,0.518,0.5275000000000001,0.517,16,25,8
344,347,0.26,0.4800000000000001,0.5359999999999999,0.5155000000000001,0.5185000000000001,16,25,8
345,348,0.62,0.398,0.537,0.49450000000000005,0.5165,16,25,8
346,349,0.68,0.42799999999999994,0.529,0.4885,0.51875,16,25,8
347,350,0.76,0.4800000000000001,0.526,0.4924999999999999,0.52225,16,25,8
348,351,0.35,0.538,0.5159999999999999,0.5155,0.53075,16,14,8
349,352,0.67,0.534,0.507,0.5035,0.52975,16,25,8
350,353,0.5,0.616,0.5069999999999999,0.509,0.538,16,25,8
351,354,0.69,0.592,0.51,0.5095000000000001,0.5407500000000001,16,25,8
352,355,0.7,0.594,0.5369999999999999,0.5165,0.553,16,25,8
353,356,0.61,0.5820000000000001,0.56,0.5389999999999999,0.561,16,25,8
354,357,0.45,0.6339999999999999,0.584,0.5599999999999999,0.5615,16,25,8
355,358,0.38,0.5900000000000001,0.603,0.57,0.55625,16,25,7
