,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
78,81,0.92,0.782,0.7499999999999999,0.6925,0.6727500000000001,14,14,16
79,82,0.84,0.796,0.786,0.702,0.675,14,14,16
80,83,0.96,0.7859999999999999,0.8160000000000001,0.724,0.68575,14,14,16
81,84,0.56,0.8219999999999998,0.834,0.749,0.6890000000000001,14,14,16
82,85,0.7,0.834,0.805,0.744,0.68575,14,14,16
83,86,0.43,0.7959999999999999,0.7889999999999999,0.7305,0.68775,14,14,16
84,87,0.75,0.698,0.747,0.7104999999999999,0.679,14,14,16
85,88,0.48,0.6799999999999999,0.7329999999999999,0.732,0.6765000000000001,14,14,16
86,89,0.85,0.584,0.7030000000000001,0.7255,0.677,14,14,16
87,90,0.84,0.642,0.7379999999999999,0.737,0.67725,14,14,16
88,91,0.87,0.6699999999999999,0.733,0.7415,0.68275,14,14,16
89,92,0.8,0.758,0.728,0.757,0.694,14,14,16
90,93,0.79,0.768,0.724,0.7699999999999999,0.7075,14,14,16
91,94,0.65,0.8300000000000001,0.7070000000000001,0.7705,0.7105,14,14,16
92,95,0.57,0.7899999999999999,0.716,0.7605,0.70925,14,14,16
93,96,0.81,0.736,0.7030000000000001,0.746,0.7030000000000001,14,14,16
94,97,0.83,0.724,0.741,0.7440000000000001,0.7035,14,14,16
95,98,0.72,0.73,0.749,0.741,0.7057500000000001,14,14,16
96,99,0.63,0.716,0.7729999999999999,0.7380000000000002,0.7147500000000001,14,14,16
97,100,0.65,0.712,0.751,0.7445000000000002,0.72,14,14,16
98,101,0.59,0.728,0.732,0.7325000000000002,0.7125,14,14,16
99,102,0.65,0.6839999999999999,0.7040000000000001,0.716,0.709,14,14,16
100,103,0.69,0.6479999999999999,0.6890000000000001,0.7065,0.7152499999999999,14,14,16
101,104,0.28,0.642,0.679,0.693,0.721,14,14,16
102,105,0.37,0.5720000000000001,0.6419999999999999,0.679,0.7115,14,14,16
103,106,0.44,0.516,0.6220000000000001,0.6624999999999999,0.6965,14,14,16
104,107,0.51,0.48599999999999993,0.5850000000000001,0.6629999999999999,0.68675,14,14,16
105,108,0.33,0.458,0.553,0.6509999999999998,0.6915,14,14,16
106,109,0.57,0.386,0.514,0.6434999999999998,0.6845000000000001,14,14,16
107,110,0.33,0.44400000000000006,0.508,0.6295,0.6832499999999999,14,14,16
108,111,0.48,0.43600000000000005,0.4760000000000001,0.604,0.67275,14,14,16
109,112,0.38,0.44400000000000006,0.465,0.5845,0.67075,14,14,16
110,113,0.5,0.418,0.438,0.5635000000000001,0.6667500000000001,14,14,16
111,114,0.61,0.45199999999999996,0.41899999999999993,0.549,0.6597500000000001,14,14,16
112,115,0.75,0.45999999999999996,0.45200000000000007,0.5469999999999999,0.6537499999999999,14,14,16
113,116,0.51,0.5439999999999999,0.49000000000000005,0.5559999999999999,0.651,14,14,16
114,117,0.31,0.55,0.497,0.5409999999999999,0.6425,14,14,16
115,118,0.59,0.536,0.477,0.5149999999999999,0.628,14,14,16
116,119,0.52,0.5539999999999999,0.5029999999999999,0.5085,0.62325,14,14,16
117,120,0.31,0.536,0.49800000000000005,0.5029999999999999,0.62375,14,13,16
118,121,0.34,0.44800000000000006,0.496,0.48599999999999993,0.60925,8,14,16
119,122,0.26,0.414,0.48199999999999993,0.47350000000000003,0.59475,8,14,16
120,123,0.31,0.404,0.4699999999999999,0.454,0.58025,8,21,16
121,124,0.37,0.34800000000000003,0.4509999999999999,0.43499999999999994,0.5640000000000001,8,21,16
122,125,0.38,0.31799999999999995,0.42700000000000005,0.43949999999999995,0.5592499999999999,8,21,16
123,126,0.37,0.332,0.39,0.44000000000000006,0.5512499999999999,8,21,15
124,127,0.24,0.33799999999999997,0.376,0.43649999999999994,0.5497500000000001,8,21,15
125,128,0.25,0.334,0.36900000000000005,0.42299999999999993,0.537,8,20,15
126,129,0.35,0.322,0.3350000000000001,0.41899999999999993,0.53125,8,21,15
127,130,0.38,0.31799999999999995,0.318,0.40800000000000003,0.51875,8,21,15
128,131,0.54,0.31799999999999995,0.325,0.41050000000000003,0.5072500000000001,8,13,15
129,132,0.32,0.352,0.34500000000000003,0.4135,0.499,8,13,15
130,133,0.25,0.368,0.351,0.4105,0.4870000000000001,8,13,15
131,134,0.37,0.368,0.345,0.398,0.4734999999999999,8,13,15
132,135,0.26,0.372,0.34500000000000003,0.386,0.4665000000000001,8,16,15
133,136,0.23,0.348,0.333,0.36150000000000004,0.45875000000000005,8,13,15
134,137,0.44,0.28600000000000003,0.319,0.34750000000000003,0.4442500000000001,8,11,15
135,138,0.2,0.31,0.339,0.354,0.4345,8,13,15
136,139,0.21,0.3,0.334,0.3345000000000001,0.4215,8,20,15
137,140,0.43,0.26799999999999996,0.32,0.31900000000000006,0.4109999999999999,8,20,15
138,141,0.45,0.302,0.325,0.32500000000000007,0.40549999999999997,8,16,15
139,142,0.31,0.346,0.31600000000000006,0.3305,0.40199999999999997,8,21,15
140,143,0.38,0.32,0.315,0.33299999999999996,0.3935,8,20,15
141,144,0.36,0.35600000000000004,0.32799999999999996,0.33649999999999997,0.38575,8,21,15
142,145,0.53,0.38599999999999995,0.32699999999999996,0.336,0.38775,8,21,15
143,146,0.42,0.406,0.354,0.3435,0.39174999999999993,8,21,15
144,147,0.43,0.39999999999999997,0.37300000000000005,0.34600000000000003,0.39125,8,21,15
145,148,0.3,0.42400000000000004,0.372,0.3555,0.38925,8,21,15
146,149,0.31,0.40800000000000003,0.382,0.358,0.38849999999999996,8,21,15
147,150,0.2,0.398,0.39199999999999996,0.356,0.382,8,21,15
148,151,0.29,0.33199999999999996,0.369,0.3469999999999999,0.37875,8,21,15
149,152,0.26,0.306,0.35300000000000004,0.33449999999999996,0.374,8,21,15
150,153,0.42,0.272,0.348,0.3315,0.371,8,25,15
151,154,0.22,0.296,0.352,0.33999999999999997,0.36900000000000005,8,21,15
152,155,0.32,0.27799999999999997,0.338,0.33249999999999996,0.35925,8,21,15
153,156,0.22,0.302,0.317,0.3355,0.34850000000000003,8,21,15
154,157,0.32,0.288,0.297,0.33499999999999996,0.34124999999999994,8,11,15
155,158,0.38,0.3,0.28600000000000003,0.329,0.3415,8,21,15
156,159,0.48,0.292,0.294,0.33799999999999997,0.33625,8,21,15
157,160,0.28,0.34400000000000003,0.311,0.3515,0.33525,8,21,15
158,161,0.37,0.33599999999999997,0.31899999999999995,0.344,0.33449999999999996,8,13,15
159,162,0.3,0.366,0.32700000000000007,0.34,0.33525,8,13,15
160,163,0.26,0.36200000000000004,0.331,0.3395,0.33625,8,13,15
161,164,0.29,0.33799999999999997,0.31499999999999995,0.3335,0.335,8,25,15
162,165,0.28,0.3,0.32199999999999995,0.32999999999999996,0.333,8,13,15
163,166,0.22,0.3,0.31799999999999995,0.3175,0.33049999999999996,8,13,15
164,167,0.36,0.27,0.318,0.3075,0.32675,8,21,15
165,168,0.42,0.28200000000000003,0.322,0.304,0.32975000000000004,8,21,15
166,169,0.32,0.31399999999999995,0.32599999999999996,0.31,0.33399999999999996,8,11,15
167,170,0.3,0.32,0.30999999999999994,0.31050000000000005,0.33324999999999994,8,21,15
168,171,0.36,0.324,0.31199999999999994,0.3155,0.33125,8,11,15
169,172,0.65,0.35200000000000004,0.311,0.31900000000000006,0.32675,8,13,15
170,173,0.27,0.41,0.346,0.3385000000000001,0.335,8,16,15
171,174,0.35,0.38,0.347,0.33100000000000007,0.3355,8,21,15
172,175,0.49,0.386,0.35300000000000004,0.3375,0.335,8,21,15
173,176,0.37,0.42400000000000004,0.374,0.346,0.34075,8,21,15
174,177,0.32,0.426,0.38899999999999996,0.3535,0.34425,8,13,15
175,178,0.39,0.36,0.385,0.35350000000000004,0.34125,8,21,15
176,179,0.21,0.384,0.382,0.354,0.346,8,16,15
177,180,0.36,0.356,0.371,0.34049999999999997,0.346,8,21,15
178,181,0.28,0.32999999999999996,0.37699999999999995,0.34450000000000003,0.34425,8,21,15
179,182,0.32,0.31199999999999994,0.36899999999999994,0.34,0.33999999999999997,8,13,15
180,183,0.31,0.312,0.33599999999999997,0.3410000000000001,0.34025,8,13,15
181,184,0.22,0.296,0.33999999999999997,0.3435,0.33849999999999997,8,13,15
182,185,0.22,0.298,0.327,0.33999999999999997,0.335,8,13,15
183,186,0.31,0.27,0.30000000000000004,0.33699999999999997,0.32725,8,16,15
184,187,0.36,0.276,0.29400000000000004,0.3414999999999999,0.3245,8,13,15
185,188,0.31,0.284,0.298,0.3415,0.32275,8,13,15
186,189,0.28,0.284,0.29,0.33599999999999997,0.323,8,16,15
187,190,0.28,0.296,0.297,0.33399999999999996,0.32225000000000004,8,13,15
188,191,0.28,0.308,0.28900000000000003,0.333,0.32425000000000004,8,13,15
189,192,0.39,0.302,0.28900000000000003,0.329,0.324,8,13,15
190,193,0.33,0.308,0.29600000000000004,0.316,0.32725,8,13,15
191,194,0.27,0.312,0.298,0.319,0.325,8,13,15
192,195,0.29,0.31,0.303,0.31499999999999995,0.32625000000000004,8,21,15
193,196,0.3,0.312,0.31,0.30500000000000005,0.3255,8,13,15
194,197,0.21,0.316,0.309,0.3015,0.3275,8,21,15
195,198,0.28,0.28,0.294,0.29600000000000004,0.32475,8,16,15
196,199,0.23,0.27,0.29100000000000004,0.29050000000000004,0.32225000000000004,8,16,15
197,200,0.2,0.262,0.286,0.29150000000000004,0.31599999999999995,8,16,15
198,201,0.31,0.244,0.278,0.28350000000000003,0.31399999999999995,8,21,15
199,202,0.36,0.246,0.281,0.28500000000000003,0.3125,8,21,15
200,203,0.33,0.27599999999999997,0.27799999999999997,0.28700000000000003,0.31399999999999995,8,13,15
201,204,0.24,0.28600000000000003,0.27799999999999997,0.28800000000000003,0.31575,8,13,15
202,205,0.22,0.288,0.275,0.28900000000000003,0.31449999999999995,8,13,15
203,206,0.27,0.292,0.268,0.28900000000000003,0.313,8,13,15
204,207,0.26,0.284,0.265,0.28700000000000003,0.31425000000000003,8,13,15
205,208,0.2,0.264,0.27,0.28200000000000003,0.31174999999999997,8,24,15
206,209,0.19,0.238,0.262,0.2765,0.30625,8,10,15
207,210,0.22,0.22799999999999998,0.258,0.27199999999999996,0.30300000000000005,8,13,15
208,211,0.19,0.22799999999999998,0.26,0.269,0.301,8,21,15
209,212,0.34,0.21200000000000002,0.248,0.26450000000000007,0.29675,8,13,15
210,213,0.44,0.22800000000000004,0.246,0.26200000000000007,0.289,8,7,15
211,214,0.4,0.276,0.257,0.2675,0.29325,8,7,15
212,215,0.34,0.31799999999999995,0.273,0.2740000000000001,0.29450000000000004,8,13,15
213,216,0.36,0.342,0.285,0.2765,0.29075,8,13,15
214,217,0.42,0.37600000000000006,0.294,0.2795000000000001,0.29050000000000004,8,13,15
215,218,0.18,0.392,0.31,0.29000000000000004,0.29300000000000004,8,10,15
216,219,0.38,0.33999999999999997,0.308,0.28500000000000003,0.28775,8,13,15
217,220,0.29,0.33599999999999997,0.327,0.2925,0.292,8,11,15
218,221,0.39,0.32599999999999996,0.33399999999999996,0.297,0.29025,8,11,15
219,222,0.36,0.332,0.35400000000000004,0.301,0.29300000000000004,8,16,15
220,223,0.36,0.32,0.356,0.301,0.294,8,11,15
221,224,0.38,0.356,0.348,0.30250000000000005,0.29524999999999996,8,11,15
222,225,0.31,0.356,0.346,0.3095,0.29924999999999996,8,13,15
223,226,0.27,0.36,0.343,0.314,0.3015,8,13,15
224,227,0.34,0.336,0.33399999999999996,0.31399999999999995,0.3005,8,11,15
225,228,0.69,0.332,0.32599999999999996,0.31799999999999995,0.3,8,13,15
226,229,0.45,0.398,0.377,0.34249999999999997,0.3095,8,13,15
227,230,0.57,0.41200000000000003,0.384,0.3554999999999999,0.31375000000000003,8,13,15
228,231,0.56,0.46399999999999997,0.41200000000000003,0.373,0.321,8,13,15
229,232,0.34,0.522,0.429,0.3915,0.328,8,13,15
230,233,0.32,0.522,0.42700000000000005,0.3915,0.32675,8,13,15
231,234,0.49,0.44800000000000006,0.42299999999999993,0.38550000000000006,0.3265,8,13,15
232,235,0.39,0.45600000000000007,0.434,0.39,0.332,8,13,15
233,236,0.5,0.42000000000000004,0.442,0.39249999999999996,0.33449999999999996,8,13,15
234,237,0.52,0.40800000000000003,0.46499999999999997,0.3995,0.3395,8,13,15
235,238,0.44,0.44400000000000006,0.483,0.40449999999999997,0.34725,8,13,15
236,239,0.27,0.46799999999999997,0.4580000000000001,0.4175,0.35125,8,10,15
237,240,0.41,0.42400000000000004,0.44000000000000006,0.41200000000000003,0.35225,8,13,15
