,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
40,43,0.52,0.6439999999999999,0.575,0.5535,0.57275,18,18,16
41,44,0.48,0.67,0.5900000000000001,0.5565,0.5730000000000001,18,18,16
42,45,0.57,0.6140000000000001,0.6060000000000001,0.5469999999999999,0.56275,18,18,16
43,46,0.71,0.586,0.608,0.54,0.57025,18,18,16
44,47,0.7,0.608,0.622,0.5555,0.5682499999999999,18,18,16
45,48,0.39,0.5959999999999999,0.62,0.5675000000000001,0.56375,18,18,16
46,49,0.71,0.5700000000000001,0.6199999999999999,0.5575000000000001,0.55975,18,18,16
47,50,0.79,0.6159999999999999,0.615,0.549,0.56175,18,18,16
48,51,0.35,0.6599999999999999,0.623,0.5519999999999999,0.5660000000000001,18,18,16
49,52,0.5,0.588,0.598,0.56,0.55125,18,18,16
50,53,0.84,0.548,0.5719999999999998,0.5735,0.5427500000000001,18,18,16
51,54,0.82,0.638,0.604,0.597,0.54525,18,18,16
52,55,0.72,0.6599999999999999,0.638,0.622,0.54475,18,18,16
53,56,0.73,0.6459999999999999,0.653,0.6305000000000001,0.5565,18,18,16
54,57,0.79,0.722,0.6549999999999999,0.6385000000000001,0.56875,18,18,16
55,58,0.64,0.78,0.6639999999999999,0.6420000000000001,0.56875,18,18,16
56,59,0.35,0.74,0.689,0.6545,0.57075,18,18,16
57,60,0.57,0.6460000000000001,0.6529999999999999,0.6340000000000001,0.5672499999999999,18,18,16
58,61,0.62,0.616,0.631,0.627,0.5752499999999999,18,18,16
59,62,0.91,0.5940000000000001,0.658,0.6279999999999999,0.57725,18,18,16
60,63,0.28,0.6180000000000001,0.6990000000000001,0.6355,0.5945,18,18,16
61,64,0.4,0.546,0.643,0.6234999999999999,0.5900000000000001,18,18,16
62,65,0.89,0.5559999999999999,0.6010000000000001,0.6194999999999999,0.5832499999999999,18,18,16
63,66,0.82,0.62,0.618,0.6355000000000001,0.58775,18,18,16
64,67,0.41,0.6599999999999999,0.627,0.641,0.59825,18,18,16
65,68,0.72,0.56,0.5890000000000001,0.6265000000000001,0.5970000000000001,18,18,16
66,69,0.41,0.648,0.597,0.643,0.60025,18,18,16
67,70,0.7,0.65,0.603,0.628,0.5885,18,18,16
68,71,0.71,0.6119999999999999,0.616,0.6235,0.58775,18,18,16
69,72,0.48,0.59,0.625,0.6415,0.60075,18,18,16
70,73,0.58,0.604,0.5820000000000001,0.6405,0.607,18,18,16
71,74,0.66,0.576,0.6120000000000001,0.6275,0.6122500000000001,18,18,16
72,75,0.46,0.626,0.638,0.6194999999999999,0.62075,18,18,16
73,76,0.75,0.5780000000000001,0.595,0.6065,0.6184999999999999,18,18,16
74,77,0.78,0.5860000000000001,0.588,0.6075,0.623,18,18,16
75,78,0.72,0.6460000000000001,0.6250000000000001,0.607,0.6245,18,18,16
76,79,0.39,0.674,0.625,0.611,0.6327499999999999,18,18,16
77,80,0.4,0.62,0.623,0.6130000000000001,0.6234999999999999,18,18,16
78,81,0.54,0.608,0.593,0.6045,0.61575,18,18,16
79,82,0.81,0.5660000000000001,0.5760000000000001,0.6005,0.61425,18,18,16
80,83,0.91,0.572,0.609,0.5955000000000001,0.6154999999999999,18,18,16
81,84,0.89,0.6100000000000001,0.642,0.627,0.62525,18,18,16
82,85,0.7,0.7100000000000001,0.6649999999999999,0.6515,0.6355000000000001,18,18,16
83,86,0.36,0.7700000000000001,0.689,0.642,0.63875,18,18,16
84,87,0.74,0.7340000000000001,0.6500000000000001,0.619,0.63,18,18,16
85,88,0.92,0.72,0.646,0.6355,0.631,18,18,16
86,89,0.88,0.7219999999999999,0.666,0.6455,0.64425,18,18,16
87,90,0.78,0.72,0.715,0.669,0.6485,18,18,16
88,91,0.53,0.736,0.7530000000000001,0.673,0.64825,18,18,16
89,92,0.8,0.7700000000000001,0.7520000000000001,0.6639999999999999,0.6527499999999999,18,18,16
90,93,0.9,0.782,0.7510000000000001,0.6799999999999999,0.66025,18,18,16
91,94,0.84,0.778,0.7500000000000001,0.696,0.66175,18,18,16
92,95,0.87,0.77,0.7450000000000001,0.7050000000000001,0.66225,18,18,16
93,96,0.31,0.788,0.762,0.7255,0.666,18,18,16
94,97,0.66,0.744,0.757,0.7034999999999999,0.6555,18,18,16
95,98,0.87,0.716,0.749,0.6975,0.6522500000000001,18,18,16
96,99,0.7,0.7100000000000001,0.744,0.705,0.658,18,18,16
97,100,0.58,0.682,0.726,0.7205,0.6667500000000001,18,17,16
98,101,0.39,0.624,0.7060000000000001,0.7294999999999999,0.667,18,18,16
99,102,0.56,0.64,0.692,0.722,0.6612500000000001,18,18,16
100,103,0.72,0.62,0.6679999999999999,0.7095,0.6525000000000001,18,18,16
101,104,0.59,0.5900000000000001,0.6499999999999999,0.7000000000000001,0.6635,18,18,16
102,105,0.36,0.568,0.6249999999999999,0.685,0.6682499999999999,18,18,16
103,106,0.58,0.5239999999999999,0.5740000000000001,0.6679999999999999,0.655,18,18,16
104,107,0.62,0.562,0.6010000000000001,0.6789999999999999,0.649,18,18,16
105,108,0.5,0.5740000000000001,0.597,0.6729999999999999,0.65425,18,18,16
106,109,0.64,0.53,0.56,0.6519999999999999,0.6487499999999999,18,18,16
107,110,0.65,0.54,0.554,0.64,0.6545,18,18,16
108,111,0.75,0.598,0.561,0.6335,0.6532500000000001,18,18,16
109,112,0.86,0.632,0.5970000000000001,0.6445000000000001,0.65425,18,18,16
110,113,0.92,0.6799999999999999,0.627,0.6475,0.6637500000000001,18,18,16
111,114,0.69,0.764,0.647,0.6485,0.67225,18,18,16
112,115,0.43,0.7739999999999999,0.657,0.6409999999999999,0.673,18,18,16
113,116,0.68,0.73,0.6639999999999999,0.619,0.67225,18,18,16
114,117,0.59,0.716,0.6739999999999999,0.6375,0.6705,18,18,16
115,118,0.77,0.662,0.6709999999999999,0.6339999999999999,0.66575,18,18,16
116,119,0.84,0.6319999999999999,0.6979999999999998,0.6289999999999999,0.667,18,18,16
117,120,0.53,0.662,0.718,0.6359999999999999,0.67825,18,18,16
118,121,0.25,0.682,0.706,0.6335,0.6815,8,21,16
119,122,0.34,0.5959999999999999,0.6559999999999999,0.6265,0.67425,8,21,16
120,123,0.42,0.5459999999999999,0.6039999999999999,0.6155,0.6625,8,21,16
121,124,0.42,0.4760000000000001,0.5539999999999999,0.6005,0.65025,8,21,16
122,125,0.46,0.392,0.5269999999999999,0.592,0.6385,8,21,16
123,126,0.41,0.378,0.53,0.5970000000000001,0.6325,8,21,15
124,127,0.33,0.41,0.503,0.5885,0.63375,8,21,15
125,128,0.22,0.40800000000000003,0.477,0.5740000000000001,0.6234999999999999,8,21,15
126,129,0.52,0.368,0.422,0.5600000000000002,0.6060000000000001,8,21,15
127,130,0.53,0.388,0.39,0.554,0.5970000000000001,8,21,15
128,131,0.41,0.40199999999999997,0.39,0.5479999999999999,0.59075,8,21,15
129,132,0.34,0.402,0.406,0.5309999999999999,0.58775,8,21,15
130,133,0.4,0.404,0.406,0.505,0.57625,8,16,15
131,134,0.49,0.44000000000000006,0.404,0.479,0.56375,8,21,15
132,135,0.33,0.434,0.4109999999999999,0.46900000000000003,0.5549999999999999,8,21,15
133,136,0.27,0.394,0.398,0.4640000000000001,0.5415,8,20,15
134,137,0.27,0.366,0.384,0.44350000000000006,0.5405,8,11,15
135,138,0.23,0.352,0.378,0.42749999999999994,0.53075,8,21,15
136,139,0.25,0.318,0.379,0.40049999999999997,0.5147499999999999,8,21,15
137,140,0.28,0.27,0.352,0.371,0.5035000000000001,8,14,15
138,141,0.39,0.26,0.32700000000000007,0.35850000000000004,0.496,8,16,15
139,142,0.22,0.284,0.32500000000000007,0.36550000000000005,0.496,8,24,15
140,143,0.36,0.27399999999999997,0.31300000000000006,0.3595,0.4875,8,20,15
141,144,0.35,0.3,0.309,0.35650000000000004,0.47850000000000004,8,21,15
142,145,0.62,0.32,0.29500000000000004,0.353,0.4725,8,21,15
143,146,0.5,0.388,0.324,0.361,0.479,8,21,15
144,147,0.47,0.41,0.347,0.36550000000000005,0.477,8,21,15
145,148,0.5,0.45999999999999996,0.367,0.37249999999999994,0.47325,8,21,15
146,149,0.29,0.488,0.394,0.3865,0.47325,8,21,15
147,150,0.32,0.476,0.398,0.375,0.4645,8,21,15
148,151,0.34,0.41600000000000004,0.40199999999999997,0.36450000000000005,0.45625,8,21,15
149,152,0.29,0.384,0.3969999999999999,0.361,0.44600000000000006,8,21,15
150,153,0.31,0.34800000000000003,0.404,0.3585,0.43174999999999997,8,14,15
151,154,0.31,0.31,0.399,0.354,0.4165000000000001,8,24,15
152,155,0.3,0.314,0.395,0.345,0.40700000000000003,8,21,15
153,156,0.36,0.31,0.363,0.34349999999999997,0.40375000000000005,8,14,15
154,157,0.19,0.31399999999999995,0.349,0.348,0.39575,8,14,15
155,158,0.32,0.29399999999999993,0.321,0.344,0.38575000000000004,8,14,15
156,159,0.38,0.296,0.30299999999999994,0.34850000000000003,0.3745,8,21,15
157,160,0.28,0.30999999999999994,0.31199999999999994,0.35500000000000004,0.363,8,21,15
158,161,0.37,0.306,0.308,0.35500000000000004,0.35675,8,21,15
159,162,0.41,0.308,0.31100000000000005,0.354,0.35975,8,14,15
160,163,0.37,0.352,0.323,0.36350000000000005,0.36150000000000004,8,14,15
161,164,0.29,0.362,0.32900000000000007,0.364,0.36025,8,25,15
162,165,0.37,0.34400000000000003,0.327,0.36100000000000004,0.35700000000000004,8,14,15
163,166,0.32,0.362,0.334,0.3485,0.35475,8,21,15
164,167,0.38,0.352,0.32999999999999996,0.3395,0.35250000000000004,8,21,15
165,168,0.45,0.346,0.349,0.335,0.35374999999999995,8,21,15
166,169,0.26,0.362,0.362,0.3325,0.35950000000000004,8,21,15
167,170,0.4,0.356,0.35,0.33099999999999996,0.353,8,21,15
168,171,0.26,0.362,0.362,0.335,0.34975,8,11,15
169,172,0.37,0.35000000000000003,0.351,0.331,0.346,8,13,15
170,173,0.31,0.348,0.347,0.335,0.34675,8,25,15
171,174,0.47,0.32,0.341,0.33499999999999996,0.3445,8,21,15
172,175,0.57,0.362,0.359,0.3429999999999999,0.344,8,21,15
173,176,0.56,0.396,0.37899999999999995,0.3565,0.35,8,21,15
174,177,0.46,0.45599999999999996,0.403,0.3665,0.35724999999999996,8,21,15
175,178,0.47,0.47400000000000003,0.41100000000000003,0.37999999999999995,0.362,8,21,15
176,179,0.28,0.506,0.413,0.3875,0.368,8,21,15
177,180,0.41,0.46799999999999997,0.41500000000000004,0.38249999999999995,0.36875,8,21,15
178,181,0.43,0.43600000000000005,0.41600000000000004,0.389,0.372,8,21,15
179,182,0.42,0.41,0.433,0.392,0.37299999999999994,8,21,15
180,183,0.19,0.40199999999999997,0.438,0.39249999999999996,0.378,8,21,15
181,184,0.25,0.346,0.42600000000000005,0.38350000000000006,0.37374999999999997,8,20,15
182,185,0.27,0.33999999999999997,0.4039999999999999,0.3815,0.37124999999999997,8,16,15
183,186,0.46,0.312,0.374,0.37650000000000006,0.3625,8,21,15
184,187,0.31,0.31799999999999995,0.364,0.38350000000000006,0.36150000000000004,8,21,15
185,188,0.15,0.296,0.349,0.38,0.35750000000000004,8,21,15
186,189,0.3,0.288,0.317,0.36500000000000005,0.34875,8,16,15
187,190,0.32,0.298,0.319,0.367,0.34900000000000003,8,16,15
188,191,0.3,0.308,0.30999999999999994,0.363,0.34900000000000003,8,21,15
189,192,0.48,0.276,0.29699999999999993,0.36500000000000005,0.348,8,21,15
190,193,0.39,0.31,0.303,0.3705,0.35275,8,21,15
191,194,0.41,0.358,0.323,0.37449999999999994,0.35475,8,21,15
192,195,0.32,0.38,0.339,0.37149999999999994,0.35724999999999996,8,21,15
193,196,0.42,0.38,0.344,0.35900000000000004,0.35774999999999996,8,21,15
194,197,0.25,0.404,0.33999999999999997,0.352,0.35925,8,21,15
195,198,0.21,0.358,0.33399999999999996,0.3415,0.36075,8,16,15
196,199,0.25,0.32199999999999995,0.33999999999999997,0.3285,0.358,8,16,15
197,200,0.25,0.29,0.33499999999999996,0.327,0.35475,8,21,15
198,201,0.32,0.27599999999999997,0.328,0.319,0.354,8,21,15
199,202,0.4,0.256,0.32999999999999996,0.3135,0.35275,8,21,15
200,203,0.27,0.28600000000000003,0.32199999999999995,0.31250000000000006,0.3525,8,25,15
201,204,0.24,0.29800000000000004,0.30999999999999994,0.3165,0.35,8,21,15
202,205,0.31,0.29600000000000004,0.293,0.316,0.34875,8,21,15
203,206,0.2,0.308,0.29200000000000004,0.318,0.34725,8,7,15
204,207,0.25,0.284,0.27,0.305,0.34425,8,21,15
205,208,0.16,0.254,0.27,0.302,0.341,8,21,15
206,209,0.3,0.23199999999999998,0.265,0.30250000000000005,0.33375,8,20,15
207,210,0.22,0.244,0.27,0.30250000000000005,0.33475,8,23,15
208,211,0.21,0.22599999999999998,0.267,0.2975,0.33025000000000004,8,21,15
209,212,0.16,0.22799999999999998,0.256,0.293,0.329,8,7,15
210,213,0.29,0.20999999999999996,0.23200000000000004,0.277,0.32375,8,7,15
211,214,0.34,0.236,0.23399999999999999,0.272,0.32325,8,7,15
212,215,0.19,0.244,0.244,0.2685,0.32,8,17,15
213,216,0.2,0.238,0.23199999999999998,0.262,0.3105,8,13,15
214,217,0.16,0.236,0.23200000000000004,0.251,0.3015,8,24,15
215,218,0.16,0.236,0.223,0.24650000000000002,0.29399999999999993,8,24,15
216,219,0.25,0.21000000000000002,0.22300000000000003,0.24400000000000005,0.28625,8,13,15
217,220,0.28,0.192,0.21799999999999997,0.244,0.2855,8,25,15
218,221,0.24,0.21000000000000002,0.22400000000000003,0.24550000000000005,0.28225,8,11,15
219,222,0.36,0.21800000000000003,0.22700000000000004,0.2415,0.27749999999999997,8,16,15
220,223,0.27,0.258,0.24700000000000003,0.23950000000000005,0.27599999999999997,8,16,15
221,224,0.34,0.27999999999999997,0.24500000000000002,0.23950000000000005,0.27799999999999997,8,11,15
222,225,0.29,0.298,0.24499999999999997,0.24450000000000002,0.28025,8,25,15
223,226,0.27,0.3,0.255,0.2435,0.28075,8,13,15
224,227,0.25,0.306,0.262,0.24699999999999997,0.276,8,11,15
225,228,0.46,0.28400000000000003,0.271,0.24699999999999997,0.2745,8,13,15
226,229,0.42,0.32199999999999995,0.301,0.26199999999999996,0.28225,8,22,15
227,230,0.41,0.33799999999999997,0.31799999999999995,0.268,0.28525,8,13,15
228,231,0.44,0.362,0.331,0.27749999999999997,0.2875,8,22,15
229,232,0.52,0.39599999999999996,0.35100000000000003,0.28900000000000003,0.29100000000000004,8,22,15
230,233,0.37,0.45,0.367,0.30700000000000005,0.292,8,22,15
231,234,0.32,0.43200000000000005,0.377,0.31100000000000005,0.2915,8,13,15
232,235,0.27,0.41200000000000003,0.375,0.31,0.28925,8,10,15
233,236,0.28,0.384,0.37299999999999994,0.31400000000000006,0.288,8,13,15
234,237,0.3,0.352,0.374,0.318,0.28450000000000003,8,13,15
235,238,0.27,0.308,0.379,0.325,0.28575,8,21,15
236,239,0.2,0.28800000000000003,0.36,0.33049999999999996,0.28725,8,10,15
237,240,0.31,0.264,0.338,0.32799999999999996,0.28600000000000003,8,10,15
