,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
44,47,0.59,0.6379999999999999,0.5549999999999999,0.513,0.5744999999999999,22,22,16
45,48,0.78,0.6139999999999999,0.578,0.49300000000000005,0.5795,22,22,16
46,49,0.78,0.6279999999999999,0.619,0.5145,0.582,22,22,16
47,50,0.32,0.634,0.6620000000000001,0.5374999999999999,0.58125,22,23,16
48,51,0.66,0.588,0.6330000000000001,0.5399999999999999,0.569,22,22,16
49,52,0.65,0.6260000000000001,0.632,0.5489999999999999,0.56975,22,22,16
50,53,0.28,0.638,0.6260000000000001,0.5519999999999999,0.5795,22,22,16
51,54,0.7,0.538,0.5830000000000001,0.558,0.5775,22,22,16
52,55,0.38,0.522,0.5780000000000001,0.5705,0.5805,22,22,16
53,56,0.64,0.534,0.561,0.5635,0.5765,22,22,16
54,57,0.76,0.53,0.578,0.5665,0.5730000000000001,22,22,16
55,58,0.62,0.5519999999999999,0.595,0.5865,0.5825,22,22,16
56,59,0.44,0.6200000000000001,0.579,0.599,0.5862499999999999,22,22,16
57,60,0.5,0.568,0.5450000000000002,0.6034999999999999,0.5765,22,22,16
58,61,0.69,0.592,0.563,0.598,0.5662499999999999,22,22,16
59,62,0.21,0.602,0.5660000000000001,0.599,0.56375,22,13,16
60,63,0.49,0.492,0.522,0.574,0.5507500000000001,22,22,16
61,64,0.49,0.466,0.543,0.563,0.55275,22,22,16
62,65,0.3,0.476,0.522,0.55,0.547,22,22,16
63,66,0.55,0.43599999999999994,0.514,0.5375000000000001,0.53425,22,22,16
64,67,0.51,0.40800000000000003,0.5049999999999999,0.5415000000000001,0.5272500000000001,22,22,16
65,68,0.79,0.46799999999999997,0.48,0.5375000000000001,0.51525,22,22,16
66,69,0.77,0.528,0.497,0.538,0.52625,22,22,16
67,70,0.23,0.5840000000000001,0.53,0.5375,0.5375,22,22,16
68,71,0.68,0.5700000000000001,0.5030000000000001,0.533,0.5365,22,22,16
69,72,0.3,0.5960000000000001,0.502,0.534,0.5415,22,22,16
70,73,0.77,0.554,0.5109999999999999,0.5165000000000001,0.53425,22,22,16
71,74,0.78,0.55,0.539,0.541,0.5495,22,22,16
72,75,0.57,0.5519999999999999,0.5680000000000001,0.545,0.55775,22,22,16
73,76,0.4,0.62,0.595,0.5545,0.5589999999999999,22,23,16
74,77,0.36,0.564,0.5800000000000001,0.5425,0.5545,22,22,16
75,78,0.86,0.576,0.5650000000000002,0.5225,0.5545,22,22,16
76,79,0.53,0.594,0.5720000000000001,0.5345,0.5667500000000001,22,22,16
77,80,0.81,0.5439999999999999,0.548,0.5389999999999999,0.57125,22,22,16
78,81,0.5,0.5920000000000001,0.6060000000000001,0.5544999999999999,0.5762499999999999,22,22,16
79,82,0.51,0.612,0.5880000000000001,0.5449999999999999,0.5720000000000001,22,22,16
80,83,0.61,0.642,0.609,0.56,0.567,22,22,16
81,84,0.78,0.592,0.5930000000000001,0.5660000000000001,0.5645,22,22,16
82,85,0.31,0.642,0.5930000000000001,0.5805,0.56525,22,22,16
83,86,0.8,0.542,0.567,0.581,0.55925,22,22,16
84,87,0.86,0.602,0.607,0.5935,0.5675000000000001,22,22,16
85,88,0.69,0.6719999999999999,0.657,0.611,0.5742499999999999,22,22,16
86,89,0.6,0.688,0.64,0.6060000000000001,0.5720000000000001,22,22,16
87,90,0.51,0.652,0.6469999999999999,0.5974999999999999,0.5675000000000001,22,22,16
88,91,0.5,0.692,0.617,0.6114999999999999,0.57225,22,22,16
89,92,0.58,0.632,0.617,0.6024999999999999,0.56825,22,22,16
90,93,0.69,0.576,0.624,0.6165,0.5665,22,22,16
91,94,0.6,0.576,0.632,0.6125,0.57675,22,22,16
92,95,0.52,0.576,0.6139999999999999,0.6034999999999999,0.5742499999999999,22,22,16
93,96,0.31,0.5780000000000001,0.635,0.601,0.57775,22,22,16
94,97,0.52,0.54,0.5859999999999999,0.5965,0.5695,22,22,16
95,98,0.31,0.528,0.5519999999999999,0.6045,0.5635,22,22,16
96,99,0.52,0.45200000000000007,0.514,0.577,0.55575,22,22,16
97,100,0.39,0.43600000000000005,0.506,0.5765,0.55775,22,22,16
98,101,0.3,0.41000000000000003,0.49400000000000005,0.5555,0.5549999999999999,22,22,16
99,102,0.62,0.40800000000000003,0.47400000000000003,0.5455000000000001,0.54525,22,22,16
100,103,0.27,0.42800000000000005,0.47800000000000004,0.5509999999999999,0.5555,22,16,16
101,104,0.57,0.42000000000000004,0.43599999999999994,0.534,0.55,22,22,16
102,105,0.76,0.43,0.433,0.5235,0.5519999999999999,22,22,16
103,106,0.7,0.5039999999999999,0.457,0.5459999999999999,0.5635,22,22,16
104,107,0.63,0.584,0.496,0.5409999999999999,0.56725,22,22,16
105,108,0.63,0.586,0.507,0.5295,0.5702499999999999,22,22,16
106,109,0.68,0.658,0.5389999999999999,0.5265000000000001,0.5662499999999999,22,22,16
107,110,0.29,0.6799999999999999,0.5549999999999999,0.5305000000000001,0.5640000000000001,22,21,16
108,111,0.87,0.5860000000000001,0.5449999999999999,0.5195000000000001,0.5655,22,22,16
109,112,0.83,0.62,0.6020000000000001,0.5379999999999999,0.5702499999999999,22,22,16
110,113,0.83,0.66,0.623,0.5504999999999999,0.5835,22,22,16
111,114,0.82,0.7,0.679,0.5574999999999999,0.585,22,22,16
112,115,0.6,0.728,0.704,0.5685,0.5860000000000001,22,22,16
113,116,0.45,0.7899999999999999,0.688,0.5725,0.58675,22,22,16
114,117,0.76,0.7060000000000001,0.663,0.5795,0.588,22,22,16
115,118,0.79,0.692,0.6759999999999999,0.5914999999999999,0.5980000000000001,22,22,16
116,119,0.73,0.6839999999999999,0.692,0.6154999999999999,0.5962500000000001,22,22,16
117,120,0.64,0.666,0.6969999999999998,0.626,0.60125,22,22,16
118,121,0.81,0.674,0.732,0.6385,0.597,22,22,16
119,122,0.83,0.7460000000000001,0.726,0.6639999999999999,0.60475,22,22,16
120,123,0.34,0.76,0.726,0.6745000000000001,0.6127499999999999,22,22,16
121,124,0.58,0.67,0.6769999999999999,0.6780000000000002,0.6060000000000001,22,22,16
122,125,0.38,0.64,0.653,0.6785,0.601,22,22,16
123,126,0.64,0.588,0.631,0.6595000000000001,0.60275,22,22,16
124,127,0.68,0.554,0.65,0.6565000000000001,0.5987500000000001,22,22,16
125,128,0.65,0.524,0.6419999999999999,0.659,0.59425,22,22,16
126,129,0.83,0.5860000000000001,0.628,0.66,0.59325,22,22,16
127,130,0.7,0.636,0.6380000000000001,0.6675000000000001,0.599,22,22,16
128,131,0.33,0.7,0.644,0.688,0.60375,26,18,16
129,132,0.38,0.6380000000000001,0.596,0.661,0.5995,26,22,16
130,133,0.36,0.578,0.5509999999999999,0.6385000000000001,0.5945,26,22,16
131,134,0.26,0.5199999999999999,0.553,0.615,0.58625,26,20,16
132,135,0.41,0.406,0.521,0.587,0.57775,26,17,16
133,136,0.23,0.348,0.524,0.5775,0.575,26,17,16
134,137,0.28,0.32799999999999996,0.483,0.5665,0.5730000000000001,26,18,15
135,138,0.28,0.308,0.44300000000000006,0.5425,0.567,26,17,15
136,139,0.24,0.292,0.406,0.517,0.5662499999999999,26,17,15
137,140,0.32,0.28800000000000003,0.3470000000000001,0.4925,0.55925,26,18,15
138,141,0.23,0.27,0.30900000000000005,0.4765,0.5575,26,17,15
139,142,0.31,0.27,0.299,0.44749999999999995,0.55575,26,18,15
140,143,0.46,0.276,0.292,0.4215000000000001,0.548,26,17,15
141,144,0.48,0.312,0.302,0.4275000000000001,0.55275,26,17,15
142,145,0.33,0.36,0.324,0.42250000000000004,0.5505,26,23,15
143,146,0.32,0.362,0.316,0.42000000000000004,0.5397500000000001,26,17,15
144,147,0.31,0.38,0.325,0.404,0.53025,26,18,15
145,148,0.33,0.38,0.328,0.3855,0.52225,26,20,15
146,149,0.24,0.35400000000000004,0.333,0.3695,0.51475,26,20,15
147,150,0.32,0.306,0.333,0.33999999999999997,0.50375,26,20,15
148,151,0.31,0.304,0.33299999999999996,0.32100000000000006,0.5045,26,20,15
149,152,0.35,0.302,0.341,0.32,0.49050000000000005,26,23,15
150,153,0.41,0.31000000000000005,0.34500000000000003,0.3185,0.47850000000000004,26,23,15
151,154,0.31,0.326,0.34,0.321,0.46799999999999997,26,20,15
152,155,0.28,0.33999999999999997,0.323,0.32349999999999995,0.45525000000000004,26,23,15
153,156,0.28,0.33199999999999996,0.31800000000000006,0.317,0.44725000000000004,26,20,15
154,157,0.32,0.326,0.31400000000000006,0.3195,0.44299999999999995,26,18,15
155,158,0.38,0.32,0.315,0.3215,0.43200000000000005,26,17,15
156,159,0.25,0.31400000000000006,0.31999999999999995,0.32650000000000007,0.42174999999999996,26,17,15
157,160,0.25,0.30200000000000005,0.321,0.32700000000000007,0.40975,26,23,15
158,161,0.34,0.296,0.31399999999999995,0.3235,0.4,26,23,15
159,162,0.21,0.308,0.317,0.329,0.38825000000000004,26,17,15
160,163,0.38,0.286,0.303,0.32399999999999995,0.37275,26,18,15
161,164,0.36,0.28600000000000003,0.3,0.32,0.37375,26,17,15
162,165,0.29,0.308,0.305,0.314,0.36825,26,18,15
163,166,0.3,0.316,0.306,0.31200000000000006,0.36600000000000005,26,17,15
164,167,0.27,0.308,0.308,0.31100000000000005,0.35750000000000004,26,17,15
165,168,0.37,0.32,0.303,0.30900000000000005,0.34725,26,18,15
166,169,0.31,0.31799999999999995,0.302,0.311,0.34025,26,18,15
167,170,0.24,0.308,0.30800000000000005,0.31450000000000006,0.32725000000000004,26,18,15
168,171,0.39,0.298,0.30700000000000005,0.31049999999999994,0.31575,26,18,15
169,172,0.3,0.316,0.31199999999999994,0.3145,0.31725000000000003,26,18,15
170,173,0.23,0.322,0.321,0.31199999999999994,0.31525,26,18,15
171,174,0.24,0.294,0.306,0.30300000000000005,0.312,26,14,15
172,175,0.23,0.27999999999999997,0.29399999999999993,0.2995,0.3115,26,20,15
173,176,0.26,0.27799999999999997,0.28800000000000003,0.29700000000000004,0.30700000000000005,26,18,15
174,177,0.22,0.252,0.284,0.2960000000000001,0.3077500000000001,26,14,15
175,178,0.36,0.236,0.279,0.291,0.30625,26,18,15
176,179,0.27,0.262,0.278,0.29000000000000004,0.30825,26,17,15
177,180,0.41,0.26799999999999996,0.274,0.29100000000000004,0.30900000000000005,26,18,15
178,181,0.29,0.30399999999999994,0.291,0.29900000000000004,0.31124999999999997,26,17,15
179,182,0.25,0.31,0.281,0.29650000000000004,0.31275000000000003,26,18,15
180,183,0.28,0.316,0.27599999999999997,0.2985,0.31124999999999997,26,17,15
181,184,0.33,0.3,0.281,0.2935,0.30674999999999997,26,17,15
182,185,0.27,0.312,0.29000000000000004,0.292,0.30300000000000005,26,18,15
183,186,0.28,0.28400000000000003,0.294,0.29100000000000004,0.3015,26,17,15
184,187,0.27,0.28200000000000003,0.296,0.29,0.3005,26,14,15
185,188,0.24,0.28600000000000003,0.30100000000000005,0.29000000000000004,0.2995,26,14,15
186,189,0.31,0.278,0.289,0.2835000000000001,0.29725,26,17,15
187,190,0.29,0.274,0.29300000000000004,0.28350000000000003,0.29900000000000004,26,23,15
188,191,0.25,0.278,0.281,0.2859999999999999,0.29825,26,14,15
189,192,0.3,0.272,0.277,0.279,0.29675,26,14,15
190,193,0.31,0.278,0.282,0.27899999999999997,0.2955,26,14,15
191,194,0.27,0.292,0.28500000000000003,0.283,0.293,26,14,15
192,195,0.24,0.28400000000000003,0.279,0.2845,0.292,26,14,15
193,196,0.24,0.274,0.27599999999999997,0.285,0.29100000000000004,26,14,15
194,197,0.21,0.272,0.2720000000000001,0.284,0.29,26,18,15
195,198,0.27,0.254,0.266,0.28350000000000003,0.28725,26,18,15
196,199,0.24,0.246,0.269,0.279,0.2845,26,14,15
197,200,0.26,0.24,0.262,0.2775,0.28425,26,18,15
198,201,0.26,0.244,0.259,0.27,0.28450000000000003,26,14,15
199,202,0.21,0.248,0.25999999999999995,0.26849999999999996,0.28250000000000003,26,14,15
200,203,0.29,0.248,0.251,0.2665,0.2825,26,18,15
201,204,0.3,0.252,0.24900000000000003,0.267,0.28025,26,18,15
202,205,0.29,0.264,0.25199999999999995,0.26549999999999996,0.27875,26,17,15
203,206,0.32,0.27,0.257,0.2665,0.27875,26,23,15
204,207,0.3,0.28200000000000003,0.265,0.2685,0.27925,26,14,15
205,208,0.28,0.3,0.27399999999999997,0.26999999999999996,0.27999999999999997,26,14,15
206,209,0.25,0.298,0.275,0.272,0.27775,26,14,15
207,210,0.22,0.288,0.27599999999999997,0.269,0.27625,26,23,15
208,211,0.25,0.27399999999999997,0.272,0.26549999999999996,0.27575000000000005,26,14,15
209,212,0.24,0.26,0.271,0.2655,0.27225,26,14,15
210,213,0.31,0.248,0.274,0.2625,0.27075000000000005,26,14,15
211,214,0.21,0.254,0.276,0.2625,0.27275,26,18,15
212,215,0.33,0.246,0.267,0.25949999999999995,0.272,26,14,15
213,216,0.15,0.268,0.271,0.26399999999999996,0.2745,26,14,15
214,217,0.23,0.248,0.254,0.25949999999999995,0.27175000000000005,26,18,15
215,218,0.28,0.246,0.24699999999999997,0.26050000000000006,0.27199999999999996,26,14,15
216,219,0.21,0.24000000000000005,0.24699999999999997,0.26100000000000007,0.27,26,14,15
217,220,0.22,0.24,0.24299999999999997,0.25950000000000006,0.2685,26,18,15
218,221,0.28,0.21800000000000003,0.24300000000000002,0.2575,0.26375000000000004,26,14,15
219,222,0.3,0.244,0.246,0.25850000000000006,0.26349999999999996,26,14,15
220,223,0.27,0.258,0.25199999999999995,0.263,0.26475,26,18,15
221,224,0.22,0.256,0.248,0.262,0.2645,26,14,15
222,225,0.22,0.258,0.24900000000000003,0.25799999999999995,0.26175000000000004,26,14,15
223,226,0.24,0.258,0.23800000000000004,0.2545,0.26050000000000006,26,14,15
224,227,0.24,0.25,0.24699999999999997,0.2505,0.2595,26,18,15
225,228,0.47,0.238,0.24800000000000005,0.2475,0.25875000000000004,26,14,15
226,229,0.28,0.27799999999999997,0.267,0.257,0.26450000000000007,26,23,15
227,230,0.45,0.29,0.274,0.2585,0.26375000000000004,26,23,15
228,231,0.34,0.33599999999999997,0.29700000000000004,0.27,0.26775000000000004,26,23,15
229,232,0.36,0.356,0.30300000000000005,0.2745,0.27,26,23,15
230,233,0.29,0.38,0.30899999999999994,0.2805,0.27149999999999996,26,23,15
231,234,0.26,0.34400000000000003,0.311,0.2795,0.271,26,17,15
232,235,0.36,0.33999999999999997,0.31499999999999995,0.28200000000000003,0.27075,26,17,15
233,236,0.27,0.32199999999999995,0.32899999999999996,0.28350000000000003,0.27375,26,18,15
234,237,0.24,0.308,0.33199999999999996,0.2895,0.2745,26,14,15
235,238,0.29,0.28400000000000003,0.332,0.29000000000000004,0.27525000000000005,26,17,15
236,239,0.36,0.284,0.31400000000000006,0.2905000000000001,0.27575000000000005,26,17,15
237,240,0.3,0.304,0.32199999999999995,0.29800000000000004,0.27875,26,17,15
238,241,0.24,0.29200000000000004,0.307,0.302,0.27975000000000005,26,14,15
239,242,0.34,0.286,0.297,0.30000000000000004,0.27925000000000005,26,14,15
240,243,0.21,0.306,0.29500000000000004,0.302,0.28250000000000003,26,23,15
241,244,0.37,0.29,0.287,0.29900000000000004,0.2805,26,17,15
242,245,0.2,0.292,0.29800000000000004,0.3065,0.28225,26,17,15
243,246,0.26,0.272,0.28200000000000003,0.3055,0.27999999999999997,26,20,15
244,247,0.27,0.276,0.281,0.3065,0.2785,26,20,14
245,248,0.18,0.262,0.28400000000000003,0.308,0.27775,26,17,14
246,249,0.16,0.256,0.273,0.2935,0.27525000000000005,26,14,14
247,250,0.24,0.21399999999999997,0.25300000000000006,0.2875,0.273,26,18,14
248,251,0.32,0.22199999999999998,0.24700000000000005,0.277,0.2735,26,20,14
249,252,0.26,0.23399999999999999,0.255,0.276,0.27525,26,18,14
250,253,0.42,0.23199999999999998,0.24699999999999997,0.271,0.27575000000000005,26,20,14
251,254,0.3,0.27999999999999997,0.26799999999999996,0.2775,0.2785,26,20,14
252,255,0.25,0.308,0.261,0.27949999999999997,0.28075,26,14,14
253,256,0.29,0.31,0.26599999999999996,0.27399999999999997,0.27874999999999994,26,14,14
254,257,0.32,0.304,0.269,0.275,0.28225,26,14,14
255,258,0.27,0.316,0.27399999999999997,0.279,0.2845,26,14,14
256,259,0.28,0.28600000000000003,0.28300000000000003,0.278,0.28425,26,23,14
257,260,0.29,0.28200000000000003,0.29500000000000004,0.2740000000000001,0.286,26,23,14
258,261,0.41,0.29000000000000004,0.3,0.2735,0.28775,26,17,14
