,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
33,36,0.67,0.488,0.433,0.5025,0.5300000000000001,20,20,16
34,37,0.6,0.554,0.43,0.5135,0.5341176470588237,20,20,16
35,38,0.23,0.584,0.46299999999999997,0.5105,0.5360000000000003,20,20,16
36,39,0.3,0.538,0.4620000000000001,0.49050000000000005,0.5275000000000003,20,20,16
37,40,0.6,0.512,0.45200000000000007,0.46699999999999997,0.5213513513513516,20,20,16
38,41,0.42,0.48,0.484,0.462,0.5234210526315792,20,20,16
39,42,0.71,0.43,0.492,0.4590000000000001,0.5207692307692311,20,20,16
40,43,0.77,0.45199999999999996,0.518,0.4734999999999999,0.5255000000000001,20,20,16
41,44,0.86,0.5599999999999999,0.549,0.4955,0.5365,20,20,16
42,45,0.49,0.6719999999999999,0.5920000000000001,0.5015,0.5477500000000001,20,20,16
43,46,0.49,0.65,0.5650000000000001,0.499,0.54925,20,20,16
44,47,0.7,0.664,0.547,0.4885,0.5415,20,20,16
45,48,0.59,0.6620000000000001,0.557,0.51,0.542,20,20,16
46,49,0.25,0.626,0.593,0.5275000000000001,0.5375,20,20,16
47,50,0.52,0.504,0.588,0.52,0.5315,20,20,16
48,51,0.51,0.51,0.5799999999999998,0.5319999999999999,0.533,20,20,16
49,52,0.3,0.514,0.5889999999999999,0.5405,0.53325,20,20,16
50,53,0.59,0.434,0.5479999999999999,0.533,0.524,20,20,16
51,54,0.55,0.434,0.53,0.5395000000000001,0.5189999999999999,20,20,16
52,55,0.33,0.49399999999999994,0.499,0.5455000000000001,0.5195000000000001,20,20,16
53,56,0.67,0.45599999999999996,0.483,0.524,0.51325,20,20,16
54,57,0.75,0.488,0.501,0.524,0.51875,20,20,16
55,58,0.64,0.5780000000000001,0.506,0.5315000000000001,0.521,20,20,16
56,59,0.79,0.5880000000000001,0.511,0.552,0.52125,20,20,16
57,60,0.2,0.636,0.565,0.5765,0.52175,20,18,16
58,61,0.25,0.6100000000000001,0.533,0.5565,0.50925,20,18,16
59,62,0.4,0.526,0.507,0.548,0.5035000000000001,20,20,16
60,63,0.3,0.45600000000000007,0.517,0.5325,0.5029999999999999,20,20,16
61,64,0.54,0.388,0.488,0.5090000000000001,0.50225,20,20,16
62,65,0.85,0.338,0.487,0.49300000000000016,0.49725,20,20,16
63,66,0.36,0.46799999999999997,0.5389999999999999,0.511,0.505,20,20,16
64,67,0.66,0.48999999999999994,0.508,0.5045,0.4965,20,20,16
65,68,0.8,0.542,0.499,0.5025,0.50625,20,20,16
66,69,0.72,0.642,0.5149999999999999,0.513,0.5202500000000001,20,20,16
67,70,0.3,0.6779999999999999,0.508,0.5365000000000001,0.52825,20,20,16
68,71,0.27,0.568,0.518,0.5255000000000001,0.5287499999999999,20,20,16
69,72,0.33,0.5499999999999999,0.5199999999999999,0.5135000000000001,0.5269999999999999,20,20,16
70,73,0.25,0.484,0.5129999999999999,0.515,0.524,20,20,16
71,74,0.21,0.374,0.508,0.49800000000000005,0.51875,20,18,16
72,75,0.3,0.272,0.475,0.481,0.51325,20,20,16
73,76,0.27,0.272,0.42000000000000004,0.4795000000000001,0.50175,20,20,16
74,77,0.64,0.272,0.4109999999999999,0.4595000000000001,0.49175,20,20,16
75,78,0.42,0.33399999999999996,0.409,0.454,0.49275,20,20,16
76,79,0.49,0.368,0.37100000000000005,0.44300000000000006,0.49749999999999994,20,20,16
77,80,0.26,0.42400000000000004,0.34800000000000003,0.42800000000000005,0.5022500000000001,20,20,16
78,81,0.66,0.41600000000000004,0.34400000000000003,0.43099999999999994,0.49375,20,20,16
79,82,0.63,0.49400000000000005,0.383,0.45149999999999996,0.49975,20,20,16
80,83,0.58,0.492,0.413,0.4630000000000001,0.49775,20,20,16
81,84,0.42,0.524,0.446,0.47700000000000004,0.493,20,20,16
82,85,0.22,0.51,0.46699999999999997,0.4710000000000001,0.48199999999999993,20,20,16
83,86,0.23,0.502,0.45899999999999996,0.43949999999999995,0.47524999999999995,20,20,16
84,87,0.46,0.41600000000000004,0.45499999999999996,0.4330000000000001,0.46875,20,20,16
85,88,0.55,0.382,0.437,0.42299999999999993,0.46274999999999994,20,20,16
86,89,0.38,0.376,0.45,0.41050000000000003,0.46175,20,20,16
87,90,0.25,0.368,0.43899999999999995,0.3935,0.465,20,24,16
88,91,0.54,0.374,0.438,0.39099999999999996,0.45824999999999994,20,20,16
89,92,0.75,0.43600000000000005,0.426,0.40449999999999997,0.45899999999999996,20,20,16
90,93,0.76,0.49400000000000005,0.438,0.4255,0.47025000000000006,20,20,16
91,94,0.58,0.5359999999999999,0.45600000000000007,0.45099999999999996,0.4744999999999999,20,20,16
92,95,0.32,0.576,0.472,0.46950000000000003,0.47524999999999995,20,20,16
93,96,0.64,0.59,0.48200000000000004,0.47050000000000003,0.475,20,20,16
94,97,0.42,0.61,0.5229999999999999,0.48900000000000005,0.47424999999999995,20,20,16
95,98,0.6,0.5439999999999999,0.519,0.47800000000000004,0.466,20,20,16
96,99,0.7,0.512,0.5239999999999999,0.487,0.465,20,20,16
97,100,0.69,0.5359999999999999,0.5559999999999999,0.49749999999999994,0.46274999999999994,20,20,16
98,101,0.59,0.6100000000000001,0.6,0.5189999999999999,0.475,20,20,16
99,102,0.44,0.6,0.6049999999999999,0.5155,0.4835,20,20,16
100,103,0.68,0.6039999999999999,0.5740000000000001,0.506,0.4845,20,20,16
101,104,0.35,0.62,0.566,0.5109999999999999,0.49399999999999994,20,20,16
102,105,0.82,0.55,0.5429999999999999,0.5075,0.48925,20,20,16
103,106,0.58,0.576,0.593,0.5375,0.4885,20,20,16
104,107,0.3,0.5740000000000001,0.5870000000000001,0.5549999999999999,0.49399999999999994,20,20,16
105,108,0.66,0.546,0.575,0.547,0.485,20,20,16
106,109,0.29,0.542,0.581,0.5525000000000001,0.48149999999999993,20,20,16
107,110,0.4,0.53,0.5399999999999999,0.5479999999999999,0.47074999999999995,20,20,16
108,111,0.69,0.446,0.511,0.5555000000000001,0.47325,20,20,16
109,112,0.73,0.46799999999999997,0.5210000000000001,0.563,0.48375,20,20,16
110,113,0.74,0.554,0.55,0.5619999999999999,0.49375,20,20,16
111,114,0.88,0.57,0.556,0.561,0.506,20,20,16
112,115,0.68,0.688,0.609,0.5760000000000001,0.52275,20,20,16
113,116,0.89,0.744,0.595,0.5940000000000001,0.53225,20,20,16
114,117,0.39,0.784,0.6259999999999999,0.6065,0.54775,20,20,16
115,118,0.88,0.7160000000000001,0.635,0.6050000000000001,0.5415,20,20,16
116,119,0.71,0.744,0.657,0.6190000000000001,0.5529999999999999,20,20,16
117,120,0.55,0.71,0.699,0.6195,0.5585,20,20,16
118,121,0.67,0.6839999999999999,0.714,0.6125000000000002,0.56575,20,20,16
119,122,0.69,0.64,0.712,0.6165,0.5660000000000001,20,20,16
120,123,0.27,0.7,0.708,0.6290000000000001,0.5675000000000001,20,20,16
121,124,0.75,0.5780000000000001,0.6609999999999999,0.6085,0.55975,20,20,16
122,125,0.73,0.5860000000000001,0.648,0.6285000000000001,0.568,20,20,16
123,126,0.53,0.622,0.6530000000000001,0.6239999999999999,0.58075,20,20,16
124,127,0.55,0.594,0.6170000000000001,0.6214999999999999,0.58825,20,20,16
125,128,0.71,0.5660000000000001,0.633,0.6340000000000001,0.5905,20,20,16
126,129,0.78,0.6539999999999999,0.616,0.6365000000000001,0.5945,20,20,16
127,130,0.29,0.6599999999999999,0.623,0.661,0.6045,20,22,16
128,131,0.22,0.5720000000000001,0.5970000000000001,0.6555000000000001,0.6054999999999999,26,17,16
129,132,0.27,0.51,0.5519999999999999,0.632,0.5975,26,17,16
130,133,0.25,0.454,0.51,0.609,0.5855,26,21,16
131,134,0.25,0.362,0.508,0.5845,0.5727500000000001,26,21,16
132,135,0.31,0.256,0.458,0.553,0.5645,26,14,16
133,136,0.26,0.26,0.41600000000000004,0.5345,0.56425,26,17,16
134,137,0.21,0.268,0.38900000000000007,0.5030000000000001,0.55475,26,17,15
135,138,0.38,0.256,0.355,0.49400000000000005,0.5494999999999999,26,14,15
136,139,0.36,0.28200000000000003,0.32199999999999995,0.46900000000000014,0.5439999999999999,26,14,15
137,140,0.39,0.304,0.27999999999999997,0.45150000000000007,0.5355,26,14,15
138,141,0.28,0.32,0.29000000000000004,0.44350000000000006,0.5279999999999999,26,14,15
139,142,0.52,0.32399999999999995,0.296,0.42400000000000004,0.52025,26,21,15
140,143,0.36,0.386,0.32100000000000006,0.41550000000000004,0.5222499999999999,26,21,15
141,144,0.36,0.382,0.332,0.41999999999999993,0.51425,26,21,15
142,145,0.33,0.38199999999999995,0.34299999999999997,0.4005000000000001,0.5145,26,21,15
143,146,0.36,0.37,0.345,0.38050000000000006,0.50225,26,21,15
144,147,0.41,0.386,0.355,0.37200000000000005,0.4967499999999999,26,21,15
145,148,0.4,0.364,0.375,0.36500000000000005,0.49949999999999994,26,21,15
146,149,0.56,0.372,0.377,0.34950000000000003,0.493,26,21,15
147,150,0.71,0.41200000000000003,0.39699999999999996,0.3385000000000001,0.49974999999999997,26,21,15
148,151,0.55,0.488,0.429,0.35950000000000004,0.5075,26,21,15
149,152,0.45,0.526,0.45599999999999996,0.376,0.504,26,21,15
150,153,0.36,0.534,0.449,0.385,0.49700000000000005,26,21,15
151,154,0.25,0.526,0.449,0.3905,0.4875,26,22,15
152,155,0.32,0.46399999999999997,0.438,0.39050000000000007,0.47175,26,23,15
153,156,0.35,0.386,0.4370000000000001,0.39100000000000007,0.46275000000000005,26,21,15
154,157,0.29,0.346,0.43599999999999994,0.3955000000000001,0.44925,26,21,15
155,158,0.38,0.31399999999999995,0.42400000000000004,0.3995,0.44675000000000004,26,21,15
156,159,0.62,0.31799999999999995,0.422,0.3995,0.43425,26,21,15
157,160,0.53,0.392,0.42800000000000005,0.4125,0.43200000000000005,26,21,15
158,161,0.59,0.434,0.41,0.41950000000000004,0.43149999999999994,26,21,15
159,162,0.52,0.48200000000000004,0.414,0.43499999999999994,0.4295,26,21,15
160,163,0.51,0.528,0.42099999999999993,0.43499999999999994,0.42524999999999996,26,21,15
161,164,0.5,0.5539999999999999,0.43600000000000005,0.4425,0.43125,26,21,15
162,165,0.52,0.53,0.46099999999999997,0.4494999999999999,0.425,26,21,15
163,166,0.56,0.528,0.48100000000000004,0.4589999999999999,0.41974999999999996,26,21,15
164,167,0.52,0.522,0.502,0.46900000000000003,0.4205,26,21,15
165,168,0.3,0.522,0.525,0.47450000000000003,0.41974999999999996,26,21,15
166,169,0.48,0.48,0.5169999999999999,0.46950000000000003,0.4095000000000001,26,21,15
167,170,0.52,0.476,0.5029999999999999,0.4655,0.40199999999999997,26,21,15
168,171,0.46,0.476,0.502,0.45600000000000007,0.40775000000000006,26,21,15
169,172,0.74,0.45600000000000007,0.489,0.45150000000000007,0.41375,26,21,15
170,173,0.57,0.5,0.511,0.4660000000000001,0.4255,26,21,15
171,174,0.42,0.554,0.5170000000000001,0.47650000000000003,0.4334999999999999,26,21,15
172,175,0.4,0.542,0.5090000000000001,0.485,0.43775,26,21,15
173,176,0.34,0.518,0.49700000000000005,0.48900000000000005,0.43999999999999995,26,21,15
174,177,0.45,0.49399999999999994,0.475,0.48850000000000005,0.442,26,21,15
175,178,0.49,0.43600000000000005,0.46799999999999997,0.4965,0.44800000000000006,26,21,15
176,179,0.43,0.42000000000000004,0.487,0.502,0.45075000000000004,26,21,15
177,180,0.48,0.422,0.48200000000000004,0.4925,0.4525,26,21,15
178,181,0.62,0.438,0.4779999999999999,0.49000000000000005,0.45474999999999993,26,21,15
179,182,0.52,0.49399999999999994,0.49400000000000005,0.49149999999999994,0.46325000000000005,26,21,15
180,183,0.55,0.508,0.4720000000000001,0.49149999999999994,0.46325000000000005,26,21,15
181,184,0.53,0.5199999999999999,0.47000000000000003,0.49349999999999994,0.46799999999999997,26,21,15
182,185,0.63,0.54,0.481,0.49499999999999994,0.47225,26,21,15
183,186,0.55,0.5700000000000001,0.504,0.5005000000000001,0.47974999999999995,26,21,15
184,187,0.45,0.556,0.525,0.5000000000000001,0.4845,26,21,15
185,188,0.41,0.542,0.525,0.49650000000000005,0.48549999999999993,26,21,15
186,189,0.31,0.514,0.5170000000000001,0.502,0.48575,26,21,15
187,190,0.43,0.47000000000000003,0.505,0.49350000000000005,0.4795,26,21,15
188,191,0.3,0.43,0.4999999999999999,0.489,0.4725,26,21,15
189,192,0.37,0.38,0.46799999999999997,0.48100000000000015,0.46624999999999994,26,21,15
190,193,0.38,0.364,0.453,0.4625,0.46425,26,21,15
191,194,0.32,0.358,0.43600000000000005,0.453,0.4647499999999999,26,21,15
192,195,0.19,0.36,0.41500000000000004,0.44800000000000006,0.4665,26,21,15
193,196,0.28,0.31199999999999994,0.371,0.4375,0.46324999999999994,26,18,15
194,197,0.57,0.308,0.344,0.4344999999999999,0.4615,26,21,15
195,198,0.2,0.348,0.356,0.4405,0.46849999999999997,26,21,15
196,199,0.25,0.31199999999999994,0.335,0.426,0.4640000000000001,26,14,15
197,200,0.21,0.298,0.329,0.4170000000000001,0.45474999999999993,26,14,15
198,201,0.25,0.302,0.307,0.4035,0.4467499999999999,26,14,15
199,202,0.45,0.296,0.302,0.385,0.43825000000000003,26,17,15
200,203,0.32,0.272,0.31,0.3815,0.4365,26,21,15
201,204,0.28,0.296,0.30399999999999994,0.37,0.43174999999999997,26,17,15
202,205,0.33,0.302,0.3,0.35750000000000004,0.4262499999999999,26,21,15
203,206,0.24,0.326,0.31400000000000006,0.3425000000000001,0.4215,26,17,15
204,207,0.39,0.324,0.31000000000000005,0.327,0.4135,26,21,15
205,208,0.38,0.312,0.29200000000000004,0.324,0.4102499999999999,26,21,15
206,209,0.54,0.324,0.31,0.32249999999999995,0.41224999999999995,26,21,15
207,210,0.34,0.376,0.339,0.334,0.41375,26,21,15
208,211,0.32,0.378,0.352,0.32949999999999996,0.40925,26,21,15
209,212,0.34,0.394,0.359,0.3305,0.40575,26,21,15
210,213,0.34,0.384,0.348,0.32899999999999996,0.39575,26,21,15
211,214,0.37,0.37600000000000006,0.35,0.327,0.39,26,21,15
212,215,0.4,0.34199999999999997,0.359,0.3295,0.38875000000000004,26,21,15
213,216,0.53,0.354,0.366,0.33999999999999997,0.38875000000000004,26,21,15
214,217,0.47,0.396,0.395,0.35250000000000004,0.3935,26,21,15
215,218,0.57,0.422,0.403,0.34750000000000003,0.394,26,21,14
216,219,0.64,0.46799999999999997,0.42200000000000004,0.366,0.396,26,21,14
217,220,0.39,0.522,0.43200000000000005,0.3855,0.40125,26,21,14
218,221,0.53,0.52,0.437,0.39449999999999996,0.399,26,21,14
219,222,0.59,0.5200000000000001,0.458,0.4085,0.39675000000000005,26,21,14
220,223,0.54,0.5439999999999999,0.483,0.41550000000000004,0.3985,26,21,14
221,224,0.49,0.538,0.503,0.42650000000000005,0.39825000000000005,26,21,14
222,225,0.44,0.508,0.5150000000000001,0.437,0.39725,26,21,14
223,226,0.61,0.518,0.519,0.4424999999999999,0.3925,26,21,14
224,227,0.43,0.534,0.5270000000000001,0.46099999999999997,0.394,26,21,14
225,228,0.51,0.502,0.5229999999999999,0.46299999999999997,0.3935,26,21,14
226,229,0.71,0.496,0.517,0.46950000000000003,0.396,26,21,14
227,230,0.54,0.54,0.5239999999999999,0.4779999999999999,0.406,26,21,14
228,231,0.3,0.5599999999999999,0.539,0.4879999999999999,0.40875000000000006,26,21,14
229,232,0.29,0.49799999999999994,0.5159999999999999,0.48699999999999993,0.40875000000000006,26,21,14
230,233,0.36,0.47000000000000003,0.48599999999999993,0.48450000000000004,0.40675,26,21,14
231,234,0.41,0.44000000000000006,0.4680000000000001,0.48550000000000004,0.40625,26,21,14
232,235,0.44,0.38,0.4600000000000001,0.4875,0.4085,26,21,14
233,236,0.35,0.36,0.4600000000000001,0.4894999999999999,0.41475,26,21,14
234,237,0.22,0.36999999999999994,0.434,0.4805,0.4164999999999999,26,16,14
235,238,0.57,0.356,0.413,0.46799999999999997,0.40774999999999995,26,21,14
236,239,0.26,0.39799999999999996,0.41900000000000004,0.4680000000000001,0.417,26,22,14
237,240,0.26,0.368,0.374,0.449,0.41724999999999995,26,22,14
238,241,0.27,0.33199999999999996,0.346,0.4425,0.41850000000000004,26,23,14
239,242,0.46,0.31599999999999995,0.343,0.4295,0.41899999999999993,26,21,14
240,243,0.34,0.364,0.36,0.42300000000000004,0.41925000000000007,26,21,14
241,244,0.38,0.318,0.358,0.413,0.41974999999999996,26,21,14
242,245,0.65,0.34199999999999997,0.355,0.40750000000000003,0.42225,26,21,14
243,246,0.62,0.42000000000000004,0.376,0.418,0.43025,26,21,14
244,247,0.65,0.49000000000000005,0.4029999999999999,0.41850000000000004,0.4397500000000001,26,21,14
245,248,0.74,0.528,0.446,0.4295,0.44625000000000004,26,21,14
246,249,0.28,0.608,0.46299999999999997,0.441,0.45525000000000004,26,22,14
247,250,0.29,0.5880000000000001,0.465,0.41949999999999993,0.44875,26,24,13
248,251,0.4,0.516,0.4680000000000001,0.40700000000000003,0.44750000000000006,26,23,13
249,252,0.29,0.4720000000000001,0.48100000000000004,0.41200000000000003,0.4494999999999999,26,21,13
250,253,0.38,0.4,0.4640000000000001,0.41200000000000003,0.44825,26,22,13
251,254,0.46,0.328,0.46799999999999997,0.4130000000000001,0.44925,26,22,13
252,255,0.4,0.364,0.476,0.41550000000000004,0.45150000000000007,26,23,13
253,256,0.58,0.38599999999999995,0.45100000000000007,0.4135,0.45149999999999996,26,22,13
254,257,0.56,0.422,0.44699999999999995,0.425,0.45275,26,22,13
255,258,0.33,0.4760000000000001,0.43800000000000006,0.442,0.45499999999999996,26,22,13
256,259,0.31,0.466,0.397,0.43000000000000005,0.449,26,22,13
257,260,0.58,0.43600000000000005,0.4,0.4325,0.44075,26,22,13
258,261,0.55,0.4720000000000001,0.429,0.4485,0.4455,26,22,13
