,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.74,,,,,10,10,16
1,4,0.83,0.74,0.74,0.74,0.74,10,10,16
2,5,0.9,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.7849999999999999,10,10,16
3,6,0.69,0.8233333333333333,0.8233333333333333,0.8233333333333333,0.8233333333333333,10,10,16
4,7,0.85,0.7899999999999999,0.7899999999999999,0.7899999999999999,0.7899999999999999,10,10,16
5,8,0.8,0.8019999999999999,0.8019999999999999,0.8019999999999999,0.8019999999999999,10,10,16
6,9,0.76,0.8140000000000001,0.8016666666666666,0.8016666666666666,0.8016666666666666,10,10,16
7,10,0.86,0.8,0.7957142857142856,0.7957142857142856,0.7957142857142856,10,10,16
8,11,0.91,0.7919999999999999,0.80375,0.80375,0.80375,10,10,16
9,12,0.92,0.836,0.8155555555555556,0.8155555555555556,0.8155555555555556,10,10,16
10,13,0.87,0.85,0.826,0.826,0.826,10,10,16
11,14,0.83,0.8640000000000001,0.8389999999999999,0.83,0.83,10,10,16
12,15,0.82,0.8779999999999999,0.8389999999999999,0.83,0.83,10,10,16
13,16,0.9,0.8700000000000001,0.8310000000000001,0.8292307692307692,0.8292307692307692,10,10,16
14,17,0.8,0.868,0.8520000000000001,0.8342857142857143,0.8342857142857143,10,10,16
15,18,0.88,0.844,0.8470000000000001,0.8320000000000001,0.8320000000000001,10,10,16
16,19,0.73,0.8459999999999999,0.8550000000000001,0.835,0.835,10,10,16
17,20,0.47,0.826,0.852,0.8288235294117647,0.8288235294117647,10,10,16
18,21,0.65,0.756,0.8130000000000001,0.8088888888888889,0.8088888888888889,10,10,16
19,22,0.75,0.706,0.787,0.8005263157894738,0.8005263157894738,10,10,16
20,23,0.88,0.696,0.77,0.798,0.798,10,10,16
21,24,0.54,0.696,0.771,0.805,0.8019047619047619,10,10,16
22,25,0.32,0.658,0.742,0.7905000000000001,0.7899999999999999,10,10,16
23,26,0.66,0.6279999999999999,0.6920000000000001,0.7615000000000001,0.7695652173913043,10,10,16
24,27,0.7,0.63,0.6679999999999999,0.7600000000000001,0.765,10,10,16
25,28,0.82,0.6199999999999999,0.6580000000000001,0.7525000000000001,0.7624,10,10,16
26,29,0.84,0.6079999999999999,0.652,0.7535000000000001,0.7646153846153846,10,10,16
27,30,0.78,0.6679999999999999,0.663,0.7575,0.7674074074074073,10,10,16
28,31,0.91,0.76,0.6940000000000001,0.7535,0.7678571428571429,10,10,16
29,32,0.79,0.8099999999999999,0.72,0.7535,0.7727586206896552,10,10,16
30,33,0.36,0.8280000000000001,0.724,0.7470000000000001,0.7733333333333333,10,10,16
31,34,0.69,0.736,0.6719999999999999,0.7215,0.76,10,10,16
32,35,0.89,0.706,0.687,0.7144999999999999,0.7578125,10,10,16
33,36,0.87,0.728,0.7439999999999999,0.7179999999999999,0.7618181818181818,10,10,16
34,37,0.75,0.72,0.765,0.7164999999999999,0.765,10,10,16
35,38,0.8,0.712,0.77,0.714,0.7645714285714286,10,10,16
36,39,0.91,0.8,0.768,0.7100000000000001,0.7655555555555557,10,10,16
37,40,0.8,0.844,0.775,0.7190000000000001,0.7694594594594595,10,10,16
38,41,0.57,0.826,0.777,0.7355000000000002,0.7702631578947369,10,10,16
39,42,0.83,0.7659999999999999,0.7430000000000001,0.7315000000000002,0.7651282051282052,10,10,16
40,43,0.63,0.7819999999999999,0.747,0.7355,0.7667499999999999,10,10,16
41,44,0.59,0.748,0.774,0.7230000000000001,0.764,10,10,16
42,45,0.72,0.6839999999999999,0.764,0.7255,0.758,10,10,16
43,46,0.82,0.6679999999999999,0.747,0.7455,0.7535000000000001,10,10,16
44,47,0.87,0.7179999999999999,0.742,0.7535000000000001,0.75675,10,10,16
45,48,0.72,0.726,0.754,0.762,0.75725,10,10,16
46,49,0.71,0.744,0.7459999999999999,0.757,0.75525,10,10,16
47,50,0.82,0.768,0.726,0.7505000000000001,0.7539999999999999,10,10,16
48,51,0.83,0.788,0.728,0.7525000000000001,0.753,10,10,16
49,52,0.63,0.7899999999999999,0.7540000000000001,0.7485,0.751,10,10,16
50,53,0.74,0.742,0.7339999999999999,0.7405000000000002,0.74375,10,10,16
51,54,0.89,0.7459999999999999,0.745,0.7595000000000001,0.7404999999999999,10,10,16
52,55,0.78,0.7819999999999999,0.7749999999999999,0.7695000000000001,0.742,10,10,16
53,56,0.91,0.774,0.781,0.764,0.741,10,10,16
54,57,0.75,0.79,0.7899999999999999,0.766,0.74125,10,10,16
55,58,0.85,0.8140000000000001,0.778,0.7659999999999999,0.74,10,10,16
56,59,0.88,0.836,0.7909999999999999,0.7684999999999998,0.73925,10,10,16
57,60,0.79,0.834,0.808,0.767,0.743,10,10,16
58,61,0.92,0.836,0.805,0.7665,0.751,10,10,16
59,62,0.93,0.8380000000000001,0.8140000000000001,0.7839999999999999,0.7577499999999999,10,10,16
60,63,0.92,0.874,0.844,0.7889999999999999,0.76225,10,10,16
61,64,0.86,0.8880000000000001,0.8619999999999999,0.8034999999999999,0.76325,10,10,16
62,65,0.55,0.884,0.859,0.817,0.7712499999999999,10,10,16
63,66,0.6,0.836,0.8360000000000001,0.8084999999999999,0.7769999999999999,10,10,16
64,67,0.59,0.772,0.805,0.7975,0.7754999999999999,10,10,16
65,68,0.76,0.704,0.7889999999999999,0.7835,0.77275,10,10,16
66,69,0.86,0.672,0.7799999999999999,0.7855000000000001,0.7712499999999999,10,10,16
67,70,0.91,0.6719999999999999,0.778,0.7929999999999999,0.7717499999999999,10,10,16
68,71,0.75,0.744,0.79,0.7975000000000001,0.775,10,10,16
