,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
164,167,0.66,0.604,0.5980000000000001,0.6935,0.7060000000000001,13,13,16
165,168,0.75,0.642,0.5870000000000001,0.6935,0.7135,13,13,16
166,169,0.79,0.652,0.624,0.6855,0.7185,13,13,16
167,170,0.85,0.64,0.652,0.6865,0.7217499999999999,13,13,16
168,171,0.69,0.7060000000000001,0.6769999999999999,0.6864999999999999,0.72325,13,13,16
169,172,0.77,0.748,0.6759999999999999,0.6729999999999998,0.73225,13,13,16
170,173,0.38,0.77,0.7059999999999998,0.6859999999999999,0.73475,13,13,16
171,174,0.55,0.696,0.6739999999999999,0.6579999999999999,0.72525,13,13,16
172,175,0.31,0.648,0.6439999999999999,0.649,0.71675,13,13,16
173,176,0.83,0.5399999999999999,0.623,0.6200000000000001,0.7010000000000001,13,13,16
174,177,0.74,0.568,0.658,0.628,0.6985,13,13,16
175,178,0.63,0.5619999999999999,0.666,0.6265000000000001,0.6975,13,13,16
176,179,0.77,0.6119999999999999,0.654,0.639,0.68875,13,13,16
177,180,0.89,0.6559999999999999,0.6519999999999999,0.652,0.68475,13,13,16
178,181,0.92,0.772,0.6559999999999999,0.6665000000000001,0.6950000000000001,13,13,16
179,182,0.54,0.79,0.6789999999999999,0.6775,0.7015,13,13,16
180,183,0.63,0.75,0.6559999999999999,0.681,0.6925000000000001,13,13,16
181,184,0.79,0.75,0.6809999999999999,0.6775000000000001,0.6849999999999999,13,13,16
182,185,0.38,0.754,0.705,0.6745000000000001,0.6950000000000001,13,13,16
183,186,0.38,0.6519999999999999,0.712,0.6675000000000002,0.68675,13,13,16
184,187,0.46,0.5439999999999999,0.667,0.6625000000000002,0.678,13,13,16
185,188,0.42,0.5279999999999999,0.639,0.6525000000000002,0.6729999999999998,13,13,16
186,189,0.74,0.48599999999999993,0.618,0.6360000000000001,0.66075,13,13,16
187,190,0.87,0.476,0.615,0.6335000000000002,0.6599999999999999,13,13,16
188,191,0.63,0.5740000000000001,0.613,0.6345,0.6605000000000001,13,13,16
189,192,0.66,0.624,0.584,0.6315000000000001,0.6522499999999999,13,13,16
190,193,0.84,0.6639999999999999,0.596,0.6260000000000001,0.6559999999999999,13,13,16
191,194,0.73,0.748,0.617,0.649,0.6535,13,13,16
192,195,0.94,0.746,0.611,0.6580000000000001,0.6535,13,13,16
193,196,0.92,0.76,0.667,0.6895,0.6547499999999999,13,13,16
194,197,0.65,0.818,0.7209999999999999,0.694,0.6609999999999999,13,13,16
195,198,0.63,0.8160000000000001,0.74,0.6895,0.658,13,13,16
196,199,0.49,0.7739999999999999,0.761,0.6895,0.66425,13,13,16
197,200,0.87,0.726,0.736,0.6755000000000001,0.66375,13,13,16
198,201,0.74,0.7120000000000001,0.736,0.6745000000000001,0.6705,13,13,16
199,202,0.39,0.6759999999999999,0.7470000000000001,0.6655,0.6715,13,13,16
200,203,0.45,0.6240000000000001,0.72,0.6580000000000001,0.6695,13,13,16
201,204,0.78,0.588,0.681,0.649,0.66325,13,13,16
202,205,0.51,0.6460000000000001,0.6859999999999999,0.6485000000000001,0.6615,13,13,16
203,206,0.58,0.5740000000000001,0.643,0.655,0.66125,13,13,16
204,207,0.86,0.542,0.609,0.6649999999999999,0.6637500000000001,13,13,16
205,208,0.77,0.6359999999999999,0.63,0.6849999999999999,0.66875,13,13,16
206,209,0.85,0.7,0.6439999999999999,0.7025,0.6692500000000001,13,13,16
207,210,0.85,0.714,0.6799999999999999,0.708,0.67075,13,13,16
208,211,0.35,0.782,0.6779999999999999,0.707,0.6707500000000001,13,13,16
209,212,0.49,0.736,0.6389999999999999,0.6929999999999998,0.66225,10,13,16
210,213,0.53,0.6620000000000001,0.649,0.6845,0.65525,10,13,16
211,214,0.7,0.6140000000000001,0.6570000000000001,0.6689999999999999,0.659,10,13,16
212,215,0.43,0.584,0.649,0.6675,0.6627500000000001,10,13,16
213,216,0.53,0.5000000000000001,0.6409999999999999,0.6419999999999999,0.6657500000000001,10,13,16
214,217,0.39,0.5359999999999999,0.636,0.6224999999999999,0.65825,10,13,16
215,218,0.29,0.516,0.5890000000000001,0.6094999999999999,0.6495,10,11,15
216,219,0.21,0.46799999999999997,0.541,0.5925,0.641,10,11,15
217,220,0.46,0.37,0.477,0.5784999999999999,0.627,10,13,15
218,221,0.34,0.376,0.438,0.558,0.6162500000000001,10,13,15
219,222,0.43,0.33799999999999997,0.437,0.538,0.60175,10,13,15
220,223,0.23,0.346,0.43099999999999994,0.54,0.599,10,18,15
221,224,0.48,0.33399999999999996,0.40099999999999997,0.5290000000000001,0.5890000000000001,10,13,15
222,225,0.47,0.388,0.379,0.514,0.58125,10,13,15
223,226,0.4,0.39,0.383,0.512,0.5835,10,14,15
224,227,0.25,0.402,0.37,0.5030000000000001,0.584,10,13,15
225,228,0.18,0.366,0.356,0.47250000000000003,0.57875,10,11,15
226,229,0.33,0.356,0.34500000000000003,0.44299999999999995,0.57275,10,13,15
227,230,0.87,0.326,0.35700000000000004,0.417,0.5625,10,13,15
228,231,0.45,0.406,0.398,0.418,0.5625,10,13,15
229,232,0.54,0.41600000000000004,0.409,0.42299999999999993,0.558,10,13,15
230,233,0.47,0.47400000000000003,0.42000000000000004,0.4255000000000001,0.555,10,13,15
231,234,0.52,0.532,0.44400000000000006,0.42250000000000004,0.54575,10,13,15
232,235,0.36,0.5700000000000001,0.44800000000000006,0.4135,0.5405,10,13,15
233,236,0.35,0.46799999999999997,0.437,0.41,0.526,10,13,15
234,237,0.29,0.44800000000000006,0.43199999999999994,0.4010000000000001,0.5117499999999999,10,20,15
235,238,0.23,0.398,0.43600000000000005,0.396,0.50275,10,20,15
236,239,0.28,0.35,0.441,0.39300000000000007,0.49275,10,13,15
237,240,0.35,0.302,0.43600000000000005,0.3965,0.4875,10,13,15
238,241,0.23,0.3,0.384,0.391,0.47450000000000003,10,13,15
239,242,0.22,0.27599999999999997,0.362,0.3855,0.46175,10,13,15
240,243,0.5,0.262,0.32999999999999996,0.375,0.4574999999999999,10,13,15
241,244,0.44,0.316,0.333,0.3885,0.45875000000000005,10,13,15
242,245,0.6,0.348,0.325,0.3865,0.45024999999999993,10,13,15
243,246,0.31,0.39799999999999996,0.349,0.39299999999999996,0.4525,10,13,15
244,247,0.25,0.414,0.34500000000000003,0.38849999999999996,0.44575,10,13,15
245,248,0.48,0.42000000000000004,0.34099999999999997,0.38849999999999996,0.4305,10,13,15
246,249,0.45,0.41600000000000004,0.366,0.4034999999999999,0.42325,10,13,15
247,250,0.25,0.418,0.383,0.4095,0.41325,10,14,15
248,251,0.18,0.348,0.373,0.37850000000000006,0.39825,10,14,15
249,252,0.27,0.32199999999999995,0.368,0.365,0.394,10,18,15
250,253,0.29,0.32599999999999996,0.373,0.3515,0.3885,10,13,15
251,254,0.26,0.288,0.352,0.3425,0.3825,10,13,15
252,255,0.45,0.25,0.33399999999999996,0.32949999999999996,0.3715,10,13,15
253,256,0.3,0.29,0.31900000000000006,0.33399999999999996,0.372,10,13,15
254,257,0.42,0.314,0.31799999999999995,0.3315,0.36625,10,13,15
255,258,0.57,0.344,0.33499999999999996,0.33799999999999997,0.367,10,13,15
256,259,0.38,0.4,0.344,0.355,0.374,10,20,15
257,260,0.32,0.42399999999999993,0.33699999999999997,0.36,0.37825,10,13,15
258,261,0.35,0.398,0.344,0.35850000000000004,0.37475,10,20,15
259,262,0.3,0.40800000000000003,0.361,0.3645,0.375,10,20,15
260,263,0.27,0.384,0.364,0.36849999999999994,0.37175,10,23,15
261,264,0.41,0.32399999999999995,0.362,0.35700000000000004,0.37275,10,13,15
262,265,0.25,0.32999999999999996,0.377,0.3555,0.371,10,11,15
263,266,0.34,0.31599999999999995,0.35700000000000004,0.33799999999999997,0.36550000000000005,10,13,14
264,267,0.15,0.314,0.36099999999999993,0.33949999999999997,0.364,10,14,14
265,268,0.16,0.284,0.33399999999999996,0.33449999999999996,0.3615,10,16,13
266,269,0.2,0.26199999999999996,0.29300000000000004,0.3185,0.36100000000000004,10,13,13
267,270,0.18,0.22000000000000003,0.275,0.306,0.35774999999999996,10,16,13
268,271,0.24,0.20600000000000002,0.261,0.3025,0.34049999999999997,10,24,13
269,272,0.16,0.186,0.25,0.3055,0.33524999999999994,10,14,13
270,273,0.15,0.188,0.23600000000000004,0.3,0.32575,10,26,13
271,274,0.21,0.186,0.22399999999999998,0.29300000000000004,0.31775,10,16,12
272,275,0.26,0.188,0.20400000000000001,0.29050000000000004,0.30999999999999994,10,11,12
273,276,0.31,0.20400000000000001,0.205,0.281,0.3075,10,13,12
274,277,0.31,0.21800000000000003,0.202,0.2815,0.30649999999999994,10,13,12
275,278,0.41,0.248,0.21800000000000003,0.2759999999999999,0.30700000000000005,10,13,12
276,279,0.51,0.3,0.24300000000000002,0.26799999999999996,0.3115,10,13,12
277,280,0.33,0.36,0.274,0.27449999999999997,0.31725,10,13,12
278,281,0.45,0.374,0.289,0.275,0.31675,10,13,12
279,282,0.23,0.402,0.31000000000000005,0.27999999999999997,0.32225000000000004,10,16,12
280,283,0.22,0.386,0.31700000000000006,0.2765,0.32249999999999995,10,13,12
281,284,0.26,0.348,0.324,0.274,0.3155,10,11,12
282,285,0.37,0.298,0.329,0.2665,0.311,10,11,12
283,286,0.28,0.30600000000000005,0.34,0.27249999999999996,0.30525,10,11,12
284,287,0.42,0.272,0.337,0.26949999999999996,0.3045,10,11,12
285,288,0.29,0.30999999999999994,0.34800000000000003,0.28300000000000003,0.30874999999999997,10,13,12
286,289,0.22,0.324,0.33599999999999997,0.2895,0.304,10,14,12
287,290,0.19,0.316,0.30700000000000005,0.2905,0.29825,10,13,12
288,291,0.19,0.27999999999999997,0.29300000000000004,0.29100000000000004,0.29675,10,11,12
289,292,0.3,0.26199999999999996,0.267,0.28850000000000003,0.297,10,11,12
290,293,0.24,0.238,0.27399999999999997,0.2955,0.29775,10,11,12
291,294,0.19,0.22800000000000004,0.27599999999999997,0.30000000000000004,0.2965,10,7,12
292,295,0.24,0.22199999999999998,0.269,0.29900000000000004,0.29474999999999996,10,14,12
293,296,0.2,0.23199999999999998,0.25599999999999995,0.29800000000000004,0.2895,10,11,11
294,297,0.2,0.23399999999999999,0.24800000000000005,0.2925000000000001,0.28700000000000003,10,14,11
295,298,0.45,0.21399999999999997,0.22600000000000003,0.28700000000000003,0.28150000000000003,10,11,10
296,299,0.24,0.256,0.242,0.28900000000000003,0.2785,10,11,10
297,300,0.34,0.266,0.24400000000000005,0.2755,0.275,10,7,10
298,301,0.2,0.28600000000000003,0.259,0.276,0.27549999999999997,10,7,10
299,302,0.31,0.286,0.25999999999999995,0.2635,0.27175000000000005,10,11,10
300,303,0.54,0.308,0.261,0.26749999999999996,0.272,10,13,10
301,304,0.8,0.326,0.29100000000000004,0.2835,0.27875000000000005,10,13,10
302,305,0.25,0.43800000000000006,0.35200000000000004,0.31049999999999994,0.2885,10,25,10
303,306,0.33,0.42000000000000004,0.35300000000000004,0.3045,0.2885,10,25,10
304,307,0.19,0.446,0.366,0.307,0.28825,10,11,10
305,308,0.58,0.42200000000000004,0.365,0.2955,0.28925,10,13,9
306,309,0.28,0.43,0.378,0.31,0.29975,10,11,9
307,310,0.39,0.326,0.382,0.31300000000000006,0.30175,10,11,9
308,311,0.28,0.354,0.38700000000000007,0.323,0.307,10,11,9
309,312,0.22,0.344,0.395,0.3275,0.308,10,13,9
310,313,0.3,0.35,0.38600000000000007,0.3235,0.3095,10,18,9
311,314,0.29,0.29400000000000004,0.362,0.32649999999999996,0.31325,10,11,9
312,315,0.38,0.296,0.311,0.33149999999999996,0.31525,10,13,9
313,316,0.24,0.29400000000000004,0.32399999999999995,0.33849999999999997,0.31825000000000003,10,11,9
314,317,0.32,0.286,0.31499999999999995,0.34049999999999997,0.3165,10,13,9
315,318,0.34,0.306,0.32799999999999996,0.3465,0.31675,10,13,9
316,319,0.55,0.314,0.30399999999999994,0.34099999999999997,0.31500000000000006,10,11,9
317,320,0.47,0.366,0.33099999999999996,0.3565,0.316,10,11,9
318,321,0.32,0.384,0.33899999999999997,0.363,0.3195,10,13,9
319,322,0.36,0.4,0.343,0.36899999999999994,0.31625000000000003,10,13,8
320,323,0.28,0.40800000000000003,0.357,0.37150000000000005,0.3195,10,18,8
321,324,0.45,0.396,0.355,0.35850000000000004,0.321,10,11,8
322,325,0.41,0.376,0.371,0.3410000000000001,0.32575,10,11,8
323,326,0.39,0.364,0.37400000000000005,0.3490000000000001,0.32675,10,18,8
324,327,0.38,0.378,0.389,0.352,0.3295,10,18,8
325,328,0.31,0.38199999999999995,0.395,0.3615,0.3285,10,11,8
326,329,0.28,0.388,0.392,0.348,0.329,10,25,8
327,330,0.22,0.35400000000000004,0.36500000000000005,0.348,0.3305,10,17,8
328,331,0.24,0.316,0.33999999999999997,0.33949999999999997,0.33125,10,25,8
329,332,0.45,0.286,0.332,0.3375,0.3325,10,11,8
330,333,0.27,0.3,0.341,0.34900000000000003,0.33625000000000005,10,17,8
331,334,0.32,0.292,0.33999999999999997,0.3475,0.337,10,25,8
332,335,0.4,0.3,0.32699999999999996,0.34900000000000003,0.34025000000000005,10,11,8
333,336,0.32,0.336,0.32599999999999996,0.3500000000000001,0.34425,10,11,8
334,337,0.29,0.352,0.31899999999999995,0.354,0.34725,10,11,8
335,338,0.39,0.32,0.31,0.3525000000000001,0.34950000000000003,10,11,8
336,339,0.44,0.34400000000000003,0.318,0.355,0.34800000000000003,10,25,8
337,340,0.48,0.368,0.33399999999999996,0.34950000000000003,0.35300000000000004,10,25,8
338,341,0.54,0.384,0.36,0.35,0.35650000000000004,10,13,8
339,342,0.3,0.42799999999999994,0.39,0.3610000000000001,0.36500000000000005,10,25,8
340,343,0.41,0.43,0.375,0.358,0.36475,10,25,8
341,344,0.4,0.434,0.389,0.36450000000000005,0.36150000000000004,10,11,8
342,345,0.38,0.426,0.397,0.362,0.35150000000000003,10,25,8
343,346,0.46,0.40599999999999997,0.39499999999999996,0.36050000000000004,0.35475,10,25,8
344,347,0.3,0.38999999999999996,0.409,0.36400000000000005,0.358,10,27,8
345,348,0.34,0.39,0.41,0.36,0.36075,10,18,8
346,349,0.33,0.376,0.40499999999999997,0.3615,0.35475,10,18,8
347,350,0.25,0.36200000000000004,0.394,0.364,0.356,10,18,8
348,351,0.26,0.336,0.371,0.3655,0.3525,10,11,8
349,352,0.27,0.296,0.34299999999999997,0.3665,0.352,10,25,8
350,353,0.28,0.29000000000000004,0.33999999999999997,0.35750000000000004,0.35324999999999995,10,25,7
351,354,0.33,0.278,0.32700000000000007,0.35800000000000004,0.35275,10,25,7
352,355,0.4,0.278,0.32,0.35850000000000004,0.35375,10,25,7
353,356,0.39,0.308,0.322,0.35850000000000004,0.35425,10,25,7
354,357,0.43,0.3340000000000001,0.31500000000000006,0.362,0.358,10,14,7
355,358,0.43,0.36600000000000005,0.328,0.369,0.36075,10,25,6
356,359,0.34,0.396,0.3370000000000001,0.371,0.363,10,25,6
