,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
23,26,0.65,0.7779999999999999,0.671,0.6359999999999999,0.6086956521739131,22,22,16
24,27,0.91,0.7339999999999999,0.6719999999999999,0.6605,0.6104166666666667,22,22,16
25,28,0.46,0.752,0.735,0.6765,0.6224000000000001,22,22,16
26,29,0.7,0.744,0.728,0.6650000000000001,0.6161538461538462,22,22,16
27,30,0.63,0.736,0.7369999999999999,0.6635000000000001,0.6192592592592592,22,22,16
28,31,0.44,0.6699999999999999,0.724,0.6575,0.619642857142857,22,23,16
29,32,0.59,0.628,0.6809999999999999,0.6355000000000001,0.613448275862069,22,22,16
30,33,0.41,0.564,0.658,0.6375,0.6126666666666666,22,22,16
31,34,0.41,0.554,0.649,0.6435000000000001,0.6061290322580645,22,22,16
32,35,0.51,0.4960000000000001,0.616,0.626,0.6000000000000001,22,22,16
33,36,0.68,0.472,0.571,0.621,0.5972727272727274,22,22,16
34,37,0.35,0.52,0.5740000000000001,0.623,0.5997058823529413,22,22,16
35,38,0.42,0.4720000000000001,0.518,0.6265,0.5925714285714287,22,22,16
36,39,0.6,0.47400000000000003,0.514,0.6209999999999999,0.587777777777778,22,22,16
37,40,0.69,0.512,0.504,0.6204999999999999,0.5881081081081083,22,22,16
38,41,0.63,0.5479999999999999,0.51,0.6169999999999999,0.5907894736842108,22,22,16
39,42,0.74,0.538,0.529,0.605,0.591794871794872,22,22,16
40,43,0.54,0.616,0.544,0.601,0.5955,22,22,16
41,44,0.76,0.64,0.557,0.603,0.604,22,22,16
42,45,0.23,0.6719999999999999,0.592,0.604,0.60925,22,18,16
43,46,0.65,0.58,0.564,0.5675,0.60175,22,22,16
44,47,0.76,0.584,0.5610000000000002,0.5675000000000001,0.614,22,22,16
45,48,0.91,0.5880000000000001,0.602,0.5599999999999999,0.61825,22,22,16
46,49,0.92,0.6620000000000001,0.651,0.5825,0.62375,22,22,16
47,50,0.33,0.6940000000000001,0.683,0.5935,0.6285000000000001,22,20,16
48,51,0.73,0.7140000000000001,0.647,0.5785,0.618,22,22,16
49,52,0.57,0.73,0.657,0.593,0.61425,22,22,16
50,53,0.2,0.692,0.64,0.592,0.61475,22,23,16
51,54,0.34,0.55,0.6060000000000001,0.5815,0.6125,22,22,16
52,55,0.51,0.434,0.564,0.5780000000000001,0.602,22,22,16
53,56,0.7,0.4699999999999999,0.592,0.578,0.5995,22,22,16
54,57,0.75,0.4640000000000001,0.597,0.579,0.601,22,22,16
55,58,0.44,0.5,0.596,0.599,0.6127499999999999,22,22,16
56,59,0.48,0.5479999999999999,0.549,0.5999999999999999,0.6105,22,22,16
57,60,0.32,0.576,0.5050000000000001,0.594,0.60725,22,20,16
58,61,0.4,0.538,0.5040000000000001,0.5755,0.59625,22,22,16
59,62,0.27,0.47800000000000004,0.4710000000000001,0.564,0.5845,22,22,16
60,63,0.28,0.382,0.441,0.5405,0.57075,22,14,16
61,64,0.51,0.35000000000000003,0.44899999999999995,0.5275,0.56525,22,22,16
62,65,0.41,0.356,0.466,0.5149999999999999,0.5595,22,22,16
63,66,0.53,0.374,0.45600000000000007,0.5239999999999998,0.54575,22,22,16
64,67,0.48,0.4,0.43900000000000006,0.5179999999999999,0.54275,22,22,16
65,68,0.87,0.442,0.4119999999999999,0.504,0.532,22,22,16
66,69,0.79,0.5599999999999999,0.45499999999999996,0.5019999999999999,0.5422499999999999,22,22,16
67,70,0.41,0.616,0.48600000000000004,0.4955,0.5445,22,24,16
68,71,0.67,0.616,0.495,0.49949999999999994,0.5389999999999999,22,22,16
69,72,0.41,0.644,0.522,0.4964999999999999,0.54475,22,22,16
70,73,0.81,0.6300000000000001,0.5359999999999999,0.4885,0.54025,22,22,16
71,74,0.8,0.6180000000000001,0.5890000000000001,0.519,0.5502499999999999,22,22,16
72,75,0.67,0.6199999999999999,0.6180000000000001,0.542,0.5599999999999999,22,22,16
73,76,0.44,0.672,0.6439999999999999,0.55,0.5640000000000001,22,22,16
74,77,0.41,0.626,0.635,0.537,0.558,22,22,16
75,78,0.81,0.6260000000000001,0.6280000000000001,0.5199999999999999,0.5595000000000001,22,22,16
76,79,0.55,0.6260000000000001,0.6220000000000001,0.5385,0.5692499999999999,22,22,16
77,80,0.65,0.576,0.598,0.542,0.568,22,22,16
78,81,0.35,0.572,0.6220000000000001,0.5585000000000001,0.567,22,22,16
79,82,0.57,0.554,0.5900000000000001,0.556,0.5599999999999999,22,22,16
80,83,0.55,0.5860000000000001,0.6060000000000001,0.5710000000000001,0.55575,22,22,16
81,84,0.7,0.534,0.5800000000000001,0.5845,0.556,22,22,16
82,85,0.31,0.5640000000000001,0.5700000000000001,0.5940000000000001,0.5545,22,22,16
83,86,0.63,0.496,0.534,0.5890000000000001,0.5565,22,22,16
84,87,0.63,0.5519999999999999,0.5529999999999999,0.5940000000000001,0.556,22,22,16
85,88,0.54,0.564,0.575,0.6015000000000001,0.55275,22,22,16
86,89,0.64,0.562,0.548,0.5850000000000002,0.5435,22,22,16
87,90,0.61,0.55,0.557,0.5775,0.5365,22,22,16
88,91,0.53,0.61,0.5529999999999999,0.5875000000000001,0.5435,22,22,16
89,92,0.55,0.5900000000000001,0.5710000000000001,0.5805,0.5385,22,22,16
90,93,0.65,0.5740000000000001,0.569,0.5875000000000001,0.538,22,22,16
91,94,0.44,0.596,0.579,0.5795,0.54925,22,22,16
92,95,0.64,0.556,0.553,0.5615,0.55175,22,22,16
93,96,0.23,0.562,0.5860000000000001,0.56,0.5549999999999999,22,22,16
94,97,0.54,0.502,0.546,0.5495000000000001,0.54325,22,22,16
95,98,0.51,0.5,0.5370000000000001,0.556,0.538,22,22,16
96,99,0.72,0.4720000000000001,0.534,0.5410000000000001,0.53975,22,22,16
97,100,0.41,0.528,0.542,0.5494999999999999,0.54575,22,22,16
98,101,0.24,0.48200000000000004,0.522,0.5375,0.548,22,17,16
99,102,0.34,0.484,0.49300000000000005,0.532,0.5439999999999999,22,22,16
100,103,0.28,0.44399999999999995,0.472,0.5205,0.54575,22,22,16
101,104,0.43,0.398,0.43500000000000005,0.507,0.54575,22,22,16
102,105,0.63,0.33999999999999997,0.434,0.49349999999999994,0.54375,22,22,16
103,106,0.58,0.384,0.433,0.5095000000000001,0.54925,22,22,16
104,107,0.75,0.45200000000000007,0.46799999999999997,0.5069999999999999,0.5505000000000001,22,22,16
105,108,0.51,0.534,0.489,0.5130000000000001,0.55725,22,22,16
106,109,0.54,0.5800000000000001,0.489,0.5115000000000001,0.5482500000000001,22,22,16
107,110,0.31,0.602,0.471,0.5065,0.542,22,22,16
108,111,0.77,0.538,0.46099999999999997,0.4915,0.5395000000000001,22,22,16
109,112,0.68,0.576,0.514,0.5035,0.542,22,22,16
110,113,0.75,0.562,0.548,0.51,0.5487500000000001,22,22,16
111,114,0.83,0.6100000000000001,0.595,0.5149999999999999,0.54725,22,22,16
112,115,0.48,0.668,0.635,0.5345,0.548,22,22,16
113,116,0.68,0.7020000000000001,0.6200000000000001,0.5265000000000001,0.54325,22,22,16
114,117,0.42,0.684,0.6300000000000001,0.549,0.54925,22,22,16
115,118,0.73,0.632,0.597,0.5429999999999999,0.5495,22,22,16
116,119,0.65,0.628,0.6190000000000001,0.554,0.5475,22,22,16
117,120,0.64,0.592,0.6300000000000001,0.5505000000000001,0.55,22,22,16
118,121,0.91,0.624,0.663,0.562,0.5497500000000001,22,22,16
119,122,0.81,0.67,0.677,0.5955000000000001,0.56375,22,22,16
120,123,0.34,0.748,0.6900000000000001,0.6190000000000001,0.56975,22,22,16
121,124,0.45,0.67,0.649,0.622,0.5645,22,22,16
122,125,0.41,0.6300000000000001,0.611,0.623,0.55825,22,22,16
123,126,0.57,0.5840000000000001,0.604,0.612,0.56075,22,22,16
124,127,0.67,0.516,0.5930000000000001,0.6115,0.55925,22,22,16
125,128,0.79,0.488,0.618,0.6075,0.5602500000000001,22,22,16
126,129,0.68,0.5780000000000001,0.624,0.6214999999999999,0.5665,22,22,16
127,130,0.81,0.624,0.627,0.6285000000000001,0.5675,22,22,16
128,131,0.57,0.7040000000000001,0.6439999999999999,0.6535000000000001,0.5725,22,22,16
129,132,0.76,0.704,0.6100000000000001,0.6435,0.5735,22,22,16
130,133,0.89,0.7220000000000001,0.6050000000000001,0.6475,0.57875,22,22,16
131,134,0.87,0.7420000000000001,0.6599999999999999,0.6545000000000001,0.58475,22,22,16
132,135,0.91,0.78,0.702,0.6565,0.5955,22,22,16
133,136,0.51,0.8,0.752,0.678,0.60225,21,23,16
134,137,0.38,0.788,0.746,0.6695,0.6092500000000001,21,23,16
135,138,0.5,0.712,0.7169999999999999,0.6675,0.6052500000000001,21,23,16
136,139,0.47,0.634,0.688,0.656,0.6050000000000001,21,23,16
137,140,0.24,0.5539999999999999,0.6669999999999999,0.647,0.5987500000000001,21,22,16
138,141,0.31,0.42000000000000004,0.61,0.627,0.5945,21,22,16
139,142,0.51,0.38,0.5839999999999999,0.5970000000000002,0.5962500000000001,21,22,16
140,143,0.48,0.406,0.5589999999999999,0.5820000000000001,0.6005,21,22,16
141,144,0.3,0.40199999999999997,0.518,0.5890000000000001,0.6054999999999999,21,22,16
142,145,0.35,0.368,0.461,0.5815000000000001,0.60225,21,22,16
143,146,0.25,0.39,0.40499999999999997,0.5785000000000001,0.5952500000000001,21,14,16
144,147,0.48,0.378,0.379,0.5625000000000001,0.5870000000000001,21,22,16
145,148,0.22,0.372,0.389,0.5530000000000002,0.58025,21,22,16
146,149,0.57,0.31999999999999995,0.36100000000000004,0.5245000000000001,0.5730000000000001,21,22,16
147,150,0.36,0.374,0.371,0.5190000000000001,0.57375,21,22,16
148,151,0.38,0.376,0.38299999999999995,0.49650000000000005,0.575,21,23,16
149,152,0.44,0.40199999999999997,0.39,0.4870000000000001,0.56525,21,22,16
150,153,0.29,0.39399999999999996,0.38299999999999995,0.471,0.5592499999999999,21,22,16
151,154,0.23,0.40800000000000003,0.364,0.441,0.54775,21,20,16
152,155,0.28,0.33999999999999997,0.357,0.409,0.53275,21,23,16
153,156,0.41,0.324,0.35,0.37750000000000006,0.5277499999999999,21,22,16
154,157,0.37,0.32999999999999996,0.366,0.37250000000000005,0.5209999999999999,21,22,16
155,158,0.24,0.316,0.355,0.37200000000000005,0.5197499999999999,21,26,16
156,159,0.24,0.306,0.35700000000000004,0.35900000000000004,0.5075000000000001,21,18,16
157,160,0.35,0.308,0.324,0.34750000000000003,0.49725,21,22,16
158,161,0.36,0.32199999999999995,0.323,0.353,0.49000000000000005,21,22,16
159,162,0.49,0.312,0.321,0.35550000000000004,0.47625,21,22,16
160,163,0.23,0.33599999999999997,0.32599999999999996,0.35450000000000004,0.46825,21,20,16
161,164,0.31,0.33399999999999996,0.31999999999999995,0.342,0.4655,21,22,16
162,165,0.53,0.348,0.32799999999999996,0.3425,0.462,21,22,16
163,166,0.45,0.384,0.35300000000000004,0.35150000000000003,0.465,21,22,16
164,167,0.23,0.402,0.35700000000000004,0.36150000000000004,0.462,21,26,16
165,168,0.4,0.35,0.343,0.34900000000000003,0.45099999999999996,21,22,16
166,169,0.21,0.384,0.359,0.35800000000000004,0.44125,21,22,16
167,170,0.16,0.364,0.356,0.34,0.4295,21,26,16
168,171,0.31,0.29,0.337,0.33,0.41325,21,22,16
169,172,0.2,0.262,0.332,0.3265,0.40675,21,18,16
170,173,0.53,0.256,0.30300000000000005,0.31449999999999995,0.39275,21,22,16
171,174,0.31,0.282,0.333,0.3265,0.38375,21,22,16
172,175,0.37,0.302,0.33299999999999996,0.33049999999999996,0.36974999999999997,21,22,16
173,176,0.24,0.34400000000000003,0.31700000000000006,0.335,0.35625,21,22,16
174,177,0.4,0.33,0.296,0.3265,0.3495,21,18,16
175,178,0.36,0.37,0.31300000000000006,0.32799999999999996,0.35,21,22,16
176,179,0.25,0.33599999999999997,0.309,0.3340000000000001,0.3465,21,18,16
177,180,0.36,0.324,0.31299999999999994,0.3345,0.341,21,18,16
178,181,0.35,0.32199999999999995,0.333,0.3350000000000001,0.344,21,22,16
179,182,0.3,0.34400000000000003,0.337,0.33449999999999996,0.34500000000000003,21,22,16
180,183,0.52,0.32399999999999995,0.34700000000000003,0.325,0.33975,21,18,16
181,184,0.21,0.356,0.346,0.33949999999999997,0.34075,21,18,16
182,185,0.38,0.348,0.33599999999999997,0.3345,0.33849999999999997,21,22,16
183,186,0.4,0.352,0.337,0.32699999999999996,0.33925,21,22,16
184,187,0.37,0.362,0.353,0.3245,0.34299999999999997,21,22,16
185,188,0.36,0.376,0.35,0.3315,0.34025,21,22,16
186,189,0.33,0.344,0.35,0.3295,0.34375,21,22,16
187,190,0.26,0.368,0.358,0.3355,0.33775,21,22,16
188,191,0.33,0.344,0.348,0.3405,0.33525,21,16,16
189,192,0.22,0.33,0.346,0.3415,0.33399999999999996,21,23,16
190,193,0.34,0.3,0.338,0.34249999999999997,0.3285,21,22,16
191,194,0.16,0.29600000000000004,0.31999999999999995,0.33299999999999996,0.32975000000000004,21,22,16
192,195,0.29,0.262,0.31500000000000006,0.3255,0.328,21,22,16
193,196,0.2,0.268,0.30600000000000005,0.3215,0.32825000000000004,21,20,16
194,197,0.31,0.242,0.28600000000000003,0.3195,0.32300000000000006,21,20,16
195,198,0.35,0.26,0.28,0.315,0.3215,21,23,16
196,199,0.3,0.262,0.279,0.3145,0.32425,21,23,16
197,200,0.45,0.29,0.276,0.31699999999999995,0.32575000000000004,21,22,16
198,201,0.37,0.32199999999999995,0.29500000000000004,0.32149999999999995,0.32825000000000004,21,22,16
199,202,0.26,0.356,0.29900000000000004,0.3225,0.3285,21,22,16
200,203,0.3,0.346,0.30300000000000005,0.32049999999999995,0.32275,21,23,16
201,204,0.37,0.336,0.29899999999999993,0.3095,0.3245,21,23,16
202,205,0.36,0.35,0.31999999999999995,0.3175,0.326,21,22,16
203,206,0.24,0.33199999999999996,0.327,0.3165,0.32175000000000004,21,23,16
204,207,0.29,0.306,0.33099999999999996,0.3085,0.3165,21,20,16
205,208,0.23,0.31199999999999994,0.329,0.30450000000000005,0.318,21,23,16
206,209,0.28,0.298,0.317,0.29800000000000004,0.31375000000000003,21,23,16
207,210,0.34,0.27999999999999997,0.31500000000000006,0.29550000000000004,0.3155,21,18,16
208,211,0.46,0.276,0.304,0.2995,0.32,21,23,16
209,212,0.48,0.32,0.313,0.306,0.32375000000000004,21,23,16
210,213,0.26,0.358,0.335,0.31900000000000006,0.33075,21,23,16
211,214,0.38,0.364,0.33100000000000007,0.31499999999999995,0.324,21,11,16
212,215,0.34,0.384,0.332,0.32599999999999996,0.32575000000000004,21,23,16
213,216,0.36,0.384,0.32999999999999996,0.32849999999999996,0.325,21,23,16
214,217,0.23,0.36400000000000005,0.34199999999999997,0.33649999999999997,0.328,21,26,16
215,218,0.3,0.31399999999999995,0.33599999999999997,0.3325,0.32375000000000004,21,18,15
216,219,0.24,0.322,0.34299999999999997,0.32999999999999996,0.32225000000000004,21,18,15
217,220,0.28,0.294,0.33899999999999997,0.32700000000000007,0.32199999999999995,21,26,15
218,221,0.23,0.282,0.333,0.31850000000000006,0.32,21,18,15
219,222,0.22,0.256,0.31,0.3115,0.31700000000000006,21,26,15
220,223,0.2,0.254,0.284,0.3095,0.31500000000000006,21,16,15
221,224,0.26,0.23399999999999999,0.2780000000000001,0.30450000000000005,0.30700000000000005,21,18,15
222,225,0.29,0.238,0.266,0.29900000000000004,0.30825,21,18,15
223,226,0.22,0.24,0.261,0.2955,0.30600000000000005,21,26,15
224,227,0.3,0.238,0.24700000000000003,0.2945,0.3015,21,18,15
225,228,0.39,0.254,0.254,0.295,0.29975,21,23,15
226,229,0.21,0.292,0.263,0.30299999999999994,0.3005,21,18,15
227,230,0.34,0.28200000000000003,0.26,0.2995,0.2975,21,23,15
228,231,0.37,0.29200000000000004,0.26599999999999996,0.2995,0.2995,21,23,15
229,232,0.31,0.32199999999999995,0.28,0.295,0.3005,21,27,15
230,233,0.32,0.324,0.28900000000000003,0.2865,0.30274999999999996,21,27,15
231,234,0.18,0.31,0.301,0.2895,0.30225,21,23,15
232,235,0.45,0.304,0.293,0.27949999999999997,0.30275,21,18,15
233,236,0.49,0.32599999999999996,0.30900000000000005,0.28500000000000003,0.30674999999999997,21,23,15
234,237,0.57,0.35,0.336,0.29150000000000004,0.31399999999999995,21,22,15
235,238,0.26,0.40199999999999997,0.36300000000000004,0.30850000000000005,0.3205,21,26,15
236,239,0.21,0.39,0.35,0.30650000000000005,0.31825000000000003,21,26,15
237,240,0.24,0.39599999999999996,0.35,0.30500000000000005,0.316,21,26,15
238,241,0.19,0.354,0.34,0.303,0.31074999999999997,21,18,15
239,242,0.33,0.294,0.322,0.30100000000000005,0.30625,21,18,15
240,243,0.49,0.246,0.32399999999999995,0.30650000000000005,0.308,21,18,15
241,244,0.26,0.292,0.341,0.32100000000000006,0.31275,21,26,15
242,245,0.2,0.302,0.34900000000000003,0.321,0.30999999999999994,21,26,15
243,246,0.22,0.294,0.324,0.3165,0.306,21,26,15
244,247,0.28,0.3,0.29700000000000004,0.3165,0.3055,21,26,15
245,248,0.22,0.29,0.26799999999999996,0.3155,0.30525,21,24,15
246,249,0.33,0.23600000000000004,0.264,0.307,0.305,21,18,15
247,250,0.33,0.25,0.276,0.313,0.30625,21,18,14
248,251,0.32,0.276,0.28500000000000003,0.3125,0.30599999999999994,21,18,14
249,252,0.28,0.29600000000000004,0.298,0.31,0.30250000000000005,21,18,14
250,253,0.4,0.29600000000000004,0.293,0.30850000000000005,0.2975,21,18,14
251,254,0.29,0.332,0.28400000000000003,0.31250000000000006,0.30100000000000005,21,18,14
252,255,0.33,0.324,0.28700000000000003,0.31800000000000006,0.29874999999999996,21,18,14
253,256,0.35,0.324,0.3,0.31200000000000006,0.29850000000000004,21,18,14
254,257,0.59,0.32999999999999996,0.31300000000000006,0.30500000000000005,0.29825,21,18,14
255,258,0.34,0.392,0.344,0.306,0.30725,21,26,14
256,259,0.35,0.38,0.356,0.30999999999999994,0.30825,21,27,14
257,260,0.32,0.392,0.358,0.317,0.31100000000000005,21,18,14
258,261,0.47,0.39,0.357,0.321,0.312,21,24,14
259,262,0.32,0.414,0.372,0.335,0.318,21,18,14
260,263,0.31,0.36,0.37599999999999995,0.3345,0.3205,21,18,13
261,264,0.25,0.354,0.367,0.3255,0.32325,21,18,13
262,265,0.23,0.334,0.363,0.325,0.32300000000000006,21,24,13
263,266,0.32,0.316,0.353,0.3265,0.3215,21,24,13
264,267,0.35,0.28600000000000003,0.35,0.3315,0.324,21,24,13
265,268,0.28,0.292,0.32599999999999996,0.335,0.32525,21,24,12
266,269,0.24,0.286,0.32,0.338,0.3225,21,16,12
267,270,0.25,0.28400000000000003,0.309,0.3335,0.32325,21,11,12
268,271,0.35,0.288,0.30200000000000005,0.3295,0.321,21,23,12
269,272,0.23,0.29400000000000004,0.29,0.331,0.3205,21,23,12
270,273,0.23,0.27,0.281,0.3285,0.3185,21,26,12
271,274,0.33,0.26,0.273,0.32,0.31625,21,26,11
272,275,0.3,0.278,0.281,0.322,0.32,21,25,11
273,276,0.28,0.288,0.288,0.32050000000000006,0.31625000000000003,21,25,11
274,277,0.53,0.274,0.284,0.31700000000000006,0.31100000000000005,21,26,11
275,278,0.45,0.334,0.30200000000000005,0.314,0.31,21,26,11
276,279,0.36,0.378,0.31900000000000006,0.3195,0.31475,21,26,11
277,280,0.31,0.384,0.331,0.32,0.3185,21,17,11
278,281,0.24,0.386,0.337,0.3195,0.32025000000000003,21,18,11
279,282,0.23,0.378,0.32599999999999996,0.308,0.3215,21,25,11
280,283,0.6,0.318,0.326,0.3035,0.31900000000000006,21,25,11
281,284,0.3,0.348,0.363,0.318,0.32175,21,18,11
282,285,0.34,0.33599999999999997,0.36,0.3205,0.32275,21,18,11
283,286,0.44,0.34199999999999997,0.364,0.32599999999999996,0.32625000000000004,21,25,11
284,287,0.49,0.382,0.37999999999999995,0.33199999999999996,0.33175,21,25,11
285,288,0.46,0.434,0.376,0.339,0.337,21,25,11
286,289,0.34,0.406,0.37699999999999995,0.348,0.34299999999999997,21,18,11
287,290,0.32,0.414,0.37499999999999994,0.35300000000000004,0.34325,21,18,11
288,291,0.32,0.41,0.37599999999999995,0.35650000000000004,0.34299999999999997,21,18,11
289,292,0.22,0.386,0.384,0.35500000000000004,0.34299999999999997,21,18,11
290,293,0.24,0.332,0.383,0.35450000000000004,0.3415,21,18,11
291,294,0.29,0.288,0.347,0.35500000000000004,0.3375,21,18,11
292,295,0.3,0.278,0.346,0.35300000000000004,0.3375,21,25,11
293,296,0.45,0.274,0.34199999999999997,0.35300000000000004,0.33675,21,25,10
294,297,0.35,0.3,0.34299999999999997,0.36150000000000004,0.33925,21,25,10
295,298,0.28,0.32599999999999996,0.329,0.3525,0.33325,21,25,9
296,299,0.43,0.334,0.31100000000000005,0.344,0.33175,21,25,9
297,300,0.26,0.362,0.32000000000000006,0.34750000000000003,0.33375000000000005,21,17,9
298,301,0.38,0.354,0.31400000000000006,0.345,0.33225,21,25,9
299,302,0.3,0.34,0.31999999999999995,0.352,0.33,21,18,9
300,303,0.61,0.33,0.32799999999999996,0.3555,0.3295,21,25,9
301,304,0.46,0.396,0.365,0.356,0.337,21,25,9
302,305,0.37,0.40199999999999997,0.382,0.364,0.34225,21,25,9
303,306,0.39,0.42400000000000004,0.38899999999999996,0.36550000000000005,0.34575000000000006,21,18,9
304,307,0.29,0.426,0.383,0.363,0.3475,21,18,9
305,308,0.45,0.42400000000000004,0.377,0.35300000000000004,0.346,21,25,8
306,309,0.38,0.392,0.394,0.3525,0.35025000000000006,21,25,8
307,310,0.58,0.376,0.38899999999999996,0.3545,0.35375,21,25,8
308,311,0.34,0.418,0.421,0.36750000000000005,0.362,21,25,8
309,312,0.39,0.40800000000000003,0.417,0.3685,0.36175,21,14,8
310,313,0.41,0.42800000000000005,0.426,0.37699999999999995,0.36575,21,18,8
311,314,0.24,0.42000000000000004,0.40599999999999997,0.3855,0.37024999999999997,21,18,8
312,315,0.45,0.392,0.384,0.38299999999999995,0.368,21,25,8
313,316,0.27,0.366,0.392,0.3905,0.37175,21,18,8
314,317,0.6,0.352,0.38,0.38150000000000006,0.3715,21,25,8
315,318,0.57,0.39399999999999996,0.41100000000000003,0.394,0.37324999999999997,21,25,8
316,319,0.7,0.426,0.42299999999999993,0.4085,0.37625,21,25,8
317,320,0.56,0.518,0.45499999999999996,0.422,0.38475,21,25,8
318,321,0.54,0.5399999999999999,0.45299999999999996,0.437,0.39099999999999996,21,18,8
319,322,0.64,0.594,0.473,0.4450000000000001,0.39849999999999997,21,18,7
320,323,0.43,0.6020000000000001,0.49799999999999994,0.4620000000000001,0.40875000000000006,21,18,7
321,324,0.4,0.5740000000000001,0.5,0.45299999999999996,0.40449999999999997,21,18,7
322,325,0.46,0.514,0.516,0.45,0.40700000000000003,21,25,7
323,326,0.45,0.49400000000000005,0.5170000000000001,0.45450000000000007,0.41,21,25,7
324,327,0.45,0.4760000000000001,0.5349999999999999,0.4575,0.41025,21,25,7
325,328,0.53,0.438,0.5200000000000001,0.4654999999999999,0.40925,21,25,7
326,329,0.7,0.458,0.5160000000000001,0.4694999999999999,0.4109999999999999,21,25,7
327,330,0.63,0.518,0.516,0.4854999999999999,0.42000000000000004,21,25,7
328,331,0.73,0.5519999999999999,0.523,0.488,0.42774999999999996,21,25,7
329,332,0.77,0.608,0.542,0.5075000000000001,0.438,21,18,7
330,333,0.67,0.6719999999999999,0.555,0.5265000000000001,0.45175,21,18,7
331,334,0.69,0.7,0.579,0.5395000000000001,0.4625,21,18,7
332,335,0.28,0.698,0.608,0.5619999999999999,0.4725,21,18,7
333,336,0.29,0.6279999999999999,0.59,0.5534999999999999,0.472,21,18,7
334,337,0.27,0.54,0.5740000000000001,0.5544999999999999,0.46799999999999997,21,17,7
335,338,0.38,0.44000000000000006,0.556,0.5379999999999999,0.4659999999999999,21,17,7
336,339,0.51,0.382,0.5409999999999999,0.5285,0.4685,21,17,7
337,340,0.4,0.34600000000000003,0.522,0.5189999999999999,0.47050000000000003,21,17,7
338,341,0.5,0.37,0.499,0.511,0.47400000000000003,21,18,7
339,342,0.36,0.41200000000000003,0.4760000000000001,0.5090000000000001,0.477,21,11,7
340,343,0.76,0.43,0.43500000000000005,0.49499999999999994,0.47850000000000004,21,17,7
341,344,0.33,0.506,0.44400000000000006,0.5115000000000001,0.48224999999999996,21,17,7
342,345,0.54,0.47000000000000003,0.40800000000000003,0.508,0.479,21,17,7
343,346,0.35,0.49800000000000005,0.434,0.5119999999999999,0.48324999999999996,21,25,7
344,347,0.33,0.4680000000000001,0.44000000000000006,0.5069999999999999,0.48225000000000007,21,25,7
345,348,0.55,0.462,0.446,0.501,0.48324999999999996,21,25,7
346,349,0.58,0.4200000000000001,0.46299999999999997,0.502,0.48575,21,25,7
347,350,0.64,0.47000000000000003,0.47000000000000003,0.496,0.4907500000000001,21,25,7
348,351,0.62,0.49000000000000005,0.49399999999999994,0.49650000000000005,0.49225,21,25,7
349,352,0.36,0.544,0.506,0.49099999999999994,0.49924999999999997,21,27,7
350,353,0.31,0.55,0.506,0.4704999999999999,0.49849999999999994,21,18,7
351,354,0.27,0.502,0.46099999999999997,0.4525,0.496,21,25,7
352,355,0.39,0.44000000000000006,0.45500000000000007,0.43150000000000005,0.49675,21,27,7
353,356,0.25,0.39,0.43999999999999995,0.437,0.49524999999999997,21,27,7
354,357,0.43,0.316,0.43,0.43500000000000005,0.49474999999999997,21,27,7
355,358,0.43,0.33,0.43999999999999995,0.44300000000000006,0.49049999999999994,21,25,6
356,359,0.36,0.354,0.42800000000000005,0.4455,0.4870000000000001,21,25,6
357,360,0.44,0.372,0.40599999999999997,0.438,0.47850000000000004,21,25,6
