,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.24,0.41,0.4109999999999999,0.437,0.4847222222222223,20,20,16
37,40,0.52,0.364,0.395,0.4095,0.47810810810810817,20,20,16
38,41,0.46,0.366,0.41999999999999993,0.414,0.4792105263157895,20,20,16
39,42,0.83,0.39,0.438,0.413,0.47871794871794876,20,20,16
40,43,0.86,0.46399999999999997,0.48200000000000004,0.41999999999999993,0.4875,20,20,16
41,44,0.84,0.582,0.496,0.43200000000000005,0.4987500000000001,20,20,16
42,45,0.37,0.702,0.533,0.45599999999999996,0.51025,20,22,16
43,46,0.44,0.6719999999999999,0.519,0.4624999999999999,0.50625,20,20,16
44,47,0.74,0.6679999999999999,0.5290000000000001,0.45899999999999996,0.50575,20,20,16
45,48,0.83,0.65,0.557,0.48249999999999993,0.50725,20,20,16
46,49,0.4,0.6439999999999999,0.613,0.5119999999999999,0.5085,20,20,16
47,50,0.73,0.5559999999999999,0.629,0.512,0.50575,20,20,16
48,51,0.54,0.6279999999999999,0.65,0.535,0.5122500000000001,20,20,16
49,52,0.37,0.6479999999999999,0.6580000000000001,0.548,0.51375,20,20,16
50,53,0.66,0.5740000000000001,0.6119999999999999,0.5469999999999999,0.509,20,20,16
51,54,0.33,0.54,0.592,0.544,0.50725,20,20,16
52,55,0.58,0.526,0.541,0.5369999999999999,0.5042500000000001,20,16,16
53,56,0.51,0.496,0.562,0.5405,0.50125,20,20,16
54,57,0.65,0.49000000000000005,0.569,0.5489999999999999,0.5055000000000001,20,20,16
55,58,0.73,0.546,0.5599999999999999,0.5585,0.50525,20,20,16
56,59,0.7,0.5599999999999999,0.55,0.5815,0.50925,20,20,16
57,60,0.19,0.634,0.58,0.6045,0.507,20,21,16
58,61,0.43,0.5559999999999999,0.526,0.5879999999999999,0.501,20,21,16
59,62,0.41,0.54,0.5149999999999999,0.5864999999999999,0.49975,20,21,16
60,63,0.28,0.492,0.5189999999999999,0.5654999999999999,0.49275,20,20,16
61,64,0.43,0.40199999999999997,0.48100000000000004,0.5365,0.48425,20,20,16
62,65,0.72,0.348,0.49099999999999994,0.5159999999999999,0.48599999999999993,20,20,16
63,66,0.65,0.454,0.505,0.5335,0.49800000000000005,20,20,16
64,67,0.53,0.49799999999999994,0.5189999999999999,0.544,0.5015,20,20,16
65,68,0.7,0.522,0.507,0.5335,0.508,20,20,16
66,69,0.7,0.6060000000000001,0.504,0.5269999999999999,0.5195000000000001,20,20,16
67,70,0.3,0.6599999999999999,0.504,0.542,0.5269999999999999,20,16,16
68,71,0.31,0.576,0.515,0.5205,0.5277499999999999,20,20,16
69,72,0.43,0.508,0.5029999999999999,0.509,0.5285,20,20,16
70,73,0.47,0.488,0.505,0.512,0.5295,20,20,16
71,74,0.3,0.442,0.5239999999999999,0.5025000000000001,0.52325,20,21,16
72,75,0.39,0.362,0.5109999999999999,0.5010000000000001,0.5189999999999999,20,20,16
73,76,0.32,0.38,0.4779999999999999,0.4915,0.516,20,20,16
74,77,0.78,0.382,0.445,0.4820000000000001,0.5155,20,20,16
75,78,0.36,0.45200000000000007,0.4699999999999999,0.4885,0.5235,20,20,16
76,79,0.53,0.43,0.43600000000000005,0.4699999999999999,0.5257499999999999,20,20,16
77,80,0.35,0.476,0.41899999999999993,0.4614999999999999,0.533,20,20,16
78,81,0.54,0.46799999999999997,0.42400000000000004,0.4694999999999999,0.5287499999999999,20,20,16
79,82,0.53,0.512,0.44700000000000006,0.475,0.5307499999999999,20,20,16
80,83,0.43,0.462,0.457,0.481,0.52325,20,20,16
81,84,0.18,0.476,0.453,0.4884999999999999,0.5125,20,20,16
82,85,0.27,0.40599999999999997,0.441,0.47599999999999987,0.496,20,20,16
83,86,0.32,0.39,0.4290000000000001,0.4534999999999999,0.49349999999999994,20,20,16
84,87,0.49,0.346,0.429,0.437,0.49050000000000005,20,20,16
85,88,0.53,0.33799999999999997,0.4,0.43500000000000005,0.48425,20,20,16
86,89,0.41,0.358,0.4170000000000001,0.4265,0.47675,20,20,16
87,90,0.21,0.404,0.4050000000000001,0.41200000000000003,0.477,20,20,16
88,91,0.41,0.392,0.391,0.40750000000000003,0.46399999999999997,20,20,16
89,92,0.59,0.41,0.378,0.4125,0.4607500000000001,20,20,16
90,93,0.64,0.43,0.384,0.4205,0.46624999999999994,20,20,16
91,94,0.45,0.45200000000000007,0.40499999999999997,0.429,0.46575,20,20,16
92,95,0.37,0.4600000000000001,0.43200000000000005,0.43649999999999994,0.46875,20,20,16
93,96,0.57,0.4920000000000001,0.442,0.43549999999999994,0.46349999999999997,20,20,16
94,97,0.3,0.5239999999999999,0.46699999999999997,0.44799999999999995,0.465,20,20,16
95,98,0.56,0.4659999999999999,0.44799999999999995,0.4240000000000001,0.45625,20,20,16
96,99,0.49,0.45,0.45099999999999996,0.43400000000000005,0.45200000000000007,20,20,16
97,100,0.51,0.458,0.45899999999999996,0.43200000000000005,0.4467499999999999,20,20,16
98,101,0.55,0.48599999999999993,0.489,0.43999999999999995,0.45474999999999993,20,20,16
99,102,0.55,0.48200000000000004,0.5029999999999999,0.4405,0.45775000000000005,20,20,16
100,103,0.57,0.532,0.499,0.4415000000000001,0.46125,20,20,16
101,104,0.36,0.534,0.4920000000000001,0.4485,0.4685,20,20,16
102,105,0.66,0.508,0.4830000000000001,0.4575,0.46674999999999994,20,20,16
103,106,0.66,0.538,0.512,0.477,0.46525,20,20,16
104,107,0.35,0.56,0.5210000000000001,0.49399999999999994,0.4654999999999999,20,20,16
105,108,0.64,0.52,0.526,0.487,0.46099999999999997,20,20,16
106,109,0.31,0.534,0.5339999999999999,0.4925,0.45949999999999996,20,20,16
107,110,0.54,0.524,0.516,0.4875,0.44975000000000004,20,20,16
108,111,0.81,0.5,0.5189999999999999,0.5039999999999999,0.45574999999999993,20,20,16
109,112,0.83,0.53,0.5449999999999999,0.5240000000000001,0.46825,20,20,16
110,113,0.5,0.626,0.5730000000000001,0.5360000000000001,0.47824999999999995,20,20,16
111,114,0.82,0.5980000000000001,0.5660000000000001,0.5290000000000001,0.4790000000000001,20,20,16
112,115,0.75,0.7,0.6120000000000001,0.5475000000000001,0.492,20,20,16
113,116,0.93,0.742,0.6210000000000001,0.5665,0.5010000000000001,20,20,16
114,117,0.36,0.766,0.6479999999999999,0.5845,0.51625,20,20,16
115,118,0.55,0.6719999999999999,0.6489999999999999,0.5875,0.5057500000000001,20,20,16
116,119,0.79,0.682,0.64,0.587,0.5105000000000001,20,20,16
117,120,0.38,0.6759999999999999,0.688,0.602,0.5170000000000001,20,20,16
118,121,0.3,0.602,0.672,0.5955000000000001,0.51775,20,20,16
119,122,0.67,0.476,0.6209999999999999,0.5830000000000001,0.51175,20,20,16
120,123,0.27,0.538,0.605,0.5890000000000001,0.51525,20,20,16
121,124,0.62,0.48200000000000004,0.5820000000000001,0.5740000000000001,0.5112500000000001,20,20,16
122,125,0.65,0.44800000000000006,0.562,0.587,0.52225,20,20,16
123,126,0.58,0.502,0.552,0.5864999999999999,0.5317500000000001,20,20,16
124,127,0.67,0.558,0.517,0.5824999999999999,0.53825,20,20,16
125,128,0.9,0.558,0.548,0.5984999999999999,0.5427500000000001,20,20,16
126,129,0.82,0.6839999999999999,0.583,0.6115,0.5519999999999999,20,20,16
127,130,0.39,0.724,0.5860000000000001,0.637,0.56225,20,20,16
128,131,0.58,0.6719999999999999,0.587,0.6295,0.5667500000000001,20,20,16
129,132,0.89,0.672,0.615,0.6180000000000001,0.571,20,20,16
130,133,0.62,0.716,0.637,0.6210000000000001,0.5785,20,20,16
131,134,0.88,0.66,0.6719999999999999,0.627,0.5780000000000001,20,20,16
132,135,0.18,0.6719999999999999,0.698,0.63,0.58875,20,11,16
133,136,0.84,0.63,0.6509999999999999,0.6015,0.584,20,20,16
134,137,0.54,0.682,0.6769999999999999,0.5969999999999999,0.5907500000000001,20,20,16
135,138,0.7,0.612,0.6639999999999999,0.6060000000000001,0.59675,20,20,16
136,139,0.68,0.6279999999999999,0.6439999999999999,0.6134999999999999,0.6002500000000001,20,20,16
137,140,0.45,0.588,0.63,0.608,0.605,14,20,16
138,141,0.36,0.6420000000000001,0.6359999999999999,0.6114999999999998,0.6035,14,20,16
139,142,0.54,0.546,0.6140000000000001,0.6144999999999999,0.5987500000000001,14,20,16
140,143,0.24,0.546,0.5790000000000001,0.6079999999999999,0.5985,14,20,16
141,144,0.49,0.45400000000000007,0.541,0.6064999999999998,0.5902499999999999,14,20,16
142,145,0.24,0.41600000000000004,0.502,0.6,0.5935,14,20,16
143,146,0.3,0.374,0.508,0.5795000000000001,0.583,14,21,16
144,147,0.44,0.362,0.454,0.5655,0.5740000000000001,14,21,16
145,148,0.35,0.34199999999999997,0.44400000000000006,0.554,0.5762499999999999,14,21,16
146,149,0.36,0.364,0.409,0.5265,0.5690000000000001,14,21,16
147,150,0.25,0.33799999999999997,0.377,0.5035000000000001,0.57025,14,21,16
148,151,0.36,0.33999999999999997,0.357,0.4965,0.563,14,21,16
149,152,0.26,0.352,0.357,0.48549999999999993,0.55175,14,21,16
150,153,0.32,0.31599999999999995,0.329,0.454,0.5375,14,21,16
151,154,0.31,0.31,0.33699999999999997,0.43899999999999995,0.533,14,20,16
152,155,0.36,0.3,0.319,0.41050000000000003,0.52025,14,21,16
153,156,0.27,0.32199999999999995,0.33099999999999996,0.41950000000000004,0.5105,14,23,16
154,157,0.14,0.304,0.32799999999999996,0.391,0.49399999999999994,14,20,16
155,158,0.34,0.27999999999999997,0.298,0.37099999999999994,0.4885,14,23,16
156,159,0.32,0.28400000000000003,0.29700000000000004,0.353,0.48324999999999996,14,23,16
157,160,0.19,0.28600000000000003,0.293,0.335,0.4715,14,24,16
158,161,0.33,0.252,0.28700000000000003,0.322,0.46675000000000005,14,20,16
159,162,0.26,0.264,0.28400000000000003,0.32050000000000006,0.46749999999999997,14,21,16
160,163,0.31,0.28800000000000003,0.284,0.3065,0.45725,14,23,16
161,164,0.27,0.28200000000000003,0.28300000000000003,0.31,0.45824999999999994,14,21,16
162,165,0.24,0.272,0.279,0.29899999999999993,0.4494999999999999,14,21,16
163,166,0.44,0.28200000000000003,0.267,0.29900000000000004,0.43925000000000003,14,21,16
164,167,0.3,0.304,0.28400000000000003,0.306,0.43574999999999997,14,21,16
165,168,0.34,0.312,0.3,0.29900000000000004,0.4265,14,23,16
166,169,0.16,0.318,0.3,0.29850000000000004,0.4125,14,16,16
167,170,0.23,0.296,0.284,0.28850000000000003,0.396,14,22,16
168,171,0.48,0.294,0.28800000000000003,0.28750000000000003,0.392,14,20,16
169,172,0.31,0.302,0.30300000000000005,0.29350000000000004,0.3895,14,20,16
170,173,0.38,0.304,0.308,0.29600000000000004,0.375,14,20,16
171,174,0.28,0.312,0.315,0.29900000000000004,0.369,14,20,16
172,175,0.71,0.33599999999999997,0.316,0.2975,0.354,14,20,16
173,176,0.22,0.43200000000000005,0.363,0.31499999999999995,0.36725,14,20,16
174,177,0.18,0.38,0.3410000000000001,0.3125,0.35175,14,23,16
175,178,0.23,0.354,0.329,0.3145,0.34275,14,18,16
176,179,0.23,0.32399999999999995,0.318,0.309,0.331,14,17,16
177,180,0.24,0.31399999999999995,0.325,0.30450000000000005,0.31975000000000003,14,17,16
178,181,0.21,0.22000000000000003,0.32599999999999996,0.30700000000000005,0.3145,14,20,16
179,182,0.2,0.21800000000000003,0.29900000000000004,0.30100000000000005,0.31074999999999997,14,18,16
180,183,0.28,0.22199999999999998,0.288,0.29800000000000004,0.30225,14,17,16
181,184,0.42,0.23199999999999998,0.278,0.29650000000000004,0.30325,14,17,16
182,185,0.34,0.26999999999999996,0.292,0.30400000000000005,0.3015,14,17,16
183,186,0.23,0.29000000000000004,0.255,0.309,0.304,14,26,16
184,187,0.23,0.294,0.25599999999999995,0.29850000000000004,0.30225,14,20,16
185,188,0.23,0.3,0.261,0.29500000000000004,0.297,14,17,16
186,189,0.25,0.29,0.261,0.28950000000000004,0.294,14,21,16
187,190,0.23,0.256,0.263,0.29400000000000004,0.29125,14,17,16
188,191,0.39,0.23400000000000004,0.26199999999999996,0.29400000000000004,0.29074999999999995,14,20,16
189,192,0.22,0.266,0.27999999999999997,0.28950000000000004,0.2915,14,26,16
190,193,0.25,0.264,0.28200000000000003,0.28500000000000003,0.2905,14,26,16
191,194,0.34,0.268,0.279,0.2785,0.28875,14,20,16
192,195,0.2,0.286,0.271,0.2815,0.2895,14,26,16
193,196,0.23,0.27999999999999997,0.257,0.256,0.28550000000000003,14,26,16
194,197,0.25,0.248,0.257,0.25650000000000006,0.2845,14,20,16
195,198,0.41,0.254,0.259,0.26,0.28725000000000006,14,20,16
196,199,0.39,0.286,0.277,0.269,0.289,14,20,16
197,200,0.34,0.296,0.29100000000000004,0.277,0.29075,14,20,16
198,201,0.36,0.32399999999999995,0.302,0.282,0.2945,14,20,16
199,202,0.43,0.35,0.299,0.2895,0.29525,14,20,16
200,203,0.21,0.386,0.32,0.301,0.2995,14,26,16
201,204,0.26,0.346,0.316,0.2975,0.297,14,20,16
202,205,0.42,0.31999999999999995,0.308,0.28950000000000004,0.29675,14,20,16
203,206,0.35,0.33599999999999997,0.32999999999999996,0.2935,0.30125,14,20,16
204,207,0.51,0.33399999999999996,0.34199999999999997,0.2995,0.29900000000000004,14,20,16
205,208,0.39,0.35,0.368,0.3135,0.30425,14,20,16
206,209,0.54,0.38599999999999995,0.366,0.32149999999999995,0.3055,14,20,16
207,210,0.42,0.442,0.381,0.33599999999999997,0.315,14,20,16
208,211,0.58,0.442,0.38899999999999996,0.3455,0.31975,14,20,16
209,212,0.64,0.488,0.4109999999999999,0.355,0.32225000000000004,14,20,16
210,213,0.49,0.514,0.43199999999999994,0.376,0.33049999999999996,14,20,16
211,214,0.44,0.534,0.4600000000000001,0.388,0.33324999999999994,14,20,16
212,215,0.53,0.514,0.47800000000000004,0.393,0.33724999999999994,14,20,16
213,216,0.5,0.5359999999999999,0.48900000000000005,0.4095,0.33275,14,20,16
214,217,0.5,0.5199999999999999,0.504,0.42300000000000004,0.33975,14,20,16
215,218,0.56,0.492,0.5029999999999999,0.43550000000000005,0.34775,14,20,16
216,219,0.6,0.506,0.5199999999999999,0.44300000000000006,0.356,14,20,16
217,220,0.51,0.538,0.526,0.4535,0.36524999999999996,14,20,16
218,221,0.65,0.534,0.5349999999999999,0.462,0.372,14,20,16
219,222,0.64,0.564,0.542,0.47650000000000003,0.383,14,20,16
220,223,0.46,0.5920000000000001,0.542,0.487,0.394,14,20,16
221,224,0.49,0.572,0.5389999999999999,0.4995000000000001,0.39849999999999997,14,20,16
222,225,0.22,0.55,0.544,0.511,0.40025000000000005,14,20,16
223,226,0.23,0.4920000000000001,0.513,0.5010000000000001,0.39725,14,20,16
224,227,0.53,0.40800000000000003,0.48600000000000004,0.4950000000000001,0.39725,14,20,16
225,228,0.3,0.386,0.48900000000000016,0.496,0.40474999999999994,14,20,16
226,229,0.38,0.354,0.46299999999999997,0.4915000000000001,0.40650000000000003,14,20,16
227,230,0.47,0.332,0.441,0.4835000000000001,0.40975,14,20,16
228,231,0.4,0.382,0.437,0.4860000000000001,0.41575000000000006,14,20,16
229,232,0.6,0.41600000000000004,0.41200000000000003,0.47700000000000015,0.41600000000000004,14,20,16
230,233,0.53,0.43,0.40800000000000003,0.4750000000000001,0.4255,14,20,16
231,234,0.7,0.476,0.4149999999999999,0.477,0.4325,14,20,16
232,235,0.65,0.54,0.43600000000000005,0.48999999999999994,0.4415,14,20,16
233,236,0.78,0.576,0.479,0.4959999999999999,0.45275,14,20,16
234,237,0.46,0.6519999999999999,0.534,0.51,0.4665,14,20,16
235,238,0.63,0.624,0.5269999999999999,0.508,0.47175,14,20,16
236,239,0.45,0.6439999999999999,0.5599999999999999,0.5115000000000001,0.47725,14,20,16
237,240,0.68,0.5940000000000001,0.567,0.504,0.47874999999999995,14,20,16
238,241,0.58,0.6000000000000001,0.588,0.5125000000000001,0.48725000000000007,14,20,16
239,242,0.64,0.56,0.6060000000000001,0.509,0.49275,14,20,16
240,243,0.41,0.5960000000000001,0.6100000000000001,0.509,0.49800000000000005,14,20,16
241,244,0.23,0.552,0.598,0.5065000000000001,0.5030000000000001,14,17,16
242,245,0.43,0.508,0.5510000000000002,0.49350000000000016,0.50225,14,20,16
243,246,0.8,0.458,0.5290000000000001,0.5040000000000001,0.5025000000000001,14,20,16
244,247,0.45,0.502,0.5309999999999999,0.5325000000000001,0.51375,14,20,15
245,248,0.54,0.4640000000000001,0.53,0.5285,0.5122500000000001,14,20,15
246,249,0.64,0.49000000000000005,0.5210000000000001,0.5405,0.516,14,20,15
247,250,0.77,0.572,0.54,0.5535,0.5185000000000001,14,20,15
248,251,0.38,0.64,0.549,0.5685,0.52725,14,26,15
249,252,0.7,0.5559999999999999,0.529,0.5675,0.52225,14,20,15
250,253,0.76,0.6060000000000001,0.535,0.5725,0.52375,14,20,15
251,254,0.55,0.65,0.5700000000000001,0.584,0.5305,14,20,15
252,255,0.54,0.632,0.602,0.5765,0.53325,14,20,15
253,256,0.78,0.5860000000000001,0.613,0.5710000000000001,0.5335,14,20,15
254,257,0.65,0.666,0.6110000000000001,0.571,0.5405,14,20,15
255,258,0.71,0.6559999999999999,0.631,0.5805,0.5442499999999999,14,20,15
256,259,0.71,0.646,0.648,0.5845,0.5479999999999999,14,20,15
257,260,0.4,0.678,0.655,0.5975000000000001,0.5507500000000001,14,20,15
258,261,0.34,0.65,0.6180000000000001,0.5835,0.548,14,20,15
259,262,0.5,0.5619999999999999,0.6140000000000001,0.5715000000000001,0.54025,14,20,15
260,263,0.37,0.5319999999999999,0.594,0.5645,0.53675,14,20,15
261,264,0.48,0.46399999999999997,0.555,0.5625,0.5345000000000001,14,20,15
262,265,0.53,0.418,0.548,0.575,0.5342499999999999,14,20,15
263,266,0.41,0.44399999999999995,0.5469999999999999,0.5799999999999998,0.542,14,20,15
264,267,0.55,0.458,0.51,0.5605,0.5465,14,20,15
265,268,0.58,0.46799999999999997,0.5,0.5655,0.5469999999999999,14,20,14
266,269,0.66,0.51,0.487,0.5675000000000001,0.554,14,20,14
267,270,0.58,0.546,0.48200000000000004,0.5685,0.5609999999999999,14,20,14
268,271,0.37,0.556,0.5,0.5589999999999999,0.56375,14,20,14
269,272,0.62,0.548,0.503,0.5585,0.563,14,20,14
270,273,0.53,0.562,0.515,0.5544999999999999,0.5635000000000001,14,20,14
271,274,0.63,0.5519999999999999,0.531,0.5429999999999999,0.5635,14,20,14
272,275,0.59,0.5459999999999999,0.546,0.5469999999999999,0.5617500000000001,14,20,14
273,276,0.6,0.5479999999999999,0.5519999999999999,0.5495,0.5602500000000001,14,20,14
274,277,0.26,0.594,0.571,0.5405,0.5557500000000001,14,20,14
275,278,0.43,0.522,0.542,0.521,0.5507500000000001,14,20,13
276,279,0.43,0.502,0.5269999999999999,0.507,0.5457500000000001,14,20,13
277,280,0.3,0.462,0.5039999999999999,0.493,0.54525,14,20,13
278,281,0.27,0.404,0.476,0.488,0.5357500000000001,14,20,13
279,282,0.41,0.33799999999999997,0.466,0.48450000000000004,0.528,14,20,13
280,283,0.45,0.368,0.445,0.4800000000000001,0.52225,14,20,13
281,284,0.5,0.372,0.437,0.484,0.52325,14,20,13
282,285,0.64,0.386,0.42400000000000004,0.485,0.53,14,20,13
283,286,0.59,0.454,0.429,0.49050000000000005,0.53525,14,20,12
284,287,0.35,0.518,0.42800000000000005,0.4995,0.53,14,20,12
285,288,0.49,0.506,0.437,0.48950000000000005,0.5275000000000001,14,20,12
286,289,0.54,0.514,0.44299999999999995,0.48500000000000004,0.5262500000000001,14,20,12
287,290,0.45,0.522,0.454,0.4790000000000001,0.52375,14,20,12
288,291,0.48,0.484,0.46900000000000003,0.4725,0.51575,14,20,12
289,292,0.71,0.4619999999999999,0.49000000000000005,0.4779999999999999,0.5182500000000001,14,20,12
290,293,0.73,0.534,0.52,0.4825000000000001,0.5185000000000001,14,20,12
291,294,0.25,0.582,0.548,0.49250000000000005,0.51775,14,24,12
292,295,0.37,0.524,0.523,0.47350000000000014,0.5102500000000001,14,20,12
293,296,0.5,0.508,0.496,0.4624999999999999,0.506,14,20,12
294,297,0.66,0.512,0.487,0.4574999999999999,0.499,14,20,12
295,298,0.67,0.502,0.518,0.4774999999999999,0.49924999999999997,14,20,12
296,299,0.44,0.49000000000000005,0.5359999999999999,0.48950000000000005,0.49824999999999997,14,20,12
297,300,0.48,0.528,0.526,0.49000000000000005,0.4915,14,20,12
298,301,0.35,0.55,0.5290000000000001,0.49899999999999994,0.49350000000000005,14,20,12
299,302,0.27,0.52,0.516,0.503,0.49375,14,17,12
300,303,0.25,0.442,0.47199999999999986,0.4959999999999999,0.488,14,21,12
301,304,0.25,0.358,0.42400000000000004,0.48600000000000004,0.485,14,18,12
302,305,0.43,0.32,0.42400000000000004,0.4734999999999999,0.47925000000000006,14,20,12
303,306,0.63,0.31,0.43000000000000005,0.46299999999999997,0.47675,14,20,12
304,307,0.54,0.366,0.44300000000000006,0.465,0.48224999999999996,14,20,12
305,308,0.32,0.42000000000000004,0.43099999999999994,0.4745000000000001,0.48200000000000004,14,18,12
306,309,0.22,0.434,0.396,0.466,0.4755,14,20,12
307,310,0.51,0.42800000000000005,0.374,0.45000000000000007,0.4645,14,20,12
308,311,0.43,0.44399999999999995,0.37700000000000006,0.4530000000000001,0.46274999999999994,14,20,12
309,312,0.51,0.404,0.385,0.4505,0.46425,14,20,12
310,313,0.53,0.398,0.4090000000000001,0.4405,0.4615,14,20,12
311,314,0.46,0.44000000000000006,0.437,0.4305,0.4615,14,20,12
312,315,0.4,0.488,0.458,0.441,0.45725,14,20,12
313,316,0.44,0.466,0.45500000000000007,0.44250000000000006,0.4525,14,20,12
314,317,0.29,0.46799999999999997,0.43600000000000005,0.43949999999999995,0.44849999999999995,14,20,12
315,318,0.4,0.42400000000000004,0.4109999999999999,0.421,0.44925,14,20,12
316,319,0.38,0.398,0.41900000000000004,0.40750000000000003,0.44849999999999995,14,20,12
317,320,0.24,0.382,0.43500000000000005,0.4045000000000001,0.44725000000000004,14,20,12
318,321,0.24,0.35,0.40800000000000003,0.3925,0.44575,14,18,12
319,322,0.28,0.30999999999999994,0.38900000000000007,0.38700000000000007,0.445,14,18,12
320,323,0.28,0.308,0.366,0.3875,0.44175000000000003,14,18,12
321,324,0.23,0.28400000000000003,0.341,0.38900000000000007,0.4375,14,21,12
322,325,0.29,0.254,0.318,0.38800000000000007,0.43075,14,17,12
323,326,0.34,0.264,0.307,0.3810000000000001,0.42200000000000004,14,18,12
324,327,0.31,0.28400000000000003,0.297,0.36650000000000005,0.41575000000000006,14,21,12
325,328,0.22,0.29000000000000004,0.299,0.355,0.41475,14,21,12
326,329,0.35,0.278,0.281,0.35,0.40800000000000003,14,18,12
327,330,0.33,0.30199999999999994,0.278,0.35649999999999993,0.40325000000000005,14,20,12
328,331,0.42,0.31,0.28700000000000003,0.3475,0.40024999999999994,14,20,12
329,332,0.26,0.32599999999999996,0.305,0.3469999999999999,0.39875,14,20,12
330,333,0.51,0.31599999999999995,0.30300000000000005,0.33449999999999996,0.3875,14,20,12
331,334,0.74,0.374,0.32599999999999996,0.33349999999999996,0.382,14,24,12
332,335,0.47,0.45199999999999996,0.37700000000000006,0.3475,0.39425,14,24,12
333,336,0.23,0.48,0.395,0.3509999999999999,0.39675,14,24,12
334,337,0.2,0.442,0.38399999999999995,0.34049999999999997,0.39,14,11,12
335,338,0.49,0.43,0.373,0.336,0.3785,14,17,12
336,339,0.44,0.426,0.4,0.3405,0.374,14,17,12
337,340,0.53,0.366,0.4090000000000001,0.3435,0.374,14,17,12
338,341,0.59,0.378,0.429,0.35800000000000004,0.37525000000000003,14,17,12
339,342,0.34,0.45,0.446,0.37550000000000006,0.38125,14,17,12
340,343,0.34,0.4779999999999999,0.454,0.3785,0.383,14,17,12
341,344,0.42,0.44800000000000006,0.437,0.3815,0.38525,14,17,12
342,345,0.45,0.44400000000000006,0.40499999999999997,0.391,0.38950000000000007,14,17,12
343,346,0.45,0.42800000000000005,0.403,0.399,0.39,14,17,12
344,347,0.33,0.4,0.425,0.40449999999999997,0.3855,14,17,12
345,348,0.3,0.398,0.438,0.4055000000000001,0.38025,14,17,12
346,349,0.35,0.39,0.41900000000000004,0.4095000000000001,0.37975000000000003,14,17,12
347,350,0.3,0.376,0.41,0.4095000000000001,0.383,14,17,12
348,351,0.33,0.34600000000000003,0.38699999999999996,0.40800000000000003,0.37775,14,21,12
349,352,0.4,0.322,0.361,0.4034999999999999,0.37525,14,21,12
350,353,0.29,0.336,0.367,0.4105,0.3725,14,21,12
351,354,0.36,0.33399999999999996,0.362,0.3995,0.3665,14,16,12
