,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
42,45,0.42,0.7140000000000001,0.619,0.622,0.676,16,16,16
43,46,0.51,0.678,0.619,0.6,0.665,16,16,16
44,47,0.85,0.616,0.6249999999999999,0.5850000000000001,0.65625,16,16,16
45,48,0.61,0.65,0.649,0.5934999999999999,0.6565,16,16,16
46,49,0.58,0.6559999999999999,0.654,0.6124999999999999,0.652,16,16,16
47,50,0.78,0.594,0.654,0.623,0.66025,16,16,16
48,51,0.71,0.666,0.6719999999999999,0.6369999999999998,0.665,16,16,16
49,52,0.89,0.7060000000000001,0.661,0.6405,0.66175,16,16,16
50,53,0.24,0.714,0.6819999999999999,0.65,0.66825,16,10,16
51,54,0.31,0.64,0.6479999999999999,0.63,0.6547499999999999,16,10,16
52,55,0.34,0.5860000000000001,0.59,0.6045,0.64975,16,14,16
53,56,0.55,0.49799999999999994,0.582,0.6005,0.638,16,16,16
54,57,0.48,0.466,0.5860000000000001,0.6055,0.632,16,16,16
55,58,0.42,0.384,0.5489999999999998,0.599,0.62325,16,16,16
56,59,0.75,0.42000000000000004,0.53,0.5920000000000001,0.613,16,16,16
57,60,0.61,0.508,0.547,0.6005,0.6144999999999999,16,16,16
58,61,0.43,0.562,0.53,0.601,0.609,16,16,16
59,62,0.56,0.538,0.502,0.5814999999999999,0.6005,16,14,16
60,63,0.57,0.554,0.469,0.5755,0.59875,16,16,16
61,64,0.78,0.5839999999999999,0.502,0.575,0.5932499999999999,16,16,16
62,65,0.76,0.5900000000000001,0.549,0.5695,0.59575,16,16,16
63,66,0.54,0.6199999999999999,0.591,0.5865,0.59325,16,16,16
64,67,0.24,0.642,0.59,0.5879999999999999,0.5865,16,10,16
65,68,0.27,0.5780000000000001,0.5660000000000001,0.5575,0.5755,16,14,16
66,69,0.35,0.518,0.5509999999999999,0.5405,0.5765,16,16,16
67,70,0.65,0.43200000000000005,0.5109999999999999,0.5289999999999999,0.5760000000000001,16,16,16
68,71,0.43,0.41,0.515,0.5225000000000001,0.57975,16,16,16
69,72,0.56,0.388,0.515,0.5085,0.5745,16,16,16
70,73,0.52,0.45199999999999996,0.515,0.4920000000000001,0.5710000000000001,16,16,16
71,74,0.36,0.502,0.51,0.506,0.5680000000000001,16,16,16
72,75,0.59,0.504,0.4680000000000001,0.5085,0.5565,16,16,16
73,76,0.42,0.492,0.45099999999999996,0.521,0.56075,16,16,16
74,77,0.36,0.48999999999999994,0.43899999999999995,0.5145,0.56,16,16,16
75,78,0.78,0.45,0.45100000000000007,0.5085,0.5537500000000001,16,16,16
76,79,0.79,0.502,0.502,0.5264999999999999,0.5592499999999999,16,16,16
77,80,0.86,0.5880000000000001,0.546,0.5284999999999999,0.5645,16,16,16
78,81,0.7,0.642,0.5670000000000001,0.541,0.571,16,16,16
79,82,0.67,0.6980000000000001,0.5940000000000001,0.5545,0.5680000000000001,16,16,16
80,83,0.94,0.76,0.605,0.5599999999999998,0.56775,16,16,16
81,84,0.95,0.7919999999999999,0.6469999999999999,0.5784999999999999,0.57675,16,16,16
82,85,0.79,0.8240000000000001,0.706,0.587,0.5782499999999999,16,16,16
83,86,0.42,0.8099999999999999,0.726,0.5885,0.5875,16,14,16
84,87,0.91,0.7539999999999999,0.726,0.5825,0.5852499999999999,16,16,16
85,88,0.55,0.8019999999999999,0.7809999999999999,0.6159999999999999,0.58675,16,16,16
86,89,0.94,0.724,0.7579999999999999,0.63,0.58525,16,16,16
87,90,0.83,0.722,0.773,0.6595,0.59425,16,16,16
88,91,0.5,0.7300000000000001,0.7699999999999999,0.6685,0.5954999999999999,16,16,16
89,92,0.67,0.746,0.75,0.6719999999999999,0.5902499999999999,16,16,16
90,93,0.65,0.698,0.75,0.6775,0.58475,16,16,16
91,94,0.91,0.718,0.7210000000000001,0.6839999999999999,0.595,16,16,16
92,95,0.82,0.712,0.717,0.7115,0.61,16,16,16
93,96,0.78,0.71,0.7200000000000001,0.7230000000000001,0.622,16,16,16
94,97,0.88,0.766,0.756,0.741,0.62775,16,16,16
95,98,0.99,0.808,0.753,0.767,0.6377499999999999,16,16,16
96,99,0.35,0.876,0.7969999999999999,0.7775000000000001,0.6519999999999999,16,10,16
97,100,0.96,0.764,0.7380000000000001,0.7555,0.642,16,16,16
98,101,0.69,0.792,0.751,0.7605000000000001,0.65075,16,16,16
99,102,0.81,0.774,0.7699999999999999,0.76,0.65725,16,16,16
100,103,1.0,0.76,0.784,0.767,0.6635,16,16,16
101,104,0.97,0.762,0.819,0.7700000000000001,0.67425,16,16,16
102,105,0.39,0.8859999999999999,0.825,0.771,0.679,16,16,16
103,106,0.29,0.772,0.7819999999999999,0.7510000000000001,0.66975,16,13,16
104,107,0.28,0.6920000000000001,0.733,0.7444999999999999,0.6635,16,13,16
105,108,0.65,0.586,0.673,0.713,0.6645,16,16,16
106,109,0.62,0.516,0.639,0.718,0.674,16,16,16
107,110,0.6,0.446,0.666,0.7019999999999998,0.68075,16,16,16
108,111,0.82,0.4880000000000001,0.63,0.6904999999999999,0.6795,16,16,16
109,112,0.66,0.594,0.643,0.7064999999999999,0.68925,16,16,16
110,113,0.56,0.67,0.628,0.7059999999999998,0.6917500000000001,16,16,16
111,114,0.61,0.652,0.584,0.7015,0.69275,16,16,16
112,115,0.89,0.65,0.5480000000000002,0.6864999999999999,0.6990000000000001,16,16,16
113,116,0.7,0.708,0.5980000000000001,0.6900000000000001,0.7064999999999999,16,16,16
114,117,0.82,0.6839999999999999,0.639,0.6859999999999999,0.7135,16,16,16
115,118,0.84,0.716,0.6930000000000001,0.683,0.725,16,16,16
116,119,0.69,0.772,0.712,0.6755,0.7265,16,16,16
117,120,0.85,0.7879999999999999,0.719,0.6925,0.724,16,16,16
118,121,0.73,0.78,0.744,0.6869999999999999,0.7237500000000001,16,16,16
119,122,0.97,0.7859999999999999,0.735,0.689,0.7245000000000001,16,16,16
120,123,0.27,0.8160000000000001,0.7659999999999999,0.697,0.732,16,16,16
121,124,0.47,0.7020000000000001,0.7369999999999999,0.6605000000000001,0.7152499999999999,16,16,16
122,125,0.67,0.658,0.723,0.6355000000000001,0.70325,16,16,16
123,126,0.67,0.622,0.701,0.6495,0.7002499999999999,16,16,16
124,127,0.6,0.61,0.6980000000000001,0.6685,0.7064999999999999,16,16,16
125,128,0.26,0.536,0.6759999999999999,0.6845000000000001,0.6987499999999999,16,24,16
126,129,0.32,0.534,0.618,0.6649999999999999,0.6915,16,13,16
127,130,0.4,0.504,0.5810000000000001,0.65,0.6759999999999999,16,16,16
128,131,0.41,0.45,0.5360000000000001,0.6399999999999999,0.66525,16,16,16
129,132,0.68,0.398,0.5040000000000001,0.6195,0.663,16,16,16
130,133,0.74,0.41400000000000003,0.475,0.6205,0.66325,16,16,16
131,134,0.84,0.51,0.522,0.6295,0.6655,16,16,16
132,135,0.55,0.6140000000000001,0.5589999999999999,0.641,0.6637500000000001,16,16,16
133,136,0.35,0.6439999999999999,0.5469999999999999,0.624,0.657,16,13,16
134,137,0.48,0.6319999999999999,0.5149999999999999,0.6065,0.64625,16,16,16
135,138,0.68,0.592,0.5029999999999999,0.5895,0.6362500000000001,16,16,16
136,139,0.84,0.5800000000000001,0.5449999999999999,0.5815,0.6285000000000001,16,16,16
137,140,0.76,0.58,0.597,0.589,0.64075,16,16,16
138,141,0.59,0.6220000000000001,0.633,0.5845,0.63575,16,16,16
139,142,0.43,0.6699999999999999,0.651,0.5774999999999999,0.63325,16,14,16
140,143,0.33,0.66,0.626,0.5505,0.62375,16,16,16
141,144,0.44,0.5900000000000001,0.585,0.5535,0.607,16,16,16
142,145,0.34,0.51,0.545,0.5519999999999999,0.59375,16,16,16
143,146,0.48,0.426,0.5240000000000001,0.5355,0.5925,16,16,16
144,147,0.53,0.404,0.5370000000000001,0.526,0.5972500000000001,16,16,16
145,148,0.4,0.42400000000000004,0.542,0.5225,0.6035,16,16,16
146,149,0.69,0.438,0.514,0.5295,0.5972500000000001,16,16,16
147,150,0.8,0.488,0.499,0.5479999999999999,0.599,16,16,16
148,151,0.85,0.5800000000000001,0.503,0.5680000000000001,0.6040000000000001,16,16,16
149,152,0.87,0.654,0.5289999999999999,0.5900000000000001,0.6047499999999999,16,16,16
150,153,0.94,0.722,0.573,0.5995,0.61,16,16,16
151,154,0.79,0.8300000000000001,0.634,0.6094999999999999,0.6195,16,16,16
152,155,0.72,0.85,0.669,0.607,0.624,16,16,16
153,156,0.8,0.834,0.707,0.6155,0.61975,16,16,16
154,157,0.83,0.8240000000000001,0.739,0.6380000000000001,0.62225,16,16,16
155,158,0.94,0.8160000000000001,0.769,0.6555000000000002,0.6224999999999999,16,16,16
156,159,0.91,0.8160000000000001,0.8230000000000001,0.6685000000000001,0.625,16,16,16
157,160,0.96,0.8400000000000001,0.845,0.6719999999999999,0.6305,16,16,16
158,161,0.4,0.8879999999999999,0.861,0.682,0.6332500000000001,16,16,16
159,162,0.93,0.808,0.8160000000000001,0.6725000000000001,0.625,16,16,16
160,163,0.67,0.828,0.8220000000000001,0.6975,0.624,16,16,16
161,164,0.82,0.774,0.7949999999999999,0.7144999999999999,0.634,16,16,16
162,165,0.29,0.756,0.798,0.7335,0.64275,16,16,16
163,166,0.43,0.622,0.755,0.731,0.63325,16,16,16
164,167,0.45,0.628,0.7180000000000001,0.7284999999999999,0.6272499999999999,16,16,16
165,168,0.78,0.532,0.6799999999999999,0.7244999999999999,0.6234999999999999,16,16,16
166,169,0.87,0.5539999999999999,0.664,0.7434999999999998,0.6365000000000001,16,16,16
167,170,0.6,0.564,0.6599999999999999,0.7524999999999998,0.65025,16,16,16
168,171,0.35,0.6260000000000001,0.624,0.7424999999999999,0.65525,16,16,16
169,172,0.58,0.6100000000000001,0.619,0.7174999999999999,0.6537499999999999,16,16,16
170,173,0.45,0.636,0.584,0.703,0.65125,16,16,16
171,174,0.56,0.5700000000000001,0.562,0.6784999999999999,0.644,16,13,16
172,175,0.65,0.508,0.5359999999999999,0.667,0.637,16,16,16
173,176,0.53,0.518,0.5720000000000001,0.6635000000000001,0.6395,16,16,16
174,177,0.27,0.554,0.5820000000000001,0.6499999999999999,0.6439999999999999,16,16,16
175,178,0.67,0.4920000000000001,0.5640000000000001,0.622,0.63875,16,16,16
176,179,0.68,0.5359999999999999,0.5529999999999999,0.6085,0.6385,16,16,16
177,180,0.66,0.56,0.534,0.5969999999999999,0.6345000000000001,16,16,16
178,181,0.37,0.562,0.54,0.582,0.632,16,16,16
179,182,0.48,0.53,0.542,0.5805,0.6265000000000001,16,16,16
180,183,0.45,0.5720000000000001,0.532,0.558,0.62775,16,16,16
181,184,0.59,0.528,0.5319999999999999,0.5469999999999999,0.63075,16,16,16
182,185,0.5,0.51,0.535,0.5355,0.6345000000000001,16,16,16
183,186,0.47,0.47800000000000004,0.52,0.5459999999999999,0.6385,16,16,16
184,187,0.59,0.49800000000000005,0.514,0.5479999999999999,0.63825,16,16,16
185,188,0.66,0.5199999999999999,0.5459999999999999,0.5549999999999999,0.63975,16,16,16
186,189,0.75,0.562,0.5449999999999999,0.549,0.64625,16,16,16
187,190,0.95,0.5940000000000001,0.5519999999999999,0.543,0.64775,16,16,16
188,191,0.67,0.6839999999999999,0.581,0.5605,0.6515000000000001,16,16,16
189,192,0.86,0.724,0.611,0.5765,0.647,16,16,16
190,193,0.85,0.778,0.649,0.5904999999999999,0.64675,16,16,16
191,194,0.43,0.8160000000000001,0.689,0.6104999999999999,0.6445000000000001,16,13,16
192,195,0.34,0.752,0.6729999999999998,0.6039999999999999,0.6355000000000001,16,13,16
193,196,0.64,0.63,0.657,0.5885,0.626,16,16,16
194,197,0.58,0.624,0.6739999999999999,0.5940000000000001,0.6220000000000001,16,16,16
195,198,0.84,0.5680000000000001,0.6729999999999999,0.6094999999999999,0.61575,16,16,16
196,199,0.41,0.5660000000000001,0.6910000000000001,0.6180000000000001,0.6132500000000001,16,16,16
197,200,0.79,0.562,0.657,0.6045,0.60075,16,16,16
198,201,0.97,0.652,0.641,0.6110000000000001,0.5965,16,16,16
199,202,0.67,0.718,0.6709999999999999,0.6409999999999999,0.61075,16,16,16
200,203,0.88,0.736,0.6519999999999999,0.6505000000000001,0.6042500000000001,16,16,16
201,204,0.91,0.744,0.655,0.6719999999999999,0.6095,16,16,16
202,205,0.8,0.844,0.7030000000000001,0.6880000000000001,0.61175,16,16,16
203,206,0.61,0.8460000000000001,0.7489999999999999,0.7030000000000001,0.6245,16,16,16
204,207,0.97,0.7739999999999999,0.7460000000000001,0.7100000000000001,0.6290000000000001,16,16,16
205,208,0.75,0.834,0.7849999999999999,0.729,0.642,16,16,16
206,209,0.89,0.808,0.776,0.7335,0.64125,16,16,16
207,210,0.99,0.8039999999999999,0.8240000000000001,0.7405,0.64175,16,16,16
208,211,0.85,0.842,0.844,0.7425,0.6515000000000001,16,16,16
209,212,0.98,0.8899999999999999,0.8320000000000001,0.7515000000000001,0.664,16,16,16
210,213,0.43,0.892,0.8629999999999999,0.7575000000000001,0.674,16,16,16
211,214,0.76,0.828,0.818,0.7365,0.6735,16,16,16
212,215,0.34,0.8019999999999999,0.8029999999999999,0.7529999999999999,0.6785,16,16,16
213,216,0.86,0.672,0.757,0.753,0.67075,16,16,16
214,217,0.9,0.6739999999999999,0.7819999999999999,0.764,0.679,16,16,16
215,218,0.88,0.658,0.7750000000000001,0.78,0.6947500000000001,16,16,15
216,219,0.69,0.748,0.788,0.782,0.7,16,16,15
217,220,0.57,0.734,0.768,0.796,0.7002499999999999,16,16,15
218,221,0.25,0.78,0.726,0.785,0.6980000000000001,16,16,15
219,222,0.7,0.6579999999999999,0.666,0.749,0.6950000000000001,16,16,15
220,223,0.86,0.618,0.638,0.7505,0.7004999999999999,16,16,15
221,224,0.91,0.614,0.681,0.7495,0.71075,16,16,15
222,225,0.78,0.658,0.696,0.7494999999999999,0.71875,16,16,15
223,226,0.31,0.7,0.74,0.7484999999999998,0.7257499999999999,16,16,15
224,227,0.62,0.712,0.6849999999999999,0.7334999999999999,0.7217499999999999,11,16,15
225,228,0.53,0.696,0.6569999999999999,0.716,0.7224999999999999,11,16,15
226,229,0.41,0.6300000000000001,0.6220000000000001,0.7049999999999998,0.71925,11,16,15
227,230,0.36,0.53,0.5940000000000001,0.6809999999999999,0.71075,11,16,15
228,231,0.21,0.446,0.5730000000000001,0.6495,0.696,11,25,15
229,232,0.31,0.426,0.5690000000000001,0.6174999999999999,0.6845,11,18,15
230,233,0.23,0.364,0.53,0.5840000000000001,0.67075,11,23,15
231,234,0.24,0.304,0.46699999999999997,0.5740000000000001,0.65525,11,25,15
232,235,0.34,0.26999999999999996,0.4,0.548,0.6505,11,16,15
233,236,0.4,0.266,0.356,0.548,0.6505,11,25,15
234,237,0.32,0.304,0.365,0.525,0.6445000000000001,11,25,15
235,238,0.29,0.306,0.33499999999999996,0.496,0.6380000000000001,11,18,15
236,239,0.34,0.318,0.311,0.4665,0.62425,11,25,15
237,240,0.52,0.338,0.304,0.44899999999999995,0.6224999999999999,11,16,15
238,241,0.33,0.374,0.31999999999999995,0.4465,0.61575,11,16,15
239,242,0.38,0.36,0.332,0.4505,0.59975,11,16,15
240,243,0.41,0.372,0.339,0.43450000000000005,0.5925,11,16,15
241,244,0.25,0.396,0.35700000000000004,0.41200000000000003,0.58075,11,16,15
242,245,0.2,0.378,0.358,0.379,0.56425,11,16,15
243,246,0.25,0.31399999999999995,0.34400000000000003,0.35,0.54925,11,13,15
244,247,0.37,0.298,0.329,0.34700000000000003,0.54025,11,18,15
245,248,0.23,0.296,0.33399999999999996,0.3345000000000001,0.52525,11,18,15
246,249,0.29,0.25999999999999995,0.32799999999999996,0.3195,0.5122500000000001,11,16,15
247,250,0.31,0.268,0.323,0.3135,0.49725,11,18,14
248,251,0.26,0.29,0.302,0.31100000000000005,0.48025,11,25,14
249,252,0.37,0.292,0.29500000000000004,0.3135,0.4655,11,25,14
250,253,0.44,0.292,0.29399999999999993,0.31649999999999995,0.45024999999999993,11,25,14
251,254,0.29,0.33399999999999996,0.29700000000000004,0.327,0.4505,11,25,14
252,255,0.36,0.334,0.30100000000000005,0.3295,0.43875000000000003,11,18,14
253,256,0.41,0.34400000000000003,0.31700000000000006,0.33050000000000007,0.43925000000000003,11,25,14
254,257,0.37,0.374,0.33299999999999996,0.33100000000000007,0.42799999999999994,11,16,14
255,258,0.21,0.37399999999999994,0.333,0.3335,0.41475,11,16,14
256,259,0.24,0.32799999999999996,0.331,0.3295,0.398,11,18,14
257,260,0.26,0.318,0.32599999999999996,0.3245,0.38675,11,25,14
258,261,0.23,0.298,0.321,0.3115,0.379,11,25,14
259,262,0.25,0.262,0.318,0.3065,0.3785,11,24,14
260,263,0.28,0.238,0.306,0.3,0.36725,11,18,14
261,264,0.25,0.252,0.29000000000000004,0.2935,0.35275,11,18,14
262,265,0.26,0.254,0.28600000000000003,0.2935,0.33625000000000005,11,18,14
263,266,0.22,0.254,0.27599999999999997,0.29650000000000004,0.32325,11,24,13
264,267,0.47,0.252,0.257,0.295,0.321,11,18,13
265,268,0.29,0.296,0.267,0.3,0.31725000000000003,11,18,12
266,269,0.26,0.298,0.275,0.30299999999999994,0.31124999999999997,11,25,12
267,270,0.23,0.3,0.27699999999999997,0.3015,0.3075,11,24,12
268,271,0.3,0.294,0.27399999999999997,0.2975,0.30425,11,24,12
269,272,0.26,0.31,0.281,0.2995,0.30650000000000005,11,16,12
270,273,0.21,0.268,0.2819999999999999,0.294,0.30525,11,16,12
271,274,0.23,0.252,0.275,0.28250000000000003,0.30474999999999997,11,24,11
272,275,0.25,0.246,0.273,0.27949999999999997,0.3045,11,26,11
273,276,0.37,0.25,0.272,0.27399999999999997,0.30225,11,18,11
274,277,0.36,0.26399999999999996,0.28700000000000003,0.2720000000000001,0.3015,11,14,11
275,278,0.36,0.284,0.276,0.2715,0.3025,11,25,11
276,279,0.32,0.31399999999999995,0.28300000000000003,0.279,0.30424999999999996,11,25,11
277,280,0.27,0.33199999999999996,0.289,0.28300000000000003,0.30374999999999996,11,25,11
278,281,0.21,0.33599999999999997,0.293,0.2835,0.2975,11,10,11
279,282,0.28,0.304,0.284,0.2825000000000001,0.2945,11,25,11
280,283,0.32,0.288,0.28600000000000003,0.284,0.292,11,17,11
281,284,0.3,0.28,0.29700000000000004,0.28600000000000003,0.28975,11,17,11
282,285,0.34,0.276,0.30399999999999994,0.28850000000000003,0.29100000000000004,11,25,11
283,286,0.31,0.29000000000000004,0.313,0.2925,0.2945,11,25,11
284,287,0.33,0.31000000000000005,0.307,0.297,0.296,11,25,11
285,288,0.45,0.32,0.30400000000000005,0.2899999999999999,0.29500000000000004,11,25,11
286,289,0.35,0.346,0.31300000000000006,0.29799999999999993,0.3005,11,25,11
287,290,0.43,0.356,0.31600000000000006,0.3025,0.302,11,18,11
288,291,0.26,0.374,0.332,0.31249999999999994,0.305,11,16,11
289,292,0.33,0.364,0.337,0.31049999999999994,0.305,11,18,11
290,293,0.34,0.364,0.34199999999999997,0.31399999999999995,0.304,11,25,11
291,294,0.26,0.342,0.344,0.32049999999999995,0.3015,11,16,11
292,295,0.41,0.324,0.34,0.32199999999999995,0.30074999999999996,11,25,11
293,296,0.38,0.32,0.347,0.32999999999999996,0.302,11,25,11
294,297,0.26,0.34400000000000003,0.354,0.3305,0.30124999999999996,11,18,11
295,298,0.37,0.33,0.347,0.32549999999999996,0.2985,11,18,10
296,299,0.42,0.33599999999999997,0.3390000000000001,0.32599999999999996,0.30249999999999994,11,18,10
297,300,0.33,0.368,0.346,0.33099999999999996,0.307,11,25,10
298,301,0.4,0.352,0.336,0.334,0.30874999999999997,11,18,10
299,302,0.4,0.35600000000000004,0.35,0.3435,0.313,11,18,10
300,303,0.36,0.384,0.357,0.34950000000000003,0.31675,11,18,10
301,304,0.22,0.38199999999999995,0.359,0.35150000000000003,0.31875,11,10,10
302,305,0.36,0.34199999999999997,0.355,0.34750000000000003,0.31799999999999995,11,18,10
303,306,0.35,0.34800000000000003,0.35,0.34850000000000003,0.3205,11,18,10
304,307,0.33,0.33799999999999997,0.347,0.35050000000000003,0.32375,11,25,9
305,308,0.39,0.324,0.354,0.3505,0.32025,11,25,8
306,309,0.48,0.32999999999999996,0.356,0.3475,0.32275,11,25,8
307,310,0.38,0.382,0.362,0.354,0.32825000000000004,11,25,8
308,311,0.42,0.38599999999999995,0.36699999999999994,0.3514999999999999,0.33199999999999996,11,25,8
309,312,0.48,0.4,0.36899999999999994,0.35949999999999993,0.33499999999999996,11,25,8
310,313,0.32,0.43,0.377,0.367,0.3405,11,18,8
311,314,0.38,0.41600000000000004,0.37299999999999994,0.366,0.34325,11,18,8
312,315,0.4,0.396,0.3889999999999999,0.372,0.347,11,25,8
313,316,0.43,0.4,0.39299999999999996,0.37150000000000005,0.35075,11,25,8
314,317,0.45,0.402,0.40099999999999997,0.374,0.35225,11,18,8
315,318,0.37,0.396,0.413,0.3835,0.3545,11,25,8
316,319,0.35,0.40599999999999997,0.41100000000000003,0.3835,0.35475,11,17,8
317,320,0.37,0.4,0.398,0.38,0.35550000000000004,11,25,8
318,321,0.45,0.394,0.397,0.382,0.358,11,25,8
319,322,0.42,0.398,0.4,0.3845,0.364,11,25,7
320,323,0.54,0.39199999999999996,0.394,0.38549999999999995,0.3675,11,25,7
321,324,0.52,0.426,0.41600000000000004,0.39449999999999996,0.373,11,25,7
322,325,0.59,0.45999999999999996,0.43000000000000005,0.4095,0.3785,11,25,7
323,326,0.46,0.504,0.449,0.421,0.38475000000000004,11,25,7
324,327,0.38,0.506,0.45200000000000007,0.42650000000000005,0.38849999999999996,11,25,7
325,328,0.45,0.49799999999999994,0.445,0.4290000000000001,0.38975,11,25,7
326,329,0.51,0.48,0.453,0.43199999999999994,0.38975,11,25,7
327,330,0.46,0.47800000000000004,0.469,0.4335,0.39375,11,25,7
328,331,0.32,0.45200000000000007,0.47800000000000004,0.4375000000000001,0.3945,11,25,7
329,332,0.52,0.42400000000000004,0.465,0.4325,0.396,11,25,7
330,333,0.34,0.45199999999999996,0.475,0.4345,0.40074999999999994,11,10,7
331,334,0.37,0.43,0.45499999999999996,0.43550000000000005,0.40075000000000005,11,25,7
332,335,0.57,0.402,0.44000000000000006,0.43499999999999994,0.4035,11,25,7
333,336,0.66,0.42400000000000004,0.43800000000000006,0.44349999999999995,0.4074999999999999,11,25,7
334,337,0.49,0.492,0.458,0.45499999999999996,0.4145,11,25,7
335,338,0.49,0.48599999999999993,0.46900000000000003,0.457,0.42024999999999996,11,17,7
336,339,0.54,0.516,0.47300000000000003,0.46299999999999997,0.42325,11,25,7
337,340,0.57,0.55,0.476,0.4725,0.4262499999999999,11,25,7
338,341,0.37,0.5499999999999999,0.487,0.4825000000000001,0.43224999999999997,11,18,7
339,342,0.3,0.492,0.492,0.4784999999999999,0.43149999999999994,11,25,7
340,343,0.38,0.454,0.4699999999999999,0.47250000000000003,0.429,11,25,7
341,344,0.33,0.43200000000000005,0.4739999999999999,0.4645,0.4295,11,17,7
342,345,0.85,0.39,0.47000000000000003,0.45500000000000007,0.43224999999999997,11,17,7
343,346,0.61,0.446,0.49799999999999994,0.46799999999999997,0.4445,11,25,7
344,347,0.37,0.49399999999999994,0.493,0.4754999999999999,0.45100000000000007,11,17,7
345,348,0.3,0.508,0.48100000000000004,0.4749999999999999,0.45199999999999996,11,18,7
346,349,0.44,0.492,0.4619999999999999,0.46749999999999997,0.44975000000000004,11,25,7
347,350,0.42,0.514,0.45200000000000007,0.46399999999999997,0.44875,11,14,7
348,351,0.45,0.42800000000000005,0.437,0.462,0.44975000000000004,11,25,7
349,352,0.33,0.39599999999999996,0.445,0.46849999999999997,0.4504999999999999,11,25,7
350,353,0.41,0.388,0.44799999999999995,0.45899999999999996,0.4467499999999999,11,25,7
351,354,0.45,0.41000000000000003,0.45099999999999996,0.4625,0.44899999999999995,11,25,7
352,355,0.59,0.41200000000000003,0.46299999999999997,0.4664999999999999,0.45075000000000004,11,25,7
353,356,0.46,0.446,0.437,0.46749999999999997,0.45549999999999996,11,25,7
354,357,0.48,0.44799999999999995,0.422,0.4575,0.45625,11,25,7
355,358,0.34,0.4779999999999999,0.433,0.45700000000000013,0.45699999999999996,11,25,6
356,359,0.36,0.46399999999999997,0.437,0.4495,0.45625,11,14,6
