,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.33,0.374,0.364,0.36100000000000004,0.39699999999999996,27,21,6
354,357,0.46,0.382,0.35500000000000004,0.357,0.39525,27,25,6
355,358,0.68,0.382,0.36500000000000005,0.3625,0.39175,27,21,5
356,359,0.34,0.43200000000000005,0.4,0.3795,0.40049999999999997,27,25,5
357,360,0.48,0.42000000000000004,0.4010000000000001,0.3815,0.38875000000000004,27,10,5
358,361,0.56,0.458,0.41600000000000004,0.38899999999999996,0.3835,27,10,5
359,362,0.27,0.5040000000000001,0.44299999999999995,0.402,0.388,27,25,5
360,363,0.44,0.466,0.42400000000000004,0.396,0.387,27,25,5
361,364,0.5,0.41800000000000004,0.425,0.392,0.38875000000000004,27,25,5
362,365,0.38,0.45,0.43499999999999994,0.4015000000000001,0.38849999999999996,27,18,5
363,366,0.67,0.43,0.44400000000000006,0.404,0.386,27,25,5
364,367,0.63,0.45199999999999996,0.47800000000000004,0.4165,0.38975,27,25,5
365,368,0.66,0.5239999999999999,0.495,0.43,0.391,27,21,4
366,369,0.97,0.5680000000000001,0.49300000000000005,0.4465,0.39675000000000005,27,21,4
367,370,0.44,0.6620000000000001,0.5559999999999999,0.47850000000000004,0.4125,27,21,4
368,371,0.43,0.6739999999999999,0.5519999999999999,0.484,0.41325,27,10,3
369,372,0.71,0.626,0.5389999999999999,0.491,0.417,27,25,3
370,373,0.49,0.642,0.583,0.5035000000000001,0.42774999999999996,27,25,3
371,374,0.4,0.608,0.588,0.5065000000000001,0.43125,27,25,3
372,375,0.39,0.49400000000000005,0.5780000000000001,0.5065000000000002,0.4342499999999999,27,21,3
373,376,0.47,0.484,0.579,0.5115000000000001,0.43624999999999997,27,25,3
374,377,0.64,0.492,0.5589999999999999,0.5185000000000002,0.43775,27,10,3
375,378,0.5,0.47800000000000004,0.5599999999999999,0.5275000000000001,0.445,27,10,3
376,379,0.73,0.48,0.5439999999999999,0.5185000000000002,0.449,27,25,3
377,380,0.77,0.546,0.5199999999999999,0.538,0.45975,27,21,3
378,381,0.71,0.622,0.5529999999999999,0.5525,0.47075000000000006,27,25,3
379,382,0.57,0.67,0.581,0.5599999999999999,0.48100000000000004,27,25,3
380,383,0.63,0.6559999999999999,0.5670000000000001,0.575,0.48550000000000004,27,25,3
381,384,0.79,0.6819999999999999,0.581,0.5845,0.48825,27,25,3
382,385,0.49,0.694,0.6199999999999999,0.599,0.5002500000000001,27,21,3
383,386,0.49,0.6379999999999999,0.63,0.6045,0.50425,27,25,3
384,387,0.44,0.594,0.632,0.5955,0.506,27,21,3
385,388,0.44,0.568,0.612,0.5860000000000001,0.508,27,21,3
386,389,0.37,0.53,0.6060000000000001,0.575,0.51075,27,21,3
387,390,0.48,0.446,0.5700000000000001,0.5449999999999999,0.5117499999999999,27,25,3
388,391,0.68,0.44399999999999995,0.541,0.5469999999999999,0.5155,27,25,3
389,392,1.0,0.48200000000000004,0.5379999999999999,0.5594999999999999,0.52525,27,25,2
390,393,0.69,0.5940000000000001,0.581,0.574,0.5387500000000001,27,25,2
391,394,1.0,0.644,0.587,0.584,0.54525,27,25,1
392,395,1.0,0.77,0.608,0.614,0.56025,27,25,1
393,396,1.0,0.874,0.659,0.6445,0.578,27,25,1
394,397,1.0,0.938,0.71,0.671,0.5947500000000001,27,25,1
395,398,1.0,0.938,0.766,0.6890000000000001,0.60825,27,25,1
396,399,1.0,1.0,0.8220000000000001,0.714,0.6162500000000001,27,25,1
397,400,1.0,1.0,0.885,0.7275,0.63275,27,25,1
398,401,1.0,1.0,0.937,0.7390000000000001,0.64575,27,25,1
