,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
158,161,0.41,0.346,0.3970000000000001,0.3795,0.5130000000000001,22,20,15
159,162,0.29,0.31999999999999995,0.38700000000000007,0.3835,0.49975,22,23,15
160,163,0.42,0.296,0.366,0.384,0.49225,22,20,15
161,164,0.32,0.32999999999999996,0.37699999999999995,0.3915,0.4835000000000001,22,20,15
162,165,0.37,0.33199999999999996,0.377,0.3925,0.47225,22,20,15
163,166,0.22,0.362,0.354,0.3905,0.46525,22,23,15
164,167,0.53,0.32399999999999995,0.322,0.386,0.46175,22,16,15
165,168,0.3,0.372,0.33399999999999996,0.39100000000000007,0.45775000000000005,22,17,15
166,169,0.22,0.348,0.33899999999999997,0.38049999999999995,0.44725000000000004,22,23,15
167,170,0.19,0.328,0.32999999999999996,0.37249999999999994,0.438,22,20,15
168,171,0.22,0.292,0.327,0.362,0.42275,22,14,15
169,172,0.2,0.292,0.308,0.3475,0.40449999999999997,22,20,15
170,173,0.27,0.22599999999999998,0.29900000000000004,0.3325,0.39449999999999996,22,23,15
171,174,0.21,0.22000000000000003,0.28400000000000003,0.33050000000000007,0.37775,22,21,15
172,175,0.23,0.21800000000000003,0.273,0.32499999999999996,0.3605,22,17,15
173,176,0.24,0.22600000000000003,0.259,0.3065000000000001,0.34275,22,17,15
174,177,0.29,0.22999999999999998,0.261,0.29150000000000004,0.33625,22,23,15
175,178,0.21,0.248,0.23700000000000002,0.28550000000000003,0.3355,22,23,15
176,179,0.26,0.236,0.22799999999999998,0.28350000000000003,0.335,22,23,15
177,180,0.21,0.246,0.23200000000000004,0.281,0.33325,22,23,15
178,181,0.29,0.242,0.23399999999999999,0.2805,0.32999999999999996,22,23,15
179,182,0.27,0.252,0.24100000000000002,0.2745,0.329,22,20,15
180,183,0.22,0.248,0.248,0.2735,0.32875,22,20,15
181,184,0.18,0.25,0.24300000000000002,0.2635,0.3275,22,23,15
182,185,0.36,0.23399999999999999,0.24000000000000005,0.2565,0.3245,22,20,15
183,186,0.37,0.26399999999999996,0.253,0.25599999999999995,0.32325,22,20,15
184,187,0.23,0.27999999999999997,0.266,0.2635,0.32475,22,20,15
185,188,0.35,0.27199999999999996,0.26,0.24850000000000003,0.31975,22,20,15
186,189,0.29,0.29800000000000004,0.274,0.251,0.31575000000000003,22,20,15
187,190,0.36,0.32,0.277,0.2545,0.3135,22,20,15
188,191,0.52,0.32,0.292,0.263,0.3125,22,20,15
189,192,0.26,0.35,0.31499999999999995,0.2779999999999999,0.31275,22,20,15
190,193,0.26,0.356,0.31399999999999995,0.28099999999999997,0.30674999999999997,22,23,15
191,194,0.28,0.33799999999999997,0.31799999999999995,0.28049999999999997,0.3055,22,20,15
192,195,0.32,0.336,0.328,0.2839999999999999,0.3045,22,20,15
193,196,0.31,0.328,0.32399999999999995,0.2885,0.2975,22,20,15
194,197,0.29,0.28600000000000003,0.31799999999999995,0.292,0.29175000000000006,22,23,15
195,198,0.26,0.29200000000000004,0.324,0.29200000000000004,0.28875,22,20,15
196,199,0.29,0.29200000000000004,0.31499999999999995,0.2945,0.289,22,23,15
197,200,0.34,0.294,0.31500000000000006,0.29599999999999993,0.2885,22,20,15
198,201,0.32,0.298,0.313,0.30249999999999994,0.2915,22,17,15
199,202,0.24,0.30000000000000004,0.293,0.304,0.28925,22,20,15
200,203,0.2,0.29000000000000004,0.29100000000000004,0.30250000000000005,0.288,22,20,15
201,204,0.35,0.27799999999999997,0.28500000000000003,0.3015,0.28250000000000003,22,20,15
202,205,0.3,0.29000000000000004,0.29200000000000004,0.31,0.28325000000000006,22,20,15
203,206,0.26,0.282,0.29,0.30700000000000005,0.28150000000000003,22,20,15
204,207,0.49,0.27,0.285,0.3015,0.28250000000000003,22,20,15
205,208,0.45,0.32,0.305,0.3145,0.28150000000000003,22,20,15
206,209,0.28,0.37,0.324,0.3195,0.28525,22,27,15
207,210,0.44,0.356,0.32300000000000006,0.31900000000000006,0.28675,22,20,15
208,211,0.44,0.384,0.3330000000000001,0.32300000000000006,0.293,22,20,15
209,212,0.3,0.42000000000000004,0.345,0.31900000000000006,0.29850000000000004,22,20,15
210,213,0.22,0.382,0.351,0.32100000000000006,0.301,22,23,15
211,214,0.31,0.33599999999999997,0.353,0.31900000000000006,0.29975,22,23,15
212,215,0.4,0.34199999999999997,0.34900000000000003,0.3205,0.30225,22,17,15
213,216,0.38,0.33399999999999996,0.359,0.32449999999999996,0.3065,22,17,15
214,217,0.32,0.32199999999999995,0.37099999999999994,0.32799999999999996,0.30999999999999994,22,20,15
215,218,0.31,0.326,0.354,0.3295,0.31074999999999997,22,17,15
216,219,0.24,0.344,0.33999999999999997,0.332,0.31325,22,17,15
217,220,0.29,0.33,0.33599999999999997,0.3295,0.31275,22,20,15
218,221,0.49,0.308,0.321,0.32700000000000007,0.31475,22,23,15
219,222,0.35,0.32999999999999996,0.32599999999999996,0.3355,0.31975,22,23,15
220,223,0.34,0.336,0.331,0.341,0.32175000000000004,22,23,15
221,224,0.33,0.342,0.343,0.348,0.32475,22,23,15
222,225,0.4,0.36,0.34500000000000003,0.34700000000000003,0.3285,22,23,15
223,226,0.43,0.382,0.345,0.352,0.3295,22,23,15
224,227,0.22,0.37,0.35,0.3605,0.331,22,23,15
225,228,0.41,0.344,0.34,0.34700000000000003,0.33075,22,13,15
226,229,0.17,0.358,0.35000000000000003,0.345,0.33225,22,13,15
227,230,0.24,0.32599999999999996,0.34299999999999997,0.33949999999999997,0.32925,22,13,15
228,231,0.2,0.294,0.33799999999999997,0.3295,0.32625000000000004,22,17,15
229,232,0.29,0.248,0.309,0.3175,0.31825000000000003,22,23,15
230,233,0.22,0.262,0.30300000000000005,0.317,0.31900000000000006,22,17,15
231,234,0.25,0.22400000000000003,0.29100000000000004,0.317,0.318,22,23,15
232,235,0.38,0.24,0.28300000000000003,0.314,0.31725000000000003,22,20,15
233,236,0.21,0.26799999999999996,0.28099999999999997,0.31299999999999994,0.31875,22,20,15
234,237,0.2,0.27,0.259,0.3045,0.31625000000000003,22,17,15
235,238,0.17,0.252,0.257,0.2985,0.314,22,17,15
236,239,0.23,0.242,0.233,0.2915,0.31175,22,17,15
237,240,0.28,0.23800000000000004,0.23900000000000002,0.29100000000000004,0.31025,22,23,15
238,241,0.21,0.21800000000000003,0.24299999999999997,0.29050000000000004,0.30874999999999997,22,17,15
239,242,0.37,0.21800000000000003,0.24400000000000005,0.2765,0.306,22,17,15
240,243,0.27,0.252,0.252,0.2775,0.30924999999999997,22,10,15
241,244,0.25,0.27199999999999996,0.257,0.274,0.311,22,20,15
242,245,0.31,0.27599999999999997,0.257,0.27,0.3085,22,17,15
243,246,0.26,0.28200000000000003,0.25,0.26549999999999996,0.30874999999999997,22,17,15
244,247,0.24,0.292,0.255,0.257,0.30874999999999997,22,17,14
245,248,0.3,0.266,0.25900000000000006,0.25799999999999995,0.3025,22,17,14
246,249,0.22,0.272,0.27199999999999996,0.2525,0.29874999999999996,22,17,14
247,250,0.28,0.266,0.271,0.255,0.29724999999999996,22,16,14
248,251,0.39,0.26,0.271,0.257,0.29325,22,23,14
249,252,0.26,0.28600000000000003,0.28900000000000003,0.2665,0.292,22,23,14
250,253,0.23,0.29,0.278,0.265,0.29100000000000004,22,16,14
251,254,0.22,0.27599999999999997,0.27399999999999997,0.2655,0.29124999999999995,22,20,14
252,255,0.23,0.276,0.271,0.26399999999999996,0.28900000000000003,22,17,14
253,256,0.26,0.266,0.263,0.25650000000000006,0.28475,22,16,14
254,257,0.22,0.24,0.263,0.259,0.28175,22,16,14
255,258,0.45,0.23200000000000004,0.261,0.26,0.27925,22,16,14
256,259,0.27,0.27599999999999997,0.276,0.274,0.28275,22,13,14
257,260,0.36,0.286,0.281,0.27599999999999997,0.2835,22,26,14
258,261,0.43,0.312,0.28900000000000003,0.28,0.28525,22,23,14
259,262,0.43,0.346,0.293,0.29100000000000004,0.28374999999999995,22,23,14
260,263,0.63,0.388,0.31000000000000005,0.294,0.28575,22,23,14
261,264,0.56,0.42400000000000004,0.35,0.312,0.293,22,23,14
262,265,0.44,0.48200000000000004,0.384,0.32749999999999996,0.29874999999999996,22,23,14
263,266,0.54,0.49799999999999994,0.40499999999999997,0.334,0.29974999999999996,22,23,14
264,267,0.6,0.52,0.433,0.34800000000000003,0.3025,22,23,14
265,268,0.54,0.554,0.471,0.366,0.312,22,23,13
266,269,0.62,0.536,0.48,0.378,0.31525000000000003,22,20,13
267,270,0.59,0.548,0.515,0.398,0.3265,22,23,13
268,271,0.53,0.5780000000000001,0.538,0.4135,0.33525,22,20,13
