,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
111,114,0.68,0.728,0.641,0.662,0.6685000000000001,18,18,16
112,115,0.3,0.782,0.6499999999999999,0.6495,0.6735,18,18,16
113,116,0.68,0.696,0.6529999999999999,0.6260000000000001,0.66975,18,18,16
114,117,0.8,0.6799999999999999,0.6449999999999999,0.6435000000000001,0.67175,18,18,16
115,118,0.87,0.674,0.655,0.6380000000000001,0.6695,18,18,16
116,119,0.9,0.666,0.697,0.632,0.67375,18,18,16
117,120,0.52,0.71,0.746,0.6365000000000001,0.6859999999999999,18,18,16
118,121,0.92,0.754,0.725,0.646,0.6869999999999999,18,18,16
119,122,0.55,0.8019999999999999,0.741,0.6729999999999999,0.69825,18,18,16
120,123,0.74,0.752,0.713,0.6695,0.6895,18,18,16
121,124,0.76,0.726,0.696,0.6685000000000001,0.6849999999999999,18,18,16
122,125,0.55,0.6980000000000001,0.704,0.677,0.6817500000000001,18,18,16
123,126,0.27,0.704,0.729,0.6910000000000001,0.6799999999999999,18,18,16
124,127,0.48,0.574,0.6880000000000001,0.6665,0.679,18,18,16
125,128,0.76,0.5599999999999999,0.656,0.6555000000000001,0.6717500000000001,18,18,16
126,129,0.74,0.5640000000000001,0.6450000000000001,0.671,0.66725,18,18,16
127,130,0.84,0.5599999999999999,0.629,0.6875,0.66325,18,18,16
128,131,0.81,0.618,0.661,0.6930000000000001,0.6635,18,18,16
129,132,0.58,0.726,0.65,0.6955000000000001,0.6737500000000001,18,18,16
130,133,0.87,0.746,0.6530000000000001,0.683,0.66825,18,18,16
131,134,0.78,0.768,0.666,0.681,0.6715,18,18,16
132,135,0.97,0.776,0.668,0.686,0.6677500000000001,18,18,16
133,136,0.45,0.8019999999999999,0.71,0.7195,0.6727500000000001,18,18,16
134,137,0.9,0.7300000000000001,0.728,0.708,0.6757500000000001,18,18,16
135,138,0.9,0.794,0.77,0.713,0.6755000000000001,18,18,16
136,139,0.54,0.8,0.784,0.7145,0.67325,18,18,16
137,140,0.9,0.752,0.764,0.6965,0.6665000000000001,18,18,16
138,141,0.93,0.738,0.77,0.7155,0.68075,18,18,16
139,142,0.85,0.834,0.782,0.7160000000000001,0.6945,18,18,16
140,143,0.99,0.8240000000000001,0.8089999999999999,0.7309999999999999,0.7002499999999999,18,18,16
141,144,0.94,0.842,0.821,0.7434999999999999,0.7060000000000001,18,18,16
142,145,0.55,0.9219999999999999,0.837,0.7525,0.7147500000000001,18,18,16
143,146,0.51,0.852,0.795,0.7525,0.7217500000000001,18,18,16
144,147,0.73,0.768,0.8009999999999999,0.7645000000000001,0.7155,18,18,16
145,148,0.46,0.744,0.784,0.7769999999999999,0.71625,18,18,16
146,149,0.44,0.638,0.74,0.762,0.7165000000000001,18,18,16
147,150,0.55,0.538,0.7300000000000001,0.7470000000000001,0.7172500000000002,18,18,16
148,151,0.33,0.538,0.6950000000000001,0.7325,0.71275,18,21,16
149,152,0.92,0.502,0.635,0.7085000000000001,0.7020000000000001,18,18,16
150,153,0.92,0.54,0.642,0.7255,0.70425,18,18,16
151,154,0.88,0.632,0.635,0.728,0.7045,18,18,16
152,155,0.96,0.72,0.629,0.733,0.7095,18,18,16
153,156,0.33,0.8019999999999999,0.67,0.7324999999999999,0.726,18,21,16
154,157,0.95,0.8019999999999999,0.6519999999999999,0.7264999999999999,0.7172499999999999,18,18,16
155,158,0.17,0.808,0.674,0.729,0.7209999999999999,18,25,16
156,159,0.8,0.658,0.645,0.6925000000000001,0.7035,18,18,16
157,160,0.63,0.642,0.6809999999999999,0.7055,0.701,18,18,16
158,161,0.75,0.576,0.689,0.692,0.70375,18,18,16
159,162,0.47,0.6599999999999999,0.731,0.683,0.6994999999999999,18,18,16
160,163,0.4,0.5640000000000001,0.6859999999999999,0.664,0.6975,18,18,16
161,164,0.63,0.6100000000000001,0.6340000000000001,0.6345000000000001,0.6890000000000001,18,18,16
162,165,0.68,0.576,0.6090000000000001,0.619,0.68575,18,18,16
163,166,0.87,0.5860000000000001,0.581,0.6255000000000001,0.689,18,18,16
164,167,0.82,0.6100000000000001,0.635,0.6435,0.704,18,18,16
165,168,0.57,0.6799999999999999,0.6220000000000001,0.6479999999999999,0.7125,18,18,16
166,169,0.27,0.714,0.6620000000000001,0.6535,0.7077500000000001,18,18,16
167,170,0.79,0.642,0.609,0.645,0.696,18,18,16
168,171,0.81,0.6639999999999999,0.6249999999999999,0.657,0.69475,18,18,16
169,172,0.81,0.652,0.631,0.6809999999999999,0.69475,18,18,16
170,173,0.51,0.65,0.665,0.6755000000000001,0.7005,18,18,16
171,174,0.82,0.6380000000000001,0.6759999999999999,0.655,0.6915,18,18,16
172,175,0.87,0.748,0.6950000000000001,0.652,0.6925,18,18,16
173,176,0.93,0.764,0.714,0.6475,0.6900000000000001,18,18,16
174,177,0.48,0.788,0.72,0.6775,0.702,18,18,16
175,178,0.71,0.7220000000000001,0.6859999999999999,0.654,0.6915000000000001,18,18,16
176,179,0.9,0.762,0.7000000000000001,0.6809999999999998,0.68675,18,18,16
177,180,0.44,0.778,0.763,0.686,0.6957500000000001,18,18,16
178,181,0.29,0.692,0.7280000000000001,0.6765000000000001,0.68425,18,18,16
179,182,0.55,0.564,0.6759999999999999,0.6535,0.66825,18,18,16
180,183,0.84,0.578,0.65,0.6575,0.66075,18,18,16
181,184,0.26,0.604,0.6829999999999999,0.6794999999999999,0.657,7,18,16
182,185,0.25,0.476,0.627,0.661,0.64,7,18,16
183,186,0.59,0.43800000000000006,0.5650000000000001,0.6395000000000001,0.6325000000000001,7,18,16
184,187,0.25,0.49800000000000005,0.531,0.6255,0.6345000000000001,7,18,16
185,188,0.4,0.438,0.508,0.597,0.6224999999999999,7,18,16
186,189,0.53,0.35,0.47700000000000004,0.5885,0.621,7,18,16
187,190,0.32,0.4039999999999999,0.44000000000000006,0.6014999999999999,0.62325,7,8,16
188,191,0.3,0.418,0.42800000000000005,0.578,0.6174999999999999,7,8,16
189,192,0.24,0.36000000000000004,0.429,0.5525,0.61675,7,8,16
190,193,0.16,0.358,0.39799999999999996,0.524,0.59975,7,18,16
191,194,0.19,0.31,0.33000000000000007,0.5065000000000001,0.5807499999999999,7,18,16
192,195,0.47,0.242,0.323,0.475,0.5635,7,17,16
193,196,0.56,0.272,0.34500000000000003,0.45499999999999996,0.55125,7,18,16
194,197,0.36,0.324,0.342,0.4365,0.557,7,18,16
195,198,0.47,0.348,0.35300000000000004,0.4305,0.5422499999999999,7,18,16
196,199,0.6,0.41,0.36,0.4185,0.5497500000000001,7,18,16
197,200,0.26,0.492,0.36700000000000005,0.4035,0.54475,7,13,16
198,201,0.67,0.45,0.36100000000000004,0.39449999999999996,0.5355000000000001,7,13,16
199,202,0.29,0.472,0.39799999999999996,0.4135,0.5335,7,13,16
200,203,0.46,0.458,0.4029999999999999,0.40049999999999997,0.529,7,18,16
201,204,0.4,0.45600000000000007,0.433,0.3815,0.5305,7,18,16
202,205,0.28,0.41600000000000004,0.454,0.3885,0.52475,7,18,16
203,206,0.38,0.41999999999999993,0.43500000000000005,0.39,0.51475,7,13,16
204,207,0.4,0.362,0.417,0.37950000000000006,0.5025000000000001,7,23,16
205,208,0.31,0.384,0.421,0.38700000000000007,0.492,7,18,16
206,209,0.24,0.354,0.40499999999999997,0.3825,0.48550000000000004,7,18,16
207,210,0.25,0.322,0.36900000000000005,0.368,0.48475,7,18,16
208,211,0.22,0.316,0.36800000000000005,0.3645,0.47125000000000006,7,18,16
209,212,0.27,0.284,0.32300000000000006,0.3605,0.45649999999999996,7,18,16
210,213,0.43,0.258,0.321,0.362,0.44299999999999995,7,18,16
211,214,0.35,0.282,0.318,0.3755,0.441,7,18,16
212,215,0.35,0.304,0.31300000000000006,0.3835,0.42925,7,18,16
213,216,0.29,0.324,0.32,0.37749999999999995,0.41624999999999995,7,23,16
214,217,0.44,0.33799999999999997,0.311,0.364,0.40025000000000005,7,18,16
215,218,0.37,0.372,0.315,0.368,0.39925000000000005,7,18,15
216,219,0.23,0.36,0.321,0.36300000000000004,0.39075000000000004,7,16,15
217,220,0.48,0.33599999999999997,0.31999999999999995,0.3445000000000001,0.374,7,18,15
218,221,0.3,0.362,0.34299999999999997,0.35550000000000004,0.375,7,23,15
219,222,0.32,0.364,0.351,0.33699999999999997,0.37525000000000003,7,23,15
220,223,0.31,0.34,0.356,0.3385,0.36950000000000005,7,23,15
221,224,0.5,0.328,0.344,0.33099999999999996,0.35625,7,18,15
222,225,0.5,0.382,0.35900000000000004,0.33599999999999997,0.36225000000000007,7,18,15
223,226,0.38,0.386,0.374,0.347,0.3685,7,18,15
224,227,0.39,0.40199999999999997,0.383,0.347,0.36325,7,18,15
225,228,0.64,0.41600000000000004,0.378,0.3464999999999999,0.36674999999999996,7,18,15
226,229,0.46,0.48200000000000004,0.40499999999999997,0.36299999999999993,0.37275,7,18,15
227,230,0.64,0.47400000000000003,0.42800000000000005,0.37399999999999994,0.371,7,18,15
228,231,0.55,0.502,0.44400000000000006,0.3934999999999999,0.379,7,18,15
229,232,0.42,0.5359999999999999,0.469,0.41,0.38525,7,18,15
230,233,0.48,0.542,0.479,0.4175,0.38975,7,18,15
231,234,0.45,0.51,0.4960000000000001,0.41999999999999993,0.39775,7,18,15
232,235,0.6,0.508,0.4910000000000001,0.42499999999999993,0.40425000000000005,7,18,15
233,236,0.5,0.5,0.501,0.4375,0.40750000000000003,7,18,15
234,237,0.54,0.48999999999999994,0.5129999999999999,0.44800000000000006,0.406,7,18,15
235,238,0.58,0.514,0.528,0.45299999999999996,0.41050000000000003,7,18,15
236,239,0.72,0.534,0.522,0.4634999999999999,0.41325,7,18,15
237,240,0.58,0.5880000000000001,0.5479999999999999,0.4880000000000001,0.41624999999999995,7,18,15
238,241,0.53,0.584,0.542,0.493,0.42424999999999996,7,18,15
239,242,0.27,0.5900000000000001,0.54,0.5045,0.42074999999999996,7,18,15
240,243,0.48,0.536,0.525,0.502,0.42024999999999996,7,18,15
241,244,0.59,0.5159999999999999,0.525,0.5105000000000001,0.42074999999999996,7,18,15
242,245,0.43,0.48999999999999994,0.539,0.5149999999999999,0.4255,7,18,15
243,246,0.48,0.4600000000000001,0.5219999999999999,0.5115000000000001,0.42925,7,18,15
244,247,0.31,0.45,0.5199999999999999,0.5165,0.43174999999999997,7,18,15
245,248,0.23,0.4579999999999999,0.497,0.5125000000000001,0.4295,7,20,15
246,249,0.41,0.40800000000000003,0.4619999999999999,0.4920000000000001,0.42750000000000005,7,18,15
247,250,0.5,0.372,0.43099999999999994,0.48950000000000005,0.43174999999999997,7,18,14
248,251,0.44,0.386,0.42300000000000004,0.48250000000000004,0.438,7,20,14
249,252,0.29,0.378,0.41400000000000003,0.477,0.44350000000000006,7,20,14
250,253,0.24,0.374,0.4159999999999999,0.4704999999999999,0.44399999999999995,7,24,14
251,254,0.28,0.376,0.392,0.4584999999999999,0.43925000000000003,7,18,14
252,255,0.44,0.35,0.36100000000000004,0.4499999999999999,0.4375,7,18,14
253,256,0.49,0.33799999999999997,0.36200000000000004,0.4419999999999999,0.43975,7,18,14
254,257,0.53,0.348,0.363,0.4415,0.44475,7,18,14
255,258,0.38,0.396,0.38500000000000006,0.441,0.44700000000000006,7,18,14
256,259,0.57,0.42400000000000004,0.4,0.43100000000000005,0.44725000000000004,7,18,14
257,260,0.58,0.48199999999999993,0.41600000000000004,0.42350000000000004,0.45574999999999993,7,18,14
258,261,0.4,0.51,0.42399999999999993,0.42350000000000004,0.45824999999999994,7,18,14
259,262,0.41,0.492,0.42000000000000004,0.417,0.46075,7,18,14
260,263,0.41,0.46799999999999997,0.43199999999999994,0.42400000000000004,0.46299999999999997,7,18,14
261,264,0.47,0.4739999999999999,0.449,0.4205,0.4654999999999999,7,18,14
262,265,0.65,0.4539999999999999,0.46799999999999997,0.41450000000000004,0.46475,7,18,14
263,266,0.35,0.46799999999999997,0.489,0.4255,0.46849999999999997,7,18,13
264,267,0.65,0.458,0.475,0.41899999999999993,0.46775,7,18,13
265,268,0.68,0.506,0.487,0.43600000000000005,0.47424999999999995,7,18,12
266,269,0.27,0.56,0.517,0.4585,0.47524999999999995,7,18,12
267,270,0.58,0.52,0.48699999999999993,0.45149999999999996,0.47050000000000003,7,18,12
268,271,0.44,0.506,0.48699999999999993,0.45549999999999996,0.46900000000000003,7,18,12
269,272,0.37,0.524,0.491,0.45549999999999996,0.46624999999999994,7,18,12
270,273,0.38,0.46799999999999997,0.4870000000000001,0.45949999999999996,0.46499999999999997,7,18,12
271,274,0.49,0.40800000000000003,0.484,0.4665,0.4625,7,18,11
272,275,0.42,0.45199999999999996,0.48600000000000004,0.47700000000000004,0.46349999999999997,7,18,11
273,276,0.69,0.42000000000000004,0.46299999999999997,0.476,0.45899999999999996,7,18,11
274,277,0.69,0.4699999999999999,0.49700000000000005,0.48600000000000004,0.46374999999999994,7,18,11
275,278,0.62,0.534,0.501,0.49399999999999994,0.46749999999999997,7,18,11
276,279,0.35,0.5820000000000001,0.495,0.506,0.46849999999999997,7,18,11
277,280,0.8,0.554,0.503,0.49499999999999994,0.45924999999999994,7,18,11
278,281,0.28,0.6300000000000001,0.5249999999999999,0.506,0.46475,7,16,11
279,282,0.67,0.548,0.509,0.5,0.4585,7,18,11
280,283,0.74,0.5439999999999999,0.5389999999999999,0.513,0.4685,7,18,11
281,284,0.27,0.568,0.575,0.5295000000000001,0.475,7,18,11
282,285,0.65,0.552,0.5529999999999999,0.5195,0.46699999999999997,7,18,11
283,286,0.69,0.522,0.576,0.5195000000000001,0.4725,7,18,11
284,287,0.29,0.604,0.576,0.5365,0.47775,7,18,11
285,288,0.66,0.528,0.536,0.5185,0.47725,7,18,11
286,289,0.71,0.512,0.5399999999999999,0.5175,0.4880000000000001,7,18,11
287,290,0.43,0.6,0.5760000000000001,0.5395,0.4955,7,18,11
288,291,0.61,0.556,0.5389999999999999,0.532,0.49375,7,18,11
289,292,0.63,0.5399999999999999,0.572,0.5405,0.49800000000000005,7,18,11
290,293,0.26,0.608,0.568,0.5535000000000001,0.5065000000000001,7,11,11
291,294,0.28,0.5279999999999999,0.52,0.5475,0.507,7,18,11
292,295,0.65,0.442,0.521,0.5369999999999999,0.507,7,18,11
293,296,0.59,0.48600000000000004,0.5210000000000001,0.5485,0.5122500000000001,7,18,10
294,297,0.59,0.48199999999999993,0.511,0.5435,0.51475,7,18,10
295,298,0.49,0.4739999999999999,0.541,0.5385,0.51625,7,18,9
296,299,0.44,0.5199999999999999,0.524,0.532,0.5189999999999999,7,18,9
297,300,0.52,0.552,0.49700000000000005,0.5365,0.5157499999999999,7,18,9
298,301,0.41,0.526,0.506,0.5225,0.51425,7,18,9
299,302,0.68,0.49000000000000005,0.48599999999999993,0.5289999999999999,0.5145,7,18,9
300,303,0.44,0.508,0.491,0.5294999999999999,0.52125,7,18,9
301,304,0.62,0.49799999999999994,0.509,0.5144999999999998,0.522,7,18,9
302,305,0.38,0.534,0.543,0.5319999999999999,0.52575,7,18,9
303,306,0.52,0.506,0.516,0.5185,0.5189999999999999,7,18,9
304,307,0.61,0.528,0.509,0.51,0.52325,7,18,9
305,308,0.61,0.514,0.511,0.526,0.52225,7,18,8
306,309,0.28,0.5479999999999999,0.523,0.5235,0.5205,7,25,8
307,310,0.8,0.4800000000000001,0.507,0.5019999999999999,0.5207499999999999,7,18,8
308,311,0.75,0.5639999999999998,0.535,0.5205,0.5262499999999999,7,18,8
309,312,0.42,0.61,0.5690000000000001,0.5275,0.534,7,18,8
310,313,0.22,0.572,0.5429999999999999,0.517,0.5352499999999999,7,11,8
311,314,0.24,0.49400000000000005,0.521,0.515,0.53125,7,25,8
312,315,0.23,0.48599999999999993,0.483,0.513,0.525,7,18,8
313,316,0.55,0.372,0.4680000000000001,0.4920000000000001,0.5202500000000001,7,18,8
314,317,0.42,0.332,0.471,0.4900000000000001,0.51675,7,25,8
315,318,0.51,0.33199999999999996,0.45199999999999996,0.48150000000000015,0.51,7,18,8
316,319,0.47,0.39,0.442,0.48250000000000004,0.5072500000000001,7,18,8
317,320,0.52,0.43599999999999994,0.46099999999999997,0.4840000000000001,0.51025,7,18,8
318,321,0.62,0.49399999999999994,0.433,0.484,0.5032500000000001,7,18,8
319,322,0.49,0.508,0.41999999999999993,0.49450000000000005,0.5117499999999999,7,18,8
320,323,0.57,0.522,0.42700000000000005,0.485,0.50725,7,18,8
321,324,0.46,0.5339999999999999,0.462,0.4915,0.503,7,18,8
322,325,0.4,0.532,0.484,0.4835,0.5077499999999999,7,18,8
323,326,0.52,0.5079999999999999,0.5010000000000001,0.48450000000000004,0.5015,7,18,8
324,327,0.34,0.488,0.49800000000000005,0.48450000000000004,0.49725,7,25,8
325,328,0.31,0.458,0.49000000000000005,0.471,0.49850000000000005,7,25,8
326,329,0.44,0.406,0.4699999999999999,0.45600000000000007,0.4897499999999999,7,25,8
327,330,0.33,0.402,0.4670000000000001,0.46399999999999997,0.483,7,25,8
328,331,0.34,0.388,0.44800000000000006,0.4405,0.4805,7,18,8
329,332,0.38,0.35200000000000004,0.42000000000000004,0.41999999999999993,0.47375,7,18,8
330,333,0.65,0.36000000000000004,0.409,0.41800000000000004,0.4675000000000001,7,18,8
331,334,0.47,0.42800000000000005,0.417,0.43950000000000006,0.47725,7,17,8
332,335,0.95,0.434,0.418,0.45100000000000007,0.48199999999999993,7,18,8
333,336,0.42,0.558,0.47300000000000003,0.487,0.48949999999999994,7,18,8
334,337,0.47,0.5740000000000001,0.46299999999999997,0.4805,0.48525,7,18,8
335,338,0.43,0.592,0.476,0.483,0.48224999999999996,7,18,8
336,339,0.4,0.5479999999999999,0.488,0.479,0.4807499999999999,7,25,8
337,340,0.29,0.534,0.484,0.4755000000000001,0.47974999999999995,7,25,8
338,341,0.27,0.40199999999999997,0.48,0.46399999999999997,0.47400000000000003,7,17,8
339,342,0.41,0.372,0.47300000000000003,0.4464999999999999,0.47050000000000003,7,25,8
340,343,0.3,0.36,0.476,0.4425,0.46375,7,25,8
341,344,0.53,0.33399999999999996,0.44099999999999995,0.429,0.46025,7,18,8
342,345,0.45,0.36,0.44699999999999995,0.4325,0.458,7,18,8
343,346,0.33,0.392,0.3970000000000001,0.43499999999999994,0.45975,7,25,8
344,347,0.31,0.404,0.388,0.4255,0.45500000000000007,7,25,8
345,348,0.38,0.384,0.372,0.42400000000000004,0.44749999999999995,7,25,8
346,349,0.43,0.4,0.367,0.42750000000000005,0.44175000000000003,7,25,8
347,350,0.4,0.38,0.37,0.42699999999999994,0.4455,7,25,8
348,351,0.44,0.37,0.381,0.4305,0.43550000000000005,7,25,8
349,352,0.57,0.392,0.398,0.43549999999999994,0.42774999999999996,7,25,8
350,353,0.28,0.44399999999999995,0.414,0.445,0.43150000000000005,7,25,8
351,354,0.48,0.42400000000000004,0.41200000000000003,0.4265,0.433,7,25,8
352,355,0.27,0.434,0.40700000000000003,0.42700000000000005,0.43900000000000006,7,10,8
353,356,0.42,0.40800000000000003,0.389,0.39299999999999996,0.44000000000000006,7,25,8
354,357,0.45,0.404,0.398,0.39299999999999996,0.43674999999999997,7,25,8
