,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.78,0.9,0.8690000000000001,0.8160000000000001,0.7919444444444446,14,14,16
37,40,0.89,0.876,0.858,0.8135,0.7916216216216218,14,14,16
38,41,0.93,0.8699999999999999,0.874,0.812,0.7942105263157897,14,14,16
39,42,0.37,0.882,0.877,0.8265,0.7976923076923078,14,14,16
40,43,0.63,0.7780000000000001,0.8379999999999999,0.8140000000000001,0.7870000000000001,14,14,16
41,44,0.72,0.72,0.8100000000000002,0.8025,0.77925,14,14,16
42,45,0.66,0.708,0.792,0.807,0.77625,14,14,16
43,46,0.83,0.6620000000000001,0.766,0.8,0.771,14,14,16
44,47,0.59,0.642,0.7620000000000001,0.8009999999999999,0.7702500000000001,14,14,16
45,48,0.46,0.686,0.732,0.7955,0.76475,14,14,16
46,49,0.84,0.6519999999999999,0.6859999999999999,0.7775000000000001,0.765,14,14,16
47,50,0.59,0.6759999999999999,0.692,0.7750000000000001,0.7625,14,14,16
48,51,0.29,0.6619999999999999,0.662,0.768,0.77175,14,14,16
49,52,0.41,0.554,0.598,0.7375,0.7645,14,18,16
50,53,0.41,0.518,0.6020000000000001,0.72,0.75575,14,14,16
51,54,0.62,0.508,0.58,0.695,0.74925,14,14,16
52,55,0.84,0.46399999999999997,0.5700000000000001,0.6809999999999999,0.744,14,14,16
53,56,0.88,0.514,0.588,0.6769999999999999,0.7435,14,14,16
54,57,0.73,0.6319999999999999,0.593,0.6775,0.74175,14,14,16
55,58,0.55,0.696,0.6069999999999999,0.6695,0.7372500000000001,14,14,16
56,59,0.66,0.724,0.6159999999999999,0.651,0.7335,14,14,16
57,60,0.82,0.732,0.598,0.6450000000000001,0.7292500000000001,14,14,16
58,61,0.61,0.728,0.6210000000000001,0.6415000000000001,0.72675,14,14,16
59,62,0.37,0.6739999999999999,0.653,0.6255000000000001,0.726,14,14,16
60,63,0.43,0.602,0.649,0.6255,0.71975,14,14,16
61,64,0.52,0.5780000000000001,0.6509999999999999,0.6154999999999999,0.709,14,14,16
62,65,0.95,0.55,0.641,0.6054999999999999,0.70625,14,14,16
63,66,0.95,0.576,0.652,0.6199999999999999,0.71,14,14,16
64,67,0.49,0.6439999999999999,0.659,0.6259999999999999,0.7135,14,14,16
65,68,0.68,0.6679999999999999,0.635,0.6209999999999999,0.7082499999999999,14,14,16
66,69,0.25,0.7180000000000001,0.6479999999999999,0.6319999999999999,0.70475,14,11,16
67,70,0.64,0.6639999999999999,0.607,0.6024999999999999,0.68875,14,14,16
68,71,0.54,0.6020000000000001,0.589,0.605,0.6865,14,14,16
69,72,0.7,0.52,0.5820000000000001,0.6175,0.6775,14,14,16
70,73,0.82,0.562,0.615,0.632,0.676,14,14,16
71,74,0.81,0.59,0.6540000000000001,0.6525000000000001,0.6737500000000001,14,14,16
72,75,0.6,0.7020000000000001,0.683,0.662,0.6715000000000001,14,14,16
73,76,0.61,0.6940000000000001,0.648,0.65,0.6635,14,14,16
74,77,0.76,0.708,0.614,0.6365000000000001,0.657,14,14,16
75,78,0.91,0.72,0.6410000000000001,0.638,0.65375,14,14,16
76,79,0.35,0.7380000000000001,0.6639999999999999,0.6559999999999999,0.6535,14,14,16
77,80,0.94,0.646,0.674,0.6405,0.64275,14,14,16
78,81,0.86,0.7140000000000001,0.704,0.6465,0.644,14,14,16
79,82,0.61,0.764,0.736,0.659,0.64225,14,14,16
80,83,0.93,0.734,0.7270000000000001,0.6709999999999999,0.64825,14,14,16
81,84,0.71,0.738,0.738,0.696,0.65575,14,14,16
82,85,0.76,0.8099999999999999,0.728,0.7055,0.6555,14,14,16
83,86,0.3,0.774,0.744,0.696,0.658,14,13,16
84,87,0.42,0.6619999999999999,0.713,0.6634999999999999,0.6447499999999999,14,14,16
85,88,0.62,0.624,0.6789999999999999,0.6599999999999999,0.6405,14,14,16
86,89,0.77,0.562,0.65,0.6569999999999999,0.6445000000000001,14,14,16
87,90,0.56,0.5740000000000001,0.692,0.683,0.64275,14,14,16
88,91,0.54,0.534,0.6540000000000001,0.6789999999999999,0.642,14,14,16
89,92,0.45,0.5820000000000001,0.622,0.6789999999999999,0.64825,14,14,16
90,93,0.39,0.5880000000000001,0.6060000000000001,0.6664999999999999,0.64925,14,14,16
91,94,0.66,0.542,0.5519999999999999,0.6450000000000001,0.6487499999999999,14,14,16
92,95,0.73,0.52,0.5469999999999999,0.6375,0.64975,14,14,16
93,96,0.31,0.554,0.5440000000000002,0.644,0.647,14,14,16
94,97,0.72,0.508,0.545,0.6290000000000001,0.63275,14,14,16
95,98,0.69,0.5619999999999999,0.575,0.627,0.6325000000000001,14,14,16
96,99,0.73,0.622,0.5820000000000001,0.6160000000000001,0.636,14,14,16
97,100,0.75,0.636,0.5780000000000001,0.635,0.63775,14,14,16
98,101,0.92,0.64,0.5970000000000001,0.6255,0.636,14,14,16
99,102,0.92,0.7619999999999999,0.635,0.6285,0.64375,14,14,16
100,103,0.92,0.8019999999999999,0.6819999999999999,0.644,0.6575,14,14,16
101,104,0.36,0.8480000000000001,0.735,0.6435,0.6697500000000001,14,13,16
102,105,0.33,0.7739999999999999,0.7050000000000001,0.6259999999999999,0.66575,14,14,16
103,106,0.24,0.6900000000000001,0.665,0.6044999999999999,0.65025,14,14,16
104,107,0.64,0.554,0.658,0.6014999999999999,0.6325000000000001,14,14,16
105,108,0.49,0.49800000000000005,0.65,0.6125,0.6362500000000001,14,14,16
106,109,0.28,0.4119999999999999,0.63,0.6060000000000001,0.6315,14,13,16
107,110,0.33,0.396,0.5850000000000001,0.5815,0.63225,14,14,16
108,111,0.48,0.396,0.543,0.5700000000000001,0.6245,14,14,16
109,112,0.29,0.44399999999999995,0.499,0.567,0.623,14,8,16
110,113,0.61,0.374,0.43600000000000005,0.5589999999999999,0.6127499999999999,14,14,16
111,114,0.51,0.398,0.40499999999999997,0.5700000000000001,0.6074999999999999,14,14,16
112,115,0.67,0.44399999999999995,0.42000000000000004,0.5624999999999999,0.6,14,14,16
113,116,0.54,0.512,0.454,0.5594999999999999,0.60175,14,14,16
114,117,0.46,0.524,0.484,0.571,0.6,14,14,16
115,118,0.71,0.558,0.466,0.558,0.5924999999999999,14,14,16
116,119,0.37,0.5780000000000001,0.488,0.5590000000000002,0.5875,14,14,16
117,120,0.21,0.55,0.497,0.5410000000000001,0.588,14,13,16
118,121,0.46,0.458,0.485,0.514,0.56975,14,14,16
119,122,0.76,0.442,0.483,0.4910000000000001,0.55975,14,14,16
120,123,0.54,0.502,0.53,0.483,0.5635,14,14,16
121,124,0.38,0.46799999999999997,0.523,0.4640000000000001,0.55375,14,17,16
122,125,0.21,0.47000000000000003,0.51,0.46499999999999997,0.5455,14,8,16
123,126,0.62,0.47000000000000003,0.4640000000000001,0.4590000000000001,0.53175,14,14,16
124,127,0.71,0.502,0.4720000000000001,0.4780000000000001,0.53975,14,14,16
125,128,0.72,0.492,0.497,0.48149999999999993,0.5469999999999999,14,14,16
126,129,0.72,0.5279999999999999,0.49799999999999994,0.49300000000000005,0.5495,14,14,16
127,130,0.34,0.5959999999999999,0.533,0.515,0.54825,14,14,16
128,131,0.32,0.6219999999999999,0.546,0.5155000000000001,0.5427500000000001,14,14,16
129,132,0.4,0.5619999999999999,0.532,0.5075000000000001,0.53725,14,14,16
130,133,0.38,0.5,0.4960000000000001,0.5130000000000001,0.5359999999999999,14,14,16
131,134,0.45,0.43200000000000005,0.48,0.5015000000000001,0.53575,14,14,16
132,135,0.31,0.378,0.487,0.49850000000000005,0.5305,14,14,16
133,136,0.5,0.372,0.497,0.48050000000000004,0.5199999999999999,14,14,16
134,137,0.3,0.40800000000000003,0.485,0.47850000000000004,0.52475,14,14,16
135,138,0.33,0.388,0.44400000000000006,0.47050000000000003,0.51425,14,14,16
136,139,0.44,0.378,0.40499999999999997,0.45149999999999996,0.50525,14,14,16
137,140,0.52,0.376,0.377,0.45500000000000007,0.49800000000000005,23,14,16
138,141,0.24,0.418,0.395,0.47050000000000003,0.49224999999999997,23,14,16
139,142,0.27,0.366,0.387,0.45949999999999996,0.47525000000000006,23,14,16
140,143,0.3,0.36,0.374,0.43500000000000005,0.45899999999999996,23,14,16
141,144,0.22,0.354,0.366,0.42300000000000004,0.44350000000000006,23,21,16
142,145,0.19,0.31,0.343,0.41500000000000015,0.43999999999999995,23,16,16
143,146,0.3,0.244,0.33100000000000007,0.414,0.4365,23,13,15
144,147,0.42,0.256,0.311,0.398,0.438,23,13,15
145,148,0.37,0.286,0.323,0.38350000000000006,0.4325000000000001,23,17,15
146,149,0.29,0.3,0.327,0.366,0.4295,23,21,15
147,150,0.43,0.31399999999999995,0.312,0.3445,0.42975,23,13,15
148,151,0.38,0.362,0.30300000000000005,0.34900000000000003,0.43224999999999997,23,21,15
149,152,0.15,0.378,0.317,0.352,0.42975,23,20,15
150,153,0.17,0.32399999999999995,0.305,0.3395,0.42625,23,17,15
151,154,0.44,0.284,0.2919999999999999,0.329,0.41525000000000006,23,20,15
152,155,0.18,0.314,0.314,0.3285,0.4135,23,20,15
153,156,0.22,0.264,0.313,0.322,0.40125,23,20,15
154,157,0.23,0.23199999999999998,0.30500000000000005,0.308,0.39325,23,13,15
155,158,0.42,0.248,0.28600000000000003,0.3045,0.38750000000000007,23,20,15
156,159,0.19,0.298,0.291,0.309,0.38025000000000003,23,21,15
157,160,0.2,0.248,0.281,0.2965,0.37575000000000003,23,18,15
158,161,0.23,0.252,0.25800000000000006,0.2805000000000001,0.3755,23,11,15
159,162,0.29,0.254,0.24300000000000002,0.28,0.36974999999999997,23,21,15
160,163,0.32,0.266,0.257,0.281,0.358,23,13,15
161,164,0.32,0.246,0.272,0.28200000000000003,0.3525,23,13,15
162,165,0.24,0.272,0.25999999999999995,0.28700000000000003,0.351,23,13,15
163,166,0.31,0.28,0.266,0.2895,0.35175,23,10,15
164,167,0.27,0.296,0.275,0.29,0.344,23,13,15
165,168,0.36,0.292,0.279,0.28250000000000003,0.333,23,18,15
166,169,0.26,0.3,0.273,0.282,0.32399999999999995,23,18,15
167,170,0.26,0.28800000000000003,0.27999999999999997,0.2805,0.3125,23,11,15
168,171,0.24,0.29200000000000004,0.28600000000000003,0.272,0.3105,23,11,15
169,172,0.33,0.27799999999999997,0.28700000000000003,0.265,0.3085,23,17,15
170,173,0.25,0.29000000000000004,0.29100000000000004,0.27399999999999997,0.30674999999999997,23,27,15
171,174,0.16,0.268,0.28400000000000003,0.278,0.3035,23,27,15
172,175,0.26,0.248,0.26800000000000007,0.26400000000000007,0.29625,23,11,15
173,176,0.38,0.24800000000000005,0.27,0.268,0.29500000000000004,23,16,15
174,177,0.21,0.27599999999999997,0.27699999999999997,0.27599999999999997,0.292,23,18,15
175,178,0.13,0.252,0.271,0.275,0.28975,23,17,15
176,179,0.26,0.22800000000000004,0.248,0.2605,0.28475,23,11,15
177,180,0.17,0.248,0.24799999999999994,0.264,0.28025,23,11,15
178,181,0.41,0.22999999999999998,0.23899999999999996,0.2625,0.27149999999999996,23,24,15
179,182,0.4,0.236,0.256,0.27149999999999996,0.27575,23,17,15
180,183,0.3,0.274,0.263,0.277,0.279,23,16,15
181,184,0.28,0.30800000000000005,0.26799999999999996,0.276,0.279,23,16,15
182,185,0.19,0.312,0.27999999999999997,0.274,0.2805,23,18,15
183,186,0.36,0.316,0.273,0.2715,0.28049999999999997,23,16,15
184,187,0.18,0.30599999999999994,0.271,0.274,0.28200000000000003,23,8,15
185,188,0.27,0.26199999999999996,0.26799999999999996,0.2695000000000001,0.27599999999999997,23,17,15
186,189,0.25,0.256,0.28200000000000003,0.265,0.2735,23,13,15
187,190,0.33,0.25,0.281,0.26450000000000007,0.27249999999999996,23,17,15
188,191,0.19,0.278,0.29700000000000004,0.26799999999999996,0.27,23,17,15
189,192,0.22,0.244,0.275,0.26550000000000007,0.26525,23,16,15
190,193,0.23,0.252,0.257,0.26000000000000006,0.267,23,13,15
191,194,0.25,0.244,0.25,0.25900000000000006,0.2685,23,18,15
192,195,0.25,0.244,0.24700000000000003,0.26350000000000007,0.26375000000000004,23,18,15
193,196,0.26,0.22800000000000004,0.253,0.263,0.26549999999999996,23,18,15
194,197,0.19,0.242,0.24299999999999997,0.257,0.2665,23,16,15
195,198,0.27,0.236,0.244,0.256,0.2655,23,18,15
196,199,0.25,0.244,0.244,0.263,0.26175000000000004,23,11,15
197,200,0.21,0.244,0.244,0.2625,0.26325,23,17,15
198,201,0.2,0.236,0.23199999999999998,0.2645,0.26349999999999996,23,17,15
199,202,0.26,0.22399999999999998,0.233,0.254,0.26275000000000004,23,17,15
200,203,0.5,0.238,0.23700000000000002,0.24699999999999997,0.262,23,18,15
201,204,0.33,0.284,0.26399999999999996,0.257,0.2665,23,17,15
202,205,0.32,0.3,0.27199999999999996,0.2595,0.26674999999999993,23,17,15
203,206,0.21,0.322,0.27899999999999997,0.266,0.26875,23,18,15
204,207,0.27,0.324,0.27399999999999997,0.25850000000000006,0.26625,23,17,15
205,208,0.2,0.326,0.28200000000000003,0.263,0.26625,23,16,15
206,209,0.28,0.26599999999999996,0.275,0.2595,0.26225,23,17,15
207,210,0.27,0.256,0.278,0.261,0.26275000000000004,23,16,15
208,211,0.24,0.246,0.28400000000000003,0.258,0.263,23,11,15
209,212,0.49,0.252,0.288,0.26050000000000006,0.263,23,16,15
210,213,0.33,0.296,0.31100000000000005,0.274,0.267,23,16,15
211,214,0.5,0.322,0.29400000000000004,0.279,0.269,23,11,15
212,215,0.28,0.366,0.31100000000000005,0.2915,0.27749999999999997,23,17,15
213,216,0.26,0.368,0.30700000000000005,0.29300000000000004,0.278,23,10,15
214,217,0.25,0.372,0.312,0.29300000000000004,0.275,23,17,15
215,218,0.38,0.324,0.30999999999999994,0.29600000000000004,0.276,23,13,14
216,219,0.24,0.33399999999999996,0.328,0.3015,0.28225,23,11,14
217,220,0.28,0.282,0.324,0.30100000000000005,0.28175,23,20,14
218,221,0.27,0.282,0.325,0.30450000000000005,0.2845,23,13,14
219,222,0.29,0.284,0.32799999999999996,0.308,0.281,23,18,14
220,223,0.36,0.292,0.308,0.3095,0.27825,23,13,14
221,224,0.42,0.288,0.311,0.30250000000000005,0.27975000000000005,23,18,14
222,225,0.27,0.324,0.303,0.30700000000000005,0.28325,23,18,14
223,226,0.31,0.322,0.302,0.3045,0.28525,23,17,14
224,227,0.23,0.32999999999999996,0.30700000000000005,0.3095,0.284,23,18,14
225,228,0.2,0.318,0.305,0.3075,0.28525,23,13,14
226,229,0.34,0.286,0.28700000000000003,0.3075,0.2835,23,18,14
227,230,0.24,0.27,0.297,0.3105,0.28575,23,17,14
228,231,0.25,0.264,0.29300000000000004,0.30900000000000005,0.2835,23,13,14
229,232,0.39,0.252,0.29100000000000004,0.3095,0.28500000000000003,23,17,14
230,233,0.3,0.284,0.30100000000000005,0.3045,0.28925,23,17,14
231,234,0.36,0.30400000000000005,0.295,0.303,0.29100000000000004,23,17,14
232,235,0.24,0.308,0.28900000000000003,0.29599999999999993,0.29375,23,13,14
233,236,0.24,0.30799999999999994,0.2859999999999999,0.294,0.2935,23,17,14
234,237,0.2,0.30599999999999994,0.279,0.29300000000000004,0.293,23,17,14
235,238,0.21,0.26799999999999996,0.2760000000000001,0.2905000000000001,0.29325,23,22,14
236,239,0.18,0.25,0.277,0.28200000000000003,0.29175,23,18,14
237,240,0.41,0.21399999999999997,0.261,0.279,0.29000000000000004,23,13,14
238,241,0.35,0.248,0.278,0.2855,0.29500000000000004,23,13,14
239,242,0.35,0.27,0.28800000000000003,0.2895,0.29874999999999996,23,22,14
240,243,0.23,0.3,0.284,0.2925,0.30100000000000005,23,22,14
241,244,0.29,0.304,0.277,0.286,0.29425,23,13,14
242,245,0.32,0.32599999999999996,0.27,0.27949999999999997,0.29325,23,17,14
243,246,0.2,0.308,0.27799999999999997,0.28200000000000003,0.29325,23,16,14
244,247,0.18,0.27799999999999997,0.27399999999999997,0.2765000000000001,0.29300000000000004,23,20,14
245,248,0.19,0.244,0.272,0.274,0.29074999999999995,23,17,14
246,249,0.18,0.236,0.27,0.2735,0.29050000000000004,23,16,14
247,250,0.27,0.21399999999999997,0.27,0.2655,0.288,23,16,13
248,251,0.28,0.20400000000000001,0.256,0.267,0.288,23,16,13
249,252,0.25,0.22000000000000003,0.24900000000000003,0.2685,0.289,23,18,13
250,253,0.36,0.23399999999999999,0.23900000000000002,0.26149999999999995,0.28300000000000003,23,18,13
251,254,0.24,0.26799999999999996,0.252,0.26450000000000007,0.28374999999999995,23,10,13
252,255,0.24,0.28,0.24699999999999997,0.25850000000000006,0.27725,23,25,13
253,256,0.27,0.27399999999999997,0.23900000000000005,0.25850000000000006,0.27625,23,16,13
254,257,0.38,0.27199999999999996,0.246,0.26000000000000006,0.27649999999999997,23,25,13
255,258,0.41,0.29799999999999993,0.26599999999999996,0.269,0.27975,23,16,13
256,259,0.5,0.30799999999999994,0.288,0.27899999999999997,0.28049999999999997,23,16,13
257,260,0.39,0.36,0.32,0.295,0.28700000000000003,23,20,13
258,261,0.39,0.39,0.33199999999999996,0.294,0.28975,23,20,13
259,262,0.54,0.41400000000000003,0.343,0.29599999999999993,0.29275,23,20,13
260,263,0.32,0.446,0.372,0.3055,0.29900000000000004,23,16,13
261,264,0.51,0.42800000000000005,0.368,0.31,0.298,23,16,13
262,265,0.35,0.43000000000000005,0.395,0.321,0.30025,23,20,13
263,266,0.39,0.422,0.40599999999999997,0.3225,0.30225,23,16,12
264,267,0.39,0.42200000000000004,0.41800000000000004,0.33199999999999996,0.30425,23,16,12
265,268,0.43,0.39200000000000007,0.41900000000000004,0.34249999999999997,0.30825,23,11,11
266,269,0.37,0.41400000000000003,0.421,0.3544999999999999,0.314,23,11,11
267,270,0.56,0.38599999999999995,0.40800000000000003,0.364,0.31475,23,11,11
268,271,0.41,0.42800000000000005,0.425,0.3785,0.32275,23,11,11
269,272,0.28,0.43200000000000005,0.42700000000000005,0.38500000000000006,0.32675,23,16,11
270,273,0.3,0.41,0.4010000000000001,0.38650000000000007,0.324,23,11,11
271,274,0.32,0.384,0.399,0.3835,0.324,23,11,11
272,275,0.38,0.374,0.38,0.38750000000000007,0.323,23,16,11
273,276,0.46,0.33799999999999997,0.38299999999999995,0.3945,0.32649999999999996,23,24,11
274,277,0.43,0.34800000000000003,0.39,0.404,0.33199999999999996,23,24,11
275,278,0.38,0.378,0.394,0.40650000000000003,0.33774999999999994,23,16,11
276,279,0.47,0.39399999999999996,0.389,0.40499999999999997,0.34199999999999997,23,24,11
