,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.93,0.6140000000000001,0.5850000000000001,0.5545,0.61375,18,18,16
44,47,0.61,0.668,0.614,0.5619999999999999,0.6227500000000001,18,18,16
45,48,0.64,0.6719999999999999,0.623,0.5755,0.6185,18,18,16
46,49,0.77,0.724,0.649,0.5719999999999998,0.6217499999999999,18,18,16
47,50,0.84,0.73,0.663,0.5744999999999999,0.62025,18,18,16
48,51,0.91,0.758,0.6859999999999999,0.5765,0.6217499999999999,18,18,16
49,52,0.86,0.754,0.7110000000000001,0.6045,0.62275,18,18,16
50,53,1.0,0.804,0.738,0.6205,0.62425,18,18,16
51,54,0.91,0.876,0.8,0.658,0.62825,18,18,16
52,55,0.97,0.9039999999999999,0.817,0.6839999999999999,0.632,18,18,16
53,56,0.81,0.93,0.8440000000000001,0.7145,0.6415,18,18,16
54,57,0.89,0.9100000000000001,0.8320000000000001,0.7230000000000001,0.6449999999999999,18,18,16
55,58,0.32,0.916,0.8600000000000001,0.7415,0.6495,18,18,16
56,59,0.39,0.78,0.828,0.7385000000000002,0.6460000000000001,18,18,16
57,60,0.44,0.6759999999999999,0.7899999999999999,0.7265000000000001,0.64,18,18,16
58,61,0.69,0.5700000000000001,0.75,0.7180000000000001,0.63825,18,18,16
59,62,0.75,0.546,0.7280000000000001,0.7195,0.63875,18,18,16
60,63,0.87,0.518,0.717,0.7275,0.64075,18,18,16
61,64,0.34,0.628,0.704,0.7519999999999999,0.647,18,18,16
62,65,0.72,0.618,0.647,0.732,0.6405,18,18,16
63,66,0.44,0.674,0.622,0.733,0.64375,18,18,16
64,67,0.65,0.624,0.585,0.7085,0.6352499999999999,18,18,16
65,68,0.78,0.604,0.561,0.7105,0.643,18,18,16
66,69,0.28,0.586,0.6070000000000001,0.7175,0.6447499999999999,18,16,16
67,70,0.59,0.5740000000000001,0.5960000000000001,0.693,0.6337499999999999,18,18,16
68,71,0.58,0.548,0.611,0.6805,0.6285000000000001,18,18,16
69,72,0.66,0.5760000000000001,0.6,0.6639999999999999,0.63425,18,18,16
70,73,0.57,0.5780000000000001,0.591,0.6539999999999999,0.6372500000000001,18,18,16
71,74,0.45,0.5359999999999999,0.5610000000000002,0.6325000000000001,0.64525,18,18,16
72,75,0.48,0.5700000000000001,0.572,0.6094999999999999,0.64675,18,18,16
73,76,0.61,0.548,0.548,0.585,0.64975,18,18,16
74,77,0.86,0.554,0.5650000000000002,0.575,0.649,18,18,16
75,78,0.75,0.594,0.5860000000000001,0.5734999999999999,0.6575,18,18,16
76,79,0.38,0.63,0.583,0.595,0.6667500000000001,18,18,16
77,80,0.53,0.6159999999999999,0.593,0.5945,0.6605000000000001,18,18,16
78,81,0.74,0.626,0.587,0.599,0.6585,18,18,16
79,82,0.78,0.6519999999999999,0.603,0.6015,0.6605000000000001,18,18,16
80,83,0.89,0.6359999999999999,0.615,0.603,0.66525,18,18,16
81,84,0.87,0.6639999999999999,0.647,0.604,0.678,18,18,16
82,85,0.63,0.762,0.689,0.6305,0.68125,18,18,16
83,86,0.65,0.782,0.704,0.6260000000000001,0.6795,18,18,16
84,87,0.81,0.764,0.7080000000000001,0.6365000000000001,0.6725,18,18,16
85,88,0.95,0.77,0.7030000000000001,0.6445000000000001,0.6775,18,18,16
86,89,0.95,0.782,0.7230000000000001,0.653,0.68525,18,18,16
87,90,0.69,0.798,0.78,0.6865,0.68975,18,18,16
88,91,0.47,0.8100000000000002,0.796,0.6914999999999999,0.6859999999999999,18,18,16
89,92,0.78,0.774,0.7689999999999999,0.6859999999999999,0.675,18,18,16
90,93,0.67,0.768,0.7689999999999999,0.692,0.673,18,18,16
91,94,0.87,0.712,0.747,0.697,0.66475,18,18,16
92,95,0.79,0.696,0.747,0.718,0.6637500000000001,18,18,16
93,96,0.5,0.716,0.7630000000000001,0.7334999999999999,0.6592499999999999,18,18,16
94,97,0.94,0.7220000000000001,0.748,0.728,0.6515000000000001,18,18,16
95,98,0.98,0.754,0.7609999999999999,0.732,0.6527499999999999,18,18,16
96,99,0.81,0.8160000000000001,0.764,0.7434999999999999,0.6692500000000001,18,18,16
97,100,0.29,0.8039999999999999,0.7500000000000002,0.765,0.6797500000000001,18,21,16
98,101,0.43,0.704,0.7100000000000001,0.7529999999999999,0.6759999999999999,18,18,16
99,102,0.65,0.6900000000000001,0.706,0.7375,0.6695,18,18,16
100,103,0.69,0.632,0.693,0.731,0.667,18,18,16
101,104,0.56,0.5740000000000001,0.695,0.7209999999999999,0.6625,18,18,16
102,105,0.35,0.524,0.664,0.7055,0.6679999999999999,18,18,16
103,106,0.79,0.536,0.6199999999999999,0.6915,0.6587500000000001,18,18,16
104,107,0.6,0.608,0.6489999999999999,0.6984999999999999,0.6675000000000001,18,18,16
105,108,0.48,0.5980000000000001,0.615,0.688,0.66625,18,18,16
106,109,0.46,0.556,0.5650000000000001,0.6645000000000001,0.65875,18,18,16
107,110,0.68,0.536,0.53,0.6399999999999999,0.66325,18,18,16
108,111,0.83,0.6020000000000001,0.5690000000000001,0.6395000000000001,0.6655,18,18,16
109,112,0.92,0.6100000000000001,0.609,0.6575,0.6717500000000001,18,18,16
110,113,0.97,0.674,0.636,0.6645000000000001,0.67825,18,18,16
111,114,0.69,0.772,0.6639999999999999,0.6795,0.68825,18,18,16
112,115,0.44,0.818,0.6769999999999999,0.6705,0.69425,18,18,16
113,116,0.7,0.7699999999999999,0.686,0.6529999999999999,0.69325,18,18,16
114,117,0.59,0.744,0.6770000000000002,0.663,0.6955,18,18,16
115,118,0.74,0.6779999999999999,0.676,0.6455,0.68875,18,18,16
116,119,0.86,0.632,0.702,0.6335,0.6885,18,18,16
117,120,0.43,0.6659999999999999,0.7420000000000001,0.6359999999999999,0.7005000000000001,18,18,16
118,121,0.94,0.664,0.717,0.643,0.6980000000000001,18,18,16
119,122,0.42,0.712,0.728,0.6685,0.7030000000000001,18,18,16
120,123,0.69,0.678,0.6779999999999999,0.6569999999999998,0.694,18,18,16
121,124,0.8,0.6679999999999999,0.65,0.6569999999999999,0.6890000000000001,18,18,16
122,125,0.61,0.6559999999999999,0.6609999999999998,0.6689999999999999,0.68725,18,18,16
123,126,0.28,0.692,0.6779999999999999,0.6819999999999999,0.68675,18,18,16
124,127,0.66,0.5599999999999999,0.636,0.6565,0.6775,18,18,16
125,128,0.89,0.608,0.643,0.6595,0.67375,18,18,16
126,129,0.7,0.648,0.6579999999999999,0.6799999999999999,0.67225,18,18,16
127,130,0.78,0.6279999999999999,0.642,0.692,0.666,18,18,16
128,131,0.82,0.6620000000000001,0.6769999999999999,0.697,0.66825,18,18,16
129,132,0.6,0.77,0.665,0.6965,0.6769999999999999,18,18,16
130,133,0.75,0.758,0.683,0.6804999999999999,0.6725,18,18,16
131,134,0.74,0.73,0.689,0.6695,0.6745,18,18,16
132,135,0.94,0.7380000000000001,0.683,0.6719999999999999,0.67125,18,18,16
133,136,0.41,0.77,0.716,0.697,0.675,18,18,16
134,137,0.86,0.688,0.7290000000000001,0.6824999999999999,0.67275,18,18,16
135,138,0.94,0.74,0.7490000000000001,0.696,0.67075,18,18,16
136,139,0.49,0.7779999999999999,0.7540000000000001,0.7059999999999998,0.66975,18,18,16
137,140,0.88,0.728,0.733,0.6875,0.66175,18,18,16
138,141,0.84,0.716,0.743,0.7100000000000001,0.6765000000000001,18,18,16
139,142,0.8,0.8019999999999999,0.745,0.705,0.68675,18,18,16
140,143,0.93,0.79,0.7649999999999999,0.724,0.6904999999999999,18,18,16
141,144,0.94,0.788,0.7829999999999999,0.736,0.6965,18,18,16
142,145,0.54,0.8780000000000001,0.8029999999999999,0.7430000000000001,0.7060000000000001,18,18,16
143,146,0.66,0.8100000000000002,0.763,0.7394999999999999,0.71075,18,18,16
144,147,0.89,0.774,0.788,0.7585000000000001,0.7075,18,18,16
145,148,0.55,0.792,0.7909999999999999,0.7700000000000001,0.71475,18,18,16
146,149,0.44,0.716,0.752,0.7530000000000001,0.7165,18,18,16
147,150,0.34,0.6160000000000001,0.7470000000000001,0.74,0.716,18,18,16
148,151,0.44,0.576,0.6930000000000001,0.7180000000000001,0.7074999999999999,18,18,16
149,152,0.81,0.5319999999999999,0.653,0.6990000000000001,0.69775,18,18,16
150,153,0.83,0.516,0.6540000000000001,0.7095,0.6950000000000001,18,18,16
151,154,0.78,0.5720000000000001,0.6440000000000001,0.7135,0.6915,18,18,16
152,155,0.92,0.64,0.628,0.7154999999999999,0.69375,18,18,16
153,156,0.36,0.756,0.666,0.7145,0.7057499999999999,18,18,16
154,157,0.78,0.74,0.636,0.712,0.69725,18,18,16
155,158,0.31,0.734,0.6250000000000001,0.708,0.702,18,18,16
156,159,0.74,0.63,0.601,0.6765,0.69125,18,18,16
157,160,0.75,0.6220000000000001,0.631,0.689,0.6882499999999999,18,18,16
158,161,0.72,0.5880000000000001,0.672,0.6825,0.69625,18,18,16
159,162,0.47,0.6599999999999999,0.7000000000000001,0.6765000000000001,0.6907500000000001,18,18,16
160,163,0.48,0.5980000000000001,0.6659999999999999,0.66,0.692,18,18,16
161,164,0.62,0.6319999999999999,0.631,0.6375000000000001,0.68675,18,18,16
162,165,0.67,0.608,0.615,0.6215,0.68225,18,18,16
163,166,0.89,0.592,0.5900000000000001,0.628,0.6837500000000001,18,18,16
164,167,0.89,0.626,0.643,0.6395,0.6990000000000001,18,18,16
165,168,0.83,0.7100000000000001,0.6539999999999999,0.6395,0.70475,18,18,16
166,169,0.31,0.78,0.706,0.6535,0.7032499999999999,18,18,16
167,170,0.8,0.7180000000000001,0.663,0.647,0.6935,18,18,16
168,171,0.71,0.744,0.6679999999999999,0.6700000000000002,0.694,18,18,16
169,172,0.76,0.708,0.667,0.6835000000000001,0.6912499999999999,18,18,16
170,173,0.5,0.682,0.696,0.6809999999999999,0.6952499999999999,18,18,16
171,174,0.82,0.616,0.6980000000000001,0.6645000000000001,0.689,18,18,16
172,175,0.86,0.718,0.7180000000000001,0.6665,0.6910000000000001,18,18,16
173,176,0.92,0.73,0.737,0.6635,0.6890000000000001,18,18,16
174,177,0.43,0.772,0.74,0.6915,0.70175,18,18,16
175,178,0.63,0.706,0.694,0.6739999999999999,0.6910000000000001,18,18,16
176,179,0.91,0.732,0.6739999999999999,0.69,0.6832499999999999,18,18,16
177,180,0.43,0.75,0.7340000000000001,0.6985,0.69375,18,18,16
178,181,0.22,0.664,0.697,0.6825,0.6825,18,18,16
179,182,0.74,0.5240000000000001,0.6479999999999999,0.6575000000000001,0.667,18,18,16
180,183,0.75,0.586,0.646,0.671,0.6655,18,18,16
181,184,0.39,0.61,0.671,0.6845000000000001,0.6609999999999999,10,18,16
182,185,0.45,0.506,0.6279999999999999,0.673,0.64725,10,18,16
183,186,0.38,0.51,0.587,0.662,0.6449999999999999,10,18,16
184,187,0.2,0.542,0.533,0.6365000000000001,0.638,10,18,16
185,188,0.24,0.43400000000000005,0.51,0.6020000000000001,0.6207499999999999,10,18,16
186,189,0.26,0.332,0.471,0.5725,0.613,10,8,16
187,190,0.39,0.306,0.406,0.5700000000000001,0.6085,10,8,16
188,191,0.29,0.29400000000000004,0.40199999999999997,0.5495,0.60975,10,18,16
189,192,0.24,0.27599999999999997,0.409,0.5285,0.606,10,14,16
190,193,0.25,0.284,0.3590000000000001,0.5025000000000001,0.59175,10,18,16
191,194,0.38,0.286,0.309,0.48999999999999994,0.57725,10,18,16
192,195,0.25,0.30999999999999994,0.308,0.46799999999999997,0.56725,10,18,16
193,196,0.23,0.28200000000000003,0.288,0.4375000000000001,0.5505,10,17,16
194,197,0.23,0.27,0.273,0.4029999999999999,0.54725,10,14,16
195,198,0.3,0.268,0.27599999999999997,0.393,0.5335,10,14,16
196,199,0.19,0.278,0.282,0.3765,0.53325,10,13,16
197,200,0.27,0.24,0.27499999999999997,0.3405,0.5195000000000001,10,18,16
198,201,0.46,0.244,0.263,0.3325,0.5075,10,18,16
199,202,0.48,0.29,0.28,0.3445,0.501,10,18,16
200,203,0.43,0.33999999999999997,0.30399999999999994,0.33149999999999996,0.50125,10,18,16
201,204,0.61,0.366,0.322,0.31549999999999995,0.5,10,18,16
202,205,0.48,0.45,0.34500000000000003,0.3265,0.49974999999999997,10,18,16
203,206,0.4,0.492,0.368,0.32799999999999996,0.49499999999999994,10,18,16
204,207,0.3,0.48,0.38499999999999995,0.329,0.48274999999999996,10,18,16
205,208,0.28,0.44399999999999995,0.39199999999999996,0.334,0.46799999999999997,10,18,16
206,209,0.74,0.414,0.38999999999999996,0.336,0.45425000000000004,10,18,16
207,210,0.57,0.44000000000000006,0.445,0.36,0.46499999999999997,10,18,16
208,211,0.76,0.458,0.475,0.369,0.45924999999999994,10,18,16
209,212,0.45,0.53,0.505,0.3925,0.4605,10,18,16
210,213,0.39,0.5599999999999999,0.502,0.403,0.45275,10,18,16
211,214,0.32,0.5820000000000001,0.49799999999999994,0.41,0.45,10,18,16
212,215,0.38,0.49799999999999994,0.46900000000000003,0.4069999999999999,0.4375,10,13,16
213,216,0.52,0.4600000000000001,0.45899999999999996,0.4135,0.4255,10,18,16
214,217,0.48,0.41200000000000003,0.4710000000000001,0.42800000000000005,0.4154999999999999,10,18,16
215,218,0.26,0.418,0.48900000000000005,0.4405,0.41675000000000006,10,17,15
216,219,0.23,0.392,0.48699999999999993,0.4385,0.40750000000000003,10,16,15
217,220,0.31,0.374,0.43600000000000005,0.4405,0.3905,10,18,15
218,221,0.38,0.36,0.41,0.44250000000000006,0.3875,10,18,15
219,222,0.42,0.332,0.372,0.43850000000000006,0.3915,10,18,15
220,223,0.31,0.32,0.36899999999999994,0.43549999999999994,0.3835,10,18,15
221,224,0.33,0.33,0.361,0.4295,0.37249999999999994,10,18,15
222,225,0.38,0.35,0.36200000000000004,0.4154999999999999,0.371,10,18,15
223,226,0.53,0.36400000000000005,0.362,0.4105,0.36924999999999997,10,18,15
224,227,0.45,0.394,0.363,0.4169999999999999,0.37299999999999994,10,18,15
225,228,0.6,0.4,0.36000000000000004,0.42449999999999993,0.37925,10,18,15
226,229,0.66,0.458,0.394,0.44049999999999995,0.38825,10,18,15
227,230,0.71,0.524,0.437,0.4365,0.39825,10,18,15
228,231,0.52,0.5900000000000001,0.477,0.4434999999999999,0.40625,10,18,15
229,232,0.48,0.588,0.491,0.43149999999999994,0.4119999999999999,10,18,15
230,233,0.54,0.5940000000000001,0.49700000000000005,0.433,0.418,10,18,15
231,234,0.38,0.5820000000000001,0.52,0.44049999999999995,0.42524999999999996,10,18,15
232,235,0.34,0.526,0.525,0.44349999999999995,0.42524999999999996,10,18,15
233,236,0.4,0.45199999999999996,0.521,0.4415,0.42750000000000005,10,18,15
234,237,0.77,0.42800000000000005,0.508,0.43550000000000005,0.43174999999999997,10,18,15
235,238,0.5,0.48600000000000004,0.54,0.4499999999999999,0.44525000000000003,10,18,15
236,239,0.76,0.47800000000000004,0.53,0.462,0.45024999999999993,10,18,15
237,240,0.5,0.5539999999999999,0.5399999999999999,0.4885,0.46449999999999997,10,18,15
238,241,0.37,0.586,0.5189999999999999,0.49799999999999994,0.47025000000000006,10,18,15
239,242,0.54,0.5800000000000001,0.504,0.49749999999999994,0.46799999999999997,10,18,15
240,243,0.57,0.534,0.51,0.5035000000000001,0.46950000000000003,10,18,15
241,244,0.32,0.5479999999999999,0.513,0.5165,0.47300000000000003,10,18,15
242,245,0.54,0.45999999999999996,0.507,0.516,0.46575,10,18,15
243,246,0.64,0.46799999999999997,0.527,0.524,0.46724999999999994,10,18,15
244,247,0.4,0.522,0.5509999999999999,0.5295,0.47325,10,18,15
245,248,0.74,0.49399999999999994,0.514,0.527,0.47575,10,18,15
246,249,0.7,0.5279999999999999,0.538,0.534,0.48724999999999996,10,18,15
247,250,0.21,0.6040000000000001,0.532,0.5360000000000001,0.48624999999999996,10,14,14
248,251,0.13,0.538,0.503,0.511,0.47725,10,26,14
249,252,0.19,0.43600000000000005,0.479,0.4915000000000001,0.4615,10,18,14
250,253,0.36,0.39399999999999996,0.44400000000000006,0.47700000000000004,0.45499999999999996,10,18,14
251,254,0.44,0.31799999999999995,0.42299999999999993,0.46799999999999997,0.45425000000000004,10,18,14
252,255,0.47,0.266,0.43500000000000005,0.471,0.45725,10,18,14
253,256,0.75,0.31799999999999995,0.42800000000000005,0.4774999999999999,0.45949999999999996,10,18,14
254,257,0.7,0.442,0.43899999999999995,0.495,0.46525,10,18,14
255,258,0.54,0.5439999999999999,0.469,0.4915,0.47074999999999995,10,18,14
256,259,0.48,0.58,0.449,0.4934999999999999,0.47775,10,20,14
257,260,0.42,0.588,0.42699999999999994,0.4795,0.484,10,18,14
258,261,0.36,0.578,0.44800000000000006,0.4755,0.48674999999999996,10,18,14
259,262,0.41,0.5,0.471,0.475,0.48624999999999996,10,20,14
260,263,0.27,0.442,0.49300000000000005,0.46849999999999997,0.48599999999999993,10,23,14
261,264,0.37,0.38799999999999996,0.484,0.4535,0.48500000000000004,10,18,14
262,265,0.23,0.366,0.47700000000000004,0.45599999999999996,0.48599999999999993,10,16,14
263,266,0.31,0.328,0.453,0.44049999999999995,0.48224999999999996,10,16,13
264,267,0.22,0.31799999999999995,0.409,0.42400000000000004,0.47675,10,24,13
265,268,0.23,0.27999999999999997,0.36100000000000004,0.41500000000000004,0.4710000000000001,10,16,12
266,269,0.22,0.27199999999999996,0.33,0.3895,0.46175,10,16,12
267,270,0.25,0.242,0.304,0.3655,0.45075000000000004,10,24,12
268,271,0.3,0.246,0.28700000000000003,0.3675,0.43925000000000003,10,24,12
269,272,0.25,0.244,0.28099999999999997,0.376,0.43375,10,24,12
270,273,0.2,0.25,0.265,0.37899999999999995,0.42800000000000005,10,25,12
271,274,0.21,0.244,0.258,0.371,0.41950000000000004,10,26,11
272,275,0.24,0.242,0.242,0.35950000000000004,0.41525,10,17,11
273,276,0.24,0.24,0.24299999999999997,0.348,0.41274999999999995,10,16,11
274,277,0.26,0.22800000000000004,0.23600000000000004,0.3225,0.40875000000000006,10,16,11
275,278,0.2,0.22999999999999998,0.23999999999999994,0.30050000000000004,0.396,10,27,11
276,279,0.16,0.22999999999999998,0.23700000000000002,0.28350000000000003,0.38849999999999996,10,25,11
277,280,0.23,0.21999999999999997,0.231,0.2675,0.3735,10,14,11
278,281,0.19,0.21800000000000003,0.229,0.258,0.36674999999999996,10,26,11
279,282,0.49,0.20800000000000002,0.21799999999999997,0.24950000000000006,0.36224999999999996,10,18,11
280,283,0.25,0.254,0.242,0.25350000000000006,0.36100000000000004,10,11,11
281,284,0.25,0.264,0.24699999999999997,0.25250000000000006,0.353,10,11,11
282,285,0.29,0.28200000000000003,0.251,0.2465,0.35124999999999995,10,11,11
283,286,0.42,0.294,0.256,0.2495,0.34500000000000003,10,18,11
284,287,0.3,0.33999999999999997,0.274,0.255,0.3395,10,11,11
285,288,0.49,0.302,0.27799999999999997,0.259,0.337,10,18,11
286,289,0.47,0.35,0.30699999999999994,0.27199999999999996,0.33075,10,18,11
287,290,0.42,0.394,0.33799999999999997,0.2845,0.325,10,18,11
288,291,0.45,0.42000000000000004,0.35699999999999993,0.293,0.33025,10,18,11
289,292,0.34,0.426,0.383,0.3005,0.33825000000000005,10,18,11
290,293,0.27,0.434,0.368,0.305,0.34199999999999997,10,14,11
291,294,0.3,0.39,0.37,0.3085,0.33975,10,18,11
292,295,0.19,0.356,0.37499999999999994,0.31300000000000006,0.33625,10,14,11
293,296,0.32,0.31,0.365,0.31049999999999994,0.32925,10,25,10
294,297,0.32,0.28400000000000003,0.355,0.31449999999999995,0.31849999999999995,10,18,10
295,298,0.27,0.28,0.357,0.3175,0.309,10,25,9
296,299,0.27,0.28,0.33499999999999996,0.32100000000000006,0.30225,10,25,9
297,300,0.27,0.274,0.315,0.32649999999999996,0.297,10,17,9
298,301,0.22,0.29000000000000004,0.3,0.3284999999999999,0.29325,10,25,9
299,302,0.21,0.27,0.277,0.32999999999999996,0.28975,10,25,9
300,303,0.24,0.248,0.264,0.316,0.28475,10,18,9
301,304,0.24,0.242,0.261,0.3155,0.284,10,7,9
302,305,0.31,0.236,0.25500000000000006,0.31500000000000006,0.28075,10,18,9
303,306,0.55,0.244,0.267,0.316,0.28274999999999995,10,18,9
304,307,0.54,0.31,0.29000000000000004,0.3225,0.28874999999999995,10,18,9
305,308,0.41,0.376,0.312,0.33449999999999996,0.29675,10,7,8
306,309,0.46,0.41000000000000003,0.326,0.33049999999999996,0.30124999999999996,10,18,8
307,310,0.35,0.454,0.34500000000000003,0.32999999999999996,0.30724999999999997,10,18,8
308,311,0.34,0.462,0.353,0.3265,0.30975,10,25,8
309,312,0.22,0.41999999999999993,0.365,0.321,0.31074999999999997,10,7,8
310,313,0.24,0.356,0.366,0.315,0.30999999999999994,10,18,8
311,314,0.23,0.322,0.366,0.3135,0.311,10,11,8
312,315,0.41,0.27599999999999997,0.365,0.31,0.3115,10,11,8
313,316,0.21,0.288,0.375,0.32100000000000006,0.31575,10,14,8
314,317,0.28,0.26199999999999996,0.341,0.31550000000000006,0.31500000000000006,10,11,8
315,318,0.39,0.27399999999999997,0.31500000000000006,0.31350000000000006,0.3155,10,18,8
316,319,0.47,0.304,0.31300000000000006,0.3195,0.32025000000000003,10,11,8
317,320,0.39,0.352,0.31399999999999995,0.3295,0.328,10,11,8
318,321,0.31,0.34800000000000003,0.318,0.33549999999999996,0.332,10,11,8
319,322,0.23,0.36800000000000005,0.31500000000000006,0.33999999999999997,0.335,10,18,7
320,323,0.28,0.358,0.316,0.34099999999999997,0.3285,10,18,7
321,324,0.45,0.33599999999999997,0.32,0.343,0.32925000000000004,10,18,7
322,325,0.51,0.33199999999999996,0.34199999999999997,0.35350000000000004,0.33425000000000005,10,18,7
323,326,0.45,0.356,0.35200000000000004,0.36350000000000005,0.33975,10,18,7
324,327,0.29,0.384,0.376,0.3585,0.3405,10,18,7
325,328,0.24,0.396,0.37700000000000006,0.34600000000000003,0.34025000000000005,10,18,7
326,329,0.27,0.388,0.362,0.3375,0.33399999999999996,10,18,7
327,330,0.29,0.352,0.342,0.328,0.329,10,18,7
328,331,0.37,0.308,0.33199999999999996,0.32500000000000007,0.32575000000000004,10,25,7
329,332,0.58,0.292,0.33799999999999997,0.32650000000000007,0.32375000000000004,10,25,7
330,333,0.37,0.35,0.37300000000000005,0.34450000000000003,0.32975000000000004,10,25,7
331,334,0.41,0.376,0.382,0.35100000000000003,0.33225000000000005,10,25,7
332,335,0.45,0.404,0.378,0.36000000000000004,0.335,10,18,7
333,336,0.38,0.43599999999999994,0.372,0.362,0.3415,10,11,7
334,337,0.34,0.438,0.36500000000000005,0.37050000000000005,0.343,10,25,7
335,338,0.49,0.39,0.37,0.37350000000000005,0.3435,10,17,7
336,339,0.4,0.41400000000000003,0.395,0.3785,0.34900000000000003,10,25,7
337,340,0.44,0.41200000000000003,0.40800000000000003,0.37500000000000006,0.35225,10,25,7
338,341,0.26,0.41,0.42300000000000004,0.37750000000000006,0.3565,10,21,7
339,342,0.45,0.386,0.41200000000000003,0.37500000000000006,0.3575,10,25,7
340,343,0.48,0.40800000000000003,0.399,0.386,0.3635,10,18,7
341,344,0.34,0.406,0.41,0.3960000000000001,0.36950000000000005,10,17,7
342,345,0.39,0.394,0.403,0.39049999999999996,0.372,10,25,7
343,346,0.83,0.384,0.39699999999999996,0.3845,0.374,10,25,7
344,347,0.29,0.49800000000000005,0.442,0.4034999999999999,0.381,10,25,7
345,348,0.5,0.466,0.437,0.4035,0.37475,10,25,7
346,349,0.2,0.47000000000000003,0.438,0.4165,0.377,10,25,7
347,350,0.31,0.442,0.418,0.413,0.3705,10,25,7
348,351,0.23,0.426,0.40499999999999997,0.41400000000000003,0.36950000000000005,10,18,7
349,352,0.34,0.306,0.40199999999999997,0.40700000000000003,0.36674999999999996,10,21,7
350,353,0.42,0.316,0.39099999999999996,0.39499999999999996,0.36974999999999997,10,25,7
351,354,0.43,0.3,0.38499999999999995,0.3975,0.37424999999999997,10,25,7
352,355,0.57,0.346,0.394,0.39849999999999997,0.37925,10,25,7
353,356,0.33,0.39799999999999996,0.41200000000000003,0.40449999999999997,0.38325,10,25,7
