,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
50,53,0.89,0.7140000000000001,0.7110000000000001,0.6890000000000001,0.639,13,13,16
51,54,0.93,0.76,0.713,0.7025,0.6505000000000001,13,13,16
52,55,0.84,0.8160000000000001,0.756,0.7285,0.658,13,13,16
53,56,0.86,0.85,0.765,0.734,0.6615,13,13,16
54,57,0.72,0.8400000000000001,0.785,0.7414999999999999,0.67125,13,13,16
55,58,0.83,0.8480000000000001,0.781,0.7384999999999999,0.67525,13,13,16
56,59,0.83,0.836,0.7979999999999999,0.7384999999999999,0.68225,13,13,16
57,60,0.91,0.8160000000000001,0.8160000000000001,0.748,0.68625,13,13,16
58,61,0.89,0.8300000000000001,0.8400000000000001,0.7725000000000001,0.69525,13,13,16
59,62,0.65,0.836,0.8380000000000001,0.7815000000000001,0.70025,13,13,16
60,63,0.54,0.8220000000000001,0.835,0.773,0.70275,13,13,16
61,64,0.7,0.764,0.8,0.7565000000000002,0.69675,13,13,16
62,65,0.63,0.7380000000000001,0.777,0.7665000000000001,0.694,13,13,16
63,66,0.5,0.682,0.756,0.7605000000000002,0.6917500000000001,13,13,16
64,67,0.95,0.604,0.72,0.7525,0.69675,13,13,16
65,68,0.83,0.664,0.7430000000000001,0.762,0.70525,13,13,16
66,69,0.6,0.7220000000000001,0.7430000000000001,0.7705,0.70575,13,13,16
67,70,0.85,0.7020000000000001,0.72,0.768,0.7077500000000001,13,13,16
68,71,0.67,0.746,0.7139999999999999,0.7769999999999999,0.7222500000000001,13,13,16
69,72,0.76,0.78,0.692,0.7649999999999999,0.72675,13,13,16
70,73,0.67,0.742,0.703,0.7689999999999999,0.729,13,13,16
71,74,0.94,0.71,0.716,0.758,0.7302500000000001,13,13,16
72,75,0.9,0.778,0.7399999999999999,0.7585,0.7434999999999999,13,13,16
73,76,0.58,0.788,0.767,0.7615,0.7477499999999999,13,13,16
74,77,0.48,0.77,0.775,0.7474999999999999,0.7445,13,13,16
75,78,0.66,0.714,0.7280000000000001,0.7354999999999999,0.7369999999999999,13,13,16
76,79,0.55,0.712,0.711,0.7270000000000001,0.73275,13,13,16
77,80,0.83,0.634,0.706,0.713,0.7304999999999999,13,13,16
78,81,0.44,0.6200000000000001,0.704,0.7090000000000001,0.74075,13,13,16
79,82,0.44,0.592,0.681,0.6865,0.734,13,13,16
80,83,0.74,0.584,0.649,0.6759999999999999,0.7245000000000001,13,13,16
81,84,0.77,0.6,0.656,0.6859999999999999,0.7212500000000001,13,13,16
82,85,0.61,0.644,0.639,0.6895,0.728,13,13,16
83,86,0.53,0.6,0.6100000000000001,0.6885,0.7245,13,13,16
84,87,0.6,0.618,0.6050000000000001,0.69,0.7212500000000001,13,13,16
85,88,0.57,0.6500000000000001,0.6169999999999999,0.6725,0.7172499999999999,13,13,16
86,89,0.47,0.6159999999999999,0.608,0.6595,0.7150000000000001,13,13,16
87,90,0.56,0.556,0.6,0.653,0.7105,13,13,16
88,91,0.7,0.546,0.5730000000000001,0.6385000000000001,0.70775,13,13,16
89,92,0.65,0.5800000000000001,0.599,0.64,0.7025,13,13,16
90,93,0.75,0.59,0.6200000000000001,0.6345000000000001,0.70175,13,13,16
91,94,0.87,0.626,0.621,0.6385,0.69825,13,13,16
92,95,0.66,0.7060000000000001,0.631,0.635,0.69675,13,13,16
93,96,0.81,0.7260000000000001,0.636,0.623,0.69225,13,13,16
94,97,0.57,0.748,0.664,0.6345,0.6910000000000001,13,13,16
95,98,0.71,0.732,0.6609999999999999,0.639,0.68725,13,13,16
96,99,0.62,0.724,0.675,0.6415,0.6842499999999999,13,13,16
97,100,0.62,0.674,0.6900000000000001,0.645,0.679,13,13,16
98,101,0.62,0.666,0.6960000000000001,0.6344999999999998,0.67175,13,13,16
99,102,0.71,0.628,0.688,0.6435,0.665,13,13,16
100,103,0.85,0.656,0.694,0.6569999999999998,0.6664999999999999,13,13,16
101,104,0.87,0.6839999999999999,0.704,0.6624999999999999,0.67425,13,13,16
102,105,0.92,0.734,0.704,0.6674999999999999,0.6785,13,13,16
103,106,0.91,0.794,0.73,0.6829999999999999,0.68575,13,13,16
104,107,0.91,0.852,0.74,0.7019999999999998,0.696,13,13,16
105,108,0.89,0.892,0.774,0.7175,0.6950000000000001,13,13,16
106,109,0.84,0.9,0.792,0.7335,0.6965,13,13,16
107,110,0.64,0.8940000000000001,0.8140000000000001,0.752,0.7025,13,13,16
108,111,0.67,0.8379999999999999,0.8160000000000001,0.756,0.69725,13,13,16
109,112,0.73,0.79,0.8210000000000001,0.7545000000000001,0.69725,13,13,16
110,113,0.8,0.754,0.8230000000000001,0.7585000000000001,0.6965000000000001,13,13,16
111,114,0.72,0.736,0.8180000000000002,0.761,0.6997500000000001,13,13,16
112,115,0.78,0.712,0.8029999999999999,0.7535000000000001,0.69425,13,13,16
113,116,0.21,0.74,0.7889999999999999,0.7595000000000001,0.6912499999999999,13,17,16
114,117,0.33,0.648,0.7190000000000001,0.7295,0.682,13,13,16
115,118,0.61,0.568,0.661,0.7175,0.67825,13,13,16
116,119,0.38,0.53,0.633,0.7125,0.6769999999999999,13,13,16
117,120,0.51,0.462,0.587,0.7005000000000001,0.67275,13,13,16
118,121,0.76,0.40800000000000003,0.574,0.6950000000000001,0.66475,13,13,16
119,122,0.51,0.518,0.583,0.7020000000000001,0.67275,13,13,16
120,123,0.31,0.5539999999999999,0.5609999999999999,0.692,0.6745,13,18,16
121,124,0.58,0.49400000000000005,0.5119999999999999,0.665,0.66375,13,13,16
122,125,0.72,0.534,0.49799999999999994,0.6505000000000001,0.659,13,13,16
123,126,0.57,0.576,0.492,0.6405000000000001,0.66175,13,13,16
124,127,0.21,0.538,0.528,0.6235,0.66275,13,14,16
125,128,0.46,0.4779999999999999,0.516,0.5885000000000001,0.6529999999999999,13,13,16
126,129,0.54,0.5079999999999999,0.501,0.5670000000000001,0.65025,13,13,16
127,130,0.61,0.5,0.517,0.5520000000000002,0.652,13,13,16
128,131,0.39,0.47800000000000004,0.527,0.5505000000000001,0.65325,13,11,16
129,132,0.32,0.442,0.48999999999999994,0.5365,0.6455,13,11,16
130,133,0.23,0.46399999999999997,0.471,0.516,0.6372500000000001,13,25,16
131,134,0.47,0.41800000000000004,0.4630000000000001,0.4875,0.62425,13,13,16
132,135,0.82,0.404,0.45199999999999996,0.4750000000000001,0.61425,13,13,16
133,136,0.76,0.446,0.462,0.47700000000000004,0.61825,13,13,16
134,137,0.79,0.5199999999999999,0.481,0.5045,0.617,13,13,16
135,138,0.89,0.6140000000000001,0.5389999999999999,0.5275000000000001,0.6224999999999999,13,13,16
136,139,0.9,0.746,0.5820000000000001,0.5415000000000001,0.627,13,13,16
137,140,0.64,0.8320000000000001,0.618,0.5675,0.634,13,13,16
138,141,0.66,0.796,0.621,0.5740000000000001,0.6345,13,13,16
139,142,0.86,0.776,0.6479999999999999,0.5690000000000001,0.6355000000000001,13,13,16
140,143,0.95,0.79,0.7020000000000001,0.5865,0.63925,13,13,16
141,144,0.5,0.8019999999999999,0.774,0.6184999999999999,0.64175,13,13,16
142,145,0.65,0.7220000000000001,0.777,0.6144999999999999,0.6325,13,13,16
143,146,0.62,0.724,0.76,0.611,0.62575,13,13,16
144,147,0.63,0.716,0.746,0.6134999999999999,0.6185,13,13,16
145,148,0.78,0.67,0.73,0.6345,0.6115,13,13,16
146,149,0.52,0.6359999999999999,0.719,0.6505,0.60875,13,13,16
147,150,0.75,0.6399999999999999,0.681,0.6495,0.60075,13,13,16
148,151,0.84,0.66,0.692,0.6565000000000001,0.6035,13,13,16
149,152,0.27,0.704,0.71,0.679,0.60775,13,18,16
150,153,0.64,0.6319999999999999,0.651,0.6765,0.59625,13,13,16
151,154,0.8,0.604,0.6199999999999999,0.6970000000000001,0.5922499999999999,13,13,16
152,155,0.85,0.6599999999999999,0.65,0.7135,0.59425,13,13,16
153,156,0.61,0.6799999999999999,0.6699999999999999,0.7150000000000001,0.596,13,13,16
154,157,0.76,0.634,0.669,0.7075,0.606,13,13,16
155,158,0.42,0.732,0.6819999999999999,0.7060000000000001,0.61675,13,10,16
156,159,0.39,0.688,0.6459999999999999,0.6824999999999999,0.6119999999999999,13,13,16
157,160,0.56,0.606,0.6329999999999999,0.657,0.6122500000000001,13,13,16
158,161,0.73,0.548,0.6139999999999999,0.653,0.6134999999999999,13,13,16
159,162,0.69,0.572,0.6030000000000001,0.6565000000000001,0.61275,13,13,16
160,163,0.64,0.558,0.6449999999999999,0.648,0.61725,13,13,16
161,164,0.8,0.6020000000000001,0.645,0.6325000000000001,0.6255,13,13,16
162,165,0.76,0.6839999999999999,0.6449999999999999,0.6475000000000001,0.631,13,13,16
163,166,0.53,0.724,0.636,0.653,0.632,13,13,16
164,167,0.42,0.6839999999999999,0.628,0.6485000000000001,0.631,13,13,16
165,168,0.51,0.6300000000000001,0.5940000000000001,0.638,0.6362500000000001,13,13,16
166,169,0.66,0.6039999999999999,0.603,0.6244999999999999,0.6375,13,13,16
167,170,0.62,0.576,0.63,0.6315,0.6405,13,13,16
168,171,0.65,0.548,0.636,0.6249999999999999,0.6407499999999999,13,13,16
169,172,0.69,0.572,0.628,0.6155,0.64725,13,13,16
170,173,0.47,0.626,0.6279999999999999,0.6365,0.6565,13,13,16
171,174,0.73,0.618,0.6109999999999999,0.6279999999999999,0.6625,13,13,16
172,175,0.81,0.6319999999999999,0.6039999999999999,0.6245,0.6689999999999999,13,13,16
173,176,0.65,0.67,0.609,0.6225,0.66875,13,13,16
174,177,0.86,0.67,0.6210000000000001,0.6245,0.666,13,13,16
175,178,0.62,0.704,0.6650000000000001,0.6295,0.6677500000000001,13,13,16
176,179,0.79,0.734,0.676,0.6395000000000001,0.6609999999999999,13,13,16
177,180,0.9,0.746,0.689,0.6594999999999999,0.65825,13,13,16
178,181,0.88,0.764,0.7170000000000001,0.6765,0.66475,13,13,16
179,182,0.64,0.8099999999999999,0.74,0.6839999999999999,0.67025,13,13,16
180,183,0.56,0.766,0.735,0.6815000000000001,0.66475,13,13,16
181,184,0.84,0.754,0.744,0.6775000000000001,0.655,13,13,16
182,185,0.68,0.764,0.7550000000000001,0.6795000000000001,0.6635,13,13,16
183,186,0.49,0.72,0.742,0.6755,0.66425,13,13,16
184,187,0.64,0.642,0.726,0.6735,0.6609999999999999,13,13,16
185,188,0.48,0.6420000000000001,0.704,0.6845,0.6612500000000001,13,13,16
186,189,0.6,0.626,0.6899999999999998,0.683,0.6537499999999999,13,13,16
187,190,0.67,0.5780000000000001,0.671,0.68,0.65575,13,13,16
188,191,0.68,0.576,0.6479999999999999,0.6825,0.65375,13,13,16
189,192,0.62,0.6140000000000001,0.6279999999999999,0.6839999999999999,0.64975,13,13,16
190,193,0.79,0.6100000000000001,0.626,0.6804999999999999,0.6585,13,13,16
191,194,0.69,0.672,0.649,0.6965,0.66225,13,13,16
192,195,0.8,0.6900000000000001,0.634,0.6944999999999999,0.6595000000000001,13,13,16
193,196,0.77,0.716,0.646,0.6940000000000001,0.65825,13,13,16
194,197,0.73,0.7340000000000001,0.674,0.7,0.66225,13,13,16
195,198,0.64,0.756,0.683,0.6935,0.6615,13,13,16
196,199,0.79,0.726,0.699,0.6945,0.667,13,13,16
197,200,0.76,0.746,0.718,0.6945,0.677,13,13,16
198,201,0.89,0.7380000000000001,0.7270000000000001,0.6875000000000001,0.682,13,13,16
199,202,0.57,0.762,0.748,0.688,0.686,13,13,16
200,203,0.72,0.7300000000000001,0.743,0.6845,0.683,13,13,16
201,204,0.6,0.7459999999999999,0.736,0.6925000000000001,0.6849999999999999,13,13,16
202,205,0.4,0.708,0.727,0.6805000000000001,0.68,13,13,16
203,206,0.62,0.6359999999999999,0.687,0.6665,0.671,13,13,16
204,207,0.44,0.5820000000000001,0.6719999999999999,0.673,0.67325,13,13,16
205,208,0.75,0.5559999999999999,0.643,0.6629999999999999,0.67375,13,13,16
206,209,0.93,0.562,0.654,0.6765,0.6797500000000001,13,13,16
207,210,0.7,0.628,0.6679999999999999,0.6929999999999998,0.6865,13,13,16
208,211,0.63,0.6880000000000001,0.662,0.6944999999999999,0.6885,13,13,16
209,212,0.69,0.6900000000000001,0.636,0.692,0.688,7,13,16
210,213,0.72,0.74,0.648,0.6955,0.688,7,13,16
211,214,0.53,0.734,0.6479999999999999,0.692,0.69425,7,13,16
212,215,0.82,0.6540000000000001,0.641,0.6839999999999999,0.68925,7,13,16
213,216,0.3,0.678,0.683,0.685,0.6895,7,13,16
214,217,0.41,0.6119999999999999,0.651,0.6615,0.68075,7,10,16
215,218,0.27,0.5559999999999999,0.6479999999999999,0.6455000000000001,0.6695,7,10,16
216,219,0.3,0.466,0.6,0.627,0.66075,7,13,16
217,220,0.47,0.41999999999999993,0.537,0.6025,0.6485000000000001,7,13,16
218,221,0.34,0.35,0.5139999999999999,0.5880000000000001,0.6377499999999999,7,10,16
219,222,0.29,0.358,0.485,0.5605000000000001,0.62425,7,10,16
220,223,0.29,0.334,0.445,0.5465000000000001,0.6155,7,10,16
221,224,0.33,0.338,0.402,0.5249999999999999,0.60875,7,13,16
222,225,0.35,0.34400000000000003,0.382,0.5115,0.596,7,13,16
223,226,0.28,0.32,0.335,0.5089999999999999,0.58775,7,13,16
224,227,0.29,0.30799999999999994,0.333,0.4919999999999999,0.5825,7,13,16
225,228,0.39,0.308,0.321,0.4844999999999999,0.5737500000000001,7,13,16
226,229,0.29,0.328,0.333,0.4664999999999999,0.5715,7,21,16
227,230,0.33,0.32,0.332,0.4345,0.56375,7,13,16
228,231,0.42,0.316,0.318,0.4159999999999999,0.55525,7,13,16
229,232,0.25,0.344,0.32599999999999996,0.40549999999999997,0.5487500000000001,7,13,16
230,233,0.6,0.33599999999999997,0.32199999999999995,0.3835,0.5395000000000001,7,13,16
231,234,0.37,0.378,0.353,0.3775,0.5347500000000001,7,13,16
232,235,0.53,0.394,0.35700000000000004,0.3695,0.52675,7,13,16
233,236,0.51,0.434,0.375,0.35500000000000004,0.52,7,13,16
234,237,0.51,0.45199999999999996,0.39799999999999996,0.3655,0.5135,7,13,16
235,238,0.41,0.5039999999999999,0.41999999999999993,0.3705,0.508,7,13,16
236,239,0.55,0.466,0.422,0.3775,0.50225,7,13,16
237,240,0.56,0.502,0.44800000000000006,0.39,0.49625,7,13,16
238,241,0.6,0.508,0.4709999999999999,0.3945,0.4912500000000001,7,13,16
239,242,0.56,0.526,0.489,0.40750000000000003,0.484,7,13,16
240,243,0.69,0.536,0.5199999999999999,0.421,0.48375,7,13,16
241,244,0.56,0.592,0.5289999999999999,0.441,0.483,7,13,16
242,245,0.46,0.5940000000000001,0.548,0.4525,0.48200000000000004,7,13,16
243,246,0.44,0.5740000000000001,0.5410000000000001,0.4580000000000001,0.4835,7,13,16
244,247,0.54,0.542,0.534,0.466,0.479,7,13,15
245,248,0.25,0.538,0.5370000000000001,0.47850000000000004,0.48149999999999993,7,10,15
246,249,0.37,0.45,0.521,0.4715,0.469,7,13,15
247,250,0.58,0.41200000000000003,0.503,0.4755,0.45499999999999996,7,13,15
248,251,0.25,0.43600000000000005,0.505,0.4879999999999999,0.45199999999999996,7,11,15
249,252,0.25,0.398,0.47000000000000003,0.4795,0.4425,7,11,15
250,253,0.28,0.33999999999999997,0.43899999999999995,0.4795,0.43150000000000005,7,10,15
251,254,0.37,0.346,0.398,0.4634999999999999,0.4205,7,10,15
252,255,0.61,0.346,0.379,0.46349999999999997,0.4165,7,13,15
253,256,0.31,0.352,0.394,0.4674999999999999,0.41125000000000006,7,13,15
254,257,0.46,0.364,0.38099999999999995,0.4575,0.41150000000000003,7,13,15
255,258,0.4,0.406,0.373,0.45500000000000007,0.41274999999999995,7,13,15
256,259,0.34,0.43,0.38799999999999996,0.45450000000000007,0.41600000000000004,7,21,15
257,260,0.53,0.42399999999999993,0.38499999999999995,0.44400000000000006,0.417,7,13,15
258,261,0.45,0.40800000000000003,0.38,0.4425,0.41850000000000004,7,13,15
259,262,0.49,0.43600000000000005,0.4,0.43499999999999994,0.42125,7,13,15
260,263,0.47,0.442,0.42400000000000004,0.43150000000000005,0.42625,7,13,15
261,264,0.32,0.45600000000000007,0.44299999999999995,0.4205,0.43075,7,21,15
262,265,0.23,0.45199999999999996,0.438,0.4085,0.4305,7,11,15
263,266,0.33,0.392,0.4,0.397,0.42750000000000005,7,13,15
264,267,0.29,0.368,0.40199999999999997,0.39150000000000007,0.4287500000000001,7,13,15
265,268,0.32,0.328,0.385,0.37900000000000006,0.42874999999999996,7,13,14
266,269,0.34,0.29800000000000004,0.377,0.38250000000000006,0.42699999999999994,7,13,14
267,270,0.5,0.30200000000000005,0.37699999999999995,0.381,0.4282500000000001,7,13,14
268,271,0.27,0.356,0.374,0.377,0.4325,7,10,14
269,272,0.25,0.344,0.356,0.378,0.42874999999999996,7,10,14
270,273,0.35,0.336,0.332,0.37799999999999995,0.42874999999999996,7,13,14
271,274,0.5,0.34199999999999997,0.32,0.38149999999999995,0.42250000000000004,7,13,14
272,275,0.48,0.374,0.338,0.388,0.42575,7,13,14
273,276,0.38,0.37,0.36300000000000004,0.38149999999999995,0.4245,7,13,14
274,277,0.28,0.392,0.368,0.385,0.42124999999999996,7,13,14
275,278,0.32,0.398,0.367,0.376,0.41550000000000004,7,13,13
276,279,0.3,0.392,0.36700000000000005,0.37200000000000005,0.41325,7,13,13
277,280,0.25,0.35200000000000004,0.363,0.37,0.40700000000000003,7,13,13
278,281,0.18,0.306,0.33799999999999997,0.356,0.39925,7,13,13
279,282,0.22,0.266,0.32900000000000007,0.34249999999999997,0.38875000000000004,7,13,13
280,283,0.23,0.254,0.32600000000000007,0.329,0.38025000000000003,7,11,13
281,284,0.24,0.236,0.31400000000000006,0.317,0.36875,7,10,13
282,285,0.22,0.22400000000000003,0.288,0.31300000000000006,0.36075,7,13,13
283,286,0.29,0.21800000000000003,0.26200000000000007,0.3125,0.35475,7,10,11
284,287,0.46,0.24,0.253,0.31050000000000005,0.351,7,13,11
285,288,0.3,0.288,0.271,0.319,0.34900000000000003,7,21,11
286,289,0.53,0.302,0.269,0.31799999999999995,0.35025,7,13,11
287,290,0.44,0.36,0.292,0.3275,0.35425,7,13,11
288,291,0.8,0.404,0.311,0.3245,0.35075,7,13,11
289,292,0.47,0.506,0.37300000000000005,0.35100000000000003,0.36449999999999994,7,13,11
290,293,0.29,0.508,0.39799999999999996,0.362,0.37,7,13,11
291,294,0.35,0.506,0.404,0.359,0.37024999999999997,7,13,11
292,295,0.32,0.47000000000000003,0.41500000000000004,0.3515,0.36974999999999997,7,13,11
293,296,0.31,0.446,0.425,0.3435,0.3625,7,13,11
294,297,0.3,0.348,0.42699999999999994,0.33999999999999997,0.3625,7,13,11
295,298,0.27,0.314,0.41100000000000003,0.34099999999999997,0.3585,7,13,11
296,299,0.34,0.31,0.40800000000000003,0.33849999999999997,0.35525,7,21,11
297,300,0.33,0.308,0.38899999999999996,0.3404999999999999,0.35525,7,21,11
298,301,0.34,0.31,0.378,0.34450000000000003,0.35025000000000006,7,11,11
299,302,0.28,0.31600000000000006,0.332,0.3524999999999999,0.34750000000000003,7,21,11
300,303,0.4,0.31200000000000006,0.313,0.35550000000000004,0.34225,7,21,11
301,304,0.39,0.33799999999999997,0.32399999999999995,0.364,0.3405,7,13,11
302,305,0.24,0.34800000000000003,0.328,0.37150000000000005,0.34225000000000005,7,13,11
303,306,0.29,0.33,0.32,0.37250000000000005,0.34249999999999997,7,13,11
304,307,0.34,0.32,0.31800000000000006,0.37250000000000005,0.3415,7,13,11
305,308,0.25,0.332,0.322,0.3665,0.34275,7,10,11
306,309,0.38,0.302,0.32,0.364,0.341,7,13,11
307,310,0.49,0.3,0.324,0.3565,0.34199999999999997,7,13,11
308,311,0.83,0.35,0.34,0.35900000000000004,0.34175,7,13,11
309,312,0.58,0.458,0.38900000000000007,0.36050000000000004,0.35575,7,13,11
310,313,0.37,0.506,0.41900000000000004,0.366,0.364,7,10,11
311,314,0.21,0.53,0.41600000000000004,0.37,0.3645,7,16,11
312,315,0.35,0.496,0.398,0.363,0.35724999999999996,7,10,11
313,316,0.3,0.46799999999999997,0.4089999999999999,0.3645,0.354,7,13,11
314,317,0.45,0.362,0.41,0.364,0.35200000000000004,7,13,11
315,318,0.31,0.33599999999999997,0.42099999999999993,0.3715,0.35625,7,10,11
316,319,0.35,0.32399999999999995,0.42699999999999994,0.3735,0.35600000000000004,7,11,11
317,320,0.25,0.352,0.42399999999999993,0.374,0.35724999999999996,7,21,11
318,321,0.33,0.332,0.39999999999999997,0.37,0.35724999999999996,7,16,11
319,322,0.34,0.33799999999999997,0.35,0.3695,0.361,7,11,11
320,323,0.38,0.316,0.32599999999999996,0.37249999999999994,0.36400000000000005,7,11,11
321,324,0.32,0.32999999999999996,0.32699999999999996,0.37150000000000005,0.36774999999999997,7,11,11
322,325,0.4,0.32400000000000007,0.33799999999999997,0.368,0.36974999999999997,7,11,11
323,326,0.26,0.354,0.34299999999999997,0.376,0.37424999999999997,7,10,11
324,327,0.4,0.33999999999999997,0.33899999999999997,0.3745,0.37350000000000005,7,11,11
325,328,0.4,0.35200000000000004,0.33399999999999996,0.37750000000000006,0.372,7,11,11
326,329,0.35,0.356,0.34299999999999997,0.38500000000000006,0.3745,7,11,11
327,330,0.24,0.362,0.34299999999999997,0.3835,0.37,7,11,11
328,331,0.2,0.33,0.34199999999999997,0.37100000000000005,0.365,7,13,11
329,332,0.25,0.31799999999999995,0.329,0.3395,0.35,7,17,11
330,333,0.5,0.288,0.32,0.323,0.3445,7,17,11
331,334,0.25,0.308,0.33199999999999996,0.3295,0.34975,7,17,11
332,335,0.5,0.288,0.325,0.3315,0.34725,7,17,11
333,336,0.49,0.33999999999999997,0.335,0.339,0.35175,7,17,11
334,337,0.32,0.398,0.358,0.34850000000000003,0.35625,7,17,11
335,338,0.24,0.41200000000000003,0.35,0.3420000000000001,0.35675,7,17,11
336,339,0.17,0.36,0.33399999999999996,0.3385000000000001,0.356,7,11,11
337,340,0.19,0.344,0.316,0.32950000000000007,0.35175,7,14,11
338,341,0.35,0.282,0.311,0.32650000000000007,0.34825,7,10,11
339,342,0.37,0.254,0.326,0.3275,0.34850000000000003,7,11,11
340,343,0.36,0.264,0.338,0.329,0.35075,7,11,11
341,344,0.27,0.288,0.324,0.32800000000000007,0.34975,7,10,11
342,345,0.34,0.308,0.32599999999999996,0.3255,0.34675,7,11,11
343,346,0.28,0.338,0.31,0.32250000000000006,0.34925,7,14,11
344,347,0.26,0.324,0.289,0.32350000000000007,0.349,7,10,11
345,348,0.24,0.302,0.28300000000000003,0.31649999999999995,0.347,7,14,11
346,349,0.27,0.278,0.28300000000000003,0.3085,0.34675,7,21,11
347,350,0.24,0.278,0.29300000000000004,0.3045,0.34400000000000003,7,10,11
348,351,0.25,0.258,0.29800000000000004,0.3045,0.33775,7,16,11
349,352,0.48,0.252,0.288,0.30700000000000005,0.32325,7,14,11
350,353,0.21,0.296,0.299,0.31850000000000006,0.32075,7,10,11
351,354,0.23,0.29,0.28400000000000003,0.30400000000000005,0.31675000000000003,7,18,11
352,355,0.27,0.282,0.28,0.30300000000000005,0.31725000000000003,7,10,11
353,356,0.23,0.288,0.273,0.2915000000000001,0.31525000000000003,7,10,11
354,357,0.29,0.284,0.26799999999999996,0.2785,0.3135,7,10,10
355,358,0.32,0.246,0.271,0.277,0.3095,7,10,10
356,359,0.26,0.268,0.27899999999999997,0.281,0.30975,7,10,10
357,360,0.31,0.274,0.278,0.2855,0.3075,7,14,10
358,361,0.2,0.28200000000000003,0.28500000000000003,0.2915,0.30900000000000005,7,25,10
359,362,0.33,0.27599999999999997,0.28,0.284,0.30575,7,10,10
