,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
136,139,0.84,0.6920000000000001,0.537,0.5025,0.56525,13,13,16
137,140,0.25,0.742,0.582,0.5235,0.573,13,13,16
138,141,0.46,0.6159999999999999,0.5609999999999999,0.5229999999999999,0.5665,13,13,16
139,142,0.84,0.5700000000000001,0.5690000000000001,0.5055000000000001,0.56925,13,13,16
140,143,0.88,0.6479999999999999,0.619,0.531,0.576,13,13,16
141,144,0.36,0.6539999999999999,0.6729999999999999,0.535,0.5807499999999999,13,13,16
142,145,0.87,0.5579999999999999,0.65,0.5250000000000001,0.5730000000000001,13,13,16
143,146,0.57,0.682,0.649,0.534,0.57575,13,13,16
144,147,0.57,0.704,0.637,0.5485,0.57175,13,13,16
145,148,0.78,0.6499999999999999,0.649,0.566,0.5672499999999999,13,13,16
146,149,0.44,0.6299999999999999,0.642,0.5894999999999999,0.5635,13,13,16
147,150,0.57,0.646,0.6020000000000001,0.592,0.55625,13,13,16
148,151,0.79,0.586,0.6340000000000001,0.5974999999999999,0.55425,13,13,16
149,152,0.48,0.63,0.667,0.618,0.55925,13,13,16
150,153,0.7,0.612,0.631,0.625,0.555,13,13,16
151,154,0.53,0.5960000000000001,0.613,0.643,0.555,13,13,16
152,155,0.67,0.6140000000000001,0.6300000000000001,0.6399999999999999,0.5535,13,13,16
153,156,0.45,0.634,0.6100000000000001,0.6295,0.5507500000000001,13,13,16
154,157,0.7,0.5660000000000001,0.5980000000000001,0.6174999999999999,0.555,13,13,16
155,158,0.68,0.61,0.611,0.6299999999999999,0.562,13,13,16
156,159,0.78,0.6060000000000001,0.6010000000000001,0.6214999999999999,0.562,13,13,16
157,160,0.61,0.656,0.635,0.6184999999999998,0.571,13,13,16
158,161,0.44,0.644,0.639,0.6365,0.57975,13,13,16
159,162,0.48,0.642,0.6040000000000001,0.6354999999999998,0.5705,13,13,16
160,163,0.63,0.598,0.6040000000000001,0.6174999999999999,0.5742499999999999,13,13,16
161,164,0.76,0.588,0.597,0.6050000000000001,0.5700000000000001,13,13,16
162,165,0.27,0.584,0.62,0.625,0.575,13,13,16
163,166,0.25,0.5159999999999999,0.5799999999999998,0.595,0.5645,13,13,16
164,167,0.58,0.4779999999999999,0.5599999999999999,0.579,0.56375,13,13,16
165,168,0.84,0.49800000000000005,0.5479999999999999,0.5795,0.57275,13,13,16
166,169,0.77,0.5399999999999999,0.5640000000000001,0.5825,0.5860000000000001,13,13,16
167,170,0.82,0.542,0.563,0.599,0.5955,13,13,16
168,171,0.55,0.6519999999999999,0.584,0.6115,0.6045,13,13,16
169,172,0.46,0.712,0.595,0.5994999999999999,0.6087499999999999,13,13,16
170,173,0.24,0.688,0.593,0.5985,0.61175,13,13,16
171,174,0.45,0.568,0.554,0.5755000000000001,0.60925,13,13,16
172,175,0.41,0.5040000000000001,0.5229999999999999,0.5715000000000001,0.6057499999999999,13,13,16
173,176,0.68,0.422,0.537,0.5585,0.594,13,13,16
174,177,0.69,0.44799999999999995,0.58,0.57,0.59375,13,13,16
175,178,0.49,0.49399999999999994,0.591,0.5694999999999999,0.59975,13,13,16
176,179,0.79,0.5439999999999999,0.556,0.5599999999999999,0.59075,13,13,16
177,180,0.8,0.612,0.558,0.5605,0.5894999999999999,13,13,16
178,181,0.76,0.6900000000000001,0.5559999999999999,0.57,0.6032500000000001,13,13,16
179,182,0.47,0.7060000000000001,0.5770000000000001,0.5860000000000001,0.61075,13,13,16
180,183,0.78,0.6619999999999999,0.578,0.5855,0.6014999999999999,13,13,16
181,184,0.16,0.7200000000000001,0.632,0.5930000000000001,0.599,18,27,16
182,185,0.34,0.5940000000000001,0.603,0.563,0.594,18,27,16
183,186,0.23,0.502,0.5960000000000001,0.5665,0.5807499999999999,18,26,16
184,187,0.39,0.396,0.5509999999999999,0.5654999999999999,0.57225,18,14,16
185,188,0.24,0.38,0.521,0.556,0.56775,18,27,16
186,189,0.28,0.272,0.496,0.526,0.55425,18,20,15
187,190,0.24,0.29600000000000004,0.445,0.5015000000000001,0.5502499999999999,18,27,15
188,191,0.36,0.276,0.38900000000000007,0.47250000000000003,0.542,18,14,15
189,192,0.31,0.30199999999999994,0.349,0.46299999999999997,0.53125,18,27,15
190,193,0.36,0.28600000000000003,0.333,0.45549999999999996,0.5269999999999999,18,14,15
191,194,0.3,0.30999999999999994,0.29100000000000004,0.4615,0.5185,18,27,15
192,195,0.31,0.314,0.305,0.454,0.5127499999999999,18,27,15
193,196,0.23,0.32799999999999996,0.302,0.4490000000000001,0.5037499999999999,18,27,15
194,197,0.29,0.302,0.30199999999999994,0.42650000000000005,0.49824999999999997,18,27,15
195,198,0.26,0.298,0.292,0.4065,0.488,18,27,15
196,199,0.24,0.27799999999999997,0.29399999999999993,0.395,0.47750000000000004,18,26,15
197,200,0.33,0.266,0.29000000000000004,0.36750000000000005,0.4640000000000001,18,27,15
198,201,0.26,0.27,0.29900000000000004,0.344,0.457,18,14,15
199,202,0.27,0.276,0.289,0.319,0.4525,18,20,15
200,203,0.29,0.272,0.28500000000000003,0.309,0.44725000000000004,18,20,15
201,204,0.27,0.278,0.27799999999999997,0.28450000000000003,0.43875000000000003,18,20,15
202,205,0.3,0.28400000000000003,0.275,0.29000000000000004,0.4265,18,20,15
203,206,0.29,0.278,0.27399999999999997,0.28800000000000003,0.4272500000000001,18,17,15
204,207,0.21,0.28400000000000003,0.27999999999999997,0.29100000000000004,0.42824999999999996,18,20,15
205,208,0.2,0.272,0.272,0.282,0.41899999999999993,18,20,15
206,209,0.2,0.254,0.266,0.27999999999999997,0.4029999999999999,18,20,15
207,210,0.29,0.24,0.26200000000000007,0.276,0.38875000000000004,18,26,15
208,211,0.3,0.238,0.258,0.2785,0.3755,18,26,15
209,212,0.36,0.24000000000000005,0.262,0.27549999999999997,0.36924999999999997,18,26,15
210,213,0.28,0.27,0.27099999999999996,0.278,0.36675,18,27,15
211,214,0.36,0.286,0.27,0.274,0.36775,18,26,15
212,215,0.21,0.31799999999999995,0.27899999999999997,0.277,0.3655,18,14,15
213,216,0.37,0.30199999999999994,0.26999999999999996,0.272,0.36050000000000004,18,17,15
214,217,0.31,0.316,0.27799999999999997,0.279,0.35275,18,17,15
215,218,0.26,0.306,0.28800000000000003,0.27999999999999997,0.34325,18,17,15
216,219,0.3,0.302,0.29400000000000004,0.27999999999999997,0.3375,18,26,15
217,220,0.25,0.29,0.304,0.283,0.32525000000000004,18,17,15
218,221,0.32,0.298,0.29999999999999993,0.27899999999999997,0.3115,18,17,15
219,222,0.36,0.28800000000000003,0.302,0.282,0.3005,18,14,15
220,223,0.21,0.29800000000000004,0.30199999999999994,0.28650000000000003,0.29775,18,14,15
221,224,0.23,0.288,0.295,0.28250000000000003,0.2835,18,14,15
222,225,0.31,0.274,0.282,0.2805000000000001,0.28525,18,14,15
223,226,0.24,0.286,0.292,0.281,0.2845,18,26,15
224,227,0.25,0.26999999999999996,0.279,0.2785,0.28475,18,26,15
225,228,0.22,0.248,0.273,0.2805,0.28125,18,27,15
226,229,0.26,0.25,0.269,0.2815,0.28075,18,14,15
227,230,0.23,0.256,0.265,0.2845,0.28025,18,14,15
228,231,0.39,0.24,0.26299999999999996,0.2815,0.28,18,14,15
229,232,0.22,0.27,0.27,0.2859999999999999,0.28074999999999994,18,17,15
230,233,0.28,0.264,0.256,0.279,0.2785,18,14,15
231,234,0.28,0.276,0.263,0.279,0.27649999999999997,18,20,15
232,235,0.28,0.28,0.26800000000000007,0.275,0.276,18,17,15
233,236,0.33,0.29,0.265,0.2785,0.27524999999999994,18,17,15
234,237,0.35,0.278,0.274,0.2765,0.27775000000000005,18,17,15
235,238,0.36,0.304,0.28400000000000003,0.2785,0.27925,18,17,15
236,239,0.24,0.32,0.29800000000000004,0.2835,0.28175,18,14,15
237,240,0.19,0.312,0.296,0.2805,0.28175,18,27,15
238,241,0.27,0.294,0.29200000000000004,0.2775,0.27825,18,17,15
239,242,0.29,0.282,0.27999999999999997,0.275,0.2785,18,14,15
240,243,0.24,0.27,0.28700000000000003,0.2715,0.279,18,14,15
241,244,0.34,0.246,0.28300000000000003,0.273,0.27775,18,17,15
242,245,0.22,0.266,0.289,0.2785000000000001,0.27949999999999997,18,14,15
243,246,0.28,0.272,0.283,0.274,0.27749999999999997,18,17,15
244,247,0.29,0.274,0.278,0.276,0.27725,18,14,14
245,248,0.57,0.274,0.2720000000000001,0.27799999999999997,0.27925,18,14,14
246,249,0.35,0.34,0.29300000000000004,0.29550000000000004,0.2885,18,17,14
247,250,0.33,0.34199999999999997,0.304,0.3,0.29225,18,17,14
248,251,0.36,0.36400000000000005,0.318,0.30500000000000005,0.29325,18,17,14
249,252,0.38,0.38,0.327,0.30350000000000005,0.29474999999999996,18,17,14
250,253,0.45,0.39799999999999996,0.33599999999999997,0.3115,0.29524999999999996,18,17,14
251,254,0.39,0.374,0.35700000000000004,0.32,0.2995,18,14,14
252,255,0.35,0.38199999999999995,0.362,0.3255,0.30025,18,14,14
253,256,0.49,0.386,0.375,0.32899999999999996,0.30375,18,17,14
254,257,0.37,0.4120000000000001,0.396,0.33699999999999997,0.30674999999999997,18,14,14
255,258,0.3,0.41,0.404,0.33799999999999997,0.30825,18,27,14
256,259,0.23,0.38,0.377,0.335,0.30925,18,14,14
257,260,0.45,0.348,0.365,0.3345,0.3075,18,14,14
258,261,0.48,0.368,0.377,0.34750000000000003,0.3125,18,14,14
259,262,0.4,0.366,0.389,0.358,0.3165,18,14,14
260,263,0.36,0.372,0.391,0.36350000000000005,0.3175,18,14,14
261,264,0.39,0.384,0.382,0.36950000000000005,0.32125,18,17,14
262,265,0.38,0.41600000000000004,0.382,0.37200000000000005,0.32525000000000004,18,17,14
263,266,0.52,0.40199999999999997,0.385,0.38,0.32699999999999996,18,14,14
264,267,0.44,0.41,0.388,0.392,0.33399999999999996,18,14,14
265,268,0.36,0.418,0.395,0.39949999999999997,0.33875,18,27,13
266,269,0.3,0.418,0.40099999999999997,0.38900000000000007,0.34225000000000005,18,14,13
267,270,0.42,0.4,0.40800000000000003,0.38649999999999995,0.34325,18,17,13
268,271,0.3,0.40800000000000003,0.40499999999999997,0.391,0.348,18,17,13
269,272,0.32,0.364,0.38699999999999996,0.388,0.34575000000000006,18,17,13
270,273,0.3,0.33999999999999997,0.37899999999999995,0.38499999999999995,0.34825,18,17,13
271,274,0.32,0.328,0.37299999999999994,0.3775,0.34875,18,17,13
272,275,0.29,0.332,0.366,0.374,0.34975,18,14,13
273,276,0.21,0.306,0.357,0.37100000000000005,0.35000000000000003,18,14,13
274,277,0.37,0.288,0.32599999999999996,0.357,0.34700000000000003,18,17,13
275,278,0.38,0.29799999999999993,0.319,0.35700000000000004,0.34750000000000003,18,17,12
276,279,0.4,0.31399999999999995,0.321,0.361,0.348,18,17,12
277,280,0.35,0.32999999999999996,0.33099999999999996,0.36950000000000005,0.352,18,17,12
278,281,0.51,0.34199999999999997,0.324,0.36449999999999994,0.356,18,14,12
279,282,0.43,0.40199999999999997,0.34500000000000003,0.366,0.362,18,14,12
280,283,0.38,0.414,0.356,0.36749999999999994,0.36550000000000005,18,14,12
281,284,0.43,0.414,0.364,0.36849999999999994,0.369,18,17,12
282,285,0.47,0.42000000000000004,0.375,0.37049999999999994,0.37124999999999997,18,17,12
283,286,0.63,0.44399999999999995,0.39299999999999996,0.3749999999999999,0.3775,18,17,10
284,287,0.47,0.46799999999999997,0.43499999999999994,0.38049999999999995,0.38625,18,17,10
285,288,0.39,0.476,0.445,0.38199999999999995,0.39075000000000004,18,17,10
286,289,0.6,0.4779999999999999,0.446,0.38349999999999995,0.38625,18,14,10
287,290,0.53,0.512,0.4659999999999999,0.39849999999999997,0.39249999999999996,18,14,10
288,291,0.43,0.524,0.484,0.4039999999999999,0.3975,18,17,10
289,292,0.34,0.484,0.476,0.4105,0.39925,18,17,10
290,293,0.39,0.458,0.46699999999999997,0.41150000000000003,0.39825,18,14,10
291,294,0.33,0.458,0.46799999999999997,0.4159999999999999,0.39675,18,11,10
292,295,0.4,0.404,0.458,0.4164999999999999,0.39525,18,17,10
293,296,0.57,0.378,0.45099999999999996,0.422,0.39649999999999996,18,17,10
294,297,0.53,0.40599999999999997,0.44499999999999995,0.43999999999999995,0.3985,18,14,10
295,298,0.5,0.44399999999999995,0.45099999999999996,0.44799999999999995,0.4025,18,14,10
296,299,0.61,0.466,0.462,0.454,0.40750000000000003,18,17,10
297,300,0.43,0.522,0.46299999999999997,0.46449999999999997,0.417,18,17,10
298,301,0.53,0.528,0.453,0.46849999999999997,0.4165,18,17,10
299,302,0.5,0.5200000000000001,0.46299999999999997,0.4694999999999999,0.41775,18,17,10
300,303,0.5,0.514,0.479,0.473,0.42025000000000007,18,17,10
301,304,0.52,0.514,0.49000000000000005,0.479,0.42374999999999996,18,17,10
302,305,0.43,0.496,0.509,0.4835,0.42699999999999994,18,14,10
303,306,0.32,0.496,0.5119999999999999,0.48149999999999993,0.42824999999999996,18,14,10
304,307,0.39,0.454,0.487,0.466,0.42325,18,17,10
305,308,0.36,0.43200000000000005,0.473,0.462,0.422,18,17,10
306,309,0.35,0.404,0.4590000000000001,0.4605,0.422,18,27,10
307,310,0.41,0.37,0.433,0.44799999999999995,0.42325,18,17,10
308,311,0.31,0.366,0.43099999999999994,0.442,0.42300000000000004,18,27,10
309,312,0.37,0.364,0.409,0.43600000000000005,0.42325,18,14,10
310,313,0.27,0.36,0.396,0.4375,0.4245,18,17,10
311,314,0.51,0.34199999999999997,0.373,0.43149999999999994,0.42375000000000007,18,14,10
312,315,0.55,0.374,0.372,0.44049999999999995,0.4285,18,14,10
313,316,0.53,0.40199999999999997,0.384,0.44800000000000006,0.43500000000000005,18,14,10
314,317,0.62,0.446,0.40499999999999997,0.446,0.44299999999999995,18,14,10
315,318,0.35,0.496,0.42800000000000005,0.4504999999999999,0.44925000000000004,18,17,10
316,319,0.34,0.512,0.42699999999999994,0.44299999999999995,0.4485,18,14,10
317,320,0.49,0.47800000000000004,0.426,0.4295,0.44700000000000006,18,17,10
318,321,0.53,0.466,0.434,0.4325,0.4505,18,17,10
319,322,0.39,0.466,0.45600000000000007,0.43249999999999994,0.45099999999999996,18,17,10
320,323,0.37,0.42000000000000004,0.458,0.42700000000000005,0.45,18,14,10
321,324,0.37,0.42400000000000004,0.46799999999999997,0.4205,0.44975000000000004,18,14,10
322,325,0.41,0.43000000000000005,0.454,0.413,0.44825,18,14,10
323,326,0.36,0.41400000000000003,0.44000000000000006,0.41200000000000003,0.4467499999999999,18,27,10
324,327,0.6,0.38,0.42300000000000004,0.414,0.43999999999999995,18,14,10
325,328,0.41,0.422,0.421,0.4245,0.4432499999999999,18,17,10
326,329,0.41,0.43000000000000005,0.42699999999999994,0.42700000000000005,0.44375,18,17,10
327,330,0.49,0.438,0.434,0.43,0.43899999999999995,18,17,10
328,331,0.55,0.4539999999999999,0.43400000000000005,0.434,0.438,18,17,10
329,332,0.48,0.492,0.43599999999999994,0.44600000000000006,0.441,18,17,10
330,333,0.36,0.46799999999999997,0.44499999999999995,0.45150000000000007,0.4445,18,27,10
331,334,0.37,0.458,0.44400000000000006,0.45600000000000007,0.44375,18,10,10
332,335,0.28,0.45,0.44400000000000006,0.44899999999999995,0.44475,18,27,10
333,336,0.39,0.40800000000000003,0.43099999999999994,0.4354999999999999,0.44175,18,24,10
334,337,0.34,0.376,0.434,0.4285,0.43724999999999997,18,27,10
335,338,0.31,0.348,0.40800000000000003,0.41450000000000004,0.43249999999999994,18,27,10
336,339,0.22,0.338,0.398,0.4125,0.42774999999999996,18,21,10
337,340,0.62,0.308,0.379,0.4065,0.418,18,24,10
338,341,0.34,0.376,0.392,0.4129999999999999,0.4227499999999999,18,14,10
339,342,0.42,0.366,0.371,0.4035,0.418,18,14,10
340,343,0.39,0.382,0.36499999999999994,0.40499999999999997,0.41600000000000004,18,14,10
341,344,0.32,0.39799999999999996,0.368,0.40599999999999997,0.41325,18,24,10
342,345,0.55,0.418,0.363,0.4034999999999999,0.40824999999999995,18,24,10
343,346,0.24,0.404,0.39,0.41050000000000003,0.41125,18,21,10
344,347,0.31,0.384,0.375,0.40449999999999997,0.40925,18,21,10
345,348,0.3,0.362,0.372,0.39,0.40725,18,21,10
346,349,0.3,0.34400000000000003,0.371,0.38449999999999995,0.40575,18,10,10
347,350,0.37,0.34,0.379,0.37899999999999995,0.40449999999999997,18,10,10
348,351,0.4,0.304,0.354,0.373,0.4035,18,11,10
349,352,0.69,0.33599999999999997,0.36,0.3655,0.40575,18,24,10
350,353,0.44,0.41200000000000003,0.38699999999999996,0.376,0.41375,18,24,10
351,354,0.49,0.43999999999999995,0.392,0.38,0.418,18,24,10
352,355,0.42,0.4779999999999999,0.409,0.38600000000000007,0.4175,18,24,10
353,356,0.29,0.4879999999999999,0.396,0.393,0.41425,18,10,10
354,357,0.31,0.466,0.4009999999999999,0.38800000000000007,0.40824999999999995,18,25,9
355,358,0.39,0.39,0.40099999999999997,0.3865,0.40049999999999997,18,25,9
