,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
134,137,0.64,0.9120000000000001,0.8560000000000001,0.7985,0.8424999999999999,10,10,16
135,138,0.46,0.844,0.8520000000000001,0.7895000000000001,0.834,10,10,16
136,139,0.76,0.742,0.8240000000000001,0.785,0.8275,10,10,16
137,140,0.63,0.7380000000000001,0.8160000000000001,0.7810000000000001,0.8305,10,10,16
138,141,0.66,0.694,0.7899999999999999,0.773,0.8240000000000001,10,10,16
139,142,0.68,0.6300000000000001,0.771,0.7635000000000002,0.8157499999999999,10,10,16
140,143,0.82,0.6380000000000001,0.741,0.7525000000000001,0.8102500000000001,10,10,16
141,144,0.8,0.7100000000000001,0.726,0.7595000000000001,0.8102499999999999,10,10,16
142,145,0.67,0.718,0.728,0.752,0.8075000000000001,10,10,16
143,146,0.89,0.726,0.71,0.7645000000000001,0.8004999999999999,10,10,16
144,147,0.62,0.772,0.701,0.7785000000000001,0.7995000000000001,10,10,16
145,148,0.89,0.76,0.6990000000000001,0.7755,0.7925,10,10,16
146,149,0.67,0.7740000000000001,0.742,0.783,0.79025,10,10,16
147,150,0.66,0.748,0.733,0.7745,0.78325,10,10,16
148,151,0.76,0.746,0.736,0.763,0.7849999999999999,10,10,16
149,152,0.81,0.7200000000000001,0.7460000000000001,0.7585,0.7805,10,10,16
150,153,0.92,0.7580000000000001,0.759,0.7500000000000001,0.776,10,10,16
151,154,0.84,0.764,0.7690000000000001,0.7475,0.7747499999999999,10,10,16
152,155,0.85,0.7979999999999999,0.773,0.7505,0.77275,10,10,16
153,156,0.9,0.836,0.791,0.7505,0.7727499999999999,10,10,16
154,157,0.87,0.8640000000000001,0.792,0.7465,0.7725000000000001,10,10,16
155,158,0.5,0.876,0.817,0.7579999999999999,0.7737499999999999,10,10,16
156,159,0.69,0.792,0.778,0.76,0.7725000000000001,10,10,16
157,160,0.9,0.762,0.7799999999999999,0.7565,0.76875,10,10,16
158,161,0.87,0.772,0.804,0.77,0.7715000000000001,10,10,16
159,162,0.82,0.766,0.8150000000000001,0.7805,0.772,10,10,16
160,163,0.78,0.756,0.8160000000000001,0.7875,0.7700000000000001,10,10,16
161,164,0.85,0.8119999999999999,0.8019999999999999,0.7855,0.7725000000000001,10,10,16
162,165,0.85,0.844,0.8030000000000002,0.788,0.77,10,10,16
163,166,0.6,0.834,0.8029999999999999,0.7969999999999999,0.78075,10,10,16
164,167,0.7,0.78,0.7729999999999999,0.7825,0.7805,10,10,16
165,168,0.94,0.756,0.756,0.7865,0.7809999999999999,10,10,16
166,169,0.89,0.788,0.8,0.7889999999999999,0.7859999999999999,10,10,16
167,170,0.97,0.796,0.8200000000000001,0.8,0.78725,10,10,16
168,171,0.51,0.82,0.827,0.8154999999999999,0.78925,10,10,16
169,172,0.45,0.8019999999999999,0.7909999999999999,0.8030000000000002,0.7807499999999999,10,10,16
170,173,0.87,0.752,0.754,0.7849999999999999,0.7675000000000001,10,10,16
171,174,0.82,0.7380000000000001,0.7630000000000001,0.7825,0.765,10,10,16
172,175,0.84,0.724,0.76,0.7815,0.766,10,10,16
173,176,0.94,0.698,0.759,0.7809999999999999,0.7657499999999999,10,10,16
174,177,0.82,0.784,0.7929999999999999,0.7829999999999999,0.76475,10,10,16
175,178,0.77,0.858,0.805,0.7805,0.76925,10,10,16
176,179,0.5,0.8379999999999999,0.7879999999999999,0.7939999999999998,0.7769999999999999,10,10,16
177,180,0.37,0.7739999999999999,0.749,0.7845,0.7705,10,10,16
178,181,0.56,0.6799999999999999,0.689,0.7579999999999999,0.764,10,10,16
179,182,0.82,0.604,0.694,0.7424999999999999,0.7615000000000001,10,10,16
180,183,0.71,0.604,0.7310000000000001,0.7424999999999999,0.7649999999999999,10,10,16
181,184,0.67,0.592,0.7150000000000001,0.7390000000000001,0.7622500000000001,10,10,16
182,185,0.74,0.626,0.7,0.73,0.759,10,10,16
183,186,0.79,0.7,0.6900000000000001,0.7245000000000001,0.76075,10,10,16
184,187,0.79,0.7459999999999999,0.675,0.734,0.7582500000000001,10,10,16
185,188,0.61,0.74,0.672,0.7384999999999999,0.7625,10,10,16
186,189,0.87,0.72,0.656,0.7220000000000001,0.7555,10,10,16
187,190,0.87,0.76,0.6930000000000001,0.7209999999999999,0.7605,10,10,16
188,191,0.81,0.786,0.743,0.7159999999999999,0.7657499999999999,10,10,16
189,192,0.22,0.79,0.768,0.7309999999999999,0.7669999999999999,10,7,16
190,193,0.42,0.676,0.708,0.7195,0.7522499999999999,10,8,16
191,194,0.4,0.638,0.679,0.697,0.7397499999999999,10,10,16
192,195,0.52,0.544,0.6519999999999999,0.676,0.72875,10,10,16
193,196,0.61,0.47400000000000003,0.6300000000000001,0.66,0.7205,10,10,16
194,197,0.61,0.434,0.612,0.6435000000000001,0.71325,21,8,16
195,198,0.39,0.512,0.5940000000000001,0.6329999999999999,0.70675,21,8,16
196,199,0.49,0.506,0.572,0.614,0.704,21,8,16
197,200,0.25,0.524,0.534,0.6134999999999999,0.6990000000000001,21,13,16
198,201,0.33,0.4699999999999999,0.472,0.6075,0.6827500000000001,21,13,16
199,202,0.35,0.414,0.42400000000000004,0.5960000000000001,0.66925,21,8,15
200,203,0.26,0.362,0.43699999999999994,0.5725,0.6575,21,13,15
201,204,0.29,0.33599999999999997,0.421,0.5499999999999999,0.6445000000000001,21,8,15
202,205,0.35,0.296,0.41,0.5309999999999999,0.6305,21,13,15
203,206,0.31,0.316,0.393,0.5115,0.618,21,8,15
204,207,0.3,0.312,0.363,0.4875,0.61075,21,8,15
205,208,0.25,0.302,0.33199999999999996,0.46299999999999997,0.60075,21,8,15
206,209,0.28,0.3,0.31799999999999995,0.445,0.5835,21,16,15
207,210,0.36,0.298,0.297,0.4154999999999999,0.5682499999999999,21,8,15
208,211,0.26,0.3,0.30799999999999994,0.39,0.5529999999999999,21,8,15
209,212,0.26,0.29,0.301,0.3625,0.54675,21,8,15
210,213,0.42,0.282,0.292,0.3645,0.542,21,11,15
211,214,0.42,0.316,0.308,0.3645,0.5307499999999999,21,11,15
212,215,0.24,0.344,0.321,0.3655,0.5207499999999999,21,8,15
213,216,0.3,0.31999999999999995,0.30999999999999994,0.3515,0.5057499999999999,21,8,15
214,217,0.19,0.32799999999999996,0.309,0.33599999999999997,0.48975,21,7,15
215,218,0.21,0.314,0.29799999999999993,0.31500000000000006,0.47400000000000003,21,11,15
216,219,0.2,0.27199999999999996,0.294,0.30600000000000005,0.45999999999999996,21,16,15
217,220,0.27,0.22799999999999998,0.286,0.2915,0.4525,21,7,15
218,221,0.23,0.23399999999999999,0.277,0.2925000000000001,0.45,21,24,15
219,222,0.2,0.22000000000000003,0.27399999999999997,0.2875,0.44175000000000003,21,24,15
220,223,0.34,0.22200000000000003,0.268,0.28,0.42625,21,24,15
221,224,0.27,0.24800000000000005,0.26,0.28400000000000003,0.417,21,7,15
222,225,0.31,0.262,0.24500000000000002,0.28300000000000003,0.40700000000000003,21,11,15
223,226,0.24,0.27,0.252,0.281,0.39625000000000005,21,11,15
224,227,0.21,0.272,0.246,0.27749999999999997,0.3825,21,7,15
225,228,0.2,0.274,0.24800000000000005,0.27299999999999996,0.368,21,7,15
226,229,0.29,0.246,0.24700000000000005,0.2705,0.35775,21,7,15
227,230,0.25,0.25,0.25600000000000006,0.271,0.34325,21,7,15
228,231,0.37,0.238,0.254,0.26549999999999996,0.32775,21,7,15
229,232,0.22,0.26399999999999996,0.268,0.271,0.31675,21,13,15
230,233,0.24,0.26599999999999996,0.2700000000000001,0.269,0.31675,21,13,15
231,234,0.29,0.274,0.25999999999999995,0.26000000000000006,0.31224999999999997,21,7,15
232,235,0.29,0.274,0.262,0.2535,0.3095,21,16,15
233,236,0.28,0.282,0.26,0.256,0.30375,21,7,15
234,237,0.38,0.264,0.26400000000000007,0.255,0.2955,21,8,15
235,238,0.3,0.296,0.28099999999999997,0.26450000000000007,0.28975,21,7,15
236,239,0.21,0.308,0.291,0.269,0.2875,21,11,15
237,240,0.2,0.292,0.28300000000000003,0.2695,0.2805,21,7,15
238,241,0.3,0.27399999999999997,0.278,0.266,0.27925,21,11,15
239,242,0.31,0.27799999999999997,0.271,0.26949999999999996,0.2785,21,11,15
240,243,0.26,0.264,0.27999999999999997,0.275,0.27749999999999997,21,11,15
241,244,0.3,0.256,0.28200000000000003,0.27099999999999996,0.27749999999999997,21,7,15
242,245,0.26,0.274,0.28300000000000003,0.2724999999999999,0.27775,21,7,15
243,246,0.26,0.286,0.27999999999999997,0.2699999999999999,0.27549999999999997,21,13,15
244,247,0.31,0.278,0.2779999999999999,0.27099999999999996,0.27425,21,7,14
245,248,0.36,0.278,0.271,0.2759999999999999,0.2745,21,7,14
246,249,0.38,0.29800000000000004,0.277,0.284,0.27725,21,11,14
247,250,0.26,0.31399999999999995,0.294,0.2885,0.27975,21,7,14
248,251,0.26,0.314,0.3,0.28900000000000003,0.27725,21,7,14
249,252,0.41,0.31399999999999995,0.296,0.2835,0.27725,21,11,14
250,253,0.2,0.33399999999999996,0.30600000000000005,0.29300000000000004,0.281,21,11,14
251,254,0.33,0.302,0.30000000000000004,0.29100000000000004,0.27549999999999997,21,7,14
252,255,0.38,0.292,0.30300000000000005,0.29300000000000004,0.27325,21,11,14
253,256,0.26,0.316,0.315,0.29750000000000004,0.27675,21,11,14
254,257,0.46,0.31599999999999995,0.31499999999999995,0.2965,0.27575000000000005,21,11,14
255,258,0.28,0.32599999999999996,0.32999999999999996,0.3005,0.28250000000000003,21,7,14
256,259,0.24,0.34199999999999997,0.32199999999999995,0.2995,0.28425,21,7,14
257,260,0.27,0.324,0.308,0.30100000000000005,0.28525,21,7,14
258,261,0.31,0.302,0.30900000000000005,0.3045,0.28525,21,7,14
259,262,0.35,0.312,0.31399999999999995,0.30500000000000005,0.28725,21,7,14
260,263,0.29,0.29000000000000004,0.308,0.307,0.29100000000000004,21,13,14
261,264,0.3,0.292,0.31700000000000006,0.3085,0.28975,21,7,14
262,265,0.27,0.304,0.31399999999999995,0.30849999999999994,0.29050000000000004,21,7,14
263,266,0.23,0.304,0.303,0.309,0.28950000000000004,21,11,14
264,267,0.34,0.288,0.3,0.3075,0.28925,21,7,14
265,268,0.37,0.28600000000000003,0.288,0.309,0.2925,21,7,13
266,269,0.23,0.30200000000000005,0.297,0.3095,0.29675,21,13,13
267,270,0.26,0.288,0.29600000000000004,0.302,0.29525,21,13,13
268,271,0.36,0.28600000000000003,0.29500000000000004,0.302,0.2955,21,13,13
269,272,0.36,0.312,0.29999999999999993,0.30700000000000005,0.29524999999999996,21,13,13
270,273,0.32,0.316,0.301,0.30450000000000005,0.29875,21,20,13
271,274,0.27,0.306,0.304,0.31050000000000005,0.30074999999999996,21,13,13
272,275,0.26,0.314,0.301,0.3075,0.30025,21,11,13
273,276,0.33,0.314,0.3,0.30150000000000005,0.2995,21,7,13
274,277,0.29,0.308,0.30999999999999994,0.305,0.30075,21,13,13
275,278,0.26,0.29400000000000004,0.305,0.29650000000000004,0.2985,21,11,12
276,279,0.36,0.28200000000000003,0.29400000000000004,0.2955,0.2975,21,7,12
277,280,0.28,0.3,0.307,0.3015,0.30125,21,11,12
278,281,0.37,0.304,0.309,0.302,0.30324999999999996,21,7,12
279,282,0.28,0.312,0.31000000000000005,0.30500000000000005,0.305,21,13,12
280,283,0.27,0.31,0.30200000000000005,0.30150000000000005,0.30425,21,7,12
281,284,0.33,0.312,0.29700000000000004,0.3005000000000001,0.30450000000000005,21,7,12
282,285,0.3,0.30600000000000005,0.30300000000000005,0.30200000000000005,0.30525,21,7,12
283,286,0.35,0.31,0.30700000000000005,0.30350000000000005,0.30625,21,11,10
284,287,0.31,0.30600000000000005,0.309,0.30949999999999994,0.3085,21,7,10
285,288,0.3,0.312,0.31100000000000005,0.30799999999999994,0.3085,21,7,10
286,289,0.37,0.318,0.315,0.30449999999999994,0.30700000000000005,21,11,10
287,290,0.39,0.32599999999999996,0.316,0.3115,0.30674999999999997,21,7,10
288,291,0.44,0.34400000000000003,0.327,0.31799999999999995,0.31,21,7,10
289,292,0.38,0.362,0.33399999999999996,0.32199999999999995,0.31449999999999995,21,7,10
290,293,0.25,0.376,0.344,0.323,0.31375000000000003,21,7,10
291,294,0.32,0.366,0.34199999999999997,0.3195,0.315,21,11,10
292,295,0.32,0.356,0.34099999999999997,0.322,0.31475,21,7,10
293,296,0.34,0.342,0.34299999999999997,0.32500000000000007,0.31325000000000003,21,7,10
294,297,0.55,0.322,0.34199999999999997,0.3255,0.31525,21,11,10
295,298,0.37,0.35600000000000004,0.366,0.33849999999999997,0.3175,21,7,10
296,299,0.44,0.38,0.37300000000000005,0.344,0.31975,21,7,10
297,300,0.48,0.404,0.38,0.348,0.32475,21,7,10
298,301,0.42,0.43600000000000005,0.389,0.358,0.32999999999999996,21,7,10
299,302,0.28,0.45200000000000007,0.387,0.36050000000000004,0.33275,21,11,10
300,303,0.34,0.398,0.37699999999999995,0.3605,0.33099999999999996,21,7,10
301,304,0.33,0.392,0.386,0.364,0.33225,21,7,10
302,305,0.33,0.37,0.387,0.364,0.333,21,7,10
303,306,0.35,0.34,0.388,0.3655,0.3345,21,7,10
304,307,0.34,0.32600000000000007,0.389,0.3655,0.3375,21,13,10
305,308,0.43,0.338,0.368,0.367,0.3375,21,7,10
306,309,0.27,0.356,0.374,0.37349999999999994,0.339,21,17,10
307,310,0.27,0.344,0.35700000000000004,0.36849999999999994,0.34,21,14,10
308,311,0.3,0.33199999999999996,0.336,0.36249999999999993,0.34025,21,14,10
309,312,0.2,0.322,0.32399999999999995,0.3554999999999999,0.33875,21,7,10
310,313,0.42,0.294,0.316,0.3465,0.33475,21,7,10
311,314,0.29,0.292,0.324,0.355,0.33725000000000005,21,11,10
312,315,0.34,0.296,0.32,0.3535,0.33775000000000005,21,11,10
313,316,0.31,0.31,0.321,0.3545,0.33975,21,13,10
314,317,0.31,0.312,0.317,0.353,0.33925,21,7,10
315,318,0.26,0.334,0.314,0.3409999999999999,0.33975,21,7,10
316,319,0.28,0.302,0.297,0.3354999999999999,0.33975,21,7,10
317,320,0.26,0.3,0.29800000000000004,0.32749999999999996,0.33775,21,13,10
318,321,0.39,0.28400000000000003,0.297,0.31649999999999995,0.33725,21,13,10
319,322,0.43,0.3,0.306,0.31499999999999995,0.33775000000000005,21,13,10
320,323,0.38,0.32399999999999995,0.329,0.32249999999999995,0.3415,21,13,10
321,324,0.41,0.34800000000000003,0.325,0.3244999999999999,0.34425,21,13,10
322,325,0.37,0.374,0.337,0.32849999999999996,0.34625,21,11,10
323,326,0.38,0.396,0.34,0.33049999999999996,0.34800000000000003,21,11,10
324,327,0.48,0.39399999999999996,0.34700000000000003,0.332,0.34875,21,11,10
325,328,0.4,0.404,0.364,0.3390000000000001,0.35300000000000004,21,11,10
326,329,0.45,0.40800000000000003,0.378,0.3375,0.35550000000000004,21,11,10
327,330,0.31,0.41600000000000004,0.395,0.34650000000000003,0.35750000000000004,21,11,10
328,331,0.43,0.404,0.4,0.34850000000000003,0.35550000000000004,21,11,10
329,332,0.47,0.41400000000000003,0.404,0.355,0.35525,21,13,10
330,333,0.37,0.41200000000000003,0.40800000000000003,0.36849999999999994,0.35750000000000004,21,14,10
331,334,0.28,0.40599999999999997,0.40700000000000003,0.366,0.3605,21,14,10
332,335,0.39,0.372,0.394,0.3655,0.3595,21,11,10
333,336,0.39,0.388,0.396,0.368,0.36124999999999996,21,11,10
334,337,0.45,0.38000000000000006,0.397,0.372,0.3625,21,11,10
335,338,0.37,0.376,0.394,0.379,0.36,21,13,10
336,339,0.32,0.376,0.391,0.38449999999999995,0.36,21,13,10
337,340,0.43,0.384,0.378,0.38649999999999995,0.357,21,11,10
338,341,0.24,0.392,0.39,0.395,0.35575,21,13,10
339,342,0.36,0.362,0.371,0.3875,0.35125,21,13,10
340,343,0.36,0.344,0.36,0.384,0.35324999999999995,21,13,10
341,344,0.36,0.34199999999999997,0.359,0.383,0.35374999999999995,21,13,10
342,345,0.43,0.3499999999999999,0.367,0.38050000000000006,0.3545,21,13,10
343,346,0.31,0.35,0.371,0.3835,0.357,21,13,10
344,347,0.42,0.364,0.363,0.38,0.356,21,14,10
345,348,0.35,0.376,0.36,0.37699999999999995,0.358,21,7,10
346,349,0.39,0.374,0.358,0.37449999999999994,0.356,21,7,10
347,350,0.3,0.38,0.36500000000000005,0.3714999999999999,0.359,21,7,10
348,351,0.29,0.35400000000000004,0.352,0.37099999999999994,0.35974999999999996,21,11,10
349,352,0.31,0.35000000000000003,0.357,0.36399999999999993,0.3595,21,11,10
350,353,0.26,0.328,0.352,0.356,0.36224999999999996,21,14,10
351,354,0.29,0.31,0.34199999999999997,0.3504999999999999,0.35824999999999996,21,14,10
352,355,0.31,0.29,0.33499999999999996,0.351,0.35824999999999996,21,7,10
353,356,0.44,0.292,0.323,0.3469999999999999,0.35750000000000004,21,7,10
354,357,0.44,0.322,0.33599999999999997,0.3495,0.36075,21,7,9
