,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
35,38,0.87,0.8539999999999999,0.825,0.7775000000000001,0.7665714285714286,14,14,16
36,39,0.7,0.86,0.8230000000000001,0.786,0.7694444444444444,14,14,16
37,40,0.94,0.8240000000000001,0.8,0.7855,0.7675675675675675,14,14,16
38,41,0.91,0.8300000000000001,0.8380000000000001,0.7909999999999999,0.7721052631578947,14,14,16
39,42,0.2,0.85,0.8459999999999999,0.8069999999999998,0.7756410256410257,14,14,16
40,43,0.76,0.724,0.789,0.7874999999999999,0.76125,14,14,16
41,44,0.77,0.702,0.7809999999999999,0.7859999999999999,0.75775,14,14,16
42,45,0.65,0.7160000000000001,0.7699999999999999,0.7855,0.7612500000000001,14,14,16
43,46,0.72,0.658,0.744,0.7799999999999999,0.75575,14,14,16
44,47,0.62,0.6199999999999999,0.7350000000000001,0.7750000000000001,0.75025,14,14,16
45,48,0.33,0.7040000000000001,0.714,0.7695,0.74275,14,14,16
46,49,0.84,0.618,0.66,0.7415,0.74,14,14,16
47,50,0.58,0.632,0.674,0.737,0.739,14,14,16
48,51,0.42,0.618,0.6380000000000001,0.738,0.74675,14,14,16
49,52,0.38,0.558,0.589,0.7175,0.74375,14,18,16
50,53,0.3,0.51,0.607,0.6980000000000001,0.732,14,14,16
51,54,0.55,0.5039999999999999,0.5609999999999999,0.671,0.7222500000000001,14,14,16
52,55,0.8,0.446,0.5389999999999999,0.6545000000000002,0.717,14,14,16
53,56,0.9,0.49000000000000005,0.5539999999999999,0.6490000000000001,0.716,14,14,16
54,57,0.77,0.5860000000000001,0.5720000000000001,0.6535000000000001,0.71675,14,14,16
55,58,0.56,0.664,0.5870000000000001,0.6505,0.7140000000000001,14,14,16
56,59,0.59,0.716,0.61,0.635,0.7105,14,14,16
57,60,0.93,0.724,0.585,0.6295,0.7075,14,14,16
58,61,0.54,0.75,0.62,0.629,0.7100000000000001,14,14,16
59,62,0.22,0.678,0.6319999999999999,0.6105,0.70875,14,14,16
60,63,0.4,0.5680000000000001,0.616,0.6114999999999999,0.6995,14,14,16
61,64,0.61,0.536,0.6260000000000001,0.5935,0.68975,14,14,16
62,65,0.86,0.54,0.6320000000000001,0.5855,0.6855,14,14,16
63,66,0.83,0.526,0.6380000000000001,0.596,0.688,14,14,16
64,67,0.46,0.584,0.631,0.6015,0.68825,14,14,16
65,68,0.83,0.632,0.6,0.5935,0.6815,14,14,16
66,69,0.35,0.718,0.627,0.6185,0.6799999999999999,14,14,16
67,70,0.65,0.666,0.603,0.5940000000000001,0.6655,14,14,16
68,71,0.49,0.624,0.575,0.5975,0.6677500000000001,14,14,16
69,72,0.59,0.556,0.5700000000000001,0.6010000000000001,0.6592499999999999,14,14,16
70,73,0.77,0.5820000000000001,0.607,0.6115,0.6547499999999999,14,14,16
71,74,0.78,0.5700000000000001,0.6439999999999999,0.635,0.6529999999999999,14,14,16
72,75,0.63,0.656,0.661,0.6465,0.6505,14,14,16
73,76,0.5,0.6519999999999999,0.638,0.638,0.6435000000000001,14,14,16
74,77,0.71,0.6539999999999999,0.605,0.618,0.63575,14,14,16
75,78,0.85,0.678,0.63,0.615,0.6327499999999999,14,14,16
76,79,0.29,0.6940000000000001,0.6319999999999999,0.6295000000000001,0.63225,14,14,16
77,80,0.92,0.596,0.626,0.6145,0.6220000000000001,14,14,16
78,81,0.84,0.654,0.653,0.6139999999999999,0.6214999999999999,14,14,16
79,82,0.7,0.722,0.688,0.6289999999999999,0.61975,14,14,16
80,83,0.89,0.72,0.699,0.6529999999999999,0.63225,14,14,16
81,84,0.55,0.728,0.711,0.6775,0.6355000000000001,14,14,16
82,85,0.8,0.78,0.688,0.6745,0.63,14,14,16
83,86,0.27,0.756,0.7049999999999998,0.6715000000000001,0.63375,14,13,16
84,87,0.27,0.6419999999999999,0.682,0.6435000000000001,0.6225,14,14,16
85,88,0.48,0.556,0.6379999999999999,0.634,0.61375,14,14,16
86,89,0.67,0.47400000000000003,0.601,0.6165,0.6175,14,14,16
87,90,0.5,0.49800000000000005,0.639,0.6325000000000001,0.6132500000000001,14,14,16
88,91,0.51,0.438,0.597,0.625,0.6112500000000001,14,14,16
89,92,0.37,0.48599999999999993,0.564,0.626,0.6134999999999999,14,14,16
90,93,0.3,0.506,0.5309999999999999,0.615,0.6132500000000001,14,14,16
91,94,0.68,0.4699999999999999,0.4720000000000001,0.5915,0.6132500000000001,14,14,16
92,95,0.69,0.472,0.485,0.5865,0.6164999999999999,14,14,16
93,96,0.48,0.51,0.47400000000000003,0.5894999999999999,0.6137499999999999,14,14,16
94,97,0.76,0.504,0.49499999999999994,0.5885,0.60325,14,14,16
95,98,0.43,0.5820000000000001,0.5439999999999999,0.591,0.603,14,14,16
96,99,0.64,0.6080000000000001,0.5389999999999999,0.57,0.59975,14,14,16
97,100,0.82,0.6,0.5359999999999999,0.5875,0.601,14,14,16
98,101,0.86,0.626,0.568,0.5825,0.59825,14,14,16
99,102,0.85,0.702,0.603,0.5835,0.60625,14,14,16
100,103,0.89,0.72,0.651,0.591,0.622,14,14,16
101,104,0.36,0.8119999999999999,0.71,0.591,0.63425,14,13,16
102,105,0.23,0.756,0.6779999999999999,0.5814999999999999,0.6279999999999999,14,14,16
103,106,0.28,0.638,0.6320000000000001,0.553,0.6122500000000001,14,14,16
104,107,0.72,0.522,0.612,0.5534999999999999,0.5984999999999999,14,14,16
105,108,0.56,0.496,0.608,0.576,0.605,14,14,16
106,109,0.38,0.43,0.6209999999999999,0.58,0.59825,14,13,16
107,110,0.76,0.434,0.595,0.5655000000000001,0.599,14,14,16
108,111,0.72,0.54,0.589,0.5785,0.60175,14,14,16
109,112,0.35,0.6279999999999999,0.575,0.5890000000000001,0.6075,14,14,16
110,113,0.49,0.554,0.5249999999999999,0.588,0.6015,14,14,16
111,114,0.57,0.54,0.485,0.5974999999999999,0.5945,14,14,16
112,115,0.88,0.5780000000000001,0.506,0.5920000000000001,0.58925,14,14,16
113,116,0.61,0.602,0.571,0.6015,0.5955,14,14,16
114,117,0.45,0.58,0.604,0.608,0.59825,14,14,16
115,118,0.76,0.6,0.5770000000000001,0.5925,0.59175,14,14,16
116,119,0.49,0.6540000000000001,0.597,0.609,0.5895,14,13,16
117,120,0.29,0.6380000000000001,0.608,0.6014999999999999,0.5945,14,14,16
118,121,0.53,0.52,0.561,0.575,0.57875,14,14,16
119,122,0.72,0.504,0.542,0.5584999999999999,0.571,14,14,16
120,123,0.58,0.558,0.579,0.5519999999999999,0.5715,14,14,16
121,124,0.3,0.522,0.588,0.5365,0.56375,14,14,16
122,125,0.2,0.484,0.561,0.5335,0.5575000000000001,14,20,16
123,126,0.57,0.466,0.493,0.532,0.5425000000000001,14,14,16
124,127,0.68,0.4739999999999999,0.48900000000000005,0.5465000000000001,0.55,14,14,16
125,128,0.7,0.466,0.512,0.5445,0.56025,14,14,16
126,129,0.78,0.49000000000000005,0.506,0.5514999999999999,0.5657500000000001,14,14,16
127,130,0.32,0.5860000000000001,0.535,0.5714999999999999,0.5685,14,14,16
128,131,0.34,0.61,0.538,0.5494999999999999,0.5640000000000001,14,14,16
129,132,0.43,0.564,0.5189999999999999,0.5305,0.55975,14,14,16
130,133,0.34,0.514,0.48999999999999994,0.5345,0.56125,14,14,16
131,134,0.47,0.442,0.466,0.5269999999999999,0.5622499999999999,14,14,16
132,135,0.29,0.38,0.48299999999999993,0.522,0.557,14,14,16
133,136,0.79,0.374,0.492,0.4925,0.5469999999999999,22,14,16
134,137,0.44,0.4640000000000001,0.514,0.5015000000000001,0.55475,22,14,16
135,138,0.27,0.466,0.49000000000000005,0.5009999999999999,0.5467500000000001,22,14,16
136,139,0.26,0.45199999999999996,0.44700000000000006,0.4765,0.5427500000000001,22,17,16
137,140,0.29,0.41,0.395,0.46499999999999986,0.53325,22,17,16
138,141,0.43,0.41,0.392,0.46499999999999986,0.5200000000000001,22,17,16
139,142,0.34,0.33799999999999997,0.40099999999999997,0.45999999999999985,0.50925,22,17,15
140,143,0.31,0.318,0.392,0.44099999999999995,0.4965,22,17,15
141,144,0.49,0.326,0.389,0.42750000000000005,0.48200000000000004,22,17,15
142,145,0.3,0.372,0.391,0.437,0.48525,22,17,15
143,146,0.41,0.374,0.392,0.44200000000000006,0.487,22,17,15
144,147,0.22,0.37,0.354,0.434,0.49024999999999996,22,18,15
145,148,0.22,0.346,0.332,0.41100000000000003,0.47775,22,17,15
146,149,0.32,0.32799999999999996,0.32700000000000007,0.38699999999999996,0.46925,22,17,15
147,150,0.37,0.294,0.333,0.364,0.46775,22,17,15
148,151,0.23,0.308,0.34099999999999997,0.3665,0.458,22,17,15
149,152,0.22,0.27199999999999996,0.321,0.36100000000000004,0.44575,22,10,15
150,153,0.38,0.272,0.309,0.35050000000000003,0.44250000000000006,22,10,15
151,154,0.25,0.304,0.316,0.3525,0.43975,22,10,15
152,155,0.38,0.29,0.292,0.3415,0.43174999999999997,22,10,15
153,156,0.34,0.292,0.3,0.346,0.41925,22,10,15
154,157,0.33,0.314,0.293,0.3235,0.4125,22,17,15
155,158,0.39,0.336,0.304,0.31799999999999995,0.4095,22,17,15
156,159,0.36,0.33799999999999997,0.32100000000000006,0.32399999999999995,0.40025000000000005,22,17,15
157,160,0.21,0.36,0.325,0.32899999999999996,0.39699999999999996,22,17,15
158,161,0.42,0.32599999999999996,0.309,0.325,0.395,22,17,15
159,162,0.46,0.34199999999999997,0.32799999999999996,0.32449999999999996,0.39225000000000004,22,17,15
160,163,0.36,0.368,0.352,0.3305,0.38575,22,17,15
161,164,0.47,0.362,0.35,0.33299999999999996,0.38025000000000003,22,17,15
162,165,0.43,0.384,0.372,0.33199999999999996,0.3845,22,17,15
163,166,0.32,0.42800000000000005,0.377,0.33849999999999997,0.39025,22,17,15
164,167,0.27,0.40800000000000003,0.375,0.334,0.384,22,13,15
165,168,0.26,0.37,0.36899999999999994,0.3365,0.37375,22,17,15
166,169,0.21,0.35,0.35600000000000004,0.33849999999999997,0.36275,22,11,15
167,170,0.29,0.298,0.341,0.33299999999999996,0.34850000000000003,22,20,15
168,171,0.4,0.27,0.34900000000000003,0.329,0.34775,22,20,15
169,172,0.2,0.28600000000000003,0.34700000000000003,0.3375,0.34925,22,20,15
170,173,0.28,0.272,0.32100000000000006,0.3365000000000001,0.3435,22,17,15
171,174,0.41,0.276,0.313,0.3315,0.34199999999999997,22,17,15
172,175,0.2,0.31599999999999995,0.30700000000000005,0.3395,0.34049999999999997,22,17,15
173,176,0.26,0.298,0.28400000000000003,0.33050000000000007,0.33825,22,17,15
174,177,0.28,0.27,0.278,0.3265,0.325,22,17,15
175,178,0.42,0.286,0.279,0.324,0.321,22,17,15
176,179,0.34,0.31399999999999995,0.29500000000000004,0.3255,0.32475,22,17,15
177,180,0.22,0.3,0.30799999999999994,0.3245,0.32675,22,17,15
178,181,0.21,0.304,0.30100000000000005,0.32499999999999996,0.325,22,17,15
179,182,0.22,0.294,0.28200000000000003,0.31449999999999995,0.3195,22,17,15
180,183,0.26,0.282,0.28400000000000003,0.3025,0.3165,22,8,15
181,184,0.16,0.25,0.28200000000000003,0.2975,0.31525,22,8,15
182,185,0.43,0.21400000000000002,0.257,0.282,0.30700000000000005,22,17,15
183,186,0.19,0.256,0.28,0.282,0.31025,22,20,15
184,187,0.26,0.252,0.273,0.2755,0.30474999999999997,22,17,15
185,188,0.22,0.26,0.271,0.275,0.30575,22,17,15
186,189,0.39,0.252,0.251,0.273,0.30575,22,17,15
187,190,0.23,0.29800000000000004,0.256,0.282,0.3075,22,17,15
188,191,0.34,0.258,0.257,0.279,0.304,22,17,15
189,192,0.21,0.28800000000000003,0.26999999999999996,0.27599999999999997,0.30674999999999997,22,17,15
190,193,0.19,0.27799999999999997,0.269,0.27649999999999997,0.30650000000000005,22,23,15
191,194,0.19,0.27199999999999996,0.262,0.272,0.30175,22,18,15
192,195,0.21,0.23199999999999998,0.265,0.261,0.30025,22,23,15
193,196,0.19,0.22799999999999998,0.24300000000000002,0.2615,0.296,22,20,15
194,197,0.27,0.198,0.24300000000000002,0.25800000000000006,0.29225,22,18,15
195,198,0.13,0.21000000000000002,0.24400000000000005,0.2575,0.29074999999999995,22,8,15
196,199,0.23,0.198,0.23499999999999996,0.24300000000000002,0.28425,22,11,15
197,200,0.57,0.20600000000000002,0.219,0.23750000000000004,0.281,22,17,15
198,201,0.33,0.278,0.253,0.255,0.29000000000000004,22,17,15
199,202,0.25,0.306,0.252,0.261,0.28775,22,17,15
200,203,0.29,0.302,0.256,0.26250000000000007,0.2825,22,20,15
201,204,0.39,0.33399999999999996,0.266,0.264,0.28075,22,17,15
202,205,0.25,0.366,0.286,0.27549999999999997,0.27875,22,18,15
203,206,0.23,0.30200000000000005,0.29,0.2665,0.27425,22,10,15
204,207,0.28,0.28200000000000003,0.294,0.2685,0.27199999999999996,22,20,15
205,208,0.22,0.288,0.29500000000000004,0.2695,0.27225,22,10,15
206,209,0.36,0.27399999999999997,0.30400000000000005,0.2695,0.27125,22,17,15
207,210,0.37,0.26799999999999996,0.317,0.268,0.275,22,17,15
208,211,0.42,0.292,0.29700000000000004,0.275,0.277,22,17,15
209,212,0.33,0.32999999999999996,0.306,0.279,0.27749999999999997,22,17,15
210,213,0.4,0.33999999999999997,0.31399999999999995,0.28500000000000003,0.28075,22,17,15
211,214,0.42,0.376,0.325,0.29550000000000004,0.28375000000000006,22,17,15
212,215,0.5,0.388,0.32799999999999996,0.30700000000000005,0.284,22,17,15
213,216,0.31,0.414,0.353,0.3215,0.2915,22,17,15
214,217,0.44,0.392,0.361,0.3275,0.29275,22,17,15
215,218,0.49,0.41400000000000003,0.377,0.336,0.29675,22,17,14
216,219,0.22,0.43200000000000005,0.404,0.354,0.29850000000000004,22,17,14
217,220,0.3,0.392,0.39,0.35350000000000004,0.2955,22,17,14
218,221,0.28,0.352,0.383,0.34,0.2975,22,20,14
219,222,0.31,0.346,0.36899999999999994,0.3375,0.29924999999999996,22,17,14
220,223,0.39,0.32,0.36700000000000005,0.34049999999999997,0.3015,22,17,14
221,224,0.27,0.3,0.366,0.34550000000000003,0.30475,22,17,14
222,225,0.2,0.31000000000000005,0.35100000000000003,0.3395,0.3075,22,17,14
223,226,0.2,0.29,0.32100000000000006,0.33699999999999997,0.30175,22,17,14
224,227,0.26,0.27399999999999997,0.31000000000000005,0.3355,0.302,22,10,14
225,228,0.32,0.264,0.292,0.33449999999999996,0.30200000000000005,22,13,14
226,229,0.19,0.25,0.27499999999999997,0.3395,0.3045,22,17,14
227,230,0.25,0.23399999999999999,0.27199999999999996,0.33100000000000007,0.2995,22,10,14
228,231,0.34,0.244,0.267,0.32500000000000007,0.3,22,23,14
229,232,0.16,0.272,0.27299999999999996,0.32100000000000006,0.3,22,10,14
230,233,0.24,0.252,0.258,0.31250000000000006,0.29874999999999996,22,10,14
231,234,0.25,0.23600000000000004,0.24300000000000005,0.3045,0.3,22,10,14
232,235,0.32,0.24800000000000005,0.24100000000000002,0.296,0.3015,22,17,14
233,236,0.31,0.262,0.253,0.28700000000000003,0.30425,22,10,14
234,237,0.24,0.256,0.26399999999999996,0.28700000000000003,0.30724999999999997,22,10,14
235,238,0.19,0.272,0.262,0.277,0.3065,22,13,14
236,239,0.24,0.262,0.24899999999999997,0.262,0.308,22,10,14
237,240,0.36,0.26,0.254,0.263,0.30825,22,13,14
238,241,0.25,0.26799999999999996,0.265,0.2660000000000001,0.30300000000000005,22,13,14
239,242,0.35,0.25599999999999995,0.256,0.26450000000000007,0.301,22,17,14
240,243,0.47,0.278,0.275,0.26650000000000007,0.3035,22,13,14
241,244,0.22,0.33399999999999996,0.29800000000000004,0.2705,0.308,22,18,14
242,245,0.25,0.32999999999999996,0.295,0.26799999999999996,0.30375,22,10,14
243,246,0.16,0.30799999999999994,0.28800000000000003,0.27049999999999996,0.30374999999999996,22,10,14
244,247,0.23,0.29,0.273,0.26849999999999996,0.302,22,10,14
245,248,0.31,0.26599999999999996,0.272,0.267,0.30074999999999996,22,10,14
246,249,0.35,0.23399999999999999,0.284,0.26650000000000007,0.30300000000000005,22,10,14
247,250,0.27,0.25999999999999995,0.29500000000000004,0.2745,0.30274999999999996,22,16,13
248,251,0.34,0.26399999999999996,0.28600000000000003,0.27549999999999997,0.30025,22,16,13
249,252,0.39,0.30000000000000004,0.295,0.27549999999999997,0.29825,22,10,13
250,253,0.28,0.332,0.29900000000000004,0.287,0.29975000000000007,22,25,13
251,254,0.32,0.326,0.27999999999999997,0.289,0.29675,22,25,13
252,255,0.25,0.32,0.29,0.2925,0.29425,22,25,13
253,256,0.4,0.316,0.29,0.28900000000000003,0.288,22,16,13
254,257,0.39,0.328,0.314,0.2935,0.29025,22,23,13
255,258,0.39,0.328,0.33,0.30100000000000005,0.289,22,23,13
256,259,0.35,0.35,0.338,0.31099999999999994,0.28650000000000003,22,20,13
257,260,0.36,0.35600000000000004,0.3380000000000001,0.3165,0.28975,22,16,13
258,261,0.41,0.378,0.34700000000000003,0.31649999999999995,0.29125,22,23,13
259,262,0.45,0.37999999999999995,0.35400000000000004,0.3245,0.2945,22,20,13
260,263,0.5,0.392,0.36000000000000004,0.3295,0.298,22,23,13
261,264,0.35,0.414,0.382,0.33100000000000007,0.30075,22,23,13
262,265,0.5,0.414,0.385,0.3375,0.30274999999999996,22,23,13
263,266,0.57,0.442,0.41,0.35,0.31025,22,23,13
264,267,0.6,0.4739999999999999,0.42700000000000005,0.3705,0.3195,22,23,13
265,268,0.65,0.504,0.44799999999999995,0.38899999999999996,0.328,22,23,12
266,269,0.65,0.534,0.47400000000000003,0.40599999999999997,0.33625,22,23,12
267,270,0.41,0.594,0.5040000000000001,0.421,0.34775,22,23,12
268,271,0.55,0.576,0.509,0.42800000000000005,0.35175,22,23,12
