,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
74,77,0.4,0.528,0.5700000000000001,0.5185000000000001,0.5432499999999999,22,22,16
75,78,0.83,0.568,0.556,0.5000000000000001,0.5455,22,22,16
76,79,0.5,0.572,0.5630000000000001,0.5140000000000001,0.55775,22,22,16
77,80,0.81,0.52,0.539,0.5165,0.5615,22,22,16
78,81,0.48,0.588,0.5900000000000001,0.5365000000000001,0.5665,22,22,16
79,82,0.54,0.604,0.5660000000000001,0.5290000000000001,0.5595,22,22,16
80,83,0.63,0.632,0.6000000000000001,0.5450000000000002,0.555,22,22,16
81,84,0.79,0.592,0.5820000000000001,0.5560000000000002,0.55,22,22,16
82,85,0.35,0.65,0.585,0.5735000000000001,0.552,22,22,16
83,86,0.76,0.558,0.573,0.5745,0.5455,22,22,16
84,87,0.81,0.6140000000000001,0.609,0.5894999999999999,0.5547500000000001,22,22,16
85,88,0.75,0.668,0.65,0.603,0.56225,22,22,16
86,89,0.62,0.692,0.642,0.6024999999999999,0.5587500000000001,22,22,16
87,90,0.47,0.658,0.654,0.5964999999999999,0.555,22,22,16
88,91,0.43,0.682,0.6199999999999999,0.605,0.55825,22,22,16
89,92,0.54,0.6160000000000001,0.615,0.5904999999999999,0.55425,22,22,16
90,93,0.67,0.562,0.615,0.6074999999999999,0.5537500000000001,22,22,16
91,94,0.58,0.5459999999999999,0.619,0.6005,0.56375,22,22,16
92,95,0.52,0.538,0.598,0.5914999999999999,0.562,22,22,16
93,96,0.35,0.548,0.615,0.594,0.5650000000000001,22,22,16
94,97,0.43,0.532,0.5739999999999998,0.5915,0.555,22,22,16
95,98,0.39,0.51,0.5359999999999999,0.593,0.5465,22,22,16
96,99,0.54,0.454,0.4999999999999999,0.571,0.5425000000000001,22,22,16
97,100,0.42,0.446,0.492,0.5730000000000001,0.54475,22,20,16
98,101,0.25,0.426,0.48699999999999993,0.5534999999999999,0.5450000000000002,22,20,16
99,102,0.67,0.406,0.469,0.542,0.5355000000000001,22,22,16
100,103,0.38,0.454,0.48200000000000004,0.5485,0.5467500000000001,22,16,16
101,104,0.6,0.45199999999999996,0.453,0.536,0.546,22,22,16
102,105,0.82,0.46399999999999997,0.45499999999999996,0.5265,0.55,22,22,16
103,106,0.75,0.5439999999999999,0.485,0.55,0.56225,22,22,16
104,107,0.46,0.6439999999999999,0.525,0.5495,0.5695,22,22,16
105,108,0.38,0.602,0.528,0.532,0.5675000000000001,22,22,16
106,109,0.58,0.602,0.5269999999999999,0.5135000000000001,0.558,22,22,16
107,110,0.39,0.598,0.5309999999999999,0.5115000000000001,0.554,22,22,16
108,111,0.78,0.512,0.528,0.5075000000000001,0.55625,22,22,16
109,112,0.83,0.518,0.581,0.525,0.5577500000000001,22,22,16
110,113,0.83,0.592,0.597,0.5395000000000001,0.5735,22,22,16
111,114,0.82,0.682,0.642,0.5475,0.5740000000000001,22,22,16
112,115,0.77,0.73,0.664,0.5595000000000001,0.5755000000000001,22,22,16
113,116,0.54,0.8059999999999998,0.659,0.572,0.583,22,22,16
114,117,0.61,0.758,0.638,0.5815000000000001,0.5865,22,22,16
115,118,0.68,0.714,0.653,0.5904999999999999,0.59175,22,22,16
116,119,0.54,0.6839999999999999,0.683,0.6049999999999999,0.588,22,22,16
117,120,0.61,0.628,0.679,0.6049999999999999,0.5890000000000001,22,22,16
118,121,0.79,0.596,0.701,0.6144999999999999,0.584,22,22,16
119,122,0.8,0.646,0.7020000000000001,0.6415,0.59175,22,22,16
120,123,0.36,0.6839999999999999,0.6990000000000001,0.6479999999999999,0.59825,22,22,16
121,124,0.58,0.62,0.6519999999999999,0.6469999999999999,0.5915,22,22,16
122,125,0.31,0.628,0.628,0.646,0.5862499999999999,22,22,16
123,126,0.63,0.5680000000000001,0.582,0.6205,0.58525,22,22,16
124,127,0.77,0.536,0.591,0.6145,0.5820000000000001,22,22,16
125,128,0.67,0.53,0.607,0.6300000000000001,0.5810000000000001,22,22,16
126,129,0.84,0.592,0.6060000000000001,0.6445000000000001,0.579,22,22,16
127,130,0.71,0.6439999999999999,0.6359999999999999,0.6575,0.5845,22,22,16
128,131,0.87,0.724,0.646,0.6735,0.5905,22,22,16
129,132,0.85,0.772,0.654,0.678,0.6014999999999999,22,22,16
130,133,0.79,0.788,0.6589999999999999,0.6789999999999999,0.60925,22,22,16
131,134,0.85,0.812,0.702,0.6769999999999999,0.6122500000000001,22,22,16
132,135,0.96,0.8140000000000001,0.7289999999999999,0.6784999999999999,0.619,22,22,16
133,136,0.43,0.8640000000000001,0.794,0.688,0.63,14,22,16
134,137,0.4,0.776,0.7739999999999999,0.6824999999999999,0.632,14,22,16
135,138,0.58,0.686,0.737,0.6719999999999999,0.63125,14,22,16
136,139,0.61,0.644,0.728,0.667,0.6359999999999999,14,22,16
137,140,0.35,0.596,0.7050000000000001,0.6705,0.63775,14,23,16
138,141,0.29,0.47400000000000003,0.669,0.6575,0.6359999999999999,14,23,16
139,142,0.31,0.446,0.611,0.6325,0.6370000000000001,14,23,16
140,143,0.23,0.42800000000000005,0.557,0.608,0.628,14,23,16
141,144,0.19,0.358,0.501,0.6014999999999999,0.6242500000000001,14,23,16
142,145,0.3,0.27399999999999997,0.43500000000000005,0.5820000000000001,0.614,14,24,16
143,146,0.29,0.264,0.369,0.5815000000000001,0.6010000000000001,14,22,16
144,147,0.36,0.264,0.355,0.5645,0.5894999999999999,14,21,16
145,148,0.35,0.274,0.351,0.5439999999999998,0.587,14,21,16
146,149,0.39,0.29800000000000004,0.328,0.528,0.5862499999999999,14,21,16
147,150,0.22,0.33799999999999997,0.306,0.5055,0.5815,14,21,16
148,151,0.38,0.32199999999999995,0.29300000000000004,0.48100000000000004,0.57725,14,21,16
149,152,0.41,0.34,0.302,0.4565,0.5672499999999999,14,21,16
150,153,0.37,0.35,0.312,0.43450000000000005,0.55675,14,21,16
151,154,0.24,0.354,0.32599999999999996,0.41349999999999987,0.54525,14,21,16
152,155,0.37,0.32399999999999995,0.33099999999999996,0.383,0.53075,14,21,16
153,156,0.24,0.354,0.33799999999999997,0.35350000000000004,0.5207499999999999,14,21,16
154,157,0.29,0.326,0.333,0.34400000000000003,0.51325,14,23,16
155,158,0.35,0.302,0.32599999999999996,0.3385,0.50525,14,23,16
156,159,0.39,0.29799999999999993,0.326,0.327,0.49700000000000005,14,23,16
157,160,0.3,0.328,0.326,0.316,0.49325,14,24,16
158,161,0.32,0.314,0.33399999999999996,0.31349999999999995,0.48550000000000004,14,22,16
159,162,0.21,0.32999999999999996,0.32799999999999996,0.315,0.47375,14,22,16
160,163,0.48,0.314,0.30799999999999994,0.31,0.45899999999999996,14,23,16
161,164,0.32,0.33999999999999997,0.319,0.32250000000000006,0.4620000000000001,14,23,16
162,165,0.27,0.326,0.32699999999999996,0.329,0.45549999999999996,14,23,16
163,166,0.39,0.32,0.317,0.32749999999999996,0.4545,14,21,16
164,167,0.43,0.33399999999999996,0.332,0.33249999999999996,0.44849999999999995,14,23,16
165,168,0.58,0.378,0.346,0.33599999999999997,0.44000000000000006,14,23,16
166,169,0.26,0.398,0.369,0.3474999999999999,0.43775,14,25,16
167,170,0.48,0.386,0.35600000000000004,0.34099999999999997,0.42325,14,23,16
168,171,0.62,0.42799999999999994,0.374,0.354,0.4175,14,22,16
169,172,0.67,0.47400000000000003,0.404,0.366,0.41125000000000006,14,22,16
170,173,0.31,0.522,0.45,0.37899999999999995,0.40675000000000006,14,22,16
171,174,0.54,0.46799999999999997,0.433,0.376,0.39475000000000005,14,22,16
172,175,0.54,0.524,0.45499999999999996,0.39099999999999996,0.387,14,22,16
173,176,0.46,0.536,0.48200000000000004,0.39949999999999997,0.37650000000000006,14,22,16
174,177,0.34,0.504,0.489,0.4105,0.37725,14,22,16
175,178,0.24,0.438,0.48,0.4130000000000001,0.37575000000000003,14,22,16
176,179,0.23,0.42400000000000004,0.44600000000000006,0.40750000000000003,0.36725,14,17,16
177,180,0.22,0.362,0.44300000000000006,0.3995,0.35775000000000007,14,17,16
178,181,0.28,0.298,0.417,0.3955,0.3545,14,22,16
179,182,0.33,0.262,0.383,0.39350000000000007,0.35425,14,22,16
180,183,0.25,0.26,0.34900000000000003,0.3995,0.35475,14,17,16
181,184,0.34,0.262,0.343,0.388,0.35525,14,17,16
182,185,0.27,0.28400000000000003,0.323,0.389,0.359,14,17,16
183,186,0.24,0.29400000000000004,0.296,0.38899999999999996,0.35825,14,22,16
184,187,0.26,0.28600000000000003,0.274,0.38150000000000006,0.35700000000000004,14,26,16
185,188,0.24,0.272,0.266,0.37299999999999994,0.3545,14,21,16
186,189,0.22,0.27,0.266,0.35600000000000004,0.35175,14,22,16
187,190,0.29,0.246,0.26500000000000007,0.354,0.34750000000000003,14,26,16
188,191,0.44,0.25,0.272,0.34450000000000003,0.34924999999999995,14,22,16
189,192,0.24,0.29,0.28800000000000003,0.3355,0.35075,14,26,16
190,193,0.33,0.286,0.279,0.314,0.3465,14,26,16
191,194,0.42,0.304,0.28700000000000003,0.31500000000000006,0.34550000000000003,14,22,16
192,195,0.24,0.344,0.29500000000000004,0.30900000000000005,0.35,14,22,16
193,196,0.3,0.33399999999999996,0.292,0.29400000000000004,0.34675,14,26,16
194,197,0.24,0.306,0.29799999999999993,0.286,0.34825,14,26,16
195,198,0.2,0.306,0.296,0.281,0.34700000000000003,14,26,16
196,199,0.45,0.27999999999999997,0.292,0.279,0.34325,14,22,16
197,200,0.18,0.286,0.31500000000000006,0.29,0.34475,14,24,16
198,201,0.26,0.27399999999999997,0.30400000000000005,0.288,0.34175000000000005,14,22,16
199,202,0.24,0.266,0.28600000000000003,0.28700000000000003,0.34025,14,22,16
200,203,0.28,0.266,0.28600000000000003,0.28250000000000003,0.341,14,22,16
201,204,0.33,0.282,0.281,0.284,0.33599999999999997,14,22,16
202,205,0.54,0.258,0.27199999999999996,0.2835,0.33625,14,22,16
203,206,0.53,0.33,0.302,0.29700000000000004,0.34299999999999997,14,22,16
204,207,0.29,0.384,0.325,0.3115,0.3465,14,22,16
205,208,0.26,0.394,0.33000000000000007,0.31300000000000006,0.343,14,22,16
206,209,0.34,0.39,0.336,0.314,0.335,14,22,16
207,210,0.31,0.392,0.325,0.31999999999999995,0.337,14,22,16
208,211,0.35,0.34600000000000003,0.338,0.321,0.33275,14,22,16
209,212,0.31,0.31000000000000005,0.3470000000000001,0.31649999999999995,0.326,14,22,16
210,213,0.35,0.31400000000000006,0.35400000000000004,0.31999999999999995,0.317,14,22,16
211,214,0.49,0.332,0.36100000000000004,0.3209999999999999,0.318,14,22,16
212,215,0.56,0.362,0.37700000000000006,0.32449999999999996,0.31675,14,22,16
213,216,0.53,0.4119999999999999,0.37900000000000006,0.3404999999999999,0.31725000000000003,14,22,16
214,217,0.59,0.44800000000000006,0.379,0.352,0.319,14,22,16
215,218,0.45,0.504,0.409,0.3695,0.32525,14,22,16
216,219,0.53,0.524,0.42800000000000005,0.382,0.33049999999999996,14,22,16
217,220,0.32,0.532,0.44699999999999995,0.38600000000000007,0.33799999999999997,14,22,16
218,221,0.59,0.484,0.44800000000000006,0.39300000000000007,0.3405,14,22,16
219,222,0.47,0.496,0.472,0.4095000000000001,0.34825,14,22,16
220,223,0.53,0.4720000000000001,0.488,0.421,0.35175,14,22,16
221,224,0.6,0.488,0.506,0.4335,0.35875,14,22,16
222,225,0.57,0.502,0.517,0.44699999999999995,0.36524999999999996,14,22,16
223,226,0.49,0.5519999999999999,0.518,0.4485,0.37275,14,22,16
224,227,0.63,0.532,0.514,0.4465,0.379,14,22,16
225,228,0.34,0.5639999999999998,0.518,0.4635000000000001,0.38825000000000004,14,22,16
226,229,0.26,0.526,0.5069999999999999,0.46749999999999997,0.39075,14,22,16
227,230,0.31,0.458,0.48,0.46349999999999997,0.39175,14,22,16
228,231,0.32,0.406,0.479,0.46349999999999997,0.39225,14,22,16
229,232,0.33,0.372,0.45200000000000007,0.462,0.38925,14,22,16
230,233,0.35,0.31200000000000006,0.438,0.46299999999999997,0.3915,14,22,16
231,234,0.51,0.31400000000000006,0.42000000000000004,0.46299999999999997,0.392,14,22,16
232,235,0.44,0.364,0.41100000000000003,0.46399999999999997,0.39425,14,22,16
233,236,0.72,0.39,0.398,0.458,0.39925,14,22,16
234,237,0.45,0.4699999999999999,0.421,0.46749999999999997,0.40975,14,22,16
235,238,0.64,0.49400000000000005,0.403,0.46049999999999996,0.41500000000000004,14,22,16
236,239,0.31,0.552,0.433,0.47000000000000003,0.426,14,22,16
237,240,0.34,0.512,0.438,0.4590000000000001,0.4225,14,22,16
238,241,0.7,0.492,0.44099999999999995,0.4600000000000001,0.4265,14,22,16
239,242,0.61,0.4880000000000001,0.479,0.4654999999999999,0.4375,14,22,16
240,243,0.65,0.52,0.507,0.4725,0.4467499999999999,14,22,16
241,244,0.41,0.522,0.5370000000000001,0.4784999999999999,0.45600000000000007,14,22,16
242,245,0.41,0.542,0.527,0.46900000000000003,0.458,14,22,16
243,246,0.57,0.556,0.524,0.461,0.45474999999999993,14,22,16
244,247,0.41,0.53,0.5090000000000001,0.465,0.45575,14,24,15
245,248,0.46,0.49000000000000005,0.5050000000000001,0.454,0.45875000000000005,14,22,15
246,249,0.72,0.45199999999999996,0.487,0.4600000000000001,0.46375,14,22,15
247,250,0.79,0.514,0.5279999999999999,0.483,0.47325,14,22,15
248,251,0.47,0.5900000000000001,0.5730000000000001,0.507,0.48525,14,22,15
249,252,0.72,0.57,0.55,0.5145000000000001,0.48825,14,22,15
250,253,0.65,0.632,0.5609999999999999,0.534,0.49849999999999994,14,22,15
251,254,0.52,0.67,0.561,0.5489999999999999,0.506,14,22,15
252,255,0.33,0.63,0.5720000000000001,0.5495,0.5067499999999999,14,22,15
253,256,0.77,0.538,0.5640000000000001,0.544,0.501,14,22,15
254,257,0.55,0.5980000000000001,0.584,0.5465,0.5069999999999999,14,22,15
255,258,0.76,0.5640000000000001,0.598,0.5515,0.506,14,22,15
256,259,0.79,0.586,0.628,0.5575,0.5137499999999999,14,22,15
257,260,0.49,0.64,0.635,0.5814999999999999,0.5202500000000001,14,22,15
258,261,0.72,0.672,0.605,0.5890000000000002,0.5245,14,22,15
259,262,0.45,0.6619999999999999,0.63,0.5900000000000001,0.5277499999999999,14,22,15
260,263,0.55,0.642,0.603,0.5820000000000001,0.52725,14,22,15
261,264,0.59,0.6,0.593,0.5770000000000001,0.5277499999999999,14,22,15
262,265,0.58,0.5599999999999999,0.6,0.5860000000000001,0.5275000000000001,14,22,15
263,266,0.41,0.5780000000000001,0.625,0.5945,0.5277499999999999,14,22,15
264,267,0.52,0.516,0.5890000000000001,0.5865,0.52575,14,22,15
265,268,0.58,0.53,0.586,0.592,0.523,14,22,14
266,269,0.56,0.5359999999999999,0.568,0.5980000000000001,0.529,14,22,14
267,270,0.55,0.53,0.5449999999999999,0.5900000000000001,0.5365,14,22,14
268,271,0.43,0.524,0.551,0.5780000000000001,0.5425000000000001,14,22,14
269,272,0.72,0.528,0.522,0.576,0.54525,14,22,14
270,273,0.55,0.568,0.5489999999999999,0.5760000000000001,0.5549999999999999,14,22,14
271,274,0.58,0.5619999999999999,0.5489999999999999,0.5710000000000001,0.5599999999999999,14,22,14
272,275,0.73,0.5660000000000001,0.5479999999999999,0.5740000000000001,0.56175,14,22,14
273,276,0.81,0.602,0.5630000000000001,0.5940000000000001,0.569,14,22,14
274,277,0.77,0.678,0.6030000000000001,0.5960000000000001,0.57125,14,22,14
275,278,0.63,0.688,0.6279999999999999,0.607,0.57925,14,22,14
276,279,0.51,0.704,0.6329999999999999,0.6005,0.579,14,22,14
277,280,0.37,0.6900000000000001,0.628,0.5865,0.584,14,22,14
278,281,0.44,0.618,0.61,0.5805,0.58475,14,22,14
279,282,0.38,0.5439999999999999,0.6110000000000001,0.5665,0.5782499999999999,14,22,14
280,283,0.44,0.466,0.577,0.563,0.5725,14,22,14
281,284,0.34,0.42800000000000005,0.5660000000000001,0.5574999999999999,0.5672499999999999,14,22,14
282,285,0.4,0.394,0.542,0.545,0.5654999999999999,14,22,14
283,286,0.58,0.4,0.5090000000000001,0.536,0.56525,14,22,12
284,287,0.35,0.42800000000000005,0.48600000000000004,0.5445,0.5654999999999999,14,22,12
285,288,0.54,0.42200000000000004,0.44399999999999995,0.536,0.5640000000000001,14,22,12
286,289,0.48,0.442,0.43499999999999994,0.534,0.5660000000000001,14,22,12
287,290,0.66,0.47000000000000003,0.43200000000000005,0.53,0.5599999999999999,14,22,12
288,291,0.59,0.522,0.461,0.5355000000000001,0.55675,14,22,12
289,292,0.57,0.524,0.476,0.5435000000000001,0.55975,14,22,12
290,293,0.67,0.568,0.495,0.5360000000000001,0.556,14,22,12
291,294,0.43,0.594,0.518,0.542,0.5565,14,22,12
292,295,0.38,0.584,0.5269999999999999,0.5345,0.55425,14,22,12
293,296,0.59,0.528,0.525,0.5170000000000001,0.5555,14,22,12
294,297,0.59,0.5279999999999999,0.526,0.506,0.5509999999999999,14,22,12
295,298,0.65,0.5319999999999999,0.55,0.49700000000000005,0.5519999999999999,14,22,12
296,299,0.52,0.5279999999999999,0.561,0.49800000000000005,0.54925,14,22,12
297,300,0.54,0.546,0.5650000000000001,0.49850000000000005,0.5425,14,22,12
298,301,0.51,0.5780000000000001,0.553,0.507,0.54375,14,22,12
299,302,0.49,0.5619999999999999,0.5449999999999999,0.5105,0.5385,14,22,12
300,303,0.53,0.542,0.537,0.516,0.5395,14,22,12
301,304,0.41,0.518,0.523,0.5205,0.539,14,22,12
302,305,0.29,0.4960000000000001,0.521,0.5239999999999999,0.5345000000000001,14,21,12
303,306,0.22,0.446,0.512,0.5184999999999998,0.5272500000000001,14,21,12
304,307,0.28,0.388,0.475,0.5005,0.5225,14,22,12
305,308,0.3,0.346,0.44399999999999995,0.4969999999999999,0.5165000000000001,14,25,12
306,309,0.46,0.3,0.409,0.485,0.5095000000000001,14,22,12
307,310,0.65,0.31,0.403,0.4840000000000001,0.507,14,22,12
308,311,0.45,0.382,0.41400000000000003,0.4835000000000001,0.5095,14,22,12
309,312,0.35,0.42800000000000005,0.40800000000000003,0.4765,0.51,14,21,12
310,313,0.23,0.442,0.394,0.4654999999999999,0.50075,14,22,12
311,314,0.27,0.42800000000000005,0.364,0.44349999999999995,0.4927499999999999,14,21,12
312,315,0.48,0.39,0.35,0.43550000000000005,0.485,14,22,12
313,316,0.62,0.356,0.36900000000000005,0.4405,0.47874999999999995,14,22,12
314,317,0.41,0.39,0.409,0.442,0.47400000000000003,14,22,12
315,318,0.5,0.402,0.42200000000000004,0.433,0.465,14,22,12
316,319,0.71,0.45600000000000007,0.442,0.4255,0.46175,14,22,12
317,320,0.49,0.5439999999999999,0.46699999999999997,0.43500000000000005,0.46675000000000005,14,22,12
318,321,0.33,0.546,0.45099999999999996,0.4325,0.46975,14,22,12
319,322,0.3,0.488,0.43900000000000006,0.42350000000000004,0.46699999999999997,14,18,12
320,323,0.27,0.4659999999999999,0.434,0.41400000000000003,0.465,14,18,12
321,324,0.23,0.42000000000000004,0.43800000000000006,0.40099999999999997,0.46075,14,22,12
322,325,0.27,0.324,0.434,0.392,0.4579999999999999,14,17,12
323,326,0.36,0.28,0.4130000000000001,0.391,0.45475000000000004,14,21,12
324,327,0.31,0.28600000000000003,0.38699999999999996,0.398,0.44925,14,21,12
325,328,0.27,0.288,0.37700000000000006,0.3995,0.44825,14,21,12
326,329,0.23,0.288,0.354,0.39799999999999996,0.4414999999999999,14,18,12
327,330,0.41,0.288,0.306,0.38649999999999995,0.43525,14,22,12
328,331,0.48,0.31599999999999995,0.298,0.3745,0.42899999999999994,14,22,12
329,332,0.28,0.33999999999999997,0.31300000000000006,0.376,0.42625,14,22,12
330,333,0.35,0.33399999999999996,0.31100000000000005,0.3725000000000001,0.41899999999999993,14,22,12
331,334,0.8,0.35,0.319,0.37849999999999995,0.4109999999999999,14,24,12
332,335,0.59,0.4640000000000001,0.376,0.40499999999999997,0.42025000000000007,14,24,12
333,336,0.22,0.5,0.40800000000000003,0.4105,0.4255,14,24,12
334,337,0.29,0.44800000000000006,0.394,0.39049999999999996,0.41624999999999995,14,24,12
335,338,0.34,0.4499999999999999,0.392,0.38449999999999995,0.40875000000000006,14,17,12
336,339,0.36,0.44800000000000006,0.39899999999999997,0.37649999999999995,0.40099999999999997,14,17,12
337,340,0.46,0.36,0.41200000000000003,0.35900000000000004,0.39699999999999996,14,17,12
338,341,0.57,0.33399999999999996,0.417,0.35750000000000004,0.39499999999999996,14,17,12
339,342,0.31,0.404,0.426,0.36950000000000005,0.39649999999999996,14,22,12
340,343,0.31,0.40800000000000003,0.429,0.37,0.392,14,22,12
341,344,0.42,0.402,0.425,0.37199999999999994,0.3865,14,17,12
342,345,0.38,0.41400000000000003,0.38699999999999996,0.38149999999999995,0.38675000000000004,14,17,12
343,346,0.34,0.39799999999999996,0.366,0.38699999999999996,0.38899999999999996,14,17,12
344,347,0.3,0.352,0.378,0.386,0.392,14,25,12
345,348,0.36,0.35,0.37899999999999995,0.38549999999999995,0.3925,14,17,12
346,349,0.36,0.36000000000000004,0.38099999999999995,0.39,0.394,14,17,12
347,350,0.25,0.348,0.38099999999999995,0.3965,0.39149999999999996,14,21,12
348,351,0.26,0.32199999999999995,0.36,0.3885,0.3815,14,21,12
349,352,0.31,0.306,0.329,0.37750000000000006,0.37675,14,21,12
350,353,0.4,0.308,0.32899999999999996,0.379,0.37575000000000003,14,21,12
351,354,0.29,0.316,0.33799999999999997,0.3815,0.38,14,21,12
352,355,0.3,0.30200000000000005,0.325,0.356,0.38049999999999995,14,16,12
353,356,0.4,0.312,0.317,0.34149999999999997,0.376,14,17,12
354,357,0.3,0.34,0.323,0.35050000000000003,0.3705,14,17,11
