,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
72,75,0.86,0.78,0.7529999999999999,0.7565000000000001,0.718,13,13,16
73,76,0.47,0.766,0.7899999999999999,0.76,0.722,13,13,16
74,77,0.57,0.734,0.775,0.7415,0.7172499999999999,13,13,16
75,78,0.43,0.7179999999999999,0.737,0.7375,0.70875,13,13,16
76,79,0.6,0.6539999999999999,0.695,0.7215,0.7002499999999999,13,13,16
77,80,0.77,0.5860000000000001,0.6829999999999999,0.7085000000000001,0.7015,13,13,16
78,81,0.36,0.568,0.667,0.7,0.7107499999999999,13,13,16
79,82,0.47,0.546,0.6399999999999999,0.6719999999999999,0.709,13,13,16
80,83,0.64,0.526,0.6220000000000001,0.6629999999999999,0.7002499999999999,13,13,16
81,84,0.69,0.5680000000000001,0.611,0.671,0.69275,13,13,16
82,85,0.59,0.586,0.586,0.6695,0.69825,13,13,16
83,86,0.63,0.55,0.5589999999999999,0.6745,0.69575,13,13,16
84,87,0.77,0.6039999999999999,0.575,0.675,0.69625,13,13,16
85,88,0.48,0.6639999999999999,0.595,0.6659999999999999,0.69725,13,13,16
86,89,0.44,0.6319999999999999,0.6,0.6475000000000001,0.69325,13,13,16
87,90,0.55,0.582,0.5840000000000001,0.6335,0.6837500000000001,13,13,16
88,91,0.68,0.5740000000000001,0.562,0.6145,0.675,13,13,16
89,92,0.59,0.5840000000000001,0.5939999999999999,0.617,0.6827500000000001,13,13,16
90,93,0.51,0.5479999999999999,0.606,0.614,0.6875,13,13,16
91,94,0.84,0.5539999999999999,0.593,0.6020000000000001,0.678,13,13,16
92,95,0.79,0.634,0.6079999999999999,0.597,0.67675,13,13,16
93,96,0.74,0.682,0.628,0.5935,0.67675,13,13,16
94,97,0.54,0.694,0.639,0.607,0.67425,13,13,16
95,98,0.62,0.6839999999999999,0.616,0.6054999999999999,0.6715,13,13,16
96,99,0.54,0.7060000000000001,0.63,0.615,0.6682499999999999,13,13,16
97,100,0.35,0.6460000000000001,0.64,0.6120000000000001,0.6602500000000001,13,13,16
98,101,0.27,0.558,0.62,0.591,0.6455,13,11,16
99,102,0.47,0.4640000000000001,0.579,0.5864999999999999,0.6292500000000001,13,13,16
100,103,0.67,0.45,0.567,0.5865,0.6247499999999999,13,13,16
101,104,0.68,0.4600000000000001,0.583,0.588,0.6295,13,13,16
102,105,0.89,0.488,0.567,0.5875,0.6285000000000001,13,13,16
103,106,0.81,0.5960000000000001,0.5770000000000001,0.6025,0.6385,13,13,16
104,107,0.87,0.7040000000000001,0.584,0.6115,0.6432499999999999,13,13,16
105,108,0.86,0.784,0.6170000000000001,0.6165,0.64125,13,13,16
106,109,0.62,0.8220000000000001,0.641,0.6355000000000001,0.6415,13,13,16
107,110,0.79,0.8099999999999999,0.649,0.6445,0.639,13,13,16
108,111,0.85,0.79,0.693,0.6565,0.6355000000000001,13,13,16
109,112,0.75,0.798,0.751,0.6649999999999999,0.641,13,13,16
110,113,0.81,0.774,0.779,0.6729999999999999,0.6435000000000001,13,13,16
111,114,0.7,0.764,0.7929999999999999,0.6880000000000001,0.645,13,13,16
112,115,0.91,0.78,0.795,0.6809999999999999,0.639,13,13,16
113,116,0.37,0.804,0.797,0.687,0.64025,13,13,16
114,117,0.31,0.708,0.753,0.6685,0.63775,13,13,16
115,118,0.64,0.62,0.697,0.657,0.63125,13,13,16
116,119,0.46,0.5860000000000001,0.675,0.658,0.6365000000000001,13,13,16
117,120,0.43,0.538,0.659,0.6540000000000001,0.633,13,13,16
118,121,0.69,0.442,0.623,0.6580000000000001,0.6245,13,13,16
119,122,0.63,0.506,0.607,0.679,0.63275,13,13,16
120,123,0.32,0.57,0.595,0.687,0.6367499999999999,13,17,16
121,124,0.41,0.506,0.546,0.6695,0.6287499999999999,13,13,16
122,125,0.51,0.496,0.517,0.656,0.6217499999999999,13,13,16
123,126,0.65,0.5119999999999999,0.477,0.6370000000000001,0.61975,13,13,16
124,127,0.45,0.504,0.505,0.6290000000000001,0.6202500000000001,13,13,16
125,128,0.49,0.4680000000000001,0.519,0.608,0.6122500000000001,13,13,16
126,129,0.63,0.502,0.504,0.5895,0.6125,13,13,16
127,130,0.73,0.546,0.521,0.5900000000000001,0.6172500000000001,13,13,16
128,131,0.34,0.5900000000000001,0.5509999999999999,0.5870000000000001,0.6217499999999999,13,11,16
129,132,0.42,0.5279999999999999,0.516,0.5615000000000001,0.6132500000000001,13,13,16
130,133,0.32,0.522,0.49499999999999994,0.5450000000000002,0.609,13,13,16
131,134,0.38,0.488,0.4950000000000001,0.5205,0.6042500000000001,13,13,16
132,135,0.87,0.438,0.4920000000000001,0.5045,0.59275,13,13,16
133,136,0.64,0.466,0.528,0.5025000000000001,0.59475,13,13,16
134,137,0.69,0.526,0.5269999999999999,0.516,0.59225,13,13,16
135,138,0.82,0.58,0.5509999999999999,0.5349999999999999,0.596,13,13,16
136,139,0.89,0.6799999999999999,0.584,0.5439999999999999,0.601,13,13,16
137,140,0.48,0.782,0.6100000000000001,0.5655,0.60975,13,13,16
138,141,0.75,0.704,0.585,0.5680000000000001,0.613,13,13,16
139,142,0.81,0.726,0.626,0.5710000000000001,0.625,13,13,16
140,143,0.91,0.75,0.665,0.5800000000000001,0.6335,13,13,16
141,144,0.73,0.768,0.724,0.6094999999999999,0.6395,13,13,16
142,145,0.64,0.736,0.759,0.6255000000000001,0.6407499999999999,13,13,16
143,146,0.57,0.768,0.736,0.6320000000000001,0.6345000000000001,13,13,16
144,147,0.79,0.732,0.729,0.6280000000000001,0.6285000000000001,13,13,16
145,148,0.95,0.728,0.7390000000000001,0.6449999999999999,0.6265,13,13,16
146,149,0.37,0.736,0.752,0.6679999999999999,0.6287499999999999,13,13,16
147,150,0.8,0.664,0.7,0.655,0.6224999999999999,13,13,16
148,151,0.85,0.696,0.732,0.6585,0.6227500000000001,13,13,16
149,152,0.29,0.752,0.7419999999999999,0.6839999999999999,0.62275,13,18,16
150,153,0.49,0.652,0.69,0.6775,0.61125,13,13,16
151,154,0.35,0.5599999999999999,0.6479999999999999,0.6859999999999999,0.60325,13,13,16
152,155,0.54,0.5559999999999999,0.61,0.6845,0.5945,13,13,16
153,156,0.42,0.504,0.5999999999999999,0.6679999999999999,0.58525,13,13,16
154,157,0.61,0.418,0.5850000000000001,0.6569999999999999,0.5865,13,13,16
155,158,0.58,0.48199999999999993,0.567,0.653,0.594,13,13,16
156,159,0.63,0.5,0.53,0.641,0.5925,13,13,16
157,160,0.77,0.5559999999999999,0.5559999999999999,0.628,0.5967499999999999,13,13,16
158,161,0.56,0.602,0.5529999999999999,0.6425000000000001,0.6052500000000001,13,13,16
159,162,0.37,0.63,0.524,0.633,0.602,13,13,16
160,163,0.4,0.5820000000000001,0.5319999999999999,0.611,0.5955,13,13,16
161,164,0.72,0.546,0.523,0.5854999999999999,0.5974999999999999,13,13,16
162,165,0.36,0.5640000000000001,0.56,0.5850000000000001,0.6052500000000001,13,13,16
163,166,0.44,0.48199999999999993,0.542,0.571,0.6014999999999999,13,13,16
164,167,0.44,0.458,0.5440000000000002,0.5645,0.5962500000000001,13,13,16
165,168,0.7,0.472,0.5270000000000001,0.5469999999999999,0.596,13,13,16
166,169,0.66,0.532,0.539,0.5344999999999999,0.6012500000000001,13,13,16
167,170,0.56,0.52,0.542,0.5489999999999999,0.602,13,13,16
168,171,0.68,0.56,0.5210000000000001,0.537,0.59775,13,13,16
169,172,0.24,0.608,0.533,0.5285,0.60625,13,13,16
170,173,0.23,0.568,0.52,0.526,0.60175,13,14,16
171,174,0.44,0.4740000000000001,0.5030000000000001,0.5130000000000001,0.5994999999999999,13,13,16
172,175,0.27,0.43000000000000005,0.4750000000000001,0.5175000000000001,0.601,13,13,16
173,176,0.4,0.372,0.466,0.504,0.586,24,13,16
174,177,0.36,0.316,0.4620000000000001,0.503,0.58,24,13,16
175,178,0.25,0.34,0.45400000000000007,0.49049999999999994,0.57175,24,11,16
176,179,0.38,0.344,0.409,0.4739999999999999,0.5575,24,11,16
177,180,0.3,0.332,0.381,0.4615,0.54475,24,8,16
178,181,0.42,0.338,0.355,0.43800000000000017,0.54025,24,11,15
179,182,0.32,0.34199999999999997,0.329,0.43099999999999994,0.532,24,11,15
180,183,0.34,0.33399999999999996,0.33699999999999997,0.4285,0.5197499999999999,24,14,15
181,184,0.21,0.352,0.348,0.4255,0.5055,24,8,15
182,185,0.23,0.318,0.325,0.4000000000000001,0.4925,24,21,15
183,186,0.2,0.304,0.321,0.3935,0.48224999999999996,24,8,15
184,187,0.25,0.26,0.30100000000000005,0.38150000000000006,0.473,24,17,15
185,188,0.26,0.246,0.29000000000000004,0.37200000000000005,0.45949999999999996,24,17,15
186,189,0.19,0.22999999999999998,0.29100000000000004,0.35000000000000003,0.4422499999999999,24,16,15
187,190,0.2,0.22600000000000003,0.272,0.32650000000000007,0.43775,24,8,15
188,191,0.25,0.21999999999999997,0.262,0.30850000000000005,0.42275,24,14,15
189,192,0.25,0.22999999999999998,0.24500000000000002,0.28700000000000003,0.40775000000000006,24,8,15
190,193,0.21,0.22999999999999998,0.238,0.28750000000000003,0.40675,24,8,15
191,194,0.17,0.22000000000000003,0.225,0.28650000000000003,0.39975,24,14,15
192,195,0.16,0.21599999999999997,0.221,0.273,0.39525,24,23,15
193,196,0.19,0.20800000000000002,0.21400000000000002,0.2675,0.38575,24,16,15
194,197,0.19,0.196,0.213,0.257,0.38,24,14,15
195,198,0.23,0.184,0.207,0.24850000000000003,0.3695,24,14,15
196,199,0.25,0.188,0.20400000000000001,0.24750000000000005,0.36075,24,14,15
197,200,0.25,0.20400000000000001,0.20999999999999996,0.24100000000000005,0.35124999999999995,24,14,15
198,201,0.23,0.22199999999999998,0.215,0.23850000000000002,0.33825000000000005,24,14,15
199,202,0.25,0.23000000000000004,0.213,0.229,0.32999999999999996,24,11,15
200,203,0.26,0.242,0.213,0.22550000000000003,0.327,24,8,15
201,204,0.28,0.248,0.21799999999999997,0.22149999999999997,0.3235,24,25,15
202,205,0.39,0.254,0.229,0.22500000000000003,0.3125,24,16,15
203,206,0.24,0.28200000000000003,0.252,0.233,0.31325,24,8,15
204,207,0.26,0.28400000000000003,0.257,0.23500000000000001,0.30825,24,16,15
205,208,0.2,0.286,0.26399999999999996,0.2355,0.30375,24,21,15
206,209,0.27,0.27399999999999997,0.261,0.2325,0.29124999999999995,24,8,15
207,210,0.21,0.272,0.263,0.23650000000000002,0.2815,24,16,15
208,211,0.24,0.236,0.259,0.23700000000000004,0.27275,24,8,15
209,212,0.34,0.236,0.26000000000000006,0.23650000000000007,0.26175000000000004,24,16,15
210,213,0.21,0.252,0.26899999999999996,0.24099999999999996,0.26425,24,8,15
211,214,0.26,0.254,0.26399999999999996,0.24100000000000002,0.26375000000000004,24,8,15
212,215,0.16,0.252,0.262,0.2455,0.25925000000000004,24,8,15
213,216,0.23,0.242,0.23900000000000002,0.2455,0.2565,24,16,15
214,217,0.25,0.24000000000000005,0.238,0.2475,0.25225,24,10,15
215,218,0.26,0.22199999999999998,0.23700000000000002,0.25050000000000006,0.2495,24,21,15
216,219,0.26,0.23200000000000004,0.24299999999999997,0.25200000000000006,0.24975,24,21,15
217,220,0.34,0.23200000000000004,0.242,0.2525,0.24674999999999997,24,21,15
218,221,0.35,0.268,0.255,0.257,0.24775,24,21,15
219,222,0.28,0.292,0.266,0.263,0.246,24,21,15
220,223,0.3,0.298,0.26000000000000006,0.2645,0.24500000000000002,24,16,15
221,224,0.16,0.306,0.26899999999999996,0.2665,0.244,24,16,15
222,225,0.25,0.286,0.259,0.2605,0.24274999999999997,24,14,15
223,226,0.21,0.26799999999999996,0.268,0.2535,0.24325000000000002,24,16,15
224,227,0.2,0.24000000000000005,0.266,0.252,0.24349999999999997,24,16,15
225,228,0.3,0.22399999999999998,0.261,0.24900000000000003,0.24225,24,21,15
226,229,0.24,0.22400000000000003,0.265,0.254,0.24325000000000002,24,11,15
227,230,0.3,0.24,0.263,0.2525,0.24450000000000002,24,21,15
228,231,0.32,0.25,0.259,0.257,0.24699999999999997,24,21,15
229,232,0.36,0.272,0.256,0.261,0.24874999999999997,24,21,15
230,233,0.37,0.304,0.26399999999999996,0.26200000000000007,0.25150000000000006,24,21,15
231,234,0.37,0.31800000000000006,0.271,0.2700000000000001,0.2555,24,14,15
232,235,0.32,0.34400000000000003,0.292,0.2755,0.26050000000000006,24,16,15
233,236,0.2,0.348,0.29900000000000004,0.28350000000000003,0.2645,24,21,15
234,237,0.27,0.324,0.298,0.2820000000000001,0.26475,24,21,15
235,238,0.33,0.306,0.30500000000000005,0.28300000000000003,0.26675,24,16,15
236,239,0.32,0.298,0.308,0.28650000000000003,0.26925,24,21,15
237,240,0.27,0.28800000000000003,0.31599999999999995,0.28950000000000004,0.271,24,21,15
238,241,0.26,0.278,0.313,0.2859999999999999,0.27149999999999996,24,16,15
239,242,0.87,0.29000000000000004,0.30700000000000005,0.28150000000000003,0.27225,24,14,15
240,243,0.18,0.41000000000000003,0.358,0.311,0.28775000000000006,24,21,15
241,244,0.43,0.38,0.339,0.30500000000000005,0.28575,24,14,15
242,245,0.2,0.40199999999999997,0.34500000000000003,0.31849999999999995,0.2895,24,21,15
243,246,0.25,0.38799999999999996,0.3330000000000001,0.316,0.28475,24,21,15
244,247,0.3,0.386,0.33799999999999997,0.318,0.28500000000000003,24,14,14
245,248,0.34,0.272,0.341,0.323,0.28600000000000003,24,16,14
246,249,0.25,0.304,0.34199999999999997,0.325,0.2895,24,21,14
247,250,0.24,0.268,0.335,0.3255,0.28900000000000003,24,21,14
248,251,0.4,0.276,0.332,0.3225,0.28975,24,21,14
249,252,0.26,0.30599999999999994,0.34600000000000003,0.32650000000000007,0.29375,24,21,14
250,253,0.28,0.298,0.285,0.3215,0.29175,24,11,14
251,254,0.36,0.286,0.29500000000000004,0.31700000000000006,0.2935,24,21,14
252,255,0.31,0.308,0.28800000000000003,0.3165,0.296,24,21,14
253,256,0.28,0.322,0.29900000000000004,0.316,0.29975,24,21,14
254,257,0.26,0.298,0.30199999999999994,0.32,0.301,24,11,14
255,258,0.33,0.298,0.29799999999999993,0.3195,0.30125,24,21,14
256,259,0.31,0.308,0.297,0.3195,0.30300000000000005,24,21,14
257,260,0.31,0.29800000000000004,0.30300000000000005,0.31899999999999995,0.30425,24,21,14
258,261,0.32,0.29800000000000004,0.31000000000000005,0.32099999999999995,0.3035,24,11,14
259,262,0.39,0.30600000000000005,0.302,0.32399999999999995,0.30274999999999996,24,21,14
260,263,0.38,0.332,0.315,0.29999999999999993,0.3055,24,21,14
261,264,0.45,0.34199999999999997,0.325,0.30999999999999994,0.3075,24,11,14
262,265,0.33,0.37,0.334,0.31100000000000005,0.31475,24,21,14
263,266,0.24,0.374,0.336,0.3175,0.31675,24,21,14
264,267,0.26,0.358,0.332,0.317,0.3175,24,11,14
265,268,0.24,0.332,0.332,0.31500000000000006,0.319,24,21,13
266,269,0.3,0.304,0.32300000000000006,0.31000000000000005,0.3175,24,21,13
267,270,0.21,0.274,0.32199999999999995,0.3125,0.319,24,10,13
268,271,0.25,0.25,0.312,0.311,0.31675,24,11,13
269,272,0.31,0.252,0.305,0.3035,0.315,24,10,13
270,273,0.28,0.262,0.29700000000000004,0.306,0.31375000000000003,24,16,13
271,274,0.33,0.27,0.28700000000000003,0.306,0.3115,24,14,13
272,275,0.25,0.276,0.275,0.3045,0.3105,24,16,13
273,276,0.44,0.28400000000000003,0.267,0.3015,0.30875,24,16,13
274,277,0.23,0.322,0.28700000000000003,0.30950000000000005,0.31475,24,21,13
275,278,0.26,0.306,0.284,0.30800000000000005,0.31375000000000003,24,21,12
276,279,0.24,0.302,0.28600000000000003,0.30450000000000005,0.312,24,16,12
277,280,0.37,0.284,0.27999999999999997,0.30100000000000005,0.31,24,21,12
278,281,0.26,0.308,0.296,0.30400000000000005,0.3125,24,10,12
279,282,0.28,0.272,0.297,0.30100000000000005,0.3125,24,14,12
280,283,0.25,0.282,0.29400000000000004,0.2955,0.29775,24,14,12
281,284,0.29,0.27999999999999997,0.29100000000000004,0.28900000000000003,0.2995,24,14,12
282,285,0.28,0.29000000000000004,0.28700000000000003,0.281,0.296,24,10,12
283,286,0.31,0.272,0.29000000000000004,0.2785,0.298,24,17,10
284,287,0.36,0.28200000000000003,0.277,0.282,0.2995,24,14,10
285,288,0.36,0.29800000000000004,0.29,0.28700000000000003,0.301,24,14,10
286,289,0.3,0.32,0.3,0.29300000000000004,0.3015,24,10,10
287,290,0.33,0.322,0.306,0.293,0.30274999999999996,24,11,10
288,291,0.4,0.33199999999999996,0.302,0.29900000000000004,0.305,24,10,10
289,292,0.27,0.35,0.31599999999999995,0.30650000000000005,0.30500000000000005,24,14,10
290,293,0.27,0.332,0.31500000000000006,0.3045,0.30525,24,21,10
291,294,0.32,0.314,0.317,0.304,0.30500000000000005,24,21,10
292,295,0.33,0.318,0.32,0.3035,0.304,24,10,10
293,296,0.45,0.318,0.32499999999999996,0.3075,0.3045,24,14,10
294,297,0.39,0.328,0.3390000000000001,0.30800000000000005,0.30875,24,14,10
295,298,0.42,0.35200000000000004,0.342,0.316,0.312,24,14,10
296,299,0.45,0.382,0.348,0.324,0.31425000000000003,24,14,10
297,300,0.35,0.40800000000000003,0.36300000000000004,0.3345,0.31775000000000003,24,10,10
298,301,0.29,0.41200000000000003,0.3650000000000001,0.3335,0.31875,24,10,10
299,302,0.25,0.38,0.354,0.33499999999999996,0.31799999999999995,24,14,10
300,303,0.25,0.352,0.35200000000000004,0.3335,0.3145,24,21,10
301,304,0.62,0.318,0.35,0.33349999999999996,0.31124999999999997,24,14,10
302,305,0.35,0.352,0.38,0.35,0.3155,24,14,10
303,306,0.29,0.35200000000000004,0.382,0.3535,0.316,24,14,10
304,307,0.19,0.35200000000000004,0.36600000000000005,0.35250000000000004,0.31725000000000003,24,10,10
305,308,0.21,0.33999999999999997,0.346,0.344,0.3155,24,10,10
306,309,0.36,0.33199999999999996,0.32499999999999996,0.3365,0.31475,24,11,10
307,310,0.6,0.27999999999999997,0.31599999999999995,0.3395,0.31625000000000003,24,10,10
308,311,0.55,0.32999999999999996,0.341,0.3530000000000001,0.326,24,10,10
309,312,0.47,0.382,0.367,0.3605,0.3335,24,10,10
310,313,0.22,0.438,0.38899999999999996,0.37049999999999994,0.3375,24,10,10
311,314,0.26,0.44000000000000006,0.386,0.36799999999999994,0.336,24,16,10
312,315,0.21,0.41999999999999993,0.35,0.365,0.33425000000000005,24,16,10
313,316,0.32,0.34199999999999997,0.33599999999999997,0.35899999999999993,0.33325,24,11,10
314,317,0.34,0.296,0.33899999999999997,0.3524999999999999,0.33025000000000004,24,10,10
315,318,0.25,0.27,0.354,0.35,0.333,24,10,10
316,319,0.2,0.276,0.358,0.3415,0.33275,24,14,10
317,320,0.28,0.264,0.34199999999999997,0.329,0.33175,24,16,10
318,321,0.25,0.278,0.31000000000000005,0.3255,0.3295,24,11,10
319,322,0.2,0.264,0.27999999999999997,0.3235,0.32925000000000004,24,21,10
320,323,0.33,0.236,0.253,0.32100000000000006,0.32725,24,17,10
321,324,0.48,0.252,0.264,0.325,0.32925000000000004,24,11,10
322,325,0.34,0.308,0.28600000000000003,0.31799999999999995,0.33399999999999996,24,10,10
323,326,0.31,0.32,0.299,0.3175,0.3355,24,10,10
324,327,0.28,0.332,0.298,0.3185,0.3355,24,25,10
325,328,0.24,0.34800000000000003,0.292,0.32299999999999995,0.3335,24,25,10
326,329,0.26,0.33,0.29100000000000004,0.3245,0.33049999999999996,24,10,10
327,330,0.27,0.286,0.297,0.3195,0.3295,24,14,10
328,331,0.39,0.272,0.29599999999999993,0.30300000000000005,0.328,24,14,10
329,332,0.25,0.288,0.31000000000000005,0.295,0.32775,24,14,10
330,333,0.34,0.28200000000000003,0.315,0.2839999999999999,0.32725,24,14,10
331,334,0.42,0.302,0.316,0.29,0.329,24,14,10
332,335,0.34,0.33399999999999996,0.30999999999999994,0.298,0.3315,24,14,10
333,336,0.44,0.348,0.30999999999999994,0.3045,0.33175,24,14,10
334,337,0.55,0.358,0.323,0.3105,0.3315,24,14,10
335,338,0.46,0.418,0.35,0.321,0.3355,24,14,10
336,339,0.43,0.442,0.372,0.3315,0.3365,24,14,10
337,340,0.38,0.44400000000000006,0.389,0.343,0.336,24,18,10
338,341,0.44,0.45199999999999996,0.4,0.348,0.33675,24,18,10
339,342,0.44,0.45199999999999996,0.40499999999999997,0.3575,0.3405,24,18,10
340,343,0.61,0.43,0.42400000000000004,0.36950000000000005,0.34525,24,18,10
341,344,0.39,0.45999999999999996,0.45099999999999996,0.38350000000000006,0.35425,24,21,10
342,345,0.43,0.45200000000000007,0.44799999999999995,0.37900000000000006,0.34850000000000003,24,18,10
343,346,0.35,0.462,0.45699999999999996,0.3835,0.3505,24,18,10
344,347,0.26,0.44399999999999995,0.44799999999999995,0.38549999999999995,0.352,24,11,10
345,348,0.35,0.40800000000000003,0.41900000000000004,0.38449999999999995,0.35374999999999995,24,18,10
346,349,0.42,0.356,0.4079999999999999,0.38999999999999996,0.35724999999999996,24,11,10
347,350,0.44,0.362,0.40700000000000003,0.39799999999999996,0.35875,24,18,10
