,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
44,47,0.66,0.6119999999999999,0.634,0.6325,0.6132500000000001,11,11,16
45,48,0.73,0.6779999999999999,0.643,0.6355000000000001,0.6172500000000001,11,11,16
46,49,0.83,0.7100000000000001,0.671,0.642,0.6227500000000001,11,11,16
47,50,0.87,0.7340000000000001,0.6849999999999999,0.6545,0.6352500000000001,11,11,16
48,51,0.61,0.752,0.6930000000000001,0.659,0.6370000000000001,11,11,16
49,52,0.36,0.74,0.6759999999999999,0.6655,0.6370000000000001,11,10,16
50,53,0.88,0.6799999999999999,0.679,0.6524999999999999,0.626,11,11,16
51,54,0.37,0.71,0.7100000000000001,0.6624999999999999,0.6290000000000001,11,11,16
52,55,0.75,0.618,0.6759999999999999,0.6504999999999999,0.617,11,11,16
53,56,0.69,0.5940000000000001,0.6729999999999999,0.649,0.62375,11,11,16
54,57,0.63,0.61,0.675,0.6544999999999999,0.62725,11,11,16
55,58,0.53,0.6639999999999999,0.6719999999999999,0.6575,0.62675,11,11,16
56,59,0.71,0.594,0.6519999999999999,0.6615,0.63,11,11,16
57,60,0.64,0.6619999999999999,0.64,0.6625,0.62975,11,11,16
58,61,0.82,0.6399999999999999,0.617,0.655,0.6345000000000001,11,11,16
59,62,0.9,0.666,0.638,0.657,0.6380000000000001,11,11,16
60,63,0.81,0.72,0.6920000000000001,0.6855000000000001,0.6412500000000001,11,11,16
61,64,0.28,0.776,0.6850000000000002,0.6975,0.6465,11,10,16
62,65,0.75,0.6900000000000001,0.676,0.676,0.64025,11,11,16
63,66,0.57,0.7120000000000001,0.6759999999999999,0.6745,0.6495,11,11,16
64,67,0.57,0.662,0.664,0.6695,0.651,11,11,16
65,68,0.77,0.596,0.6580000000000001,0.6649999999999999,0.65025,11,11,16
66,69,0.72,0.588,0.682,0.667,0.6545,11,11,16
67,70,0.73,0.6759999999999999,0.6829999999999999,0.6615,0.658,11,11,16
68,71,0.82,0.6719999999999999,0.692,0.6545,0.65675,11,11,16
69,72,0.73,0.7219999999999999,0.692,0.665,0.66525,11,11,16
70,73,0.58,0.7539999999999999,0.675,0.6835000000000001,0.6679999999999999,11,11,16
71,74,0.65,0.716,0.6519999999999999,0.6685000000000001,0.6655,11,11,16
72,75,0.96,0.702,0.6890000000000001,0.6825,0.6664999999999999,11,11,16
73,76,0.28,0.748,0.7100000000000001,0.693,0.671,11,10,16
74,77,0.8,0.64,0.681,0.6725000000000001,0.6635,11,11,16
75,78,0.61,0.6539999999999999,0.704,0.6809999999999999,0.66925,11,11,16
76,79,0.69,0.6599999999999999,0.688,0.6849999999999998,0.67325,11,11,16
77,80,0.55,0.6679999999999999,0.6849999999999999,0.6839999999999999,0.67325,11,11,16
78,81,0.57,0.586,0.6669999999999999,0.6795,0.6672499999999999,11,11,16
79,82,0.83,0.644,0.642,0.667,0.6619999999999999,11,11,16
80,83,0.65,0.65,0.652,0.6635,0.6744999999999999,11,11,16
81,84,0.8,0.658,0.659,0.6555000000000001,0.6765,11,11,16
82,85,0.43,0.68,0.674,0.6815000000000001,0.67875,11,11,16
83,86,0.66,0.6559999999999999,0.621,0.6655,0.6699999999999999,11,11,16
84,87,0.81,0.6740000000000002,0.659,0.67,0.66975,11,11,16
85,88,0.6,0.67,0.6599999999999999,0.682,0.6735,11,11,16
86,89,0.44,0.66,0.659,0.6735,0.67025,11,11,16
87,90,0.48,0.588,0.6340000000000001,0.6595,0.6605000000000001,11,11,16
88,91,0.44,0.5980000000000001,0.627,0.647,0.65075,11,7,16
89,92,0.88,0.554,0.6140000000000001,0.6279999999999999,0.6465,11,11,16
90,93,0.51,0.568,0.619,0.6355000000000001,0.6595,11,11,16
91,94,0.35,0.55,0.605,0.632,0.65025,11,10,16
92,95,0.86,0.5319999999999999,0.5599999999999999,0.617,0.64975,11,11,16
93,96,0.67,0.608,0.603,0.612,0.6525000000000001,11,11,16
94,97,0.63,0.654,0.604,0.6315000000000001,0.6519999999999999,11,11,16
95,98,0.44,0.604,0.5860000000000001,0.623,0.6519999999999999,11,11,16
96,99,0.76,0.59,0.5700000000000001,0.6145,0.64975,11,11,16
97,100,0.8,0.672,0.6020000000000001,0.618,0.651,11,11,16
98,101,0.87,0.6599999999999999,0.634,0.6305000000000001,0.655,11,11,16
99,102,0.85,0.7,0.6769999999999999,0.6455,0.65625,11,11,16
100,103,0.73,0.744,0.6739999999999999,0.6465,0.655,11,11,16
101,104,0.76,0.8019999999999999,0.696,0.6505,0.6529999999999999,11,11,16
102,105,0.27,0.8019999999999999,0.7370000000000001,0.6485,0.665,11,7,16
103,106,0.63,0.696,0.6779999999999999,0.6405,0.6529999999999999,11,11,16
104,107,0.74,0.6479999999999999,0.6739999999999999,0.639,0.6545,11,11,16
105,108,0.53,0.626,0.685,0.6355,0.65875,11,11,16
106,109,0.86,0.5860000000000001,0.6940000000000001,0.6319999999999999,0.6527499999999999,11,11,16
107,110,0.83,0.606,0.7040000000000001,0.653,0.65625,11,11,16
108,111,0.86,0.7180000000000001,0.7070000000000001,0.6704999999999999,0.65875,11,11,16
109,112,0.79,0.764,0.7060000000000002,0.6914999999999999,0.6597500000000001,11,11,16
110,113,0.72,0.774,0.7,0.6869999999999999,0.66125,11,11,16
111,114,0.8,0.8119999999999999,0.6990000000000001,0.6975,0.66475,11,11,16
112,115,0.59,0.8,0.703,0.72,0.6685,11,11,16
113,116,0.91,0.752,0.7350000000000001,0.7065,0.6592499999999999,11,11,16
114,117,0.85,0.762,0.763,0.7185000000000001,0.675,11,11,16
115,118,0.53,0.774,0.774,0.7295,0.67625,11,11,16
116,119,0.7,0.7360000000000001,0.7739999999999999,0.734,0.67425,11,11,16
117,120,0.9,0.716,0.7580000000000001,0.731,0.6745,11,11,16
118,121,0.77,0.778,0.765,0.7359999999999999,0.6832499999999999,11,11,16
119,122,0.62,0.75,0.756,0.7309999999999999,0.68825,11,11,16
120,123,0.86,0.704,0.739,0.7194999999999998,0.683,11,11,16
121,124,0.53,0.77,0.7530000000000001,0.726,0.68825,11,11,16
122,125,0.92,0.736,0.7260000000000001,0.7144999999999999,0.6815,11,11,16
123,126,0.69,0.74,0.7590000000000001,0.7469999999999999,0.69375,11,11,16
124,127,0.79,0.724,0.7369999999999999,0.7499999999999999,0.6945,11,11,16
125,128,0.86,0.758,0.731,0.7525000000000001,0.694,11,11,16
126,129,0.74,0.758,0.764,0.7689999999999999,0.7005,11,11,16
127,130,0.91,0.8,0.768,0.763,0.708,11,11,16
128,131,0.85,0.798,0.769,0.7669999999999999,0.71875,11,11,16
129,132,0.97,0.8299999999999998,0.7769999999999999,0.7665,0.7289999999999999,11,11,16
130,133,0.97,0.866,0.8119999999999999,0.7755,0.73125,11,11,16
131,134,0.77,0.8879999999999999,0.8230000000000001,0.788,0.74275,11,11,16
132,135,0.66,0.8940000000000001,0.8469999999999999,0.7865,0.75325,11,11,16
133,136,0.93,0.844,0.8210000000000001,0.79,0.74825,11,11,16
134,137,0.47,0.86,0.845,0.791,0.75475,11,11,16
135,138,0.41,0.76,0.8130000000000001,0.772,0.75075,11,10,16
136,139,0.73,0.648,0.768,0.7660000000000001,0.75,11,11,16
137,140,0.89,0.64,0.767,0.7675000000000001,0.7492500000000001,11,11,16
138,141,0.84,0.686,0.7649999999999999,0.7670000000000001,0.7515000000000001,11,11,16
139,142,0.85,0.6679999999999999,0.764,0.7705000000000001,0.75075,11,11,16
140,143,0.86,0.744,0.752,0.7820000000000001,0.75075,11,11,16
141,144,0.66,0.834,0.741,0.782,0.754,11,11,16
142,145,0.92,0.82,0.73,0.7885,0.7514999999999998,11,11,16
143,146,0.68,0.826,0.756,0.7885,0.76775,11,11,16
144,147,0.67,0.794,0.731,0.788,0.7689999999999999,11,11,16
145,148,0.38,0.758,0.751,0.782,0.76725,11,11,16
146,149,0.74,0.662,0.748,0.7580000000000001,0.7635,11,11,16
147,150,0.71,0.6779999999999999,0.749,0.7580000000000001,0.7605000000000001,11,11,16
148,151,0.47,0.6359999999999999,0.7310000000000001,0.748,0.7575000000000001,11,11,16
149,152,0.52,0.594,0.694,0.7290000000000002,0.7477499999999999,11,11,16
150,153,0.63,0.564,0.6609999999999999,0.7065,0.741,11,11,16
151,154,0.5,0.614,0.638,0.6895000000000001,0.73875,11,11,16
152,155,0.9,0.5660000000000001,0.622,0.6760000000000002,0.73125,11,11,16
153,156,0.64,0.604,0.6200000000000001,0.6880000000000001,0.7390000000000001,11,11,16
154,157,0.75,0.638,0.616,0.6735000000000001,0.73225,11,11,16
155,158,0.87,0.6839999999999999,0.6239999999999999,0.6875000000000001,0.7297499999999999,11,11,16
156,159,0.52,0.732,0.6729999999999999,0.7105,0.7382500000000001,11,10,16
157,160,0.91,0.736,0.651,0.7,0.73375,11,11,16
158,161,0.76,0.7380000000000001,0.671,0.701,0.734,11,11,16
159,162,0.75,0.7620000000000001,0.7,0.697,0.73375,11,11,16
160,163,0.62,0.7620000000000001,0.7230000000000001,0.692,0.7369999999999999,11,11,16
161,164,0.87,0.7120000000000001,0.722,0.6799999999999999,0.7310000000000001,11,11,16
162,165,0.71,0.782,0.7590000000000001,0.6904999999999999,0.7394999999999999,11,11,16
163,166,0.62,0.742,0.74,0.6799999999999999,0.73425,11,11,16
164,167,0.88,0.7140000000000001,0.7380000000000001,0.6769999999999998,0.7324999999999999,11,11,16
165,168,0.67,0.74,0.751,0.6875,0.73475,11,11,16
166,169,0.62,0.75,0.7310000000000001,0.7020000000000001,0.73,11,11,16
167,170,0.89,0.7,0.741,0.696,0.727,11,11,16
168,171,0.89,0.736,0.739,0.7050000000000001,0.7265,11,11,16
169,172,0.89,0.79,0.752,0.726,0.7275,11,11,16
170,173,0.82,0.792,0.766,0.7445,0.7255,11,11,16
171,174,0.92,0.8220000000000001,0.786,0.7540000000000001,0.72175,11,11,16
172,175,0.86,0.882,0.791,0.7750000000000001,0.7255,11,11,16
173,176,0.76,0.876,0.806,0.7729999999999999,0.7304999999999999,11,11,16
174,177,0.77,0.85,0.8200000000000001,0.7789999999999999,0.7262500000000001,11,11,16
175,178,0.9,0.8260000000000002,0.8089999999999999,0.7799999999999999,0.73375,11,11,16
176,179,0.49,0.842,0.8320000000000001,0.7815,0.7460000000000001,11,11,16
177,180,0.36,0.756,0.8190000000000002,0.78,0.74,11,11,16
178,181,0.48,0.6559999999999999,0.7660000000000001,0.7525000000000001,0.72675,11,11,16
179,182,0.68,0.6,0.725,0.7385,0.71775,11,11,16
180,183,0.65,0.5820000000000001,0.7040000000000001,0.735,0.7135,11,11,16
181,184,0.51,0.532,0.687,0.7365,0.70825,11,11,16
182,185,0.52,0.5359999999999999,0.6460000000000001,0.7185,0.7045,11,11,16
183,186,0.81,0.5680000000000001,0.6119999999999999,0.709,0.6945,11,11,16
184,187,0.68,0.6340000000000001,0.617,0.7184999999999999,0.6977500000000001,11,11,16
185,188,0.62,0.6340000000000001,0.608,0.7085,0.6980000000000001,11,11,16
186,189,0.91,0.628,0.58,0.706,0.7040000000000001,11,11,16
187,190,0.8,0.7080000000000001,0.6220000000000001,0.7205,0.7082499999999999,11,11,16
188,191,0.61,0.764,0.666,0.716,0.7105,11,11,16
189,192,0.92,0.724,0.679,0.702,0.7140000000000001,11,11,16
190,193,0.8,0.772,0.7030000000000001,0.7035,0.724,11,11,16
191,194,0.61,0.808,0.7180000000000001,0.7025,0.72825,11,11,16
192,195,0.55,0.748,0.728,0.687,0.7310000000000001,11,11,16
193,196,0.77,0.6980000000000001,0.7310000000000001,0.6715000000000001,0.7222500000000001,11,11,16
194,197,0.49,0.73,0.727,0.672,0.7255,11,11,16
195,198,0.54,0.6440000000000001,0.708,0.658,0.719,11,11,16
196,199,0.57,0.592,0.7000000000000001,0.64,0.71075,11,11,16
197,200,0.41,0.584,0.6660000000000001,0.6440000000000001,0.712,11,11,16
198,201,0.59,0.556,0.6270000000000001,0.6465000000000002,0.6995,11,11,16
199,202,0.66,0.52,0.625,0.6519999999999999,0.69525,11,11,16
200,203,0.8,0.554,0.599,0.651,0.693,11,11,16
201,204,0.71,0.6060000000000001,0.599,0.6585000000000001,0.6975,11,11,16
202,205,0.76,0.634,0.609,0.6685000000000001,0.6935,11,11,16
203,206,0.39,0.704,0.63,0.6805000000000001,0.69475,11,11,16
204,207,0.69,0.6639999999999999,0.5919999999999999,0.6595000000000002,0.6890000000000001,11,11,16
205,208,0.76,0.67,0.6119999999999999,0.6599999999999999,0.6842500000000001,11,11,16
206,209,0.42,0.6619999999999999,0.634,0.667,0.6865,11,11,16
207,210,0.55,0.6039999999999999,0.619,0.6425,0.6815,11,11,16
208,211,0.42,0.562,0.6329999999999999,0.63,0.673,11,11,16
209,212,0.36,0.568,0.6159999999999999,0.6205,0.6612500000000001,13,11,16
210,213,0.34,0.502,0.5860000000000001,0.5925,0.648,13,11,16
211,214,0.39,0.418,0.5399999999999999,0.5694999999999999,0.636,13,11,16
212,215,0.23,0.41200000000000003,0.5079999999999999,0.5585,0.62275,13,11,16
213,216,0.36,0.34800000000000003,0.45499999999999996,0.5425,0.607,13,25,16
214,217,0.26,0.33599999999999997,0.45200000000000007,0.522,0.5970000000000001,13,25,15
215,218,0.31,0.31599999999999995,0.409,0.5105,0.58425,13,7,15
216,219,0.25,0.31,0.364,0.499,0.5694999999999999,13,10,15
217,220,0.4,0.282,0.34700000000000003,0.483,0.5635000000000001,13,10,15
218,221,0.48,0.316,0.33199999999999996,0.48250000000000004,0.5645,13,10,15
219,222,0.35,0.34,0.33799999999999997,0.47700000000000004,0.5645,13,10,15
220,223,0.37,0.358,0.337,0.4615,0.55625,13,10,15
221,224,0.33,0.37,0.33999999999999997,0.43999999999999995,0.54925,13,10,15
222,225,0.36,0.386,0.334,0.42099999999999993,0.54475,13,10,15
223,226,0.28,0.378,0.34700000000000003,0.40099999999999997,0.5407500000000001,13,8,15
224,227,0.35,0.338,0.33899999999999997,0.3955000000000001,0.5275000000000001,13,10,15
225,228,0.29,0.33799999999999997,0.348,0.3785,0.5192500000000001,13,10,15
226,229,0.29,0.32199999999999995,0.346,0.35500000000000004,0.5109999999999999,13,8,15
227,230,0.48,0.314,0.35,0.3485,0.4955,13,10,15
228,231,0.4,0.33799999999999997,0.358,0.34500000000000003,0.4875,13,10,15
229,232,0.56,0.362,0.35,0.34400000000000003,0.48224999999999996,13,10,15
230,233,0.39,0.404,0.371,0.354,0.47325,13,10,15
231,234,0.68,0.42400000000000004,0.373,0.3565,0.4630000000000001,13,10,15
232,235,0.45,0.502,0.40800000000000003,0.37100000000000005,0.46475,13,10,15
233,236,0.33,0.4960000000000001,0.417,0.382,0.46225000000000005,13,10,15
234,237,0.39,0.48200000000000004,0.42200000000000004,0.38049999999999995,0.45124999999999993,13,16,15
235,238,0.4,0.44800000000000006,0.426,0.387,0.44875,13,10,15
236,239,0.61,0.45,0.437,0.3915,0.44525,13,10,15
237,240,0.28,0.43599999999999994,0.46900000000000003,0.4095000000000001,0.44625000000000004,13,16,15
238,241,0.28,0.40199999999999997,0.4490000000000001,0.4035,0.44299999999999995,13,14,15
239,242,0.31,0.392,0.437,0.39350000000000007,0.4352499999999999,13,8,15
240,243,0.25,0.376,0.41200000000000003,0.3915,0.4265,13,7,15
241,244,0.31,0.346,0.398,0.3855,0.41275000000000006,13,10,15
242,245,0.74,0.28600000000000003,0.361,0.38449999999999995,0.40275,13,10,15
243,246,0.29,0.378,0.39,0.4035,0.40225,13,10,15
244,247,0.28,0.38,0.386,0.404,0.39975,13,7,14
245,248,0.25,0.374,0.375,0.40049999999999997,0.38950000000000007,13,16,14
246,249,0.4,0.374,0.36000000000000004,0.3985,0.37675000000000003,13,10,14
247,250,0.47,0.392,0.339,0.404,0.37625000000000003,13,10,14
248,251,0.35,0.338,0.358,0.4035,0.37425,13,10,14
249,252,0.43,0.35,0.365,0.4010000000000001,0.3725,13,10,14
250,253,0.34,0.38,0.37700000000000006,0.39449999999999996,0.37425,13,10,14
251,254,0.44,0.398,0.386,0.39199999999999996,0.37424999999999997,13,10,14
252,255,0.3,0.406,0.39899999999999997,0.37999999999999995,0.3755,13,7,14
253,256,0.29,0.372,0.355,0.37249999999999994,0.37725,13,7,14
254,257,0.32,0.36,0.355,0.37049999999999994,0.3755,13,23,14
255,258,0.33,0.338,0.359,0.36700000000000005,0.377,13,22,14
256,259,0.31,0.336,0.367,0.3635,0.37750000000000006,13,23,14
257,260,0.31,0.31,0.358,0.3485,0.379,13,23,14
258,261,0.48,0.312,0.34199999999999997,0.35,0.37675000000000003,13,23,14
259,262,0.57,0.35,0.355,0.36,0.37675000000000003,13,10,14
260,263,0.36,0.4,0.369,0.37299999999999994,0.38225,13,10,14
261,264,0.31,0.40599999999999997,0.371,0.37849999999999995,0.382,13,16,14
262,265,0.49,0.40599999999999997,0.358,0.3785,0.38150000000000006,13,7,14
263,266,0.39,0.442,0.37699999999999995,0.366,0.38475000000000004,13,10,14
264,267,0.41,0.42400000000000004,0.38699999999999996,0.371,0.3875,13,10,14
265,268,0.4,0.39199999999999996,0.396,0.37749999999999995,0.38899999999999996,13,10,13
266,269,0.66,0.4,0.403,0.385,0.39175000000000004,13,10,13
267,270,0.48,0.47000000000000003,0.438,0.398,0.40099999999999997,13,10,13
268,271,0.32,0.4680000000000001,0.4549999999999999,0.3985,0.40099999999999997,13,20,13
269,272,0.23,0.454,0.43900000000000006,0.3970000000000001,0.399,13,20,13
270,273,0.26,0.41800000000000004,0.40499999999999997,0.387,0.39075,13,10,13
271,274,0.38,0.39,0.395,0.383,0.3875,13,21,13
272,275,0.19,0.33399999999999996,0.40199999999999997,0.38,0.38,13,21,13
273,276,0.25,0.27599999999999997,0.372,0.3745,0.37350000000000005,13,7,13
274,277,0.19,0.262,0.358,0.3725,0.3715,13,7,13
275,278,0.23,0.254,0.33599999999999997,0.366,0.3665,13,20,12
276,279,0.17,0.248,0.31900000000000006,0.3610000000000001,0.36224999999999996,13,7,12
277,280,0.49,0.20600000000000002,0.26999999999999996,0.35400000000000004,0.35125,13,10,12
278,281,0.17,0.266,0.271,0.36300000000000004,0.3565,13,10,12
279,282,0.6,0.25,0.256,0.34750000000000003,0.35374999999999995,13,10,12
280,283,0.49,0.332,0.29300000000000004,0.34900000000000003,0.361,13,10,12
281,284,0.64,0.384,0.316,0.35550000000000004,0.367,13,10,12
282,285,0.42,0.47800000000000004,0.342,0.372,0.37525,13,10,12
283,286,0.62,0.46399999999999997,0.365,0.36849999999999994,0.36724999999999997,13,10,10
284,287,0.5,0.554,0.40199999999999997,0.38,0.3755,13,10,10
285,288,0.37,0.534,0.433,0.38449999999999995,0.38099999999999995,13,10,10
286,289,0.35,0.51,0.44699999999999995,0.383,0.384,13,10,10
287,290,0.34,0.45200000000000007,0.46499999999999997,0.3675,0.38275,13,7,10
288,291,0.63,0.43600000000000005,0.45,0.3605,0.3795,13,10,10
289,292,0.5,0.438,0.496,0.376,0.38649999999999995,13,10,10
290,293,0.33,0.438,0.48600000000000004,0.3895,0.38825,13,10,10
291,294,0.37,0.43,0.47000000000000003,0.393,0.388,13,10,10
292,295,0.25,0.434,0.44299999999999995,0.39249999999999996,0.38625,13,10,10
293,296,0.39,0.41600000000000004,0.426,0.3955,0.385,13,10,10
294,297,0.68,0.36800000000000005,0.4029999999999999,0.4025,0.3875,13,10,10
295,298,0.29,0.404,0.421,0.42699999999999994,0.39649999999999996,13,7,10
296,299,0.31,0.396,0.413,0.43,0.3955,13,10,10
297,300,0.44,0.384,0.409,0.437,0.3955,13,10,10
298,301,0.34,0.42200000000000004,0.41899999999999993,0.4345,0.39875000000000005,13,10,10
299,302,0.24,0.41200000000000003,0.39,0.44299999999999995,0.39525,13,10,10
300,303,0.25,0.324,0.364,0.425,0.387,13,7,10
301,304,0.22,0.316,0.356,0.413,0.38425,13,7,10
302,305,0.4,0.298,0.341,0.392,0.382,13,16,10
303,306,0.38,0.29000000000000004,0.356,0.391,0.37975,13,16,10
304,307,0.36,0.29799999999999993,0.355,0.379,0.3795,13,10,10
305,308,0.54,0.32199999999999995,0.32299999999999995,0.372,0.37825,13,16,10
306,309,0.39,0.38,0.348,0.3805,0.38175,13,16,10
307,310,0.31,0.41400000000000003,0.356,0.38249999999999995,0.375,13,10,10
308,311,0.35,0.396,0.3430000000000001,0.38099999999999995,0.37074999999999997,13,10,10
309,312,0.66,0.39,0.344,0.36699999999999994,0.3715,13,16,10
310,313,0.5,0.45,0.386,0.3749999999999999,0.38225,13,16,10
311,314,0.55,0.442,0.4109999999999999,0.38349999999999995,0.38825000000000004,13,10,10
312,315,0.42,0.47400000000000003,0.44400000000000006,0.39249999999999996,0.39249999999999996,13,10,10
313,316,0.55,0.496,0.446,0.40099999999999997,0.39825000000000005,13,10,10
314,317,0.36,0.5360000000000001,0.46299999999999997,0.409,0.40575,13,10,10
315,318,0.45,0.476,0.46299999999999997,0.39299999999999996,0.41,13,10,10
316,319,0.42,0.466,0.454,0.40099999999999997,0.41550000000000004,13,10,10
317,320,0.6,0.44000000000000006,0.457,0.40650000000000003,0.42175,13,10,10
318,321,0.63,0.476,0.48599999999999993,0.41450000000000004,0.4245,13,10,10
319,322,0.38,0.492,0.514,0.429,0.43599999999999994,13,10,10
320,323,0.45,0.496,0.48600000000000004,0.43600000000000005,0.4305,13,10,10
321,324,0.53,0.496,0.48100000000000004,0.446,0.4295,13,10,10
322,325,0.25,0.518,0.4790000000000001,0.4614999999999999,0.42675,13,25,10
323,326,0.56,0.44800000000000006,0.462,0.4539999999999999,0.4225,13,10,10
324,327,0.49,0.434,0.4630000000000001,0.46299999999999997,0.421,13,10,10
325,328,0.38,0.45600000000000007,0.476,0.46950000000000003,0.42074999999999996,13,10,10
326,329,0.45,0.442,0.46900000000000003,0.4615,0.421,13,7,10
327,330,0.32,0.42600000000000005,0.4720000000000001,0.4645,0.42349999999999993,13,10,10
328,331,0.44,0.44000000000000006,0.44400000000000006,0.465,0.42300000000000004,13,10,10
329,332,0.47,0.41600000000000004,0.425,0.4694999999999999,0.41825,13,10,10
330,333,0.36,0.41200000000000003,0.434,0.45999999999999996,0.4175,13,10,10
331,334,0.52,0.40800000000000003,0.425,0.453,0.41825,13,10,10
332,335,0.39,0.422,0.42400000000000004,0.45149999999999996,0.422,13,10,10
333,336,0.32,0.43600000000000005,0.438,0.45,0.4255000000000001,13,10,10
334,337,0.31,0.41200000000000003,0.41400000000000003,0.43850000000000006,0.42374999999999996,13,14,10
335,338,0.42,0.38,0.396,0.43600000000000005,0.4145,13,10,10
336,339,0.34,0.392,0.39999999999999997,0.4345,0.41775,13,10,10
337,340,0.33,0.356,0.38899999999999996,0.4305,0.41850000000000004,13,10,10
338,341,0.36,0.34400000000000003,0.39,0.417,0.41574999999999995,13,10,10
339,342,0.35,0.35200000000000004,0.382,0.4034999999999999,0.41624999999999995,13,10,10
340,343,0.33,0.36000000000000004,0.37,0.402,0.41899999999999993,13,10,10
341,344,0.3,0.34199999999999997,0.36700000000000005,0.396,0.421,13,18,10
342,345,0.39,0.334,0.345,0.38449999999999995,0.42300000000000004,13,10,10
343,346,0.35,0.346,0.345,0.39149999999999996,0.42275,13,10,10
344,347,0.4,0.34400000000000003,0.348,0.38099999999999995,0.422,13,18,10
345,348,0.34,0.354,0.357,0.37649999999999995,0.42299999999999993,13,10,10
346,349,0.36,0.356,0.349,0.37449999999999994,0.418,13,10,10
347,350,0.43,0.36800000000000005,0.3509999999999999,0.37,0.41725,13,10,10
348,351,0.48,0.376,0.361,0.3755,0.42024999999999996,13,24,10
349,352,0.58,0.40199999999999997,0.373,0.37749999999999995,0.42349999999999993,13,10,10
350,353,0.55,0.438,0.396,0.383,0.4215,13,10,10
351,354,0.3,0.4800000000000001,0.418,0.3925,0.42275,13,10,10
352,355,0.27,0.46799999999999997,0.418,0.38149999999999995,0.4165,13,7,10
353,356,0.47,0.43600000000000005,0.406,0.3755,0.41274999999999995,13,16,10
354,357,0.49,0.434,0.41800000000000004,0.38299999999999995,0.41075,13,16,9
355,358,0.55,0.41600000000000004,0.42699999999999994,0.392,0.414,13,16,9
356,359,0.36,0.41600000000000004,0.44800000000000006,0.39849999999999997,0.4165,13,10,9
