,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
108,111,0.56,0.6140000000000001,0.6439999999999999,0.6849999999999998,0.673,11,11,16
109,112,0.66,0.6260000000000001,0.6200000000000001,0.679,0.667,11,11,16
110,113,0.56,0.6020000000000001,0.599,0.6655,0.661,11,11,16
111,114,0.67,0.6460000000000001,0.5820000000000001,0.6655,0.6535,11,11,16
112,115,0.71,0.644,0.5800000000000001,0.6725000000000001,0.656,11,11,16
113,116,0.72,0.632,0.623,0.6690000000000002,0.65125,11,11,16
114,117,0.85,0.664,0.645,0.6660000000000001,0.6587500000000001,11,11,16
115,118,0.81,0.7020000000000001,0.6519999999999999,0.6805,0.66425,11,11,16
116,119,0.76,0.752,0.6990000000000001,0.686,0.66625,11,11,16
117,120,0.91,0.7699999999999999,0.7070000000000001,0.6805000000000001,0.66575,11,11,16
118,121,0.69,0.8099999999999999,0.721,0.6825,0.673,11,11,16
119,122,0.66,0.8039999999999999,0.734,0.677,0.6769999999999999,11,11,16
120,123,0.84,0.766,0.734,0.6665,0.67675,11,11,16
121,124,0.64,0.772,0.7619999999999999,0.6719999999999999,0.6815,11,11,16
122,125,0.92,0.748,0.7589999999999999,0.6695,0.682,11,11,16
123,126,0.67,0.75,0.78,0.7015,0.6907500000000001,11,11,16
124,127,0.68,0.746,0.775,0.7100000000000001,0.68825,11,11,16
125,128,0.78,0.75,0.758,0.7050000000000001,0.686,11,11,16
126,129,0.65,0.7380000000000001,0.755,0.727,0.69075,11,11,16
127,130,0.9,0.74,0.744,0.7255,0.69625,11,11,16
128,131,0.82,0.736,0.7430000000000001,0.732,0.7085,11,11,16
129,132,0.89,0.7659999999999999,0.756,0.745,0.712,11,11,16
130,133,0.96,0.808,0.779,0.7565000000000002,0.711,11,11,16
131,134,0.92,0.8440000000000001,0.791,0.7765000000000001,0.721,11,11,16
132,135,0.68,0.898,0.819,0.7889999999999999,0.73075,11,11,16
133,136,0.97,0.8539999999999999,0.795,0.7875000000000001,0.7282500000000001,11,11,16
134,137,0.51,0.884,0.825,0.8,0.733,11,11,16
135,138,0.46,0.808,0.808,0.7829999999999999,0.73175,11,11,16
136,139,0.65,0.708,0.7759999999999999,0.7655000000000001,0.72575,11,11,16
137,140,0.82,0.654,0.776,0.76,0.7202500000000001,11,11,16
138,141,0.86,0.6819999999999999,0.768,0.7555000000000001,0.719,11,11,16
139,142,0.85,0.6599999999999999,0.772,0.764,0.7205,11,11,16
140,143,0.83,0.728,0.768,0.7735000000000001,0.72,11,11,16
141,144,0.65,0.8019999999999999,0.755,0.773,0.7225,11,11,16
142,145,0.92,0.8019999999999999,0.728,0.7735000000000001,0.7215,11,11,16
143,146,0.79,0.8220000000000001,0.752,0.7735,0.7375,11,11,16
144,147,0.86,0.808,0.734,0.7795,0.74475,11,11,16
145,148,0.53,0.8099999999999999,0.769,0.7885,0.74675,11,11,16
146,149,0.86,0.75,0.776,0.7759999999999999,0.7515,11,11,16
147,150,0.62,0.7919999999999999,0.797,0.7865,0.756,11,11,16
148,151,0.53,0.732,0.777,0.7724999999999999,0.75225,11,11,16
149,152,0.54,0.68,0.744,0.7579999999999999,0.7515000000000001,11,11,16
150,153,0.56,0.616,0.7130000000000001,0.7404999999999999,0.7484999999999999,11,11,16
151,154,0.47,0.622,0.6859999999999999,0.7204999999999999,0.7485,11,11,16
152,155,0.83,0.5439999999999999,0.668,0.6980000000000001,0.7435,11,11,16
153,156,0.61,0.5860000000000001,0.659,0.7055,0.7465,11,11,16
154,157,0.9,0.602,0.6410000000000001,0.6875000000000001,0.74375,11,11,16
155,158,0.87,0.6739999999999999,0.645,0.7070000000000001,0.745,11,11,16
156,159,0.55,0.736,0.679,0.7274999999999999,0.7464999999999999,11,11,16
157,160,0.87,0.752,0.6479999999999999,0.7224999999999999,0.74125,11,11,16
158,161,0.64,0.76,0.673,0.725,0.74025,11,11,16
159,162,0.78,0.7660000000000001,0.6839999999999999,0.7140000000000001,0.739,11,11,16
160,163,0.82,0.742,0.708,0.7105,0.742,11,11,16
161,164,0.9,0.732,0.734,0.71,0.7415,11,11,16
162,165,0.69,0.8019999999999999,0.777,0.7225,0.748,11,11,16
163,166,0.75,0.7659999999999999,0.7630000000000001,0.7110000000000001,0.74225,11,11,16
164,167,0.79,0.788,0.7769999999999999,0.709,0.74425,11,11,16
165,168,0.81,0.79,0.7659999999999999,0.7055,0.7470000000000001,11,11,16
166,169,0.73,0.788,0.76,0.7195000000000001,0.74775,11,11,16
167,170,0.68,0.754,0.7780000000000001,0.713,0.74975,11,11,16
168,171,0.92,0.752,0.759,0.7160000000000001,0.74425,11,11,16
169,172,0.94,0.786,0.7869999999999999,0.7355,0.74675,11,11,16
170,173,0.81,0.8160000000000001,0.8029999999999999,0.7555,0.748,11,11,16
171,174,0.64,0.8160000000000001,0.8019999999999999,0.768,0.74425,11,11,16
172,175,0.91,0.798,0.776,0.7765000000000001,0.7372500000000001,11,11,16
173,176,0.96,0.844,0.7979999999999999,0.7805,0.743,11,11,16
174,177,0.82,0.852,0.8190000000000002,0.798,0.74275,11,11,16
175,178,0.87,0.8280000000000001,0.8219999999999998,0.7940000000000002,0.7505,11,11,16
176,179,0.62,0.8399999999999999,0.828,0.794,0.76075,11,11,16
177,180,0.32,0.836,0.817,0.7975,0.76,11,11,16
178,181,0.56,0.718,0.781,0.7699999999999999,0.7474999999999999,11,11,16
179,182,0.8,0.638,0.7449999999999999,0.7659999999999999,0.74,11,11,16
180,183,0.61,0.634,0.731,0.7670000000000001,0.73875,11,11,16
181,184,0.65,0.582,0.7110000000000001,0.7565000000000001,0.7332500000000001,11,11,16
182,185,0.76,0.588,0.712,0.744,0.7332500000000001,11,11,16
183,186,0.69,0.6759999999999999,0.697,0.7474999999999999,0.7292500000000001,11,11,16
184,187,0.66,0.7020000000000001,0.6699999999999999,0.7444999999999999,0.72675,11,11,16
185,188,0.58,0.674,0.6540000000000001,0.738,0.72175,11,11,16
186,189,0.83,0.668,0.625,0.7264999999999999,0.7230000000000001,11,11,16
187,190,0.58,0.704,0.6460000000000001,0.7315,0.7222500000000001,11,11,16
188,191,0.71,0.668,0.672,0.7264999999999999,0.7212500000000001,11,11,16
189,192,0.86,0.6719999999999999,0.687,0.716,0.72575,11,11,16
190,193,0.89,0.712,0.693,0.712,0.73375,11,11,16
191,194,0.54,0.774,0.7210000000000001,0.716,0.742,11,11,16
192,195,0.59,0.716,0.71,0.711,0.74375,11,11,16
193,196,0.64,0.718,0.693,0.695,0.73775,11,11,16
194,197,0.57,0.704,0.688,0.679,0.7385,11,11,16
195,198,0.71,0.646,0.679,0.6664999999999999,0.7302500000000001,11,11,16
196,199,0.64,0.61,0.692,0.6585000000000001,0.7262500000000001,11,11,16
197,200,0.43,0.63,0.6729999999999999,0.6595000000000001,0.7285,11,11,16
198,201,0.67,0.5980000000000001,0.6579999999999999,0.665,0.7175,11,11,16
199,202,0.74,0.604,0.6539999999999999,0.6704999999999999,0.71825,11,11,16
200,203,0.43,0.6380000000000001,0.642,0.6675000000000001,0.71725,11,11,16
201,204,0.62,0.5820000000000001,0.596,0.6585,0.7075,11,11,16
202,205,0.76,0.5780000000000001,0.604,0.6569999999999999,0.7005000000000001,11,11,16
203,206,0.27,0.6439999999999999,0.621,0.6569999999999999,0.70225,11,11,16
204,207,0.45,0.564,0.584,0.6359999999999999,0.69025,11,11,16
205,208,0.78,0.506,0.572,0.6255,0.6817500000000001,11,11,16
206,209,0.54,0.576,0.5790000000000001,0.6354999999999998,0.681,11,11,16
207,210,0.64,0.5599999999999999,0.569,0.6209999999999999,0.67625,11,11,16
208,211,0.38,0.536,0.59,0.624,0.67525,11,16,16
209,212,0.58,0.558,0.5609999999999999,0.6075,0.66175,11,11,16
210,213,0.59,0.584,0.545,0.5935,0.6527499999999999,11,11,16
211,214,0.65,0.546,0.5609999999999999,0.5785,0.64725,11,11,16
212,215,0.58,0.568,0.5640000000000001,0.5840000000000001,0.6475,11,11,16
213,216,0.43,0.5559999999999999,0.546,0.5835,0.63925,11,11,16
214,217,0.54,0.5660000000000001,0.562,0.573,0.626,11,11,16
215,218,0.72,0.558,0.571,0.5715,0.619,11,11,16
216,219,0.65,0.584,0.5650000000000001,0.572,0.61525,11,11,16
217,220,0.51,0.584,0.5760000000000001,0.5725,0.616,11,11,16
218,221,0.67,0.57,0.5630000000000001,0.5765,0.62075,11,11,16
219,222,0.64,0.618,0.592,0.5765,0.6235,11,11,16
220,223,0.69,0.6380000000000001,0.598,0.5715,0.6195,11,11,16
221,224,0.38,0.632,0.608,0.5845,0.6214999999999999,11,11,16
222,225,0.87,0.5780000000000001,0.581,0.5725,0.61475,11,11,16
223,226,0.82,0.65,0.61,0.5780000000000001,0.6175,11,11,16
224,227,0.93,0.6799999999999999,0.649,0.6054999999999999,0.6207499999999999,11,11,16
225,228,0.91,0.738,0.6880000000000001,0.6295,0.6275000000000001,11,11,16
226,229,0.87,0.782,0.7070000000000001,0.636,0.63575,11,11,16
227,230,0.67,0.8800000000000001,0.729,0.6525,0.6367499999999999,11,11,16
228,231,0.4,0.8400000000000001,0.745,0.6539999999999999,0.639,11,11,16
229,232,0.85,0.756,0.7180000000000001,0.655,0.63125,11,11,16
230,233,0.74,0.74,0.739,0.6685,0.631,11,11,16
231,234,0.4,0.7060000000000001,0.744,0.6759999999999999,0.62725,11,11,16
232,235,0.92,0.612,0.7460000000000001,0.6635,0.62375,11,11,16
233,236,0.89,0.662,0.7510000000000001,0.6805,0.6319999999999999,11,11,16
234,237,0.85,0.76,0.7579999999999999,0.7035000000000001,0.63825,11,11,16
235,238,0.63,0.76,0.7499999999999999,0.7190000000000001,0.64525,11,11,16
236,239,0.9,0.738,0.722,0.7145,0.6432499999999999,11,11,16
237,240,0.84,0.8380000000000001,0.7250000000000001,0.7270000000000001,0.6497499999999999,11,11,16
238,241,0.83,0.8220000000000001,0.742,0.7435,0.6599999999999999,11,11,16
239,242,0.9,0.8099999999999999,0.7849999999999999,0.7515000000000001,0.6639999999999999,11,11,16
240,243,0.95,0.8200000000000001,0.79,0.7645000000000001,0.6679999999999999,11,11,16
241,244,0.44,0.884,0.8109999999999999,0.7775000000000001,0.6809999999999999,11,11,16
242,245,0.69,0.7919999999999999,0.8150000000000001,0.7805,0.6765,11,11,16
243,246,0.37,0.7619999999999999,0.792,0.7714999999999999,0.67475,11,11,16
244,247,0.79,0.67,0.74,0.7489999999999999,0.67725,11,11,15
245,248,0.74,0.648,0.734,0.742,0.68575,11,11,15
246,249,0.75,0.6060000000000001,0.745,0.7335,0.68475,11,11,15
247,250,0.73,0.6679999999999999,0.7300000000000001,0.7274999999999999,0.6900000000000001,11,11,15
248,251,0.84,0.676,0.719,0.7305,0.6922499999999999,11,11,15
249,252,0.84,0.77,0.7200000000000001,0.7525000000000001,0.70375,11,11,15
250,253,0.91,0.7799999999999999,0.714,0.752,0.71025,11,11,15
251,254,0.66,0.8139999999999998,0.71,0.7605000000000001,0.71825,11,11,15
252,255,0.73,0.796,0.732,0.7735000000000001,0.7185,11,11,15
253,256,0.73,0.796,0.7360000000000001,0.764,0.7222500000000001,11,11,15
254,257,0.29,0.774,0.772,0.756,0.7297499999999999,11,10,15
255,258,0.77,0.6639999999999999,0.722,0.728,0.7234999999999999,11,11,15
256,259,0.75,0.636,0.725,0.735,0.72475,11,11,15
257,260,0.79,0.654,0.725,0.7274999999999999,0.72725,11,11,15
258,261,0.84,0.666,0.731,0.725,0.73425,11,11,15
259,262,0.65,0.688,0.731,0.7254999999999999,0.7384999999999999,11,11,15
260,263,0.85,0.76,0.7120000000000001,0.713,0.7387499999999999,11,11,15
261,264,0.47,0.776,0.7060000000000001,0.708,0.74275,7,11,15
262,265,0.46,0.72,0.687,0.7095,0.745,7,11,15
263,266,0.46,0.6539999999999999,0.6599999999999999,0.6980000000000001,0.73475,7,11,15
264,267,0.28,0.5780000000000001,0.633,0.7025,0.72575,7,11,15
265,268,0.23,0.5039999999999999,0.632,0.677,0.7095,7,11,14
266,269,0.3,0.38,0.5780000000000001,0.6515000000000001,0.6925000000000001,7,16,14
267,270,0.36,0.34600000000000003,0.533,0.629,0.67825,7,10,14
268,271,0.32,0.32599999999999996,0.49000000000000005,0.6104999999999999,0.6705,7,10,14
269,272,0.51,0.298,0.438,0.5845,0.6685,7,10,14
270,273,0.33,0.344,0.42399999999999993,0.568,0.6599999999999999,7,10,14
271,274,0.44,0.364,0.372,0.5389999999999999,0.64975,7,10,14
272,275,0.25,0.392,0.369,0.5279999999999999,0.65075,7,10,14
273,276,0.42,0.37,0.348,0.504,0.634,7,10,14
274,277,0.43,0.39,0.344,0.4884999999999999,0.62225,7,10,14
275,278,0.55,0.374,0.35900000000000004,0.49549999999999994,0.61175,7,10,13
276,279,0.45,0.418,0.391,0.4845,0.60975,7,10,13
277,280,0.49,0.42000000000000004,0.406,0.46950000000000003,0.5985,7,10,13
278,281,0.25,0.46799999999999997,0.41900000000000004,0.4545,0.58975,7,11,13
279,282,0.39,0.434,0.41200000000000003,0.425,0.57525,7,10,13
280,283,0.33,0.426,0.4,0.41200000000000003,0.5625,7,10,13
281,284,0.47,0.382,0.4,0.386,0.547,7,10,13
282,285,0.44,0.386,0.403,0.386,0.54775,7,10,13
283,286,0.58,0.376,0.42200000000000004,0.385,0.5415,7,10,11
284,287,0.46,0.442,0.438,0.391,0.54675,7,10,11
285,288,0.43,0.45599999999999996,0.441,0.4000000000000001,0.5385,7,10,11
286,289,0.42,0.476,0.429,0.41000000000000003,0.53075,7,10,11
287,290,0.29,0.466,0.42600000000000005,0.41600000000000004,0.5225,7,13,11
288,291,0.45,0.43599999999999994,0.40599999999999997,0.4125,0.5115000000000001,7,11,11
289,292,0.32,0.41000000000000003,0.426,0.41899999999999993,0.50175,7,10,11
290,293,0.49,0.382,0.41900000000000004,0.4095,0.48875,7,10,11
291,294,0.49,0.394,0.43499999999999994,0.4175,0.47825000000000006,7,10,11
292,295,0.47,0.40800000000000003,0.437,0.42000000000000004,0.47400000000000003,7,10,11
293,296,0.48,0.44399999999999995,0.44000000000000006,0.43100000000000005,0.4675000000000001,7,10,11
294,297,0.36,0.45,0.43000000000000005,0.43400000000000005,0.46125,7,10,11
295,298,0.28,0.458,0.42000000000000004,0.4305,0.46299999999999997,7,21,11
296,299,0.36,0.41600000000000004,0.40499999999999997,0.4169999999999999,0.45075000000000004,7,10,11
297,300,0.45,0.39,0.39899999999999997,0.4125,0.441,7,10,11
298,301,0.22,0.386,0.4149999999999999,0.41050000000000003,0.43249999999999994,7,10,11
299,302,0.59,0.33399999999999996,0.392,0.409,0.417,7,10,11
300,303,0.4,0.38,0.41900000000000004,0.41900000000000004,0.4154999999999999,7,10,11
301,304,0.43,0.404,0.41,0.42250000000000004,0.40424999999999994,7,10,11
302,305,0.35,0.41800000000000004,0.404,0.4205,0.40325,7,10,11
303,306,0.55,0.39799999999999996,0.392,0.41600000000000004,0.40049999999999997,7,10,11
304,307,0.45,0.4640000000000001,0.399,0.41450000000000004,0.40275,7,10,11
305,308,0.47,0.43600000000000005,0.40800000000000003,0.414,0.40700000000000003,7,10,11
306,309,0.54,0.45,0.42700000000000005,0.41600000000000004,0.413,7,10,11
307,310,0.45,0.4720000000000001,0.445,0.42200000000000004,0.41899999999999993,7,11,11
308,311,0.89,0.492,0.445,0.4299999999999999,0.42125,7,11,11
309,312,0.34,0.5599999999999999,0.5119999999999999,0.45199999999999996,0.43550000000000005,7,10,11
310,313,0.56,0.538,0.48699999999999993,0.453,0.43125,7,10,11
311,314,0.48,0.5559999999999999,0.5029999999999999,0.4565,0.43699999999999994,7,10,11
312,315,0.42,0.544,0.508,0.45600000000000007,0.438,7,10,11
313,316,0.41,0.538,0.515,0.4535,0.4422499999999999,7,10,11
314,317,0.28,0.442,0.501,0.45000000000000007,0.442,7,16,11
315,318,0.5,0.43,0.4840000000000001,0.446,0.43825000000000003,7,10,11
316,319,0.28,0.418,0.487,0.45699999999999996,0.437,7,10,11
317,320,0.34,0.378,0.461,0.45299999999999996,0.43274999999999997,7,10,11
318,321,0.35,0.362,0.45,0.44750000000000006,0.429,7,16,11
319,322,0.25,0.35,0.396,0.4539999999999999,0.43149999999999994,7,21,11
320,323,0.25,0.34400000000000003,0.38700000000000007,0.437,0.42800000000000005,7,10,11
321,324,0.28,0.29400000000000004,0.356,0.4295,0.426,7,10,11
322,325,0.3,0.294,0.336,0.422,0.42125,7,10,11
323,326,0.71,0.286,0.324,0.41950000000000004,0.41775,7,10,10
324,327,0.61,0.358,0.354,0.42750000000000005,0.421,7,10,10
325,328,0.43,0.43,0.38699999999999996,0.43550000000000005,0.42475000000000007,7,10,10
326,329,0.27,0.466,0.38,0.4335,0.42475000000000007,7,10,10
327,330,0.29,0.4640000000000001,0.379,0.42000000000000004,0.421,7,10,10
328,331,0.27,0.4619999999999999,0.374,0.41200000000000003,0.421,7,13,10
329,332,0.5,0.374,0.366,0.38100000000000006,0.4165,7,10,10
330,333,0.41,0.352,0.391,0.38900000000000007,0.421,7,17,10
331,334,0.27,0.348,0.40700000000000003,0.38150000000000006,0.41900000000000004,7,10,10
332,335,0.4,0.348,0.406,0.371,0.4135,7,10,10
333,336,0.48,0.37,0.4159999999999999,0.37,0.41174999999999995,7,10,10
334,337,0.47,0.41200000000000003,0.39299999999999996,0.37350000000000005,0.41174999999999995,7,10,10
335,338,0.46,0.406,0.379,0.38300000000000006,0.4145,7,10,10
336,339,0.62,0.41600000000000004,0.382,0.38100000000000006,0.41899999999999993,7,10,10
337,340,0.67,0.48600000000000004,0.417,0.398,0.4255,7,10,10
338,341,0.78,0.5399999999999999,0.45499999999999996,0.41450000000000004,0.43100000000000005,7,10,10
339,342,0.53,0.6,0.506,0.43599999999999994,0.445,7,10,10
340,343,0.65,0.6120000000000001,0.509,0.45,0.44349999999999995,7,10,10
341,344,0.69,0.6500000000000001,0.5330000000000001,0.4699999999999999,0.44975000000000004,7,10,10
342,345,0.6,0.664,0.575,0.49050000000000005,0.45625,7,10,10
343,346,0.52,0.65,0.595,0.5055,0.4625,7,10,10
344,347,0.67,0.5980000000000001,0.5989999999999999,0.4959999999999999,0.46175,7,10,10
345,348,0.65,0.626,0.619,0.49899999999999994,0.46725000000000005,7,10,10
346,349,0.45,0.626,0.6380000000000001,0.51,0.47174999999999995,7,10,10
347,350,0.76,0.5780000000000001,0.6210000000000001,0.5189999999999999,0.46950000000000003,7,10,10
348,351,0.51,0.61,0.63,0.5425,0.47725,7,10,10
349,352,0.5,0.608,0.603,0.5544999999999999,0.46775,7,10,10
350,353,0.6,0.5740000000000001,0.6,0.5545,0.47175,7,10,10
351,354,0.41,0.564,0.595,0.564,0.47275,7,10,10
352,355,0.59,0.556,0.567,0.571,0.471,7,10,10
353,356,0.48,0.522,0.5660000000000001,0.5805,0.47524999999999995,7,10,10
354,357,0.58,0.516,0.562,0.5805,0.477,7,10,9
355,358,0.69,0.532,0.5530000000000002,0.5860000000000001,0.4845,7,10,9
356,359,0.61,0.55,0.557,0.5975,0.48925,7,10,9
