,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
53,56,0.32,0.47400000000000003,0.49300000000000005,0.5965,0.63175,16,13,16
54,57,0.55,0.362,0.475,0.581,0.61925,16,16,16
55,58,0.23,0.312,0.454,0.5700000000000001,0.6115,16,7,16
56,59,0.36,0.308,0.44000000000000006,0.5455,0.59425,16,16,16
57,60,0.61,0.332,0.441,0.53,0.5885,16,16,16
58,61,0.35,0.414,0.44399999999999995,0.5255,0.58475,16,16,16
59,62,0.15,0.42000000000000004,0.391,0.5005,0.57125,16,16,16
60,63,0.32,0.33999999999999997,0.32599999999999996,0.4694999999999999,0.5582499999999999,16,16,16
61,64,0.6,0.358,0.33299999999999996,0.4615,0.5439999999999999,16,16,16
62,65,0.74,0.40599999999999997,0.369,0.453,0.5467500000000001,16,16,16
63,66,0.61,0.43200000000000005,0.42299999999999993,0.4580000000000001,0.5477500000000001,16,16,16
64,67,0.34,0.484,0.45200000000000007,0.46349999999999997,0.5417500000000001,16,11,16
65,68,0.26,0.522,0.43099999999999994,0.4425,0.5397500000000001,16,16,16
66,69,0.32,0.51,0.434,0.437,0.53575,16,16,16
67,70,0.4,0.454,0.43,0.43550000000000005,0.5359999999999999,16,16,16
68,71,0.62,0.386,0.409,0.42650000000000005,0.53325,16,16,16
69,72,0.78,0.38800000000000007,0.43599999999999994,0.4135,0.5337500000000001,16,16,16
70,73,0.48,0.476,0.499,0.4125,0.53175,16,16,16
71,74,0.32,0.52,0.515,0.42400000000000004,0.5277499999999999,16,16,16
72,75,0.39,0.52,0.4870000000000001,0.42800000000000005,0.52225,16,16,16
73,76,0.32,0.518,0.45200000000000007,0.4375000000000001,0.517,16,16,16
74,77,0.34,0.458,0.42300000000000004,0.4375000000000001,0.50925,16,16,16
75,78,0.5,0.37,0.42300000000000004,0.42699999999999994,0.49849999999999994,16,16,16
76,79,0.63,0.374,0.44699999999999995,0.4405,0.493,16,16,16
77,80,0.82,0.43600000000000005,0.47800000000000004,0.454,0.492,16,16,16
78,81,0.81,0.522,0.52,0.4645,0.495,16,16,16
79,82,0.69,0.62,0.539,0.4875000000000001,0.49399999999999994,16,16,16
80,83,0.96,0.69,0.5299999999999999,0.5145,0.492,16,16,16
81,84,0.97,0.7819999999999999,0.5780000000000001,0.5465,0.504,16,16,16
82,85,0.86,0.85,0.643,0.565,0.509,16,16,16
83,86,0.39,0.858,0.6900000000000001,0.571,0.5145,16,16,16
84,87,0.87,0.774,0.697,0.56,0.5117499999999999,16,16,16
85,88,0.79,0.8099999999999999,0.75,0.5865,0.5145,16,16,16
86,89,0.73,0.776,0.779,0.6129999999999999,0.525,16,16,16
87,90,0.81,0.728,0.7889999999999999,0.6335000000000001,0.5345000000000001,16,16,16
88,91,0.57,0.718,0.788,0.654,0.5402500000000001,16,16,16
89,92,0.65,0.754,0.764,0.6515000000000002,0.5325,16,16,16
90,93,0.63,0.71,0.76,0.645,0.5287499999999999,16,16,16
91,94,0.8,0.6779999999999999,0.7270000000000001,0.6525000000000001,0.53825,16,16,16
92,95,0.59,0.692,0.71,0.6765000000000001,0.5522500000000001,16,16,16
93,96,0.71,0.648,0.683,0.6865000000000001,0.5619999999999999,16,16,16
94,97,0.75,0.6759999999999999,0.7150000000000001,0.7060000000000001,0.57175,16,16,16
95,98,0.87,0.696,0.7030000000000001,0.7265,0.57675,16,16,16
96,99,0.32,0.744,0.7110000000000001,0.745,0.59275,16,16,16
97,100,0.85,0.6479999999999999,0.67,0.7294999999999999,0.59175,16,16,16
98,101,0.5,0.7,0.674,0.7309999999999999,0.59775,16,16,16
99,102,0.67,0.658,0.667,0.7154999999999999,0.6014999999999999,16,16,16
100,103,0.86,0.642,0.6689999999999999,0.7144999999999999,0.6144999999999999,16,16,16
101,104,0.87,0.6399999999999999,0.6920000000000001,0.7095,0.628,16,16,16
102,105,0.43,0.75,0.6990000000000001,0.7044999999999999,0.63475,16,16,16
103,106,0.25,0.666,0.6829999999999999,0.6829999999999999,0.627,16,13,16
104,107,0.34,0.616,0.6369999999999999,0.6759999999999999,0.618,16,16,16
105,108,0.45,0.55,0.596,0.6495,0.618,16,16,16
106,109,0.61,0.4680000000000001,0.554,0.6325,0.62275,16,16,16
107,110,0.42,0.41600000000000004,0.583,0.6264999999999998,0.63,16,16,16
108,111,0.38,0.414,0.54,0.607,0.6305,16,16,16
109,112,0.47,0.43999999999999995,0.528,0.5974999999999999,0.6244999999999999,16,16,16
110,113,0.53,0.466,0.508,0.5885,0.61675,16,16,16
111,114,0.54,0.48200000000000004,0.475,0.5835000000000001,0.618,16,16,16
112,115,0.58,0.46799999999999997,0.442,0.5705,0.6234999999999999,16,16,16
113,116,0.43,0.5,0.457,0.5700000000000001,0.62825,16,10,16
114,117,0.56,0.51,0.475,0.5559999999999999,0.631,16,16,16
115,118,0.7,0.528,0.49700000000000005,0.5465,0.6365000000000001,16,16,16
116,119,0.53,0.562,0.522,0.538,0.6415000000000001,16,16,16
117,120,0.8,0.5599999999999999,0.514,0.5485,0.639,16,16,16
118,121,0.93,0.6039999999999999,0.5519999999999999,0.546,0.6385,16,16,16
119,122,0.84,0.704,0.607,0.5675,0.6415,16,16,16
120,123,0.3,0.76,0.6439999999999999,0.576,0.6452500000000001,16,21,16
121,124,0.38,0.6799999999999999,0.621,0.548,0.6287499999999999,16,16,16
122,125,0.59,0.6499999999999999,0.605,0.5235000000000001,0.6139999999999999,16,16,16
123,126,0.53,0.6079999999999999,0.606,0.5315000000000001,0.60725,16,16,16
124,127,0.47,0.5279999999999999,0.616,0.5455,0.61075,16,16,16
125,128,0.16,0.454,0.607,0.552,0.60075,16,11,16
126,129,0.27,0.426,0.553,0.5375,0.585,16,16,16
127,130,0.55,0.404,0.5269999999999999,0.5205,0.5735,16,16,16
128,131,0.36,0.396,0.502,0.527,0.567,16,16,16
129,132,0.43,0.362,0.445,0.526,0.56175,16,16,16
130,133,0.59,0.354,0.404,0.5239999999999999,0.55625,16,16,16
131,134,0.75,0.44000000000000006,0.433,0.5269999999999999,0.55525,16,16,16
132,135,0.53,0.536,0.47000000000000003,0.5375,0.554,16,16,16
133,136,0.62,0.532,0.4640000000000001,0.5349999999999999,0.5525,16,16,16
134,137,0.56,0.584,0.47300000000000003,0.5445,0.5502499999999999,16,16,16
135,138,0.4,0.61,0.48200000000000004,0.5445,0.5455,16,16,16
136,139,0.58,0.572,0.506,0.5295,0.5337500000000001,16,16,16
137,140,0.68,0.538,0.5370000000000001,0.532,0.54025,16,16,16
138,141,0.72,0.5680000000000001,0.55,0.526,0.5359999999999999,16,16,16
139,142,0.4,0.5880000000000001,0.586,0.5155000000000001,0.5415,16,16,16
140,143,0.31,0.5559999999999999,0.583,0.49350000000000005,0.5347500000000001,16,16,16
141,144,0.3,0.538,0.5549999999999999,0.4940000000000001,0.521,16,16,16
142,145,0.34,0.48199999999999993,0.51,0.4900000000000001,0.5067499999999999,16,16,16
143,146,0.39,0.41400000000000003,0.49099999999999994,0.47750000000000015,0.5045,16,16,16
144,147,0.38,0.34800000000000003,0.46799999999999997,0.4705000000000001,0.5079999999999999,16,16,16
145,148,0.29,0.344,0.45,0.4660000000000001,0.509,16,16,16
146,149,0.27,0.34,0.43899999999999995,0.47250000000000003,0.5049999999999999,16,16,16
147,150,0.66,0.33399999999999996,0.40800000000000003,0.47250000000000003,0.4965,16,16,16
148,151,0.45,0.398,0.40599999999999997,0.4779999999999999,0.5025,16,16,16
149,152,0.66,0.41000000000000003,0.37900000000000006,0.48249999999999993,0.50425,16,16,16
150,153,0.6,0.466,0.40499999999999997,0.49399999999999994,0.509,16,16,16
151,154,0.79,0.528,0.434,0.49449999999999994,0.51075,16,16,16
152,155,0.92,0.632,0.483,0.4965,0.517,16,16,16
153,156,0.65,0.6839999999999999,0.541,0.5159999999999999,0.5255,16,16,16
154,157,0.76,0.724,0.567,0.5175,0.531,16,16,16
155,158,0.92,0.744,0.605,0.5275,0.5359999999999999,16,16,16
156,159,0.62,0.808,0.6679999999999999,0.5535,0.5415,16,16,16
157,160,0.85,0.774,0.7030000000000001,0.5555,0.54375,16,16,16
158,161,0.29,0.76,0.722,0.5639999999999998,0.545,16,16,16
159,162,0.86,0.6880000000000001,0.706,0.5424999999999999,0.529,16,16,16
160,163,0.6,0.708,0.7260000000000001,0.5654999999999999,0.5295,16,16,16
161,164,0.78,0.644,0.726,0.5799999999999998,0.537,16,16,16
162,165,0.4,0.6759999999999999,0.725,0.6039999999999999,0.5469999999999999,16,13,16
163,166,0.44,0.5860000000000001,0.673,0.607,0.54225,16,16,16
164,167,0.38,0.616,0.652,0.6094999999999999,0.54,16,16,16
165,168,0.64,0.5199999999999999,0.6140000000000001,0.6095,0.5377500000000001,16,16,16
166,169,0.84,0.528,0.586,0.627,0.54975,16,16,16
167,170,0.82,0.54,0.6079999999999999,0.6555000000000001,0.5640000000000001,16,16,16
168,171,0.5,0.6239999999999999,0.605,0.6635000000000001,0.57075,16,13,16
169,172,0.31,0.6359999999999999,0.626,0.6660000000000001,0.57425,16,13,16
170,173,0.44,0.622,0.571,0.6485000000000001,0.57125,16,16,16
171,174,0.31,0.5820000000000001,0.5549999999999999,0.6405000000000001,0.5675000000000001,16,11,16
172,175,0.42,0.476,0.508,0.6165,0.5565,16,16,16
173,176,0.34,0.396,0.5099999999999999,0.5915000000000001,0.5537500000000001,16,16,16
174,177,0.42,0.364,0.5,0.5760000000000001,0.54675,16,13,16
175,178,0.52,0.386,0.5039999999999999,0.559,0.54325,16,16,16
176,179,0.6,0.40199999999999997,0.492,0.5389999999999999,0.54625,16,16,16
177,180,0.72,0.45999999999999996,0.46799999999999997,0.538,0.5467500000000001,16,16,16
178,181,0.23,0.5199999999999999,0.458,0.5315000000000001,0.54775,16,16,16
179,182,0.59,0.49799999999999994,0.43100000000000005,0.5285,0.5355000000000001,16,16,16
180,183,0.43,0.532,0.45899999999999996,0.515,0.54025,16,16,16
181,184,0.47,0.514,0.458,0.5065000000000001,0.54325,16,16,16
182,185,0.46,0.488,0.4739999999999999,0.491,0.5475,16,16,16
183,186,0.57,0.43600000000000005,0.47800000000000004,0.4940000000000001,0.5505000000000001,16,16,16
184,187,0.61,0.504,0.501,0.5005000000000001,0.5549999999999999,16,16,16
185,188,0.57,0.5079999999999999,0.5200000000000001,0.512,0.56075,16,16,16
186,189,0.61,0.5359999999999999,0.525,0.5085,0.56775,16,16,16
187,190,0.86,0.564,0.526,0.497,0.5762499999999999,16,16,16
188,191,0.86,0.6439999999999999,0.54,0.49899999999999994,0.58125,16,16,16
189,192,0.87,0.702,0.603,0.5169999999999999,0.5915,16,16,16
190,193,0.87,0.754,0.631,0.5449999999999998,0.59675,16,16,16
191,194,0.62,0.8140000000000001,0.675,0.5664999999999998,0.6034999999999999,16,16,16
192,195,0.31,0.8160000000000001,0.6900000000000001,0.5819999999999999,0.59925,16,13,16
193,196,0.66,0.7060000000000001,0.675,0.5764999999999999,0.584,16,16,16
194,197,0.64,0.666,0.6839999999999999,0.5925,0.58425,16,16,16
195,198,0.84,0.62,0.687,0.6035,0.58125,16,16,16
196,199,0.43,0.614,0.714,0.6195000000000002,0.5792499999999999,16,16,16
197,200,0.88,0.576,0.696,0.611,0.5744999999999999,16,16,16
198,201,0.75,0.6900000000000001,0.698,0.619,0.5752499999999999,16,16,16
199,202,0.74,0.708,0.687,0.645,0.58675,16,16,16
200,203,0.76,0.728,0.674,0.6525000000000001,0.58375,16,16,16
201,204,0.88,0.712,0.663,0.669,0.58775,16,16,16
202,205,0.75,0.8019999999999999,0.689,0.6895,0.5902499999999999,16,16,16
203,206,0.54,0.776,0.733,0.704,0.599,16,16,16
204,207,0.84,0.734,0.721,0.7025,0.6014999999999999,16,16,16
205,208,0.69,0.754,0.7409999999999999,0.7140000000000001,0.613,16,16,16
206,209,0.84,0.74,0.726,0.72,0.61425,16,16,16
207,210,0.89,0.732,0.767,0.7314999999999998,0.61425,16,16,16
208,211,0.84,0.76,0.7679999999999999,0.733,0.616,16,16,16
209,212,0.96,0.82,0.7769999999999999,0.732,0.6245,16,16,16
210,213,0.35,0.844,0.7989999999999999,0.7365,0.6407499999999999,16,16,16
211,214,0.69,0.776,0.7579999999999999,0.7104999999999999,0.6385,16,16,16
212,215,0.41,0.746,0.7389999999999999,0.7140000000000001,0.648,16,16,16
213,216,0.52,0.65,0.7049999999999998,0.719,0.64775,16,16,16
214,217,0.42,0.5860000000000001,0.703,0.712,0.65225,16,11,16
215,218,0.73,0.47800000000000004,0.6609999999999999,0.701,0.6522500000000001,16,16,16
216,219,0.7,0.554,0.665,0.6954999999999999,0.6575,16,16,16
217,220,0.53,0.556,0.651,0.7089999999999999,0.6599999999999999,16,16,16
218,221,0.41,0.5800000000000001,0.615,0.6914999999999999,0.65525,16,16,16
219,222,0.82,0.558,0.5720000000000001,0.6744999999999999,0.6597500000000001,16,16,16
220,223,0.83,0.638,0.558,0.6784999999999999,0.6655,16,16,16
221,224,0.84,0.658,0.6060000000000001,0.682,0.6755,16,16,16
222,225,0.78,0.6859999999999999,0.621,0.6799999999999999,0.68475,16,16,16
223,226,0.47,0.736,0.658,0.6815,0.69275,16,16,16
224,227,0.26,0.7479999999999999,0.6529999999999999,0.678,0.69025,14,16,16
225,228,0.5,0.6359999999999999,0.637,0.6489999999999999,0.6815,14,16,16
226,229,0.73,0.57,0.614,0.6395,0.6797500000000001,14,16,16
227,230,0.46,0.5479999999999999,0.617,0.634,0.6827500000000001,14,16,16
228,231,0.44,0.484,0.6100000000000001,0.6125,0.6727500000000001,14,16,16
229,232,0.36,0.47800000000000004,0.6130000000000001,0.5925,0.66225,14,16,16
230,233,0.22,0.49799999999999994,0.5670000000000001,0.5624999999999999,0.6495,14,16,16
231,234,0.24,0.442,0.506,0.556,0.63325,14,16,16
232,235,0.32,0.344,0.446,0.5335,0.62375,14,17,16
233,236,0.27,0.316,0.39999999999999997,0.529,0.624,14,17,16
234,237,0.2,0.282,0.38,0.5165,0.61425,14,16,16
235,238,0.32,0.25,0.374,0.5055,0.6032499999999998,14,17,16
236,239,0.33,0.27,0.356,0.485,0.5902499999999999,14,17,16
237,240,0.35,0.28800000000000003,0.31599999999999995,0.4665,0.58775,14,17,16
238,241,0.24,0.29400000000000004,0.30500000000000005,0.4574999999999999,0.5744999999999999,14,16,16
239,242,0.28,0.28800000000000003,0.28500000000000003,0.449,0.56175,14,18,16
240,243,0.22,0.304,0.277,0.422,0.5502499999999999,14,16,16
241,244,0.36,0.284,0.277,0.3915,0.53675,14,17,16
242,245,0.27,0.29000000000000004,0.28900000000000003,0.36750000000000005,0.5237499999999999,14,13,16
243,246,0.28,0.274,0.284,0.34199999999999997,0.5117499999999999,14,17,16
244,247,0.24,0.282,0.285,0.33249999999999996,0.50525,14,24,15
245,248,0.21,0.27399999999999997,0.28900000000000003,0.3315000000000001,0.49024999999999996,14,17,15
246,249,0.28,0.27199999999999996,0.278,0.317,0.47824999999999995,14,16,15
247,250,0.38,0.256,0.27299999999999996,0.29450000000000004,0.46425,14,17,15
248,251,0.25,0.278,0.27599999999999997,0.29050000000000004,0.45149999999999996,14,26,15
249,252,0.26,0.27199999999999996,0.27699999999999997,0.281,0.43674999999999997,14,17,15
250,253,0.27,0.276,0.275,0.27599999999999997,0.41925,14,17,15
251,254,0.36,0.288,0.28,0.2785,0.41724999999999995,14,16,15
252,255,0.56,0.304,0.27999999999999997,0.28450000000000003,0.409,14,16,15
253,256,0.2,0.34,0.309,0.2965,0.41275000000000006,14,18,15
254,257,0.37,0.33,0.30100000000000005,0.29300000000000004,0.40475000000000005,14,17,15
255,258,0.29,0.352,0.31400000000000006,0.30150000000000005,0.4035,14,17,15
256,259,0.48,0.35600000000000004,0.322,0.30000000000000004,0.39249999999999996,14,17,15
257,260,0.39,0.38,0.342,0.3075,0.387,14,18,15
258,261,0.36,0.346,0.343,0.3095,0.3835,14,17,15
259,262,0.62,0.37799999999999995,0.354,0.3155,0.38225000000000003,14,17,15
260,263,0.51,0.42800000000000005,0.39,0.33249999999999996,0.37725,14,17,15
261,264,0.6,0.4720000000000001,0.41400000000000003,0.34700000000000003,0.36924999999999997,14,17,15
262,265,0.63,0.496,0.438,0.359,0.36324999999999996,14,17,15
263,266,0.43,0.5439999999999999,0.445,0.37699999999999995,0.35950000000000004,14,17,15
264,267,0.45,0.558,0.46799999999999997,0.38449999999999995,0.3585,14,17,15
265,268,0.31,0.524,0.476,0.39499999999999996,0.36324999999999996,14,17,14
266,269,0.26,0.484,0.4779999999999999,0.39999999999999997,0.3585,14,21,14
267,270,0.36,0.41600000000000004,0.45599999999999996,0.3989999999999999,0.34675,14,17,14
268,271,0.28,0.362,0.453,0.398,0.34425,14,16,14
269,272,0.28,0.33199999999999996,0.445,0.3995,0.34025,14,17,14
270,273,0.39,0.298,0.41100000000000003,0.40049999999999997,0.33825,14,17,14
271,274,0.32,0.31400000000000006,0.39899999999999997,0.40650000000000003,0.34249999999999997,14,17,14
272,275,0.33,0.326,0.371,0.40449999999999997,0.3445,14,17,14
273,276,0.38,0.32,0.341,0.393,0.34475,14,17,14
274,277,0.36,0.34,0.33599999999999997,0.40199999999999997,0.34750000000000003,14,17,14
275,278,0.28,0.356,0.327,0.40149999999999997,0.35150000000000003,14,17,13
276,279,0.39,0.334,0.324,0.40099999999999997,0.3505,14,17,13
277,280,0.24,0.348,0.3370000000000001,0.39649999999999996,0.352,14,18,13
278,281,0.22,0.33,0.325,0.389,0.34925,14,21,13
279,282,0.48,0.298,0.31900000000000006,0.382,0.34875,14,16,13
280,283,0.35,0.322,0.339,0.375,0.35374999999999995,14,16,13
281,284,0.32,0.336,0.335,0.367,0.357,14,17,13
282,285,0.44,0.322,0.335,0.35300000000000004,0.356,14,17,13
283,286,0.36,0.362,0.346,0.3435,0.36025,14,17,11
284,287,0.32,0.38999999999999996,0.344,0.34,0.36224999999999996,14,17,11
285,288,0.24,0.358,0.33999999999999997,0.3335000000000001,0.36425,14,18,11
286,289,0.33,0.336,0.33599999999999997,0.33000000000000007,0.365,14,21,11
287,290,0.31,0.338,0.32999999999999996,0.3335,0.36624999999999996,14,16,11
288,291,0.26,0.312,0.337,0.331,0.3645,14,17,11
289,292,0.23,0.29200000000000004,0.341,0.32999999999999996,0.36475,14,18,11
290,293,0.21,0.274,0.31599999999999995,0.3275,0.364,14,16,11
291,294,0.22,0.268,0.302,0.31849999999999995,0.3625,14,21,11
292,295,0.27,0.246,0.29200000000000004,0.3135,0.359,14,18,11
293,296,0.31,0.238,0.275,0.31049999999999994,0.35175,14,17,11
294,297,0.36,0.248,0.27,0.307,0.3545,14,17,11
295,298,0.28,0.274,0.274,0.30700000000000005,0.35425000000000006,14,18,11
296,299,0.37,0.28800000000000003,0.2779999999999999,0.307,0.354,14,17,11
297,300,0.47,0.31800000000000006,0.28200000000000003,0.306,0.35125,14,17,11
298,301,0.34,0.358,0.29800000000000004,0.3175,0.35324999999999995,14,17,11
299,302,0.36,0.364,0.30599999999999994,0.3235,0.35275,14,17,11
300,303,0.42,0.36400000000000005,0.319,0.3175,0.34625000000000006,14,17,11
301,304,0.45,0.392,0.33999999999999997,0.321,0.34400000000000003,14,17,11
302,305,0.32,0.40800000000000003,0.36300000000000004,0.3275,0.34025,14,17,11
303,306,0.32,0.378,0.368,0.32150000000000006,0.3325,14,17,11
304,307,0.23,0.374,0.36899999999999994,0.3195,0.32975000000000004,14,17,11
305,308,0.33,0.348,0.356,0.31500000000000006,0.32425,14,16,11
306,309,0.23,0.33,0.361,0.31950000000000006,0.32475,14,16,11
307,310,0.17,0.286,0.34700000000000003,0.31450000000000006,0.324,14,18,11
308,311,0.23,0.256,0.317,0.3075,0.31925,14,16,11
309,312,0.27,0.23800000000000004,0.306,0.30600000000000005,0.31799999999999995,14,16,11
310,313,0.28,0.246,0.29700000000000004,0.308,0.31775,14,16,11
311,314,0.31,0.23600000000000004,0.28300000000000003,0.31150000000000005,0.315,14,17,11
312,315,0.26,0.252,0.269,0.316,0.31475,14,17,11
313,316,0.32,0.27,0.263,0.3155,0.313,14,17,11
314,317,0.46,0.28800000000000003,0.263,0.316,0.3115,14,17,11
315,318,0.35,0.326,0.286,0.321,0.31399999999999995,14,17,11
316,319,0.33,0.34,0.28800000000000003,0.32449999999999996,0.31575,14,17,11
317,320,0.32,0.34400000000000003,0.29800000000000004,0.3225,0.31425000000000003,14,17,11
318,321,0.45,0.356,0.31300000000000006,0.315,0.31625,14,17,11
319,322,0.35,0.382,0.335,0.3205,0.32199999999999995,14,17,11
320,323,0.27,0.36,0.343,0.32,0.31875,14,17,11
321,324,0.34,0.34400000000000003,0.34199999999999997,0.3125,0.31675000000000003,14,17,11
322,325,0.42,0.34600000000000003,0.34500000000000003,0.30700000000000005,0.31725000000000003,14,17,11
323,326,0.33,0.366,0.361,0.312,0.31675000000000003,14,21,11
324,327,0.23,0.34199999999999997,0.362,0.3125,0.316,14,21,11
325,328,0.25,0.318,0.339,0.3125,0.31375000000000003,14,21,11
326,329,0.24,0.314,0.32900000000000007,0.30850000000000005,0.314,14,16,11
327,330,0.25,0.294,0.32,0.30900000000000005,0.31175,14,13,11
328,331,0.2,0.26,0.313,0.31300000000000006,0.31025,14,13,11
329,332,0.23,0.23399999999999999,0.288,0.3115,0.30874999999999997,14,18,11
330,333,0.3,0.23399999999999999,0.276,0.30950000000000005,0.30874999999999997,14,21,11
331,334,0.65,0.244,0.27899999999999997,0.31050000000000005,0.31100000000000005,14,24,11
332,335,0.49,0.32599999999999996,0.30999999999999994,0.3275,0.32175000000000004,14,16,11
333,336,0.2,0.374,0.317,0.3390000000000001,0.32725,14,16,11
334,337,0.27,0.374,0.304,0.3330000000000001,0.3245,14,16,11
335,338,0.47,0.382,0.30800000000000005,0.3235,0.32225000000000004,14,17,11
336,339,0.54,0.41600000000000004,0.32999999999999996,0.3295,0.32699999999999996,14,17,11
337,340,0.55,0.394,0.36,0.34,0.33125,14,17,11
338,341,0.67,0.406,0.38999999999999996,0.35150000000000003,0.33324999999999994,14,17,11
339,342,0.54,0.5,0.437,0.3625,0.3415,14,17,11
340,343,0.35,0.554,0.46799999999999997,0.372,0.346,14,17,10
341,344,0.6,0.53,0.47300000000000003,0.376,0.34425,14,17,10
342,345,0.55,0.542,0.46799999999999986,0.38899999999999996,0.348,14,17,10
343,346,0.59,0.542,0.47400000000000003,0.39549999999999996,0.35375,14,17,10
344,347,0.31,0.526,0.513,0.4085,0.3605,14,17,10
345,348,0.41,0.48,0.517,0.4124999999999999,0.3625,14,17,10
346,349,0.5,0.492,0.5109999999999999,0.4205,0.3645,14,17,10
347,350,0.31,0.4720000000000001,0.507,0.4334999999999999,0.37124999999999997,14,17,10
348,351,0.22,0.42399999999999993,0.483,0.4365000000000001,0.37474999999999997,14,21,10
349,352,0.2,0.35,0.4379999999999999,0.4375000000000001,0.3745,14,21,10
350,353,0.25,0.32799999999999996,0.404,0.43600000000000005,0.37275,14,17,10
351,354,0.23,0.296,0.394,0.4334999999999999,0.372,14,11,10
352,355,0.33,0.242,0.357,0.4125,0.37,14,11,10
353,356,0.55,0.246,0.335,0.40449999999999997,0.37175,14,17,10
354,357,0.33,0.312,0.33100000000000007,0.42200000000000004,0.37750000000000006,14,17,9
355,358,0.67,0.338,0.333,0.4250000000000001,0.37425,14,17,9
356,359,0.35,0.42200000000000004,0.359,0.43499999999999994,0.38225000000000003,14,21,9
357,360,0.42,0.44600000000000006,0.344,0.4255,0.38275000000000003,14,21,9
