,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
131,134,0.84,0.7,0.646,0.6545,0.661,18,18,16
132,135,0.91,0.734,0.6659999999999999,0.661,0.65925,18,18,16
133,136,0.68,0.7619999999999999,0.709,0.6795,0.66425,18,18,16
134,137,0.86,0.724,0.75,0.675,0.6695,18,18,16
135,138,0.99,0.8020000000000002,0.77,0.6994999999999999,0.66875,18,18,16
136,139,0.6,0.8560000000000001,0.778,0.7114999999999999,0.6692500000000001,18,18,16
137,140,0.91,0.808,0.771,0.6964999999999999,0.6645,18,18,16
138,141,0.96,0.808,0.7849999999999999,0.7164999999999999,0.679,18,18,16
139,142,0.69,0.8640000000000001,0.794,0.7205,0.69325,18,18,16
140,143,0.95,0.8300000000000001,0.8160000000000001,0.7264999999999999,0.6957500000000001,18,18,16
141,144,0.78,0.8219999999999998,0.8389999999999999,0.7424999999999999,0.7032499999999999,18,18,16
142,145,0.53,0.858,0.833,0.7494999999999999,0.70325,18,21,16
143,146,0.46,0.782,0.795,0.7519999999999999,0.70675,18,18,16
144,147,0.82,0.682,0.773,0.7615,0.6990000000000001,18,18,16
145,148,0.64,0.708,0.769,0.7695,0.7025,18,18,16
146,149,0.49,0.646,0.734,0.756,0.70625,18,18,16
147,150,0.52,0.5880000000000001,0.723,0.7470000000000001,0.7045,18,18,16
148,151,0.63,0.5860000000000001,0.6839999999999999,0.7344999999999999,0.69825,18,18,16
149,152,0.88,0.6199999999999999,0.651,0.7225,0.6984999999999999,18,18,16
150,153,0.75,0.6319999999999999,0.6699999999999999,0.7430000000000001,0.7024999999999999,18,18,16
151,154,0.75,0.654,0.6499999999999999,0.7445,0.6995,18,18,16
152,155,0.92,0.706,0.647,0.74,0.7005,18,18,16
153,156,0.46,0.7859999999999999,0.6859999999999999,0.7405000000000002,0.71,18,18,16
154,157,0.89,0.752,0.6859999999999999,0.7295,0.70225,18,18,16
155,158,0.53,0.754,0.693,0.7310000000000001,0.7152499999999999,18,18,16
156,159,0.69,0.71,0.682,0.708,0.70975,18,18,16
157,160,0.72,0.698,0.702,0.7125,0.7045,18,18,16
158,161,0.6,0.658,0.722,0.7030000000000001,0.70975,18,18,16
159,162,0.36,0.686,0.719,0.6849999999999999,0.70275,18,18,16
160,163,0.32,0.58,0.667,0.6685,0.6975,18,18,16
161,164,0.63,0.5379999999999999,0.6240000000000001,0.637,0.6897499999999999,18,18,16
162,165,0.84,0.526,0.612,0.6295,0.6895,18,18,16
163,166,0.84,0.55,0.604,0.645,0.6984999999999999,18,18,16
164,167,0.88,0.598,0.642,0.6639999999999999,0.71275,18,18,16
165,168,0.44,0.702,0.6409999999999999,0.667,0.7182499999999999,18,18,16
166,169,0.31,0.726,0.632,0.657,0.7064999999999999,18,18,16
167,170,0.59,0.662,0.594,0.648,0.6975,18,18,16
168,171,0.78,0.612,0.581,0.6515,0.693,18,18,16
169,172,0.61,0.6,0.599,0.6589999999999999,0.69075,18,18,16
170,173,0.5,0.546,0.624,0.6455,0.69425,18,18,16
171,174,0.95,0.558,0.6420000000000001,0.6329999999999999,0.68875,18,18,16
172,175,0.88,0.6859999999999999,0.674,0.6429999999999999,0.6914999999999999,18,18,16
173,176,0.93,0.744,0.6779999999999999,0.6409999999999999,0.6907500000000001,18,18,16
174,177,0.5,0.7739999999999999,0.6869999999999999,0.6645,0.6970000000000001,18,18,16
175,178,0.42,0.752,0.649,0.645,0.688,18,18,16
176,179,0.91,0.736,0.647,0.6395,0.67375,18,18,16
177,180,0.33,0.728,0.7070000000000001,0.6505,0.6815,18,18,16
178,181,0.28,0.6180000000000001,0.681,0.631,0.667,18,14,16
179,182,0.51,0.4880000000000001,0.631,0.615,0.65,18,18,16
180,183,0.81,0.49000000000000005,0.621,0.6224999999999999,0.6455,18,18,16
181,184,0.17,0.5680000000000001,0.6519999999999999,0.647,0.642,16,17,16
182,185,0.34,0.42000000000000004,0.5740000000000001,0.624,0.62675,16,18,16
183,186,0.4,0.422,0.52,0.599,0.622,16,18,16
184,187,0.41,0.446,0.4670000000000001,0.5770000000000001,0.6205,16,18,16
185,188,0.5,0.42600000000000005,0.4580000000000001,0.5535,0.61025,16,18,16
186,189,0.36,0.364,0.466,0.5565,0.60675,16,18,16
187,190,0.6,0.40199999999999997,0.41100000000000003,0.5589999999999999,0.6035,16,18,16
188,191,0.55,0.454,0.438,0.5595,0.6054999999999999,16,18,16
189,192,0.47,0.484,0.46499999999999997,0.5479999999999999,0.6035,16,18,16
190,193,0.41,0.4959999999999999,0.46099999999999997,0.541,0.59325,16,18,16
191,194,0.45,0.47800000000000004,0.421,0.5365,0.58475,16,13,16
192,195,0.24,0.496,0.449,0.5115000000000001,0.57725,16,13,16
193,196,0.41,0.42400000000000004,0.43899999999999995,0.4795,0.56025,16,18,16
194,197,0.55,0.39599999999999996,0.44000000000000006,0.4535,0.5589999999999999,16,18,16
195,198,0.53,0.41200000000000003,0.454,0.45600000000000007,0.5505,16,11,16
196,199,0.43,0.43599999999999994,0.457,0.4615,0.5505000000000001,16,18,16
197,200,0.45,0.43200000000000005,0.46399999999999997,0.4375,0.544,16,18,16
198,201,0.41,0.47400000000000003,0.449,0.44349999999999995,0.53725,16,11,16
199,202,0.61,0.47400000000000003,0.43499999999999994,0.45,0.5325,16,18,16
200,203,0.4,0.48599999999999993,0.449,0.4549999999999999,0.5387500000000001,16,11,16
201,204,0.52,0.45999999999999996,0.44800000000000006,0.43450000000000005,0.5407500000000001,16,18,16
202,205,0.59,0.47800000000000004,0.45500000000000007,0.45199999999999996,0.538,16,18,16
203,206,0.15,0.506,0.49000000000000005,0.46449999999999997,0.53175,16,11,16
204,207,0.62,0.454,0.4640000000000001,0.45199999999999996,0.5145,16,18,16
205,208,0.5,0.45599999999999996,0.471,0.4624999999999999,0.508,16,18,16
206,209,0.36,0.476,0.46799999999999997,0.4624999999999999,0.5095000000000001,16,11,16
207,210,0.34,0.44399999999999995,0.461,0.4625,0.51075,16,11,16
208,211,0.37,0.394,0.45,0.4494999999999999,0.5045,16,18,16
209,212,0.4,0.438,0.446,0.44049999999999995,0.49424999999999997,16,11,16
210,213,0.27,0.39399999999999996,0.4250000000000001,0.437,0.48900000000000005,16,18,16
211,214,0.34,0.348,0.4119999999999999,0.43,0.48324999999999996,16,11,16
212,215,0.21,0.344,0.394,0.4245,0.46799999999999997,16,24,16
213,216,0.29,0.318,0.356,0.42300000000000004,0.45125000000000004,16,11,16
214,217,0.28,0.302,0.37,0.417,0.43525,16,18,16
215,218,0.31,0.278,0.336,0.4035,0.42974999999999997,16,18,15
216,219,0.26,0.28600000000000003,0.31700000000000006,0.39249999999999996,0.42699999999999994,16,24,15
217,220,0.21,0.27,0.30700000000000005,0.38399999999999995,0.41075,16,18,15
218,221,0.26,0.27,0.29400000000000004,0.372,0.40774999999999995,16,17,15
219,222,0.33,0.264,0.28300000000000003,0.36449999999999994,0.40725,16,17,15
220,223,0.45,0.274,0.27599999999999997,0.3505,0.40275,16,11,15
221,224,0.34,0.302,0.29400000000000004,0.353,0.39375000000000004,16,11,15
222,225,0.3,0.318,0.29400000000000004,0.344,0.398,16,24,15
223,226,0.38,0.336,0.303,0.3295,0.39699999999999996,16,18,15
224,227,0.34,0.36000000000000004,0.312,0.341,0.39649999999999996,16,18,15
225,228,0.3,0.36200000000000004,0.31799999999999995,0.32699999999999996,0.39475000000000005,16,18,15
226,229,0.49,0.332,0.317,0.317,0.38975000000000004,16,11,15
227,230,0.34,0.362,0.33999999999999997,0.3235,0.39299999999999996,16,11,15
228,231,0.43,0.37,0.35300000000000004,0.3235,0.3865,16,11,15
229,232,0.37,0.38,0.37,0.3265,0.3835,16,24,15
230,233,0.26,0.386,0.37400000000000005,0.325,0.38100000000000006,16,11,15
231,234,0.27,0.378,0.355,0.32449999999999996,0.37725,16,11,15
232,235,0.38,0.334,0.348,0.321,0.37275,16,18,15
233,236,0.27,0.34199999999999997,0.356,0.3295,0.37625000000000003,16,11,15
234,237,0.42,0.31,0.34500000000000003,0.3285,0.37275,16,11,15
235,238,0.4,0.32,0.353,0.3355,0.36950000000000005,16,24,15
236,239,0.3,0.34800000000000003,0.36300000000000004,0.34,0.3662500000000001,16,11,15
237,240,0.24,0.35400000000000004,0.344,0.342,0.36300000000000004,16,11,15
238,241,0.36,0.32599999999999996,0.33399999999999996,0.3435,0.35775,16,11,15
239,242,0.27,0.34400000000000003,0.327,0.34850000000000003,0.3565,16,17,15
240,243,0.28,0.31399999999999995,0.317,0.34550000000000003,0.34800000000000003,16,11,15
241,244,0.33,0.29,0.31899999999999995,0.3370000000000001,0.34500000000000003,16,18,15
242,245,0.29,0.296,0.325,0.3365000000000001,0.34025,16,11,15
243,246,0.3,0.306,0.316,0.336,0.33275,16,11,15
244,247,0.43,0.29400000000000004,0.31900000000000006,0.33199999999999996,0.3365,16,11,15
245,248,0.46,0.326,0.31999999999999995,0.3365,0.33175,16,18,15
246,249,0.27,0.362,0.326,0.3445,0.33075,16,18,15
247,250,0.25,0.35,0.323,0.3335,0.3285,16,11,14
248,251,0.41,0.34199999999999997,0.324,0.329,0.32625000000000004,16,18,14
249,252,0.23,0.364,0.329,0.328,0.32725,16,25,14
250,253,0.29,0.32399999999999995,0.32500000000000007,0.321,0.32300000000000006,16,23,14
251,254,0.34,0.29,0.326,0.3225,0.3235,16,18,14
252,255,0.28,0.304,0.327,0.326,0.3235,16,11,14
253,256,0.43,0.31,0.32599999999999996,0.32100000000000006,0.32525,16,18,14
254,257,0.55,0.314,0.339,0.329,0.32875,16,11,14
255,258,0.65,0.378,0.3510000000000001,0.33549999999999996,0.3355,16,11,14
256,259,0.44,0.45,0.37,0.348,0.344,16,11,14
257,260,0.38,0.47000000000000003,0.387,0.35500000000000004,0.3485,16,11,14
258,261,0.34,0.48999999999999994,0.4,0.36200000000000004,0.35275,16,25,14
259,262,0.41,0.472,0.393,0.36100000000000004,0.35475,16,11,14
260,263,0.4,0.44400000000000006,0.41100000000000003,0.368,0.35675,16,11,14
261,264,0.37,0.394,0.42200000000000004,0.374,0.35550000000000004,16,11,14
262,265,0.39,0.38,0.425,0.376,0.35625,16,24,14
263,266,0.21,0.382,0.43600000000000005,0.38100000000000006,0.3585,16,24,13
264,267,0.2,0.35600000000000004,0.41400000000000003,0.3765,0.35425,16,24,13
265,268,0.21,0.314,0.379,0.365,0.35075,16,25,12
266,269,0.31,0.27599999999999997,0.3350000000000001,0.3525,0.3485,16,24,12
267,270,0.42,0.264,0.322,0.3545,0.344,16,24,12
268,271,0.52,0.26999999999999996,0.326,0.363,0.346,16,24,12
269,272,0.32,0.33199999999999996,0.344,0.36849999999999994,0.34825,16,25,12
270,273,0.36,0.356,0.335,0.37300000000000005,0.347,16,25,12
271,274,0.29,0.386,0.33099999999999996,0.3765,0.34950000000000003,16,25,11
272,275,0.33,0.382,0.323,0.374,0.35,16,17,11
273,276,0.37,0.36400000000000005,0.317,0.37650000000000006,0.34875,16,11,10
274,277,0.52,0.33399999999999996,0.333,0.37350000000000005,0.35124999999999995,16,11,10
275,278,0.5,0.374,0.365,0.372,0.35374999999999995,16,11,10
276,279,0.43,0.40199999999999997,0.394,0.36450000000000005,0.35625,16,11,10
277,280,0.51,0.43,0.40599999999999997,0.364,0.35950000000000004,16,11,10
278,281,0.7,0.466,0.41500000000000004,0.37049999999999994,0.36624999999999996,16,11,10
279,282,0.62,0.532,0.433,0.3885,0.37475,16,11,10
280,283,0.28,0.5519999999999999,0.46299999999999997,0.39899999999999997,0.3835,16,25,10
281,284,0.44,0.508,0.45499999999999996,0.393,0.3835,16,11,10
282,285,0.4,0.51,0.47000000000000003,0.3965000000000001,0.38625,16,11,10
283,286,0.43,0.488,0.47700000000000004,0.3970000000000001,0.389,16,25,10
284,287,0.56,0.43400000000000005,0.483,0.40800000000000003,0.39225,16,25,10
285,288,0.45,0.42200000000000004,0.48699999999999993,0.42600000000000005,0.3955,16,25,10
286,289,0.32,0.45600000000000007,0.48199999999999993,0.438,0.39525,16,11,10
287,290,0.32,0.43200000000000005,0.471,0.4385,0.3965,16,17,10
288,291,0.46,0.41600000000000004,0.45200000000000007,0.4335,0.39825,16,11,10
289,292,0.52,0.42200000000000004,0.42800000000000005,0.43050000000000005,0.3995,16,11,10
290,293,0.44,0.41400000000000003,0.418,0.4405,0.40675,16,11,10
291,294,0.48,0.41200000000000003,0.434,0.4445,0.41050000000000003,16,11,10
292,295,0.6,0.44399999999999995,0.438,0.454,0.414,16,11,10
293,296,0.4,0.5,0.458,0.46749999999999997,0.422,16,11,10
294,297,0.32,0.488,0.45499999999999996,0.46900000000000003,0.42125,16,11,10
295,298,0.72,0.44799999999999995,0.43099999999999994,0.45899999999999996,0.41550000000000004,16,11,9
296,299,0.72,0.504,0.458,0.47000000000000003,0.41725,16,11,9
297,300,0.44,0.5519999999999999,0.49799999999999994,0.48450000000000004,0.42424999999999996,16,25,9
298,301,0.3,0.52,0.51,0.48100000000000004,0.42575,16,11,9
299,302,0.54,0.5,0.49400000000000005,0.461,0.42475000000000007,16,11,9
300,303,0.59,0.5439999999999999,0.496,0.457,0.42799999999999994,16,11,9
301,304,0.3,0.518,0.5109999999999999,0.4725,0.43274999999999997,16,25,9
302,305,0.52,0.434,0.493,0.4655,0.43099999999999994,16,11,9
303,306,0.41,0.45,0.485,0.4715,0.43425,16,11,9
304,307,0.61,0.472,0.48600000000000004,0.47050000000000003,0.43925000000000003,16,11,9
305,308,0.65,0.48599999999999993,0.515,0.473,0.4495,16,11,8
306,309,0.48,0.49799999999999994,0.508,0.483,0.4605,16,11,8
307,310,0.39,0.534,0.484,0.491,0.46475,16,11,8
308,311,0.43,0.508,0.479,0.49450000000000005,0.4640000000000001,16,11,8
309,312,0.59,0.512,0.4919999999999999,0.49300000000000005,0.46175,16,11,8
310,313,0.44,0.508,0.497,0.4965,0.4685,16,11,8
311,314,0.26,0.466,0.48200000000000004,0.4965,0.47050000000000003,16,11,8
312,315,0.47,0.42200000000000004,0.47800000000000004,0.48549999999999993,0.46975,16,11,8
313,316,0.47,0.438,0.473,0.479,0.47325,16,25,8
314,317,0.45,0.446,0.4789999999999999,0.48250000000000004,0.47575,16,25,8
315,318,0.63,0.418,0.46299999999999997,0.489,0.47400000000000003,16,25,8
316,319,0.46,0.45599999999999996,0.461,0.48450000000000004,0.47725,16,25,8
317,320,0.34,0.496,0.45899999999999996,0.4715000000000001,0.47800000000000004,16,25,8
318,321,0.3,0.4699999999999999,0.454,0.4665000000000001,0.47375000000000006,16,25,8
319,322,0.52,0.43600000000000005,0.44099999999999995,0.4665000000000001,0.46375,16,25,7
320,323,0.58,0.45,0.434,0.4655,0.46125000000000005,16,25,7
321,324,0.6,0.44000000000000006,0.44799999999999995,0.46499999999999997,0.46875,16,25,7
322,325,0.62,0.4680000000000001,0.48199999999999993,0.48,0.47275,16,25,7
323,326,0.5,0.524,0.497,0.485,0.47825000000000006,16,25,7
324,327,0.4,0.5640000000000001,0.5,0.48949999999999994,0.4800000000000001,16,25,7
325,328,0.5,0.5399999999999999,0.4950000000000001,0.479,0.476,16,25,7
326,329,0.45,0.524,0.48200000000000004,0.4715,0.4772499999999999,16,25,7
327,330,0.44,0.49400000000000005,0.48100000000000004,0.47000000000000003,0.4805,16,17,7
328,331,0.55,0.458,0.491,0.4725,0.4835,16,25,7
329,332,0.38,0.46799999999999997,0.516,0.4784999999999999,0.48575,16,11,7
330,333,0.55,0.46399999999999997,0.502,0.4680000000000001,0.48224999999999996,16,25,7
331,334,0.41,0.47400000000000003,0.499,0.47350000000000014,0.485,16,25,7
332,335,0.31,0.466,0.48,0.48100000000000015,0.48324999999999996,16,17,7
333,336,0.31,0.43999999999999995,0.44899999999999995,0.47300000000000003,0.476,16,10,7
334,337,0.44,0.392,0.43,0.46500000000000014,0.47375000000000006,16,17,7
335,338,0.6,0.404,0.434,0.4645,0.47675,16,25,7
336,339,0.57,0.414,0.44400000000000006,0.4629999999999999,0.47375,16,25,7
337,340,0.51,0.446,0.45599999999999996,0.46849999999999997,0.47000000000000003,16,25,7
338,341,0.27,0.48599999999999993,0.46299999999999997,0.47700000000000004,0.47175,16,17,7
339,342,0.59,0.47800000000000004,0.43499999999999994,0.4755,0.471,16,25,7
340,343,0.55,0.508,0.45600000000000007,0.4789999999999999,0.47225,16,25,7
341,344,0.59,0.49800000000000005,0.45599999999999996,0.47750000000000004,0.47125000000000006,16,25,7
342,345,0.5,0.502,0.47400000000000003,0.47700000000000004,0.47850000000000004,16,25,7
343,346,0.39,0.5,0.493,0.471,0.4779999999999999,16,17,7
344,347,0.29,0.524,0.501,0.4655,0.47750000000000004,16,25,7
345,348,0.51,0.4640000000000001,0.48599999999999993,0.4600000000000001,0.46950000000000003,16,25,7
346,349,0.54,0.45600000000000007,0.477,0.46049999999999996,0.466,16,25,7
347,350,0.54,0.446,0.47400000000000003,0.465,0.46749999999999997,16,25,7
348,351,0.46,0.454,0.47700000000000004,0.4699999999999999,0.47125000000000006,16,14,7
349,352,0.39,0.4680000000000001,0.496,0.4654999999999999,0.472,16,25,7
350,353,0.51,0.4880000000000001,0.476,0.466,0.46699999999999997,16,25,7
351,354,0.57,0.4880000000000001,0.47199999999999986,0.4640000000000001,0.46875,16,25,7
352,355,0.52,0.49400000000000005,0.47000000000000003,0.472,0.47650000000000003,16,25,7
353,356,0.63,0.49000000000000005,0.4720000000000001,0.48249999999999993,0.47775,16,25,7
354,357,0.3,0.524,0.496,0.49850000000000005,0.48175,16,25,7
355,358,0.33,0.506,0.4969999999999999,0.4915,0.4779999999999999,16,25,6
