,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
94,97,0.54,0.538,0.5890000000000001,0.6175,0.607,22,22,16
95,98,0.38,0.49399999999999994,0.5660000000000001,0.6205,0.5974999999999999,22,22,16
96,99,0.45,0.422,0.5269999999999999,0.6020000000000001,0.59375,22,22,16
97,100,0.46,0.41800000000000004,0.517,0.5874999999999999,0.58825,22,22,16
98,101,0.54,0.43000000000000005,0.5,0.5725,0.5862499999999999,22,22,16
99,102,0.64,0.47400000000000003,0.506,0.5740000000000001,0.5820000000000001,22,22,16
100,103,0.42,0.49400000000000005,0.49399999999999994,0.5734999999999999,0.592,22,22,16
101,104,0.57,0.502,0.462,0.564,0.59375,22,22,16
102,105,0.65,0.526,0.4720000000000001,0.5515,0.58925,22,22,16
103,106,0.82,0.564,0.49700000000000005,0.5685,0.59525,22,22,16
104,107,0.82,0.6199999999999999,0.547,0.568,0.6052500000000001,22,22,16
105,108,0.66,0.6559999999999999,0.5750000000000001,0.5705000000000001,0.60975,22,22,16
106,109,0.71,0.704,0.6030000000000001,0.5650000000000001,0.60575,22,22,16
107,110,0.3,0.732,0.629,0.5730000000000001,0.6045,22,22,16
108,111,0.82,0.6619999999999999,0.613,0.5565,0.603,22,22,16
109,112,0.87,0.6619999999999999,0.641,0.5735000000000001,0.60625,22,22,16
110,113,0.87,0.672,0.664,0.579,0.6212500000000001,22,22,16
111,114,0.9,0.7140000000000001,0.709,0.5854999999999999,0.62175,22,22,16
112,115,0.72,0.752,0.7420000000000001,0.607,0.62525,22,22,16
113,116,0.56,0.836,0.7489999999999999,0.623,0.627,22,22,16
114,117,0.36,0.784,0.7230000000000001,0.635,0.62625,22,22,16
115,118,0.74,0.682,0.677,0.6260000000000001,0.62325,22,22,16
116,119,0.8,0.656,0.685,0.644,0.623,22,22,16
117,120,0.82,0.6359999999999999,0.6940000000000001,0.6615,0.6245,22,22,16
118,121,0.84,0.6559999999999999,0.746,0.6795,0.626,22,22,16
119,122,0.84,0.712,0.748,0.6945,0.63425,22,22,16
120,123,0.52,0.808,0.7449999999999999,0.7045,0.639,22,22,16
121,124,0.66,0.764,0.71,0.7095,0.6367499999999999,22,22,16
122,125,0.55,0.736,0.6859999999999999,0.714,0.6327499999999999,22,22,16
123,126,0.84,0.682,0.6689999999999999,0.709,0.6387499999999999,22,22,16
124,127,0.96,0.682,0.697,0.71,0.639,22,22,16
125,128,0.81,0.7060000000000001,0.7569999999999999,0.717,0.64375,22,22,16
126,129,0.79,0.764,0.764,0.7245,0.6447499999999999,22,22,16
127,130,0.55,0.79,0.763,0.7285000000000001,0.65075,22,22,16
128,131,0.94,0.79,0.736,0.7410000000000002,0.6487499999999999,22,22,16
129,132,0.84,0.8100000000000002,0.7459999999999999,0.7470000000000001,0.66025,22,22,16
130,133,0.57,0.786,0.7460000000000001,0.7454999999999999,0.66225,22,22,16
131,134,0.77,0.738,0.751,0.7305,0.658,22,22,16
132,135,0.87,0.734,0.7620000000000001,0.724,0.6655,22,22,16
133,136,0.49,0.7979999999999999,0.794,0.7314999999999999,0.67725,24,22,16
134,137,0.58,0.708,0.7590000000000001,0.728,0.6815,24,22,16
135,138,0.54,0.656,0.721,0.739,0.6824999999999999,24,22,16
136,139,0.62,0.65,0.6940000000000001,0.7289999999999999,0.6865,24,22,16
137,140,0.48,0.62,0.6769999999999999,0.72,0.69075,24,22,16
138,141,0.29,0.542,0.6699999999999999,0.7030000000000001,0.6912499999999999,24,25,16
139,142,0.34,0.502,0.605,0.6755,0.6849999999999999,24,21,16
140,143,0.22,0.454,0.5549999999999999,0.6504999999999999,0.6775,24,21,16
141,144,0.39,0.39,0.52,0.6355000000000001,0.6725,24,27,16
142,145,0.57,0.34400000000000003,0.48199999999999993,0.622,0.6679999999999999,24,22,16
143,146,0.56,0.362,0.45200000000000007,0.623,0.666,24,22,16
144,147,0.47,0.41600000000000004,0.45899999999999996,0.6090000000000001,0.6595,24,21,16
145,148,0.48,0.442,0.44799999999999995,0.5845,0.65075,24,21,16
146,149,0.58,0.49399999999999994,0.442,0.5680000000000002,0.64625,24,21,16
147,150,0.55,0.532,0.438,0.5575000000000001,0.643,24,21,16
148,151,0.57,0.5279999999999999,0.445,0.5575000000000001,0.64925,24,21,16
149,152,0.55,0.53,0.47300000000000003,0.539,0.643,24,21,16
150,153,0.61,0.546,0.49399999999999994,0.5245000000000001,0.635,24,21,16
151,154,0.3,0.572,0.533,0.5265000000000001,0.6285000000000001,24,27,16
152,155,0.41,0.516,0.524,0.5030000000000001,0.6134999999999999,24,22,16
153,156,0.46,0.488,0.508,0.48,0.60575,24,22,16
154,157,0.38,0.466,0.49800000000000005,0.4785000000000001,0.60325,24,22,16
155,158,0.83,0.43199999999999994,0.48900000000000005,0.46850000000000014,0.60375,24,22,16
156,159,0.39,0.476,0.5239999999999999,0.4830000000000001,0.6060000000000001,24,22,16
157,160,0.64,0.49400000000000005,0.505,0.4715000000000001,0.59575,24,22,16
158,161,0.7,0.54,0.514,0.4795,0.5912499999999999,24,22,16
159,162,0.64,0.5880000000000001,0.527,0.5,0.58775,24,22,16
160,163,0.6,0.6399999999999999,0.5359999999999999,0.515,0.5827500000000001,24,22,16
161,164,0.64,0.5940000000000001,0.5349999999999999,0.534,0.58475,24,22,16
162,165,0.39,0.644,0.569,0.5465,0.58425,24,11,16
163,166,0.43,0.5940000000000001,0.567,0.5375000000000001,0.58025,24,11,16
164,167,0.34,0.54,0.564,0.531,0.5700000000000001,24,23,16
165,168,0.32,0.48,0.5599999999999999,0.5245000000000001,0.5545,24,23,16
166,169,0.26,0.42400000000000004,0.509,0.5165000000000001,0.54225,24,23,16
167,170,0.39,0.34800000000000003,0.496,0.5005,0.529,24,22,16
168,171,0.51,0.34800000000000003,0.471,0.49250000000000005,0.525,24,22,16
169,172,0.56,0.364,0.45199999999999996,0.48950000000000005,0.51425,24,22,16
170,173,0.25,0.40800000000000003,0.44399999999999995,0.49000000000000005,0.50725,24,22,16
171,174,0.17,0.394,0.409,0.4720000000000001,0.49924999999999997,24,11,16
172,175,0.15,0.376,0.362,0.4655,0.48425,24,22,16
173,176,0.44,0.32799999999999996,0.33799999999999997,0.4525,0.46624999999999994,24,22,16
174,177,0.28,0.314,0.339,0.45149999999999996,0.465,24,11,16
175,178,0.23,0.258,0.333,0.4465,0.4574999999999999,24,11,16
176,179,0.32,0.254,0.32400000000000007,0.4165,0.44975000000000004,24,11,16
177,180,0.45,0.28400000000000003,0.32999999999999996,0.4130000000000001,0.4422499999999999,24,21,16
178,181,0.28,0.344,0.336,0.4035,0.4415000000000001,24,21,16
179,182,0.27,0.312,0.31300000000000006,0.3825,0.44125,24,21,16
180,183,0.48,0.31,0.28400000000000003,0.36400000000000005,0.43950000000000006,24,22,16
181,184,0.48,0.36,0.30700000000000005,0.358,0.446,24,22,16
182,185,0.25,0.392,0.33799999999999997,0.3500000000000001,0.44825,24,22,16
183,186,0.49,0.352,0.348,0.3430000000000001,0.44025,24,22,16
184,187,0.64,0.394,0.35300000000000004,0.3460000000000001,0.4385,24,22,16
185,188,0.25,0.46799999999999997,0.389,0.361,0.44275000000000003,24,22,16
186,189,0.46,0.422,0.391,0.3575,0.43699999999999994,24,22,16
187,190,0.34,0.418,0.40499999999999997,0.3675,0.434,24,23,16
188,191,0.27,0.43599999999999994,0.39399999999999996,0.36499999999999994,0.42874999999999996,24,21,16
189,192,0.41,0.392,0.39299999999999996,0.35300000000000004,0.42124999999999996,24,23,16
190,193,0.44,0.346,0.4069999999999999,0.34550000000000003,0.41775,24,21,16
191,194,0.4,0.384,0.403,0.35500000000000004,0.4135,24,23,16
192,195,0.34,0.372,0.39499999999999996,0.36650000000000005,0.41600000000000004,24,23,16
193,196,0.32,0.372,0.404,0.376,0.41425,24,23,16
194,197,0.37,0.382,0.38699999999999996,0.37000000000000005,0.41075,24,23,16
195,198,0.29,0.374,0.36,0.37450000000000006,0.4105,24,23,16
196,199,0.21,0.34400000000000003,0.364,0.3775,0.39699999999999996,24,21,16
197,200,0.24,0.306,0.33899999999999997,0.372,0.39249999999999996,24,21,16
198,201,0.53,0.286,0.329,0.36150000000000004,0.3825,24,21,16
199,202,0.29,0.32799999999999996,0.355,0.37400000000000005,0.37825,24,21,16
200,203,0.32,0.312,0.34299999999999997,0.375,0.3695,24,21,16
201,204,0.35,0.318,0.331,0.36700000000000005,0.3625,24,25,16
202,205,0.27,0.346,0.32599999999999996,0.3605,0.35525,24,16,16
203,206,0.39,0.35200000000000004,0.319,0.36150000000000004,0.35225,24,21,16
204,207,0.25,0.324,0.32599999999999996,0.3565,0.35125,24,21,16
205,208,0.39,0.316,0.314,0.33699999999999997,0.34900000000000003,24,21,16
206,209,0.4,0.32999999999999996,0.324,0.344,0.35075,24,21,16
207,210,0.53,0.34,0.34299999999999997,0.34099999999999997,0.35425,24,21,16
208,211,0.29,0.392,0.372,0.3505,0.35775,24,25,16
209,212,0.37,0.372,0.34800000000000003,0.35150000000000003,0.35225000000000006,24,16,16
210,213,0.24,0.396,0.35600000000000004,0.34950000000000003,0.34750000000000003,24,21,16
211,214,0.26,0.366,0.34800000000000003,0.3395,0.34725,24,21,16
212,215,0.25,0.33799999999999997,0.33899999999999997,0.3325,0.34950000000000003,24,21,16
213,216,0.46,0.282,0.337,0.328,0.35200000000000004,24,21,16
214,217,0.23,0.316,0.344,0.335,0.3525,24,21,16
215,218,0.62,0.288,0.342,0.328,0.35125,24,21,16
216,219,0.59,0.364,0.365,0.34450000000000003,0.361,24,21,16
217,220,0.61,0.43,0.384,0.36350000000000005,0.36775,24,21,16
218,221,0.79,0.502,0.39199999999999996,0.382,0.37174999999999997,24,21,15
219,222,0.81,0.568,0.442,0.395,0.38449999999999995,24,21,15
220,223,0.6,0.6839999999999999,0.48599999999999993,0.421,0.398,24,21,15
221,224,0.31,0.6799999999999999,0.522,0.43499999999999994,0.40099999999999997,24,21,15
222,225,0.38,0.624,0.5269999999999999,0.433,0.39675,24,21,15
223,226,0.37,0.5780000000000001,0.5399999999999999,0.4385,0.4,24,21,15
224,227,0.42,0.49400000000000005,0.5309999999999999,0.4374999999999999,0.397,24,21,15
225,228,0.7,0.41600000000000004,0.55,0.4459999999999999,0.3915,24,21,15
226,229,0.56,0.43599999999999994,0.558,0.4614999999999999,0.40275,24,21,15
227,230,0.81,0.48599999999999993,0.555,0.4694999999999999,0.40525,24,21,15
228,231,0.76,0.572,0.575,0.4835,0.417,24,21,15
229,232,0.73,0.65,0.5720000000000001,0.507,0.42925,24,21,15
230,233,0.76,0.712,0.5640000000000001,0.5250000000000001,0.43725,24,21,15
231,234,0.28,0.724,0.5800000000000001,0.5509999999999999,0.44525000000000003,24,21,15
232,235,0.35,0.6679999999999999,0.5770000000000001,0.552,0.4422499999999999,24,21,15
233,236,0.47,0.5760000000000001,0.574,0.5569999999999999,0.4425,24,21,15
234,237,0.52,0.518,0.584,0.5575,0.44625000000000004,24,21,15
235,238,0.41,0.476,0.594,0.572,0.45,24,21,15
236,239,0.67,0.406,0.5650000000000001,0.5615,0.453,24,21,15
237,240,0.58,0.484,0.576,0.5655,0.46449999999999997,24,21,15
238,241,0.25,0.53,0.553,0.564,0.47300000000000003,24,21,15
239,242,0.53,0.48600000000000004,0.502,0.537,0.466,24,14,15
240,243,0.45,0.4880000000000001,0.48199999999999993,0.5229999999999999,0.4720000000000001,24,21,15
241,244,0.19,0.4960000000000001,0.45100000000000007,0.5155,0.47524999999999995,24,14,15
242,245,0.46,0.39999999999999997,0.44200000000000006,0.5094999999999998,0.47125000000000006,24,21,15
243,246,0.63,0.376,0.453,0.5135,0.476,24,21,15
244,247,0.68,0.45199999999999996,0.469,0.5265000000000001,0.48200000000000004,24,21,14
245,248,0.31,0.48200000000000004,0.485,0.5395000000000001,0.49275,24,21,14
246,249,0.6,0.454,0.475,0.5200000000000001,0.49074999999999996,24,21,14
247,250,0.43,0.536,0.46799999999999997,0.522,0.49574999999999997,24,21,14
248,251,0.67,0.53,0.45299999999999996,0.503,0.49325,24,21,14
249,252,0.6,0.538,0.49499999999999994,0.49850000000000005,0.50275,24,21,14
250,253,0.62,0.522,0.502,0.492,0.5085,24,21,14
251,254,0.72,0.5840000000000001,0.5189999999999999,0.485,0.518,24,21,14
252,255,0.57,0.608,0.572,0.507,0.5295,24,21,14
253,256,0.59,0.636,0.583,0.518,0.5375,24,21,14
254,257,0.46,0.6199999999999999,0.579,0.524,0.54075,24,21,14
255,258,0.76,0.5919999999999999,0.5569999999999999,0.5210000000000001,0.5465,24,21,14
256,259,0.67,0.6199999999999999,0.602,0.5385000000000001,0.55,24,21,14
257,260,0.74,0.61,0.609,0.5385000000000001,0.5519999999999999,24,21,14
258,261,0.71,0.6439999999999999,0.64,0.5465000000000001,0.55525,24,21,14
259,262,0.7,0.6679999999999999,0.644,0.5695,0.55325,24,21,14
260,263,0.83,0.716,0.654,0.578,0.5505000000000001,24,21,14
261,264,0.37,0.7300000000000001,0.675,0.597,0.55625,24,25,14
262,265,0.74,0.67,0.64,0.6059999999999999,0.5577500000000001,24,21,14
263,266,0.69,0.6699999999999999,0.657,0.62,0.5667500000000001,24,21,14
264,267,0.57,0.6659999999999999,0.667,0.623,0.5747500000000001,24,21,14
265,268,0.64,0.6399999999999999,0.6779999999999999,0.6174999999999999,0.5785,24,21,13
266,269,0.58,0.602,0.666,0.634,0.577,24,21,13
267,270,0.49,0.644,0.6569999999999999,0.633,0.5775,24,21,13
268,271,0.34,0.594,0.632,0.636,0.5695,24,21,13
269,272,0.39,0.524,0.595,0.6195,0.5589999999999999,24,21,13
270,273,0.35,0.488,0.564,0.609,0.5505,24,21,13
271,274,0.33,0.43,0.5159999999999999,0.5955,0.54025,24,21,13
272,275,0.25,0.38000000000000006,0.5119999999999999,0.576,0.5415,24,16,13
273,276,0.35,0.332,0.46299999999999997,0.5599999999999999,0.539,24,16,13
274,277,0.41,0.33399999999999996,0.42899999999999994,0.5479999999999999,0.5359999999999999,24,21,13
275,278,0.45,0.33799999999999997,0.413,0.5455,0.53325,24,21,13
276,279,0.37,0.358,0.394,0.53,0.53425,24,21,13
277,280,0.85,0.366,0.37300000000000005,0.5149999999999999,0.52675,24,21,13
278,281,0.45,0.48600000000000004,0.409,0.5205,0.5335,24,21,13
279,282,0.65,0.506,0.42000000000000004,0.5074999999999998,0.5385,24,21,13
280,283,0.35,0.554,0.446,0.505,0.5415000000000001,24,21,13
281,284,0.24,0.534,0.446,0.481,0.539,24,21,13
282,285,0.23,0.508,0.437,0.47450000000000003,0.54025,24,21,13
283,286,0.38,0.384,0.43500000000000005,0.449,0.5345000000000001,24,21,11
284,287,0.3,0.37,0.438,0.4335000000000001,0.5282500000000001,24,21,11
285,288,0.32,0.3,0.42699999999999994,0.4200000000000001,0.51875,24,21,11
286,289,0.38,0.294,0.41400000000000003,0.404,0.5189999999999999,24,21,11
287,290,0.57,0.32199999999999995,0.4149999999999999,0.394,0.5135000000000001,24,21,11
288,291,0.46,0.38999999999999996,0.38699999999999996,0.398,0.517,24,21,11
289,292,0.43,0.40599999999999997,0.38799999999999996,0.404,0.5117499999999999,24,21,11
290,293,0.56,0.43200000000000005,0.366,0.40599999999999997,0.5075,24,21,11
291,294,0.56,0.48,0.387,0.4165,0.506,24,21,11
292,295,0.48,0.516,0.41899999999999993,0.42800000000000005,0.502,24,21,11
293,296,0.67,0.49800000000000005,0.44399999999999995,0.43950000000000006,0.49975,24,21,11
294,297,0.42,0.54,0.47300000000000003,0.45550000000000007,0.50175,24,21,11
295,298,0.31,0.538,0.48500000000000004,0.45600000000000007,0.50075,24,13,11
296,299,0.36,0.488,0.4839999999999999,0.449,0.48949999999999994,24,25,11
297,300,0.55,0.44799999999999995,0.48200000000000004,0.4485,0.48175,24,21,11
298,301,0.34,0.4620000000000001,0.48,0.4335,0.477,24,21,11
299,302,0.39,0.396,0.46799999999999997,0.42800000000000005,0.46775,24,21,11
300,303,0.42,0.39,0.46399999999999997,0.41500000000000004,0.45999999999999996,24,21,11
301,304,0.23,0.41200000000000003,0.45,0.4185,0.44975,24,14,11
302,305,0.51,0.386,0.417,0.41800000000000004,0.44625000000000004,24,21,11
303,306,0.33,0.378,0.42000000000000004,0.43199999999999994,0.44049999999999995,24,21,11
304,307,0.53,0.376,0.386,0.4295000000000001,0.43150000000000005,24,21,11
305,308,0.38,0.4040000000000001,0.3970000000000001,0.441,0.4305,24,21,11
306,309,0.23,0.396,0.404,0.44400000000000006,0.42400000000000004,24,13,11
307,310,0.35,0.396,0.391,0.4365,0.41525,24,10,11
308,311,0.3,0.36400000000000005,0.371,0.4255,0.41175000000000006,24,10,11
309,312,0.25,0.35800000000000004,0.36700000000000005,0.4175000000000001,0.41075,24,10,11
310,313,0.24,0.302,0.35300000000000004,0.4084999999999999,0.40725,24,21,11
311,314,0.38,0.27399999999999997,0.33499999999999996,0.3925,0.40449999999999997,24,21,11
312,315,0.45,0.304,0.35,0.3835,0.40575,24,21,11
313,316,0.28,0.32399999999999995,0.34400000000000003,0.382,0.41075,24,21,11
314,317,0.39,0.32,0.3390000000000001,0.3625,0.409,24,21,11
315,318,0.47,0.34800000000000003,0.32500000000000007,0.36100000000000004,0.4085,24,21,11
316,319,0.28,0.394,0.33399999999999996,0.369,0.409,24,21,11
317,320,0.38,0.374,0.33899999999999997,0.365,0.40675000000000006,24,21,11
318,321,0.23,0.36000000000000004,0.34199999999999997,0.35649999999999993,0.395,24,21,11
319,322,0.28,0.35,0.335,0.35100000000000003,0.3895,24,21,11
320,323,0.44,0.32799999999999996,0.33799999999999997,0.34550000000000003,0.38025000000000003,24,21,11
321,324,0.44,0.32199999999999995,0.358,0.34650000000000003,0.3825,24,16,11
322,325,0.35,0.354,0.364,0.3570000000000001,0.3875,24,25,11
323,326,0.44,0.348,0.354,0.34900000000000003,0.3905,24,25,11
324,327,0.38,0.38999999999999996,0.37,0.35450000000000004,0.392,24,25,11
325,328,0.43,0.41,0.369,0.34700000000000003,0.394,24,25,11
326,329,0.4,0.40800000000000003,0.365,0.3495,0.39675000000000005,24,13,11
327,330,0.48,0.4,0.37700000000000006,0.358,0.39725,24,25,11
328,331,0.56,0.426,0.387,0.36449999999999994,0.395,24,25,11
329,332,0.43,0.45,0.42000000000000004,0.37750000000000006,0.39749999999999996,24,25,11
330,333,0.39,0.4600000000000001,0.43499999999999994,0.3865,0.39749999999999996,24,25,11
331,334,0.39,0.45199999999999996,0.43000000000000005,0.394,0.39325,24,25,11
332,335,0.31,0.45,0.425,0.39449999999999996,0.38899999999999996,24,25,11
333,336,0.44,0.41600000000000004,0.421,0.38749999999999996,0.38475000000000004,24,14,11
334,337,0.37,0.392,0.421,0.3955,0.379,24,21,11
335,338,0.27,0.38,0.42000000000000004,0.39449999999999996,0.37775,24,21,11
336,339,0.25,0.356,0.4040000000000001,0.38450000000000006,0.37675000000000003,24,18,11
337,340,0.36,0.328,0.389,0.383,0.374,24,18,11
338,341,0.39,0.33799999999999997,0.377,0.38200000000000006,0.36924999999999997,24,18,11
339,342,0.49,0.328,0.36,0.39,0.3705,24,18,11
340,343,0.41,0.352,0.366,0.40049999999999997,0.373,24,21,11
341,344,0.44,0.38,0.36800000000000005,0.399,0.37274999999999997,24,18,11
342,345,0.34,0.418,0.373,0.399,0.378,24,18,11
343,346,0.4,0.414,0.376,0.3985,0.37374999999999997,24,18,11
344,347,0.49,0.41600000000000004,0.372,0.3965,0.3755,24,21,11
345,348,0.37,0.41600000000000004,0.384,0.402,0.37449999999999994,24,18,11
346,349,0.55,0.40800000000000003,0.394,0.3990000000000001,0.37425,24,18,11
347,350,0.39,0.43000000000000005,0.42400000000000004,0.40650000000000003,0.38225,24,18,11
