,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
24,27,0.8,0.64,0.6900000000000001,0.7325000000000002,0.7466666666666667,7,7,16
25,28,0.74,0.6880000000000001,0.6799999999999999,0.7335,0.7488000000000001,7,7,16
26,29,0.76,0.734,0.6729999999999999,0.7225,0.7484615384615385,7,7,16
27,30,0.75,0.734,0.6599999999999999,0.7165000000000001,0.7488888888888889,7,7,16
28,31,0.73,0.772,0.6839999999999999,0.726,0.7489285714285715,7,7,16
29,32,0.62,0.756,0.6980000000000001,0.724,0.7482758620689656,7,7,16
30,33,0.69,0.72,0.704,0.7124999999999999,0.7440000000000001,7,7,16
31,34,0.64,0.7100000000000001,0.7220000000000001,0.7125,0.7422580645161292,7,7,16
32,35,0.75,0.686,0.7100000000000001,0.706,0.7390625,7,7,16
33,36,0.86,0.686,0.729,0.7075,0.7393939393939394,7,7,16
34,37,0.86,0.712,0.7340000000000001,0.712,0.7429411764705882,7,7,16
35,38,0.8,0.76,0.74,0.71,0.7462857142857142,7,7,16
36,39,0.62,0.782,0.7460000000000001,0.7095,0.7477777777777778,7,7,16
37,40,0.85,0.7779999999999999,0.732,0.696,0.7443243243243243,7,7,16
38,41,0.67,0.798,0.742,0.713,0.7471052631578947,7,7,16
39,42,0.81,0.76,0.736,0.717,0.7451282051282052,7,7,16
40,43,0.95,0.75,0.7550000000000001,0.7295,0.74675,7,7,16
41,44,0.73,0.78,0.7810000000000001,0.7515,0.752,7,7,16
42,45,0.62,0.8019999999999999,0.79,0.75,0.7505,7,7,16
43,46,0.88,0.756,0.777,0.753,0.7445,7,7,16
44,47,0.74,0.798,0.779,0.7565000000000001,0.7445,7,7,16
45,48,0.69,0.784,0.7670000000000001,0.7535000000000001,0.7435,7,7,16
46,49,0.89,0.732,0.756,0.751,0.73675,7,7,16
47,50,0.65,0.764,0.7829999999999999,0.7575000000000001,0.737,7,7,16
48,51,0.39,0.77,0.763,0.7525000000000002,0.73925,7,7,16
49,52,0.49,0.6719999999999999,0.7350000000000001,0.7355,0.7297499999999999,7,7,16
50,53,0.64,0.6220000000000001,0.703,0.7290000000000001,0.72075,7,7,16
51,54,0.68,0.612,0.6719999999999999,0.7265000000000001,0.7195,7,7,16
52,55,0.74,0.5700000000000001,0.6669999999999999,0.7285000000000001,0.7172499999999999,7,7,16
53,56,0.68,0.5880000000000001,0.679,0.728,0.71775,7,7,16
54,57,0.64,0.646,0.659,0.7190000000000001,0.7154999999999999,7,7,16
55,58,0.67,0.676,0.6489999999999999,0.708,0.709,7,7,16
56,59,0.74,0.682,0.647,0.7015,0.7055,7,7,16
57,60,0.6,0.694,0.632,0.7075,0.70175,7,7,16
58,61,0.55,0.6660000000000001,0.627,0.6950000000000001,0.7040000000000001,7,7,16
59,62,0.64,0.64,0.643,0.689,0.7030000000000001,7,7,16
60,63,0.75,0.6400000000000001,0.658,0.6805000000000001,0.7050000000000001,7,7,16
61,64,0.62,0.6559999999999999,0.669,0.6705000000000001,0.7110000000000001,7,7,16
62,65,0.68,0.632,0.663,0.665,0.7075000000000001,7,7,16
63,66,0.68,0.648,0.657,0.668,0.7105,7,7,16
64,67,0.68,0.6740000000000002,0.6569999999999999,0.6579999999999999,0.7072500000000002,7,7,16
65,68,0.71,0.6820000000000002,0.6609999999999999,0.655,0.70425,7,7,16
66,69,0.75,0.674,0.6649999999999999,0.656,0.7035000000000001,7,7,16
67,70,0.89,0.7,0.666,0.649,0.70325,7,7,16
68,71,0.42,0.7420000000000001,0.6950000000000001,0.6609999999999999,0.7067500000000001,7,10,16
69,72,0.65,0.6900000000000001,0.682,0.6625000000000001,0.6990000000000001,7,7,16
70,73,0.69,0.6839999999999999,0.683,0.6705,0.6997500000000001,7,7,16
71,74,0.63,0.6799999999999999,0.6769999999999999,0.673,0.6997500000000001,7,7,16
72,75,0.83,0.6559999999999999,0.678,0.6705,0.6995,7,7,16
73,76,0.77,0.644,0.6930000000000001,0.675,0.7015,7,7,16
74,77,0.89,0.714,0.702,0.6795,0.6992499999999999,7,7,16
75,78,0.76,0.762,0.723,0.6920000000000001,0.7,7,7,16
76,79,0.61,0.776,0.728,0.6965,0.6990000000000001,7,7,16
77,80,0.8,0.772,0.714,0.6900000000000001,0.69875,7,7,16
78,81,0.47,0.766,0.705,0.7,0.6975,7,7,16
79,82,0.85,0.7059999999999998,0.71,0.6960000000000001,0.6925000000000001,7,7,16
80,83,0.91,0.698,0.73,0.7065,0.6935,7,7,16
81,84,0.37,0.728,0.752,0.7145000000000001,0.6925,7,7,16
82,85,0.61,0.68,0.7260000000000001,0.7020000000000001,0.6835,7,7,16
83,86,0.76,0.642,0.7040000000000001,0.6984999999999999,0.68325,7,7,16
84,87,0.59,0.7,0.7030000000000001,0.7024999999999999,0.68025,7,7,16
85,88,0.65,0.648,0.673,0.6979999999999998,0.6765,7,7,16
86,89,0.69,0.596,0.6620000000000001,0.695,0.6755,7,7,16
87,90,0.68,0.6599999999999999,0.6700000000000002,0.692,0.6705,7,7,16
88,91,0.46,0.674,0.658,0.6815,0.67125,7,7,16
89,92,0.42,0.614,0.6569999999999999,0.6835,0.6729999999999999,7,7,16
90,93,0.66,0.58,0.6140000000000001,0.6719999999999999,0.67125,7,7,16
91,94,0.77,0.5820000000000001,0.5890000000000001,0.6705,0.6717500000000001,7,7,16
92,95,0.83,0.5980000000000001,0.6290000000000001,0.6775,0.674,7,7,16
93,96,0.51,0.628,0.651,0.6775,0.6762499999999999,7,7,16
94,97,0.6,0.6380000000000001,0.626,0.6645,0.6719999999999999,7,7,16
95,98,0.48,0.6740000000000002,0.627,0.65,0.671,7,7,16
96,99,0.73,0.6380000000000001,0.61,0.636,0.66625,7,7,16
97,100,0.73,0.63,0.6140000000000001,0.642,0.666,7,7,16
98,101,0.73,0.61,0.6190000000000001,0.6385000000000001,0.66925,7,7,16
99,102,0.84,0.654,0.6460000000000001,0.6515000000000002,0.6737500000000001,7,7,16
100,103,0.96,0.702,0.6880000000000001,0.651,0.67875,7,7,16
101,104,0.81,0.7979999999999999,0.718,0.6535,0.6839999999999999,7,7,16
102,105,0.83,0.8140000000000001,0.7219999999999999,0.6755,0.68875,7,7,16
103,106,0.93,0.834,0.7220000000000001,0.6865,0.6925000000000001,7,7,16
104,107,0.7,0.874,0.764,0.6950000000000001,0.69875,7,7,16
105,108,0.93,0.8460000000000001,0.7739999999999999,0.7005,0.6992499999999999,7,7,16
106,109,0.71,0.8400000000000001,0.8190000000000002,0.7144999999999999,0.70475,7,7,16
107,110,0.64,0.82,0.8169999999999998,0.7154999999999999,0.70375,7,7,16
108,111,0.65,0.782,0.808,0.7135,0.6975,7,7,16
109,112,0.54,0.726,0.8,0.723,0.70325,7,7,16
110,113,0.59,0.6940000000000001,0.77,0.7290000000000001,0.7005,7,7,16
111,114,0.76,0.626,0.733,0.7255,0.6980000000000001,7,7,16
112,115,0.63,0.6359999999999999,0.728,0.7250000000000001,0.7012499999999999,7,7,16
113,116,0.69,0.634,0.708,0.7150000000000001,0.69625,7,7,16
114,117,0.92,0.642,0.6839999999999999,0.724,0.69425,7,7,16
115,118,0.73,0.718,0.7060000000000001,0.74,0.695,7,7,16
116,119,0.82,0.746,0.6859999999999999,0.7525000000000001,0.69425,7,7,16
117,120,0.58,0.7579999999999999,0.6970000000000001,0.757,0.6995,7,7,16
118,121,0.45,0.748,0.6910000000000001,0.7495,0.694,7,7,16
119,122,0.79,0.7,0.671,0.7354999999999999,0.6935,7,7,16
120,123,0.92,0.674,0.696,0.733,0.692,7,7,16
121,124,0.85,0.712,0.729,0.731,0.6922499999999999,7,7,16
122,125,0.55,0.7180000000000001,0.7379999999999999,0.733,0.70425,7,7,16
123,126,0.82,0.7120000000000001,0.73,0.719,0.70275,7,7,16
124,127,0.83,0.786,0.743,0.7135,0.70425,7,7,16
125,128,0.92,0.794,0.734,0.72,0.71025,7,7,16
126,129,0.61,0.7939999999999999,0.7529999999999999,0.7195,0.717,7,7,16
127,130,0.87,0.746,0.732,0.7144999999999999,0.715,7,7,16
128,131,0.7,0.8099999999999999,0.761,0.7259999999999999,0.71975,7,7,16
129,132,0.69,0.7859999999999999,0.7859999999999999,0.7284999999999998,0.72575,7,7,16
130,133,0.87,0.7579999999999999,0.776,0.7359999999999999,0.7325,7,7,16
131,134,0.95,0.748,0.771,0.7499999999999999,0.7377499999999999,7,7,16
132,135,0.93,0.8160000000000001,0.781,0.7594999999999998,0.74225,7,7,16
133,136,0.93,0.828,0.819,0.7745,0.74475,7,7,16
134,137,0.32,0.874,0.8299999999999998,0.7865,0.75525,7,7,16
135,138,0.53,0.8,0.7789999999999999,0.7565,0.74825,7,7,16
136,139,0.56,0.732,0.74,0.7464999999999999,0.7494999999999999,7,7,16
137,140,0.65,0.654,0.735,0.7335,0.74525,7,7,16
138,141,0.73,0.598,0.7130000000000001,0.7370000000000001,0.74325,7,7,16
139,142,0.83,0.558,0.716,0.7510000000000001,0.74325,7,7,16
140,143,0.77,0.66,0.7300000000000001,0.753,0.743,7,7,16
141,144,0.5,0.708,0.72,0.7455,0.7382500000000001,7,7,16
142,145,0.64,0.696,0.675,0.728,0.7304999999999999,7,7,16
143,146,0.77,0.6940000000000001,0.646,0.7325,0.72575,7,7,16
144,147,0.88,0.7020000000000001,0.6300000000000001,0.73,0.72175,7,7,16
145,148,0.65,0.712,0.686,0.7325,0.72625,7,7,16
146,149,0.43,0.688,0.6980000000000001,0.7190000000000001,0.7192500000000001,7,7,16
147,150,0.58,0.674,0.6849999999999999,0.71,0.71225,7,7,16
148,151,0.51,0.662,0.678,0.6955000000000001,0.71075,7,7,16
149,152,0.84,0.61,0.656,0.686,0.7072499999999999,7,7,16
150,153,0.78,0.602,0.657,0.6935,0.7147500000000001,7,7,16
151,154,0.79,0.6279999999999999,0.658,0.689,0.7195,7,7,16
152,155,0.74,0.7,0.687,0.681,0.7202500000000001,7,7,16
153,156,0.83,0.732,0.697,0.6715000000000001,0.7230000000000001,7,7,16
154,157,0.64,0.796,0.7030000000000001,0.6664999999999999,0.7265,7,7,16
155,158,0.68,0.756,0.679,0.6824999999999999,0.7195,7,7,16
156,159,0.88,0.736,0.6819999999999999,0.6900000000000001,0.71825,7,7,16
157,160,0.91,0.754,0.727,0.7060000000000001,0.7197500000000001,7,7,16
158,161,0.94,0.788,0.76,0.7190000000000001,0.728,7,7,16
159,162,0.91,0.8100000000000002,0.8030000000000002,0.7295,0.74025,7,7,16
160,163,0.87,0.8640000000000001,0.8099999999999999,0.7335,0.74325,7,7,16
161,164,0.48,0.9019999999999999,0.819,0.7384999999999999,0.742,7,7,16
162,165,0.48,0.8220000000000001,0.7879999999999999,0.7375,0.73275,7,7,16
163,166,0.54,0.736,0.7620000000000001,0.7295,0.731,7,7,16
164,167,0.75,0.6559999999999999,0.7330000000000001,0.718,0.724,7,7,16
165,168,0.84,0.624,0.744,0.7115,0.722,7,7,16
166,169,0.72,0.618,0.76,0.7210000000000001,0.72,7,7,16
167,170,0.89,0.666,0.744,0.7354999999999999,0.72275,7,7,16
168,171,0.84,0.748,0.742,0.7510000000000001,0.72325,7,7,16
169,172,0.9,0.808,0.732,0.7675,0.72675,7,7,16
170,173,0.76,0.8380000000000001,0.7310000000000001,0.7705000000000001,0.732,7,7,16
171,174,0.41,0.8219999999999998,0.72,0.7695000000000001,0.72925,7,7,16
172,175,0.68,0.76,0.7129999999999999,0.7505,0.71575,7,7,16
173,176,0.58,0.7180000000000001,0.733,0.7474999999999999,0.7095,7,7,16
174,177,0.62,0.6660000000000001,0.7369999999999999,0.735,0.70075,7,7,16
175,178,0.6,0.6100000000000001,0.724,0.734,0.7082499999999999,7,7,16
176,179,0.69,0.5780000000000001,0.7,0.7299999999999999,0.71,7,7,16
177,180,0.72,0.634,0.6969999999999998,0.7204999999999999,0.71325,7,7,16
178,181,0.98,0.642,0.6799999999999999,0.711,0.7150000000000001,7,7,16
179,182,0.55,0.722,0.694,0.713,0.7212500000000001,7,7,16
180,183,0.7,0.708,0.6589999999999999,0.6950000000000001,0.71425,7,7,16
181,184,0.3,0.728,0.653,0.6865,0.7125,18,7,16
182,185,0.39,0.65,0.642,0.6775,0.7074999999999999,18,21,16
183,186,0.43,0.584,0.613,0.673,0.70125,18,21,16
184,187,0.23,0.47400000000000003,0.598,0.6675,0.69275,18,14,16
185,188,0.49,0.41000000000000003,0.5589999999999999,0.6415000000000001,0.6765000000000001,18,21,16
186,189,0.36,0.368,0.548,0.6240000000000001,0.6725,18,21,15
187,190,0.28,0.38,0.5150000000000001,0.606,0.67075,18,21,15
188,191,0.31,0.358,0.4710000000000001,0.5754999999999999,0.66325,18,10,15
189,192,0.31,0.334,0.404,0.5489999999999999,0.65825,18,14,15
190,193,0.37,0.35,0.38,0.5195,0.6449999999999999,18,14,15
191,194,0.36,0.32599999999999996,0.34700000000000003,0.5,0.63475,18,14,15
192,195,0.29,0.32599999999999996,0.353,0.49749999999999994,0.624,18,21,15
193,196,0.3,0.328,0.343,0.4779999999999999,0.6127499999999999,18,21,15
194,197,0.27,0.326,0.32999999999999996,0.46399999999999997,0.5994999999999999,18,21,15
195,198,0.26,0.318,0.33399999999999996,0.4465,0.5902499999999999,18,21,15
196,199,0.28,0.296,0.31100000000000005,0.4295,0.57975,18,14,15
197,200,0.45,0.28,0.30300000000000005,0.409,0.56475,18,21,15
198,201,0.25,0.312,0.32,0.3955,0.55325,18,21,15
199,202,0.25,0.302,0.314,0.359,0.5359999999999999,18,21,15
200,203,0.47,0.298,0.308,0.34400000000000003,0.5195,18,21,15
201,204,0.36,0.33999999999999997,0.31799999999999995,0.3325,0.5095,18,21,15
202,205,0.46,0.356,0.318,0.3355,0.5065,18,21,15
203,206,0.43,0.358,0.335,0.339,0.506,18,21,15
204,207,0.38,0.394,0.348,0.339,0.5032499999999999,18,21,15
205,208,0.44,0.42000000000000004,0.35900000000000004,0.3465,0.49399999999999994,18,21,15
206,209,0.47,0.414,0.377,0.344,0.484,18,21,15
207,210,0.29,0.43599999999999994,0.396,0.3495,0.47775,18,14,15
208,211,0.39,0.40199999999999997,0.38,0.35,0.46274999999999994,18,21,15
209,212,0.33,0.394,0.394,0.354,0.45149999999999996,18,21,15
210,213,0.38,0.384,0.40199999999999997,0.3549999999999999,0.43724999999999997,18,21,15
211,214,0.37,0.372,0.39299999999999996,0.3555,0.42774999999999996,18,14,15
212,215,0.34,0.35200000000000004,0.394,0.356,0.42675,18,14,15
213,216,0.39,0.36200000000000004,0.382,0.3585,0.41825,18,21,15
214,217,0.4,0.362,0.378,0.36299999999999993,0.4135,18,21,15
215,218,0.37,0.376,0.38,0.3695,0.40800000000000003,18,14,14
216,219,0.49,0.374,0.373,0.375,0.40225,18,21,14
217,220,0.4,0.398,0.375,0.3855,0.39725,18,21,14
218,221,0.32,0.41000000000000003,0.386,0.38300000000000006,0.38925,18,14,14
219,222,0.29,0.396,0.37899999999999995,0.38650000000000007,0.37275,18,10,14
220,223,0.33,0.374,0.375,0.3885,0.36625,18,14,14
221,224,0.43,0.366,0.37,0.38150000000000006,0.357,18,14,14
222,225,0.47,0.354,0.376,0.385,0.36025,18,14,14
223,226,0.42,0.368,0.38899999999999996,0.38549999999999995,0.36225,18,21,14
224,227,0.42,0.388,0.392,0.38499999999999995,0.362,18,21,14
225,228,0.36,0.414,0.394,0.38699999999999996,0.36674999999999996,18,21,14
226,229,0.24,0.41999999999999993,0.39299999999999996,0.383,0.3635,18,11,14
227,230,0.29,0.382,0.368,0.37150000000000005,0.3605,18,21,14
228,231,0.36,0.346,0.35700000000000004,0.37150000000000005,0.36075,18,14,14
229,232,0.29,0.33399999999999996,0.361,0.37,0.362,18,14,14
230,233,0.53,0.308,0.361,0.368,0.3615,18,21,14
231,234,0.44,0.34199999999999997,0.38099999999999995,0.37550000000000006,0.36550000000000005,18,21,14
232,235,0.33,0.382,0.382,0.3790000000000001,0.3675,18,21,14
233,236,0.45,0.39,0.368,0.3785,0.3685,18,21,14
234,237,0.39,0.40800000000000003,0.371,0.38150000000000006,0.37225,18,21,14
235,238,0.51,0.42800000000000005,0.368,0.381,0.37525,18,21,14
236,239,0.43,0.42400000000000004,0.383,0.388,0.3815,18,21,14
237,240,0.45,0.422,0.40199999999999997,0.38499999999999995,0.38525,18,21,14
238,241,0.37,0.446,0.418,0.38749999999999996,0.38525,18,21,14
239,242,0.4,0.43,0.41900000000000004,0.39,0.38825000000000004,18,21,14
240,243,0.42,0.43199999999999994,0.43000000000000005,0.3955,0.392,18,21,14
241,244,0.37,0.414,0.41900000000000004,0.4000000000000001,0.39075000000000004,18,21,14
242,245,0.43,0.402,0.41200000000000003,0.397,0.391,18,21,14
243,246,0.35,0.398,0.422,0.395,0.39025000000000004,18,21,14
244,247,0.42,0.39399999999999996,0.41200000000000003,0.3915,0.38825000000000004,18,21,14
245,248,0.21,0.39799999999999996,0.41500000000000004,0.3915,0.38925,18,10,14
246,249,0.34,0.356,0.38499999999999995,0.384,0.38350000000000006,18,21,14
247,250,0.4,0.35,0.376,0.389,0.38025000000000003,18,21,13
248,251,0.35,0.34400000000000003,0.371,0.3945,0.383,18,21,13
249,252,0.38,0.34400000000000003,0.36900000000000005,0.394,0.38199999999999995,18,10,13
250,253,0.38,0.336,0.36700000000000005,0.3985,0.38325,18,10,13
251,254,0.42,0.36999999999999994,0.363,0.391,0.38325,18,21,13
252,255,0.39,0.38599999999999995,0.368,0.38999999999999996,0.38449999999999995,18,10,13
253,256,0.41,0.384,0.364,0.393,0.38575,18,21,13
254,257,0.34,0.39599999999999996,0.37000000000000005,0.391,0.38625,18,14,13
255,258,0.36,0.388,0.362,0.38849999999999996,0.38475,18,21,13
256,259,0.35,0.384,0.377,0.381,0.38449999999999995,18,14,13
257,260,0.41,0.37,0.378,0.377,0.381,18,10,13
258,261,0.32,0.374,0.37900000000000006,0.37500000000000006,0.38125,18,14,13
259,262,0.37,0.356,0.376,0.3725,0.38125,18,10,13
260,263,0.29,0.362,0.375,0.37100000000000005,0.38325,18,14,13
261,264,0.31,0.34800000000000003,0.366,0.36450000000000005,0.38225000000000003,18,21,13
262,265,0.34,0.34,0.35500000000000004,0.3615,0.37925,18,21,13
263,266,0.38,0.326,0.35,0.357,0.376,18,21,12
264,267,0.38,0.33799999999999997,0.347,0.35849999999999993,0.375,18,21,12
265,268,0.37,0.33999999999999997,0.351,0.35649999999999993,0.374,18,14,11
266,269,0.5,0.35600000000000004,0.352,0.36449999999999994,0.37425,18,21,11
267,270,0.38,0.394,0.367,0.3725,0.38075000000000003,18,21,11
268,271,0.31,0.40199999999999997,0.364,0.3715,0.38300000000000006,18,21,11
269,272,0.45,0.388,0.363,0.3695,0.38175,18,21,11
270,273,0.37,0.402,0.371,0.37299999999999994,0.38575000000000004,18,10,11
271,274,0.32,0.40199999999999997,0.37900000000000006,0.3725,0.38175000000000003,18,10,10
272,275,0.4,0.366,0.38,0.36750000000000005,0.37875000000000003,18,21,10
273,276,0.36,0.37,0.38599999999999995,0.36800000000000005,0.38049999999999995,18,14,10
274,277,0.28,0.38,0.384,0.36550000000000005,0.37825000000000003,18,10,10
275,278,0.38,0.346,0.374,0.3625000000000001,0.3755,18,14,10
276,279,0.28,0.34800000000000003,0.375,0.36350000000000005,0.37225,18,14,10
277,280,0.33,0.33999999999999997,0.35300000000000004,0.36000000000000004,0.36849999999999994,18,14,10
278,281,0.42,0.326,0.34800000000000003,0.356,0.36550000000000005,18,21,10
279,282,0.33,0.33799999999999997,0.359,0.36100000000000004,0.36674999999999996,18,21,10
280,283,0.34,0.348,0.347,0.359,0.36500000000000005,18,21,10
281,284,0.29,0.34,0.344,0.36150000000000004,0.363,18,10,10
282,285,0.32,0.342,0.341,0.3605,0.36100000000000004,18,14,10
283,286,0.33,0.34,0.33299999999999996,0.35950000000000004,0.35825,18,21,10
284,287,0.39,0.322,0.32999999999999996,0.357,0.35775,18,10,10
285,288,0.4,0.33399999999999996,0.3410000000000001,0.35750000000000004,0.35700000000000004,18,10,10
286,289,0.38,0.346,0.343,0.35900000000000004,0.36175,18,21,10
287,290,0.4,0.364,0.353,0.35300000000000004,0.36275,18,21,10
288,291,0.33,0.38,0.36,0.354,0.36275,18,21,10
289,292,0.36,0.38,0.35100000000000003,0.35500000000000004,0.36225,18,17,10
290,293,0.35,0.374,0.354,0.35050000000000003,0.36175,18,17,10
291,294,0.37,0.36400000000000005,0.355,0.34950000000000003,0.36100000000000004,18,14,10
292,295,0.29,0.362,0.36300000000000004,0.352,0.35975,18,17,10
293,296,0.35,0.34,0.36,0.3465,0.35724999999999996,18,17,9
294,297,0.37,0.34400000000000003,0.362,0.346,0.35575,18,10,9
295,298,0.3,0.346,0.36,0.3505,0.35650000000000004,18,21,8
296,299,0.25,0.33599999999999997,0.35,0.3464999999999999,0.355,18,14,8
297,300,0.21,0.31199999999999994,0.33699999999999997,0.3449999999999999,0.35250000000000004,18,14,8
298,301,0.23,0.296,0.31799999999999995,0.33899999999999997,0.34750000000000003,18,14,8
299,302,0.3,0.27199999999999996,0.30799999999999994,0.3295,0.34525000000000006,18,14,8
300,303,0.3,0.258,0.30199999999999994,0.32799999999999996,0.3435,18,14,8
301,304,0.31,0.258,0.297,0.326,0.34375,18,14,8
302,305,0.28,0.27,0.291,0.32699999999999996,0.34375,18,21,8
303,306,0.23,0.28400000000000003,0.29000000000000004,0.32499999999999996,0.34225000000000005,18,25,8
304,307,0.34,0.284,0.27799999999999997,0.31999999999999995,0.3385,18,14,8
305,308,0.33,0.29200000000000004,0.27499999999999997,0.3175,0.3375,18,14,7
306,309,0.6,0.29800000000000004,0.278,0.314,0.3365,18,10,7
307,310,0.35,0.35600000000000004,0.31300000000000006,0.325,0.339,18,14,7
308,311,0.41,0.37,0.32700000000000007,0.32249999999999995,0.33825000000000005,18,10,7
309,312,0.35,0.406,0.34500000000000003,0.32649999999999996,0.34075,18,10,7
310,313,0.36,0.4079999999999999,0.35000000000000003,0.32599999999999996,0.33825000000000005,18,14,7
311,314,0.3,0.414,0.356,0.3265,0.33799999999999997,18,10,7
312,315,0.27,0.354,0.355,0.32300000000000006,0.3375,18,21,7
313,316,0.28,0.338,0.354,0.32199999999999995,0.33425000000000005,18,21,7
314,317,0.28,0.312,0.359,0.3185,0.33225,18,17,7
315,318,0.37,0.298,0.35300000000000004,0.31400000000000006,0.33225,18,21,7
316,319,0.33,0.3,0.35700000000000004,0.3175,0.332,18,10,7
317,320,0.37,0.30600000000000005,0.33,0.3215,0.33325000000000005,18,10,7
318,321,0.29,0.32599999999999996,0.332,0.3295,0.33425000000000005,18,17,7
319,322,0.35,0.328,0.32,0.3325,0.331,18,10,7
320,323,0.52,0.34199999999999997,0.32,0.335,0.3315,18,10,7
321,324,0.3,0.372,0.336,0.346,0.336,18,14,7
322,325,0.37,0.366,0.33599999999999997,0.3455,0.33625000000000005,18,10,7
323,326,0.34,0.366,0.346,0.35,0.3375,18,14,7
324,327,0.58,0.376,0.352,0.3555,0.33775000000000005,18,10,7
325,328,0.39,0.422,0.382,0.3675,0.3425,18,14,7
326,329,0.39,0.396,0.384,0.3705,0.34225000000000005,18,10,7
327,330,0.34,0.41400000000000003,0.39,0.36,0.34249999999999997,18,17,7
328,331,0.31,0.40800000000000003,0.38699999999999996,0.3595,0.341,18,10,7
329,332,0.3,0.40199999999999997,0.389,0.3544999999999999,0.3405,18,14,7
330,333,0.64,0.34600000000000003,0.384,0.3519999999999999,0.339,18,11,7
331,334,0.35,0.396,0.396,0.36599999999999994,0.34625000000000006,18,10,7
332,335,0.35,0.388,0.40099999999999997,0.36849999999999994,0.34575000000000006,18,10,7
333,336,0.38,0.39,0.399,0.37249999999999994,0.34725,18,11,7
334,337,0.38,0.404,0.403,0.37749999999999995,0.348,18,10,7
335,338,0.5,0.41999999999999993,0.383,0.38249999999999995,0.34825,18,10,7
336,339,0.56,0.392,0.39399999999999996,0.38899999999999996,0.35324999999999995,18,10,7
337,340,0.4,0.434,0.4109999999999999,0.40049999999999997,0.361,18,17,7
338,341,0.51,0.44400000000000006,0.417,0.40199999999999997,0.36574999999999996,18,17,7
339,342,0.37,0.4699999999999999,0.437,0.413,0.37275,18,11,7
340,343,0.33,0.46799999999999997,0.44400000000000006,0.414,0.3745,18,11,7
341,344,0.37,0.43400000000000005,0.413,0.40449999999999997,0.37525,18,11,7
342,345,0.3,0.396,0.41500000000000004,0.40800000000000003,0.37675000000000003,18,10,7
343,346,0.49,0.376,0.41,0.4045000000000001,0.37725,18,11,7
344,347,0.34,0.372,0.421,0.41200000000000003,0.38375000000000004,18,10,7
345,348,0.32,0.366,0.417,0.4,0.38375000000000004,18,14,7
346,349,0.6,0.364,0.39899999999999997,0.3965,0.38350000000000006,18,10,7
347,350,0.57,0.41000000000000003,0.4029999999999999,0.40700000000000003,0.3835,18,10,7
348,351,0.42,0.46399999999999997,0.42000000000000004,0.4185,0.389,18,10,7
349,352,0.42,0.45,0.41100000000000003,0.42400000000000004,0.38925,18,11,7
350,353,0.34,0.4659999999999999,0.41600000000000004,0.43,0.391,18,10,7
351,354,0.39,0.4699999999999999,0.417,0.41500000000000004,0.3905,18,10,7
352,355,0.34,0.42800000000000005,0.41899999999999993,0.417,0.39275000000000004,18,17,7
353,356,0.55,0.382,0.42300000000000004,0.4165,0.3945,18,11,7
354,357,0.48,0.40800000000000003,0.429,0.425,0.40125,18,11,7
355,358,0.56,0.42000000000000004,0.44299999999999995,0.43,0.40625,18,10,6
356,359,0.52,0.4640000000000001,0.46699999999999997,0.433,0.41100000000000003,18,11,6
357,360,0.72,0.49000000000000005,0.45899999999999996,0.43099999999999994,0.41575000000000006,18,10,6
