,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.75,0.764,0.743,0.713,0.7169444444444445,10,10,16
37,40,0.76,0.766,0.741,0.7105,0.7178378378378379,10,10,16
38,41,0.63,0.766,0.743,0.7184999999999999,0.7189473684210528,10,10,16
39,42,0.68,0.742,0.725,0.7185,0.7166666666666668,10,10,16
40,43,0.64,0.712,0.74,0.72,0.7157500000000001,10,10,16
41,44,0.73,0.6920000000000001,0.728,0.7090000000000001,0.71625,10,10,16
42,45,0.82,0.6880000000000001,0.727,0.7135,0.7165000000000001,10,10,16
43,46,0.83,0.7,0.733,0.7330000000000001,0.71425,10,10,16
44,47,0.96,0.74,0.741,0.7430000000000001,0.7175,10,10,16
45,48,0.75,0.796,0.754,0.757,0.724,10,10,16
46,49,0.77,0.818,0.755,0.749,0.7245000000000001,10,10,16
47,50,0.94,0.826,0.757,0.749,0.73575,10,10,16
48,51,0.86,0.85,0.775,0.7589999999999999,0.73975,10,10,16
49,52,0.95,0.8560000000000001,0.7979999999999999,0.7615,0.74075,10,10,16
50,53,0.81,0.8539999999999999,0.825,0.7824999999999999,0.7442500000000001,10,10,16
51,54,0.95,0.866,0.842,0.7849999999999999,0.74725,10,10,16
52,55,0.86,0.9019999999999999,0.8639999999999999,0.7954999999999999,0.7515,10,10,16
53,56,0.91,0.8860000000000001,0.868,0.8005000000000001,0.75475,10,10,16
54,57,0.74,0.8959999999999999,0.876,0.8084999999999999,0.75775,10,10,16
55,58,0.95,0.8540000000000001,0.8540000000000001,0.8039999999999999,0.75975,10,10,16
56,59,0.88,0.882,0.874,0.8145,0.76375,10,10,16
57,60,0.94,0.868,0.885,0.821,0.7657499999999999,10,10,16
58,61,0.95,0.884,0.885,0.8300000000000001,0.77425,10,10,16
59,62,0.97,0.892,0.8939999999999999,0.8459999999999999,0.78225,10,10,16
60,63,0.96,0.938,0.8960000000000001,0.8604999999999998,0.79025,10,10,16
61,64,0.74,0.9399999999999998,0.9109999999999999,0.8764999999999998,0.7927500000000001,10,10,16
62,65,0.81,0.9119999999999999,0.89,0.8769999999999998,0.79525,10,10,16
63,66,0.83,0.8859999999999999,0.885,0.8764999999999998,0.80475,10,10,16
64,67,0.84,0.8619999999999999,0.877,0.8764999999999998,0.80975,10,10,16
65,68,0.96,0.836,0.8869999999999999,0.8705,0.81375,10,10,16
66,69,0.86,0.836,0.8879999999999999,0.881,0.8149999999999998,10,10,16
67,70,0.89,0.86,0.8859999999999999,0.8854999999999998,0.8172499999999999,10,10,16
68,71,0.8,0.876,0.881,0.883,0.821,10,10,16
69,72,0.72,0.8699999999999999,0.866,0.8800000000000001,0.82075,10,10,16
70,73,0.8,0.8459999999999999,0.841,0.8684999999999998,0.8254999999999999,10,10,16
71,74,0.91,0.8139999999999998,0.825,0.868,0.8265,10,10,16
72,75,0.89,0.8240000000000001,0.842,0.866,0.8307500000000001,10,10,16
73,76,0.89,0.8240000000000001,0.85,0.8675,0.834,10,10,16
74,77,0.91,0.842,0.8559999999999999,0.8665,0.8375,10,10,16
75,78,0.94,0.8800000000000001,0.8629999999999999,0.875,0.8394999999999999,10,10,16
76,79,0.9,0.908,0.861,0.8745,0.8445,10,10,16
77,80,0.98,0.906,0.865,0.8755000000000001,0.8482500000000002,10,10,16
78,81,0.98,0.924,0.874,0.8775000000000001,0.85375,10,10,16
79,82,0.98,0.942,0.892,0.8790000000000001,0.8625,10,10,16
80,83,0.98,0.9559999999999998,0.9180000000000001,0.8795,0.8699999999999999,10,10,16
81,84,0.98,0.9640000000000001,0.9360000000000002,0.8805000000000002,0.8785000000000001,10,10,16
82,85,0.98,0.9800000000000001,0.943,0.8925000000000001,0.88475,10,10,16
83,86,0.99,0.9800000000000001,0.952,0.901,0.8887499999999999,10,10,16
84,87,0.97,0.982,0.9620000000000001,0.909,0.89275,10,10,16
85,88,0.93,0.9799999999999999,0.968,0.9155,0.893,10,10,16
86,89,1.0,0.97,0.967,0.9139999999999999,0.8975,10,10,16
87,90,0.99,0.974,0.977,0.921,0.9032499999999999,10,10,16
88,91,0.99,0.976,0.978,0.9259999999999999,0.9045,10,10,16
89,92,0.97,0.976,0.9790000000000001,0.9354999999999999,0.9077500000000001,10,10,16
90,93,0.96,0.976,0.978,0.9479999999999998,0.90825,10,10,16
91,94,1.0,0.982,0.9760000000000002,0.9559999999999998,0.9120000000000001,10,10,16
92,95,0.96,0.982,0.9780000000000001,0.9605,0.91325,10,10,16
93,96,0.84,0.976,0.9760000000000002,0.9640000000000001,0.9157500000000001,10,10,16
94,97,1.0,0.946,0.961,0.9615,0.914,10,10,16
95,98,0.89,0.952,0.9640000000000001,0.966,0.9205,10,10,16
96,99,0.83,0.938,0.9600000000000002,0.9635,0.9190000000000002,10,10,16
97,100,1.0,0.9039999999999999,0.943,0.96,0.9177500000000001,10,10,16
98,101,0.99,0.9120000000000001,0.944,0.961,0.9192499999999999,10,10,16
99,102,1.0,0.942,0.944,0.9614999999999998,0.92025,10,10,16
100,103,0.99,0.942,0.9470000000000001,0.9624999999999998,0.921,10,10,16
101,104,0.98,0.9620000000000001,0.95,0.9629999999999999,0.9217500000000001,10,10,16
102,105,0.98,0.9920000000000002,0.9480000000000001,0.9629999999999999,0.92775,10,10,16
103,106,1.0,0.9879999999999999,0.95,0.9629999999999999,0.932,10,10,16
104,107,0.96,0.9899999999999999,0.966,0.9635,0.93625,10,10,16
105,108,0.99,0.982,0.9620000000000001,0.9630000000000001,0.93925,10,10,16
106,109,0.99,0.982,0.9720000000000001,0.966,0.9399999999999998,10,10,16
107,110,0.99,0.984,0.9880000000000001,0.9654999999999998,0.9432499999999999,10,10,16
108,111,1.0,0.9860000000000001,0.9869999999999999,0.9654999999999998,0.94575,10,10,16
109,112,0.99,0.986,0.9880000000000001,0.9659999999999999,0.95075,10,10,16
110,113,1.0,0.992,0.9869999999999999,0.9669999999999999,0.9574999999999999,10,10,16
111,114,0.98,0.994,0.9879999999999999,0.969,0.9625,10,10,16
112,115,0.93,0.992,0.9879999999999999,0.968,0.96425,10,10,16
113,116,0.98,0.9800000000000001,0.983,0.9664999999999999,0.9652499999999999,10,10,16
114,117,0.96,0.976,0.9810000000000001,0.9734999999999999,0.9675,10,10,16
115,118,0.74,0.97,0.9809999999999999,0.9715,0.96875,10,10,16
116,119,0.79,0.9179999999999999,0.9560000000000001,0.9640000000000001,0.9637499999999999,10,10,16
117,120,0.89,0.8800000000000001,0.9359999999999999,0.962,0.961,10,10,16
118,121,0.96,0.8719999999999999,0.9260000000000002,0.9564999999999999,0.95875,10,10,16
119,122,0.96,0.868,0.9219999999999999,0.9549999999999998,0.9582499999999999,10,10,16
120,123,0.86,0.868,0.9190000000000002,0.9530000000000001,0.9577500000000001,10,10,16
121,124,0.96,0.892,0.905,0.9465,0.95475,10,10,16
122,125,0.54,0.9259999999999999,0.9030000000000001,0.9455,0.95425,10,10,16
123,126,0.5,0.8559999999999999,0.8640000000000001,0.9235,0.9432500000000001,10,10,16
124,127,0.93,0.764,0.8160000000000001,0.8985,0.931,10,10,16
125,128,0.9,0.758,0.813,0.8969999999999999,0.93,10,10,16
126,129,0.97,0.766,0.829,0.8924999999999998,0.92925,10,10,16
127,130,0.95,0.768,0.8470000000000001,0.8915,0.9285,10,10,16
128,131,1.0,0.85,0.853,0.8895,0.9275,10,10,16
129,132,0.94,0.95,0.857,0.8895000000000002,0.92775,10,10,16
130,133,1.0,0.952,0.8549999999999999,0.8869999999999999,0.9269999999999999,10,10,16
131,134,0.97,0.9719999999999999,0.869,0.8869999999999999,0.9280000000000002,10,10,16
132,135,0.91,0.9719999999999999,0.8700000000000001,0.8864999999999998,0.9272500000000001,10,10,16
133,136,0.99,0.9640000000000001,0.907,0.8855000000000001,0.9259999999999999,10,10,16
134,137,0.78,0.9620000000000001,0.9560000000000001,0.8859999999999999,0.92975,10,10,16
135,138,0.56,0.93,0.9410000000000001,0.877,0.92425,10,10,16
136,139,0.69,0.8420000000000002,0.907,0.868,0.916,10,10,16
137,140,0.88,0.7859999999999999,0.8789999999999999,0.8629999999999999,0.9125,10,10,16
138,141,0.72,0.78,0.8720000000000001,0.8625,0.9094999999999999,10,10,16
139,142,0.78,0.726,0.844,0.8504999999999999,0.9027499999999999,10,10,16
140,143,0.83,0.726,0.828,0.8415000000000001,0.89725,10,10,16
141,144,0.83,0.78,0.8109999999999999,0.8400000000000001,0.8932500000000001,10,10,16
142,145,0.89,0.808,0.797,0.8334999999999999,0.8895,10,10,16
143,146,0.85,0.8099999999999999,0.795,0.851,0.8872500000000001,10,10,16
144,147,0.82,0.836,0.7809999999999999,0.8685,0.8835000000000001,10,10,16
145,148,0.85,0.844,0.7849999999999999,0.8630000000000001,0.8800000000000001,10,10,16
146,149,0.59,0.8479999999999999,0.8140000000000001,0.8605,0.8765000000000001,10,10,16
147,150,0.81,0.8,0.8039999999999999,0.8415000000000001,0.8664999999999999,10,10,16
148,151,0.9,0.784,0.797,0.8344999999999999,0.8619999999999999,10,10,16
149,152,0.92,0.7939999999999999,0.8150000000000001,0.8295,0.8594999999999999,10,10,16
150,153,0.93,0.8140000000000001,0.8290000000000001,0.8285,0.85775,10,10,16
151,154,0.94,0.8299999999999998,0.8389999999999999,0.8250000000000002,0.8559999999999999,10,10,16
152,155,0.97,0.9,0.85,0.8235000000000001,0.8550000000000001,10,10,16
153,156,0.9,0.932,0.858,0.8264999999999999,0.8559999999999999,10,10,16
154,157,0.89,0.932,0.8629999999999999,0.8220000000000001,0.8539999999999999,10,10,16
155,158,0.62,0.9259999999999999,0.8700000000000001,0.8275,0.85225,10,10,16
156,159,0.81,0.8640000000000001,0.8469999999999999,0.8305000000000001,0.84925,10,10,16
157,160,0.9,0.8380000000000001,0.869,0.8365,0.8497499999999999,10,10,16
158,161,0.86,0.8240000000000001,0.8780000000000001,0.8375,0.85,10,10,16
159,162,0.85,0.8160000000000001,0.874,0.8445,0.8474999999999999,10,10,16
160,163,0.97,0.808,0.867,0.8480000000000001,0.84475,10,10,16
161,164,0.74,0.8779999999999999,0.8710000000000001,0.8549999999999999,0.8474999999999999,10,10,16
162,165,0.96,0.8640000000000001,0.851,0.8504999999999999,0.8419999999999999,10,10,16
163,166,0.85,0.876,0.85,0.8540000000000001,0.8524999999999998,10,10,16
164,167,1.0,0.8739999999999999,0.845,0.8540000000000001,0.8612500000000001,10,10,16
165,168,0.9,0.9039999999999999,0.8559999999999999,0.8630000000000001,0.8629999999999999,10,10,16
166,169,0.82,0.89,0.884,0.8655000000000002,0.8629999999999999,10,10,16
167,170,0.84,0.906,0.885,0.877,0.85925,10,10,16
168,171,0.97,0.882,0.8790000000000001,0.8785000000000001,0.8565000000000002,10,10,16
169,172,0.32,0.9059999999999999,0.89,0.882,0.8557500000000001,10,10,16
170,173,0.94,0.77,0.8370000000000001,0.852,0.8402499999999999,10,10,16
171,174,0.94,0.7779999999999999,0.834,0.8525,0.8387499999999999,10,10,16
172,175,0.92,0.8019999999999999,0.8539999999999999,0.8525000000000003,0.8380000000000001,10,10,16
173,176,0.81,0.818,0.85,0.85,0.83825,10,10,16
174,177,0.69,0.786,0.8459999999999999,0.8455,0.83375,10,10,16
175,178,0.61,0.86,0.8150000000000001,0.8355,0.8314999999999999,10,10,16
176,179,0.77,0.7939999999999999,0.786,0.835,0.8327500000000001,10,10,16
177,180,0.71,0.76,0.781,0.833,0.83475,10,10,16
178,181,0.77,0.718,0.7679999999999999,0.8234999999999999,0.8305,10,10,16
179,182,0.86,0.71,0.748,0.819,0.8317499999999999,10,10,16
180,183,0.78,0.744,0.8019999999999999,0.8194999999999999,0.83375,10,10,16
181,184,0.86,0.7779999999999999,0.786,0.8099999999999999,0.8324999999999999,10,10,16
182,185,0.94,0.796,0.778,0.8160000000000001,0.8332499999999999,10,10,16
183,186,0.93,0.842,0.78,0.8149999999999998,0.8344999999999999,10,10,16
184,187,0.73,0.874,0.792,0.819,0.8365,10,10,16
185,188,0.64,0.8480000000000001,0.7959999999999999,0.8055,0.8342500000000002,10,10,16
186,189,0.84,0.82,0.7989999999999999,0.7925,0.8290000000000001,10,10,16
187,190,0.85,0.8160000000000001,0.806,0.7935000000000001,0.8352499999999999,10,10,16
188,191,0.75,0.798,0.82,0.794,0.83625,10,10,16
189,192,0.48,0.762,0.818,0.783,0.8324999999999999,10,10,16
190,193,0.48,0.712,0.78,0.7909999999999999,0.8215,10,10,16
191,194,0.8,0.6799999999999999,0.75,0.768,0.8102499999999999,10,10,16
192,195,0.89,0.672,0.744,0.7610000000000001,0.8067500000000001,10,10,16
193,196,0.65,0.6799999999999999,0.739,0.7595000000000001,0.80475,10,10,16
194,197,0.32,0.6599999999999999,0.7110000000000001,0.7515000000000001,0.7985,10,10,16
195,198,0.4,0.6279999999999999,0.6700000000000002,0.7330000000000001,0.7842499999999999,10,10,16
196,199,0.58,0.6119999999999999,0.6460000000000001,0.7225,0.77875,10,10,16
197,200,0.71,0.5680000000000001,0.6200000000000001,0.713,0.773,10,10,16
198,201,0.58,0.532,0.606,0.7130000000000001,0.76825,10,10,16
199,202,0.8,0.518,0.589,0.7035000000000001,0.76125,10,10,16
200,203,0.75,0.6140000000000001,0.621,0.7005,0.76,10,10,16
201,204,0.87,0.6839999999999999,0.6479999999999999,0.6990000000000001,0.7545,10,10,16
202,205,0.87,0.742,0.655,0.6995,0.7577499999999999,10,10,16
203,206,0.89,0.774,0.653,0.696,0.7555,10,10,16
204,207,0.62,0.836,0.6769999999999999,0.694,0.7565,10,10,16
205,208,0.55,0.8,0.7070000000000001,0.6884999999999999,0.747,10,10,16
206,209,0.65,0.76,0.722,0.6839999999999999,0.7382500000000001,10,10,16
207,210,0.84,0.716,0.729,0.6745000000000001,0.734,10,10,16
208,211,0.83,0.71,0.742,0.674,0.734,10,10,16
209,212,0.85,0.698,0.767,0.6780000000000002,0.7304999999999999,10,10,16
210,213,0.9,0.744,0.772,0.6965,0.74375,10,10,16
211,214,0.89,0.8140000000000001,0.787,0.7175,0.74275,10,10,16
212,215,0.35,0.8619999999999999,0.7889999999999999,0.7220000000000001,0.7415,10,10,16
213,216,0.58,0.764,0.7369999999999999,0.6950000000000001,0.72725,10,10,16
214,217,0.59,0.7140000000000001,0.706,0.6915,0.7215,10,10,16
215,218,0.55,0.662,0.7030000000000001,0.7050000000000001,0.719,10,10,15
216,219,0.52,0.592,0.703,0.7125,0.7175,10,10,15
217,220,0.69,0.518,0.6900000000000001,0.7095,0.71125,10,10,15
218,221,0.52,0.5860000000000001,0.675,0.7085,0.71075,10,10,15
219,222,0.77,0.5740000000000001,0.6439999999999999,0.7055,0.7045,10,10,15
220,223,0.71,0.6100000000000001,0.6359999999999999,0.7039999999999998,0.70225,10,10,15
221,224,0.84,0.642,0.6170000000000001,0.702,0.7005000000000001,10,10,15
222,225,0.87,0.706,0.612,0.7004999999999999,0.7,10,10,15
223,226,0.47,0.742,0.6639999999999999,0.7005,0.69825,10,10,15
224,227,0.33,0.732,0.6529999999999999,0.6795,0.68675,16,10,15
225,228,0.33,0.6439999999999999,0.627,0.6649999999999999,0.67675,16,10,15
226,229,0.69,0.568,0.605,0.654,0.6689999999999999,16,11,15
227,230,0.56,0.538,0.6219999999999999,0.656,0.66525,16,11,15
228,231,0.82,0.476,0.609,0.642,0.658,16,11,15
229,232,0.33,0.546,0.639,0.6415,0.6597500000000001,16,11,15
230,233,0.53,0.546,0.595,0.6155,0.656,16,11,14
231,234,0.61,0.586,0.5770000000000001,0.597,0.65725,16,11,14
232,235,0.45,0.5700000000000001,0.554,0.583,0.6525000000000001,16,11,14
233,236,0.53,0.548,0.5120000000000001,0.5879999999999999,0.6415,16,11,14
234,237,0.77,0.49000000000000005,0.518,0.5854999999999999,0.6385,16,11,14
235,238,0.47,0.5780000000000001,0.562,0.5944999999999998,0.64975,16,11,14
236,239,0.64,0.5660000000000001,0.5759999999999998,0.5904999999999999,0.6515000000000001,16,11,14
237,240,0.61,0.572,0.571,0.5965,0.653,16,11,14
238,241,0.84,0.604,0.576,0.5925,0.6505,16,11,14
239,242,0.6,0.6659999999999999,0.5780000000000001,0.6085,0.657,16,11,14
240,243,0.79,0.6319999999999999,0.605,0.6,0.6519999999999999,16,11,14
241,244,0.35,0.696,0.631,0.6039999999999999,0.653,16,11,14
242,245,0.72,0.638,0.605,0.5795000000000001,0.64,16,11,14
243,246,0.7,0.6599999999999999,0.6319999999999999,0.5720000000000001,0.63625,16,11,14
244,247,0.71,0.632,0.649,0.5835000000000001,0.6315,16,11,14
245,248,0.24,0.654,0.643,0.6025,0.63375,16,7,14
246,249,0.62,0.5439999999999999,0.62,0.598,0.626,16,11,14
247,250,0.62,0.5980000000000001,0.618,0.5945,0.6252500000000001,16,11,13
248,251,0.57,0.5780000000000001,0.619,0.5975,0.61975,16,11,13
249,252,0.37,0.5519999999999999,0.5920000000000001,0.585,0.6132500000000001,16,11,13
250,253,0.3,0.484,0.5690000000000001,0.587,0.6012500000000001,16,23,13
251,254,0.33,0.496,0.5199999999999999,0.5755,0.58625,16,11,13
252,255,0.48,0.438,0.518,0.5615,0.57225,16,11,13
253,256,0.29,0.41,0.49399999999999994,0.5630000000000001,0.5754999999999999,16,11,13
254,257,0.61,0.354,0.453,0.551,0.56825,16,11,13
255,258,0.78,0.40199999999999997,0.44299999999999995,0.5429999999999999,0.56875,16,11,13
256,259,0.69,0.49800000000000005,0.497,0.5584999999999999,0.5744999999999999,16,11,13
257,260,0.65,0.5700000000000001,0.5039999999999999,0.5609999999999999,0.57875,16,11,13
258,261,0.57,0.604,0.507,0.563,0.57775,16,11,13
259,262,0.64,0.6599999999999999,0.507,0.5495,0.579,16,11,13
260,263,0.68,0.666,0.534,0.5515000000000001,0.57575,16,11,13
261,264,0.75,0.646,0.572,0.546,0.575,16,11,13
262,265,0.31,0.658,0.614,0.5660000000000001,0.57275,16,11,13
263,266,0.36,0.5900000000000001,0.597,0.5455,0.5587500000000001,16,18,12
264,267,0.29,0.548,0.604,0.5285,0.556,16,7,12
265,268,0.27,0.47800000000000004,0.5720000000000001,0.5075,0.5549999999999999,16,18,11
266,269,0.25,0.396,0.5210000000000001,0.5089999999999999,0.5535,16,24,11
267,270,0.22,0.296,0.477,0.49049999999999994,0.5425,16,25,11
268,271,0.23,0.27799999999999997,0.434,0.4704999999999999,0.534,16,24,11
269,272,0.39,0.252,0.4,0.4535,0.51925,16,11,11
270,273,0.34,0.27199999999999996,0.375,0.45450000000000007,0.5207499999999999,16,11,11
271,274,0.33,0.286,0.34099999999999997,0.4565,0.516,16,11,10
272,275,0.47,0.30200000000000005,0.299,0.4565,0.509,16,11,10
273,276,0.57,0.352,0.31499999999999995,0.45600000000000007,0.5095,16,11,10
274,277,0.81,0.42000000000000004,0.33599999999999997,0.4700000000000001,0.5105000000000001,16,11,10
275,278,0.76,0.504,0.388,0.4800000000000001,0.5115000000000001,16,11,10
276,279,0.61,0.5880000000000001,0.437,0.479,0.51875,16,11,10
277,280,0.76,0.644,0.473,0.475,0.518,16,11,10
278,281,0.9,0.702,0.527,0.4805,0.5217499999999999,16,11,10
279,282,0.93,0.768,0.5940000000000001,0.497,0.52325,16,11,10
280,283,0.61,0.792,0.648,0.5115000000000001,0.5315000000000001,16,11,10
281,284,0.7,0.762,0.675,0.5079999999999999,0.5269999999999999,16,11,10
282,285,0.62,0.78,0.7120000000000001,0.5054999999999998,0.53575,16,11,10
283,286,0.51,0.752,0.7270000000000001,0.5209999999999998,0.53325,16,11,10
284,287,0.47,0.674,0.721,0.5285,0.5285,16,11,10
285,288,0.46,0.5820000000000001,0.687,0.5374999999999999,0.5225,16,11,10
286,289,0.49,0.5519999999999999,0.657,0.5469999999999999,0.5279999999999999,16,11,10
287,290,0.44,0.51,0.645,0.559,0.5247499999999999,16,11,10
288,291,0.74,0.47400000000000003,0.613,0.5700000000000001,0.52025,16,11,10
289,292,0.74,0.5199999999999999,0.5970000000000001,0.5955000000000001,0.5245,16,11,10
290,293,0.71,0.5740000000000001,0.5780000000000001,0.613,0.53375,16,11,10
291,294,0.73,0.624,0.588,0.6315,0.544,16,11,10
292,295,0.78,0.6719999999999999,0.591,0.6515000000000001,0.554,16,11,10
293,296,0.39,0.74,0.607,0.667,0.5615,16,11,10
294,297,0.56,0.67,0.595,0.6580000000000001,0.564,16,11,10
295,298,0.79,0.634,0.6039999999999999,0.6455000000000001,0.5627500000000001,16,11,9
296,299,0.96,0.65,0.637,0.647,0.5630000000000001,16,11,9
297,300,0.38,0.696,0.6839999999999999,0.6645000000000001,0.56975,16,11,9
298,301,0.58,0.616,0.6779999999999999,0.6455000000000001,0.563,16,11,9
299,302,0.77,0.654,0.662,0.6295000000000002,0.56325,16,11,9
300,303,0.91,0.696,0.665,0.6215000000000002,0.5665000000000001,16,11,9
301,304,0.59,0.72,0.6849999999999999,0.6365000000000001,0.57225,16,11,9
302,305,0.64,0.646,0.671,0.631,0.56825,16,11,9
303,306,0.53,0.6980000000000001,0.6569999999999999,0.632,0.5765,16,11,9
304,307,0.56,0.6880000000000001,0.671,0.6330000000000001,0.5807500000000001,16,11,9
305,308,0.85,0.646,0.671,0.6375,0.5875,16,11,8
306,309,0.91,0.6340000000000001,0.6769999999999999,0.657,0.6020000000000001,16,11,8
307,310,0.67,0.6980000000000001,0.672,0.678,0.6185,16,11,8
308,311,0.75,0.704,0.701,0.6895,0.62975,16,11,8
309,312,0.84,0.748,0.718,0.69,0.64275,16,11,8
310,313,0.72,0.804,0.725,0.6950000000000001,0.654,16,11,8
311,314,0.52,0.7779999999999999,0.706,0.6955,0.6635,16,11,8
312,315,0.74,0.7,0.6990000000000001,0.685,0.6682500000000001,16,11,8
313,316,0.49,0.7139999999999999,0.709,0.683,0.675,16,11,8
314,317,0.33,0.6620000000000001,0.7050000000000001,0.688,0.673,16,25,8
315,318,0.39,0.5599999999999999,0.682,0.6765,0.6609999999999999,16,25,8
316,319,0.31,0.49400000000000005,0.6359999999999999,0.6565000000000001,0.65175,16,18,8
317,320,0.29,0.45200000000000007,0.576,0.6240000000000001,0.6442500000000001,16,25,8
318,321,0.3,0.362,0.538,0.6195,0.6325000000000001,16,25,8
319,322,0.32,0.324,0.493,0.6055,0.6175,16,25,7
320,323,0.4,0.322,0.441,0.583,0.6022500000000001,16,25,7
321,324,0.53,0.324,0.409,0.5575,0.5970000000000001,16,25,7
322,325,0.35,0.368,0.41,0.5545,0.59275,16,25,7
323,326,0.34,0.38,0.37100000000000005,0.5399999999999999,0.5860000000000001,16,25,7
324,327,0.34,0.388,0.356,0.5304999999999999,0.5817500000000001,16,25,7
325,328,0.33,0.392,0.357,0.5195,0.5785,16,11,7
326,329,0.57,0.378,0.351,0.49350000000000005,0.5752499999999999,16,11,7
327,330,0.46,0.386,0.377,0.4765,0.57725,16,11,7
328,331,0.46,0.40800000000000003,0.394,0.466,0.57775,16,11,7
329,332,0.59,0.43200000000000005,0.41000000000000003,0.45150000000000007,0.5707500000000001,16,11,7
330,333,0.41,0.48199999999999993,0.437,0.43900000000000006,0.567,16,25,7
331,334,0.4,0.49800000000000005,0.438,0.42350000000000004,0.5595000000000001,16,11,7
332,335,0.33,0.46399999999999997,0.425,0.4175,0.5512499999999999,16,11,7
333,336,0.58,0.438,0.42299999999999993,0.397,0.54,16,11,7
334,337,0.43,0.462,0.44700000000000006,0.40149999999999997,0.54475,16,11,7
335,338,0.41,0.43000000000000005,0.45599999999999996,0.40650000000000003,0.5415,16,25,7
336,339,0.41,0.43,0.46399999999999997,0.40750000000000003,0.532,16,11,7
337,340,0.4,0.43199999999999994,0.44800000000000006,0.4125,0.51825,16,25,7
338,341,0.38,0.446,0.44200000000000006,0.418,0.51875,16,11,7
339,342,0.3,0.40599999999999997,0.434,0.42200000000000004,0.51375,16,11,7
340,343,0.31,0.38,0.40499999999999997,0.4210000000000001,0.502,16,25,7
341,344,0.38,0.36,0.39499999999999996,0.4165,0.4870000000000001,16,25,7
342,345,0.43,0.354,0.393,0.409,0.48175000000000007,16,11,7
343,346,0.65,0.36,0.403,0.413,0.47650000000000003,16,11,7
344,347,0.67,0.414,0.41,0.42849999999999994,0.4795,16,11,7
345,348,0.37,0.488,0.434,0.44499999999999995,0.48224999999999996,16,25,7
346,349,0.44,0.5,0.43,0.44699999999999995,0.47025000000000006,16,25,7
347,350,0.41,0.512,0.433,0.44049999999999995,0.4585,16,25,7
348,351,0.29,0.508,0.434,0.438,0.45199999999999996,16,25,7
349,352,0.41,0.43599999999999994,0.425,0.4295,0.44049999999999995,16,25,7
350,353,0.42,0.384,0.43600000000000005,0.4205,0.42975,16,25,7
351,354,0.39,0.39399999999999996,0.44699999999999995,0.421,0.4222499999999999,16,25,7
