,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
151,154,0.5,0.38,0.387,0.37249999999999994,0.45075000000000004,20,10,16
152,155,0.31,0.404,0.39,0.386,0.44025,20,7,16
153,156,0.32,0.406,0.394,0.37349999999999994,0.42675,20,7,16
154,157,0.17,0.404,0.383,0.374,0.4215,20,8,16
155,158,0.35,0.33799999999999997,0.377,0.3695,0.406,20,7,16
156,159,0.3,0.32999999999999996,0.35500000000000004,0.36699999999999994,0.3975,20,7,16
157,160,0.36,0.29,0.34700000000000003,0.36649999999999994,0.38525,20,7,16
158,161,0.36,0.3,0.353,0.3575,0.38025,20,7,16
159,162,0.34,0.308,0.356,0.362,0.3675,20,7,16
160,163,0.31,0.34199999999999997,0.33999999999999997,0.363,0.35625,20,10,16
161,164,0.21,0.334,0.33199999999999996,0.3595,0.35675,20,10,16
162,165,0.37,0.316,0.303,0.3464999999999999,0.3465,20,7,15
163,166,0.43,0.31799999999999995,0.309,0.3515,0.34249999999999997,20,7,15
164,167,0.42,0.33199999999999996,0.32,0.3515,0.34725,20,10,15
165,168,0.45,0.348,0.345,0.36099999999999993,0.34575000000000006,20,10,15
166,169,0.37,0.376,0.355,0.355,0.351,20,10,15
167,170,0.36,0.40800000000000003,0.362,0.3545,0.35025000000000006,20,7,15
168,171,0.26,0.40599999999999997,0.362,0.35750000000000004,0.35225,20,7,15
169,172,0.56,0.372,0.352,0.35400000000000004,0.35325,20,10,15
170,173,0.45,0.4,0.374,0.35700000000000004,0.36075,20,10,15
171,174,0.58,0.4,0.388,0.36,0.36625,20,10,15
172,175,0.39,0.442,0.425,0.364,0.375,20,7,15
173,176,0.44,0.44800000000000006,0.42699999999999994,0.36800000000000005,0.37075,20,10,15
174,177,0.4,0.484,0.42800000000000005,0.374,0.374,20,7,15
175,178,0.37,0.45199999999999996,0.426,0.38550000000000006,0.3775,20,7,15
176,179,0.49,0.43600000000000005,0.418,0.3865,0.37675000000000003,20,10,15
177,180,0.36,0.418,0.43,0.3960000000000001,0.38125,20,7,15
178,181,0.49,0.41200000000000003,0.43000000000000005,0.3960000000000001,0.37675000000000003,20,7,15
179,182,0.26,0.42200000000000004,0.453,0.4025,0.38225,20,7,15
180,183,0.47,0.394,0.42300000000000004,0.3985,0.38075000000000003,20,7,15
181,184,0.49,0.414,0.425,0.40650000000000003,0.38299999999999995,20,7,15
182,185,0.3,0.414,0.41600000000000004,0.4205,0.3835,20,7,15
183,186,0.46,0.40199999999999997,0.40700000000000003,0.417,0.38425000000000004,20,7,15
184,187,0.37,0.396,0.409,0.41850000000000004,0.385,20,7,15
185,188,0.43,0.418,0.40599999999999997,0.4159999999999999,0.38849999999999996,20,7,15
186,189,0.44,0.41000000000000003,0.41200000000000003,0.41500000000000004,0.385,20,7,15
187,190,0.43,0.39999999999999997,0.40700000000000003,0.4185,0.3865,20,7,15
188,191,0.31,0.426,0.414,0.422,0.38975,20,7,15
189,192,0.29,0.396,0.396,0.4245,0.38925,20,10,15
190,193,0.5,0.38,0.39899999999999997,0.4109999999999999,0.384,20,7,15
191,194,0.47,0.394,0.40199999999999997,0.4135,0.38675,20,7,15
192,195,0.5,0.4,0.4,0.40800000000000003,0.386,20,7,15
193,196,0.57,0.41400000000000003,0.42000000000000004,0.4135,0.39075,20,7,15
194,197,0.43,0.466,0.43099999999999994,0.41999999999999993,0.39699999999999996,20,7,15
195,198,0.42,0.49400000000000005,0.437,0.4215,0.4035,20,7,15
196,199,0.46,0.47800000000000004,0.43600000000000005,0.42400000000000004,0.40525,20,7,15
197,200,0.49,0.476,0.438,0.42250000000000004,0.40925,20,7,15
198,201,0.55,0.47400000000000003,0.44399999999999995,0.429,0.4125,20,7,15
199,202,0.56,0.47000000000000003,0.46799999999999997,0.43200000000000005,0.41724999999999995,20,7,15
200,203,0.53,0.4960000000000001,0.49499999999999994,0.44700000000000006,0.42275000000000007,20,7,15
201,204,0.41,0.518,0.49799999999999994,0.45,0.4282500000000001,20,7,15
202,205,0.27,0.508,0.492,0.446,0.43325,20,10,15
203,206,0.38,0.4640000000000001,0.469,0.44449999999999995,0.43075,20,7,15
204,207,0.42,0.43,0.4499999999999999,0.4405,0.4295,20,7,15
205,208,0.43,0.40199999999999997,0.449,0.44300000000000006,0.4295,20,7,15
206,209,0.46,0.382,0.45,0.44299999999999995,0.429,20,7,15
207,210,0.34,0.392,0.45,0.44400000000000006,0.43125,20,10,15
208,211,0.43,0.40599999999999997,0.43499999999999994,0.43949999999999995,0.43075,20,7,15
209,212,0.64,0.41600000000000004,0.42299999999999993,0.4455,0.43499999999999994,20,7,15
210,213,0.36,0.45999999999999996,0.43099999999999994,0.46299999999999997,0.437,20,7,15
211,214,0.45,0.446,0.41400000000000003,0.45600000000000007,0.4347499999999999,20,7,15
212,215,0.55,0.44400000000000006,0.418,0.4549999999999999,0.43149999999999994,20,7,15
213,216,0.54,0.48600000000000004,0.446,0.4575,0.43549999999999994,20,7,15
214,217,0.46,0.508,0.462,0.45600000000000007,0.438,20,7,15
215,218,0.5,0.4720000000000001,0.466,0.45750000000000013,0.43949999999999995,20,7,15
216,219,0.34,0.5,0.47300000000000003,0.4615,0.44275000000000003,20,10,15
217,220,0.38,0.4779999999999999,0.46099999999999997,0.45550000000000007,0.43899999999999995,20,7,15
218,221,0.5,0.44400000000000006,0.46499999999999997,0.45000000000000007,0.43949999999999995,20,7,15
219,222,0.41,0.43600000000000005,0.472,0.44750000000000006,0.43975,20,7,15
220,223,0.62,0.42600000000000005,0.449,0.44000000000000006,0.44350000000000006,20,7,15
221,224,0.61,0.45,0.475,0.44449999999999995,0.44725000000000004,20,7,15
222,225,0.42,0.504,0.491,0.4545,0.45024999999999993,20,7,15
223,226,0.69,0.5119999999999999,0.47800000000000004,0.462,0.45325,20,7,15
224,227,0.5,0.55,0.493,0.4774999999999999,0.45899999999999996,20,7,15
225,228,0.37,0.568,0.49700000000000005,0.48149999999999993,0.46224999999999994,20,7,15
226,229,0.62,0.518,0.484,0.4784999999999999,0.46075,20,7,15
227,230,0.64,0.52,0.512,0.48649999999999993,0.46525,20,7,15
228,231,0.47,0.5640000000000001,0.5379999999999999,0.5014999999999998,0.47050000000000003,20,7,15
229,232,0.67,0.5199999999999999,0.5349999999999999,0.5035000000000001,0.47450000000000003,20,7,15
230,233,0.47,0.5539999999999999,0.5609999999999999,0.5050000000000001,0.484,20,7,15
231,234,0.51,0.5740000000000001,0.5459999999999999,0.5105000000000001,0.48324999999999996,20,7,15
232,235,0.42,0.5519999999999999,0.536,0.5135,0.48424999999999996,20,7,15
233,236,0.51,0.508,0.5359999999999999,0.507,0.48224999999999996,20,7,15
234,237,0.3,0.516,0.518,0.5055,0.48075,20,10,15
235,238,0.4,0.442,0.49799999999999994,0.49750000000000005,0.47750000000000004,20,7,15
236,239,0.35,0.42800000000000005,0.5010000000000001,0.4925,0.477,20,7,15
237,240,0.48,0.396,0.47400000000000003,0.49300000000000005,0.47424999999999995,20,7,15
238,241,0.22,0.40800000000000003,0.458,0.49800000000000005,0.47400000000000003,20,7,15
239,242,0.34,0.35,0.433,0.4840000000000001,0.46575,20,7,15
240,243,0.39,0.358,0.39999999999999997,0.4805,0.4602500000000001,20,7,15
241,244,0.39,0.35600000000000004,0.392,0.46900000000000003,0.45675,20,7,15
242,245,0.58,0.36400000000000005,0.38,0.458,0.45625,20,7,15
243,246,0.51,0.384,0.396,0.466,0.46399999999999997,20,7,15
244,247,0.5,0.442,0.396,0.45699999999999996,0.46725000000000005,20,7,15
245,248,0.48,0.47400000000000003,0.41600000000000004,0.45699999999999996,0.46925,20,7,15
246,249,0.45,0.492,0.42400000000000004,0.4625,0.47050000000000003,20,7,15
247,250,0.29,0.504,0.434,0.4539999999999999,0.47024999999999995,20,7,14
248,251,0.35,0.446,0.41500000000000004,0.43649999999999994,0.469,20,7,14
249,252,0.24,0.414,0.42799999999999994,0.4305,0.46699999999999997,20,10,14
250,253,0.42,0.362,0.418,0.409,0.45699999999999996,20,10,14
251,254,0.42,0.35,0.421,0.40650000000000003,0.4585,20,10,14
252,255,0.23,0.344,0.42400000000000004,0.402,0.45775000000000005,20,7,14
253,256,0.43,0.33199999999999996,0.38899999999999996,0.3925,0.44975,20,7,14
254,257,0.38,0.348,0.381,0.38849999999999996,0.44699999999999995,20,7,14
255,258,0.49,0.376,0.369,0.39249999999999996,0.445,20,7,14
256,259,0.4,0.39,0.37,0.397,0.44475,20,7,14
257,260,0.27,0.386,0.365,0.3995,0.44625000000000004,20,11,14
258,261,0.23,0.394,0.363,0.38900000000000007,0.44350000000000006,20,7,14
259,262,0.27,0.354,0.35100000000000003,0.38950000000000007,0.43674999999999997,20,7,14
260,263,0.26,0.332,0.354,0.386,0.43324999999999997,20,7,14
261,264,0.35,0.286,0.33799999999999997,0.3795,0.42425000000000007,20,7,14
262,265,0.51,0.27599999999999997,0.331,0.37749999999999995,0.41775,20,7,14
263,266,0.23,0.32399999999999995,0.3590000000000001,0.37399999999999994,0.42000000000000004,20,7,13
264,267,0.25,0.324,0.339,0.36,0.4085,20,11,13
265,268,0.29,0.32,0.326,0.3475,0.40225,20,23,13
266,269,0.23,0.326,0.306,0.338,0.40024999999999994,20,23,13
267,270,0.34,0.302,0.28900000000000003,0.32700000000000007,0.3905,20,11,13
268,271,0.39,0.268,0.29599999999999993,0.3295,0.383,20,23,13
269,272,0.32,0.3,0.312,0.3315,0.38099999999999995,20,11,13
270,273,0.32,0.314,0.317,0.3355,0.37225,20,11,13
271,274,0.28,0.32,0.32299999999999995,0.3305,0.36849999999999994,20,11,12
272,275,0.24,0.33,0.316,0.3235,0.36275,20,7,12
273,276,0.38,0.31,0.28900000000000003,0.32400000000000007,0.35824999999999996,20,24,12
274,277,0.35,0.308,0.304,0.3215,0.35500000000000004,20,24,12
275,278,0.34,0.31400000000000006,0.314,0.32,0.35625,20,24,12
276,279,0.46,0.318,0.319,0.3125,0.35475,20,24,12
