,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.64,0.6,0.546,0.6140000000000001,0.6030769230769231,13,13,16
40,43,0.86,0.5599999999999999,0.564,0.6115,0.604,13,13,16
41,44,0.48,0.564,0.5820000000000001,0.6115,0.61125,13,13,16
42,45,0.36,0.588,0.61,0.5905000000000001,0.61525,13,13,16
43,46,0.7,0.582,0.595,0.564,0.6115,13,13,16
44,47,0.64,0.608,0.604,0.5569999999999999,0.60925,13,13,16
45,48,0.78,0.6079999999999999,0.584,0.554,0.6122500000000001,13,13,16
46,49,0.67,0.592,0.578,0.5534999999999999,0.6184999999999999,13,13,16
47,50,0.87,0.6300000000000001,0.609,0.5549999999999999,0.6147499999999999,13,13,16
48,51,0.98,0.732,0.6569999999999999,0.5874999999999999,0.615,13,13,16
49,52,0.92,0.788,0.6980000000000001,0.622,0.618,13,13,16
50,53,0.91,0.8440000000000001,0.726,0.645,0.624,13,13,16
51,54,0.89,0.8699999999999999,0.7310000000000001,0.6565,0.6367499999999999,13,13,16
52,55,0.74,0.914,0.772,0.6910000000000001,0.64275,13,13,16
53,56,0.82,0.8880000000000001,0.8099999999999999,0.7025,0.64925,13,13,16
54,57,0.88,0.8560000000000001,0.8220000000000001,0.7130000000000001,0.65825,13,13,16
55,58,0.9,0.8480000000000001,0.8460000000000001,0.7150000000000001,0.6625,13,13,16
56,59,0.96,0.8459999999999999,0.858,0.7180000000000001,0.6765000000000001,13,13,16
57,60,0.95,0.86,0.8870000000000001,0.748,0.6905,13,13,16
58,61,0.84,0.9019999999999999,0.8949999999999999,0.776,0.6980000000000001,13,13,16
59,62,0.85,0.906,0.881,0.7895,0.70175,13,13,16
60,63,0.22,0.8999999999999998,0.874,0.7999999999999999,0.70575,13,13,16
61,64,0.88,0.764,0.805,0.768,0.68975,13,13,16
62,65,0.53,0.748,0.8039999999999999,0.788,0.68925,13,13,16
63,66,0.45,0.664,0.783,0.7965,0.68025,13,13,16
64,67,0.91,0.5860000000000001,0.7460000000000001,0.784,0.6705,13,13,16
65,68,0.81,0.5980000000000001,0.7490000000000001,0.7975,0.6757500000000001,13,13,16
66,69,0.63,0.716,0.74,0.799,0.67625,13,13,16
67,70,0.88,0.666,0.7070000000000001,0.797,0.6759999999999999,13,13,16
68,71,0.67,0.736,0.7,0.7975000000000001,0.6925000000000001,13,13,16
69,72,0.71,0.78,0.683,0.7820000000000001,0.702,13,13,16
70,73,0.83,0.74,0.669,0.7715000000000002,0.7082499999999999,13,13,16
71,74,0.88,0.744,0.7300000000000001,0.7675000000000002,0.712,13,13,16
72,75,0.98,0.7939999999999999,0.73,0.767,0.729,13,13,16
73,76,0.25,0.8140000000000001,0.775,0.7790000000000001,0.74075,13,11,16
74,77,0.47,0.73,0.7550000000000001,0.7505000000000001,0.73175,13,13,16
75,78,0.38,0.682,0.7110000000000001,0.7300000000000001,0.7224999999999999,13,13,16
76,79,0.45,0.592,0.6679999999999999,0.7040000000000001,0.711,13,13,16
77,80,0.66,0.506,0.65,0.6785,0.71325,13,13,16
78,81,0.5,0.442,0.628,0.664,0.72,13,13,16
79,82,0.38,0.492,0.611,0.647,0.7182499999999999,13,13,16
80,83,0.64,0.47400000000000003,0.5780000000000001,0.6235,0.71175,13,13,16
81,84,0.74,0.526,0.5589999999999999,0.6445000000000001,0.70625,13,13,16
82,85,0.77,0.584,0.545,0.6375000000000002,0.71275,13,13,16
83,86,0.69,0.606,0.524,0.6495000000000001,0.723,13,13,16
84,87,0.56,0.644,0.568,0.6615,0.72275,13,13,16
85,88,0.82,0.6799999999999999,0.5770000000000002,0.644,0.72075,13,13,16
86,89,0.28,0.716,0.6210000000000001,0.6445000000000001,0.72175,13,11,16
87,90,0.57,0.624,0.604,0.627,0.712,13,13,16
88,91,0.47,0.5839999999999999,0.595,0.6115,0.7045,13,13,16
89,92,0.76,0.54,0.5920000000000001,0.6015,0.6917500000000001,13,13,16
90,93,0.55,0.5799999999999998,0.63,0.604,0.68775,13,13,16
91,94,0.65,0.526,0.621,0.5900000000000001,0.67875,13,13,16
92,95,0.56,0.6,0.612,0.5785000000000001,0.67275,13,13,16
93,96,0.73,0.5980000000000001,0.591,0.5575,0.66825,13,13,16
94,97,0.58,0.65,0.5950000000000001,0.5815000000000001,0.666,13,13,16
95,98,0.48,0.6140000000000001,0.5970000000000001,0.587,0.6585,13,13,16
96,99,0.67,0.6,0.5630000000000001,0.5920000000000001,0.6479999999999999,13,13,16
97,100,0.74,0.604,0.602,0.603,0.6407499999999999,13,13,16
98,101,0.36,0.64,0.619,0.607,0.6355,13,13,16
99,102,0.83,0.566,0.6080000000000001,0.6,0.6234999999999999,13,13,16
100,103,0.65,0.616,0.6150000000000001,0.6224999999999999,0.623,13,13,16
101,104,0.54,0.65,0.625,0.623,0.63375,13,13,16
102,105,0.62,0.624,0.6140000000000001,0.6129999999999999,0.62525,13,13,16
103,106,0.41,0.6,0.62,0.6054999999999999,0.6275000000000001,13,13,16
104,107,0.92,0.6100000000000001,0.588,0.5915,0.6265,13,13,16
105,108,0.94,0.628,0.6220000000000001,0.6094999999999999,0.62675,13,13,16
106,109,0.66,0.686,0.6679999999999999,0.6154999999999999,0.63,13,13,16
107,110,0.83,0.7100000000000001,0.667,0.6345,0.63075,13,13,16
108,111,0.91,0.752,0.6759999999999999,0.6475000000000001,0.6295,13,13,16
109,112,0.49,0.852,0.7310000000000001,0.6695,0.6355000000000001,13,13,16
110,113,0.69,0.766,0.697,0.656,0.6300000000000001,13,13,16
111,114,0.45,0.716,0.701,0.663,0.6265000000000001,13,13,16
112,115,0.74,0.674,0.692,0.6529999999999999,0.61575,13,13,16
113,116,0.46,0.656,0.704,0.6619999999999999,0.60975,13,13,16
114,117,0.45,0.5660000000000001,0.709,0.6485,0.615,13,13,16
115,118,0.29,0.558,0.662,0.6419999999999999,0.6144999999999999,13,13,16
116,119,0.24,0.47800000000000004,0.597,0.6325,0.6122500000000001,13,7,16
117,120,0.41,0.43599999999999994,0.5549999999999999,0.611,0.607,13,10,16
118,121,0.73,0.37,0.5130000000000001,0.5944999999999999,0.60075,13,13,16
119,122,0.61,0.42400000000000004,0.49499999999999994,0.613,0.6065,13,13,16
120,123,0.23,0.45599999999999996,0.5069999999999999,0.6020000000000001,0.6122500000000001,13,13,16
121,124,0.39,0.44399999999999995,0.461,0.581,0.602,13,13,16
122,125,0.26,0.47400000000000003,0.45499999999999996,0.5735,0.59325,13,13,16
123,126,0.41,0.44399999999999995,0.40700000000000003,0.5555,0.5805,13,13,16
124,127,0.39,0.38,0.40199999999999997,0.5555000000000001,0.5735,13,13,16
125,128,0.39,0.336,0.396,0.529,0.56925,13,13,16
126,129,0.37,0.36800000000000005,0.40599999999999997,0.5015,0.5585000000000001,13,13,16
127,130,0.53,0.36400000000000005,0.41900000000000004,0.487,0.56075,13,13,16
128,131,0.22,0.418,0.43100000000000005,0.472,0.55975,13,25,16
129,132,0.56,0.38,0.38,0.4375,0.5535,13,13,16
130,133,0.66,0.41400000000000003,0.37500000000000006,0.441,0.5485,13,13,16
131,134,0.55,0.4680000000000001,0.418,0.43950000000000006,0.5512500000000001,13,13,16
132,135,0.95,0.5040000000000001,0.434,0.4445,0.5487500000000001,13,13,16
133,136,0.97,0.588,0.503,0.45500000000000007,0.5585000000000001,13,13,16
134,137,0.47,0.7380000000000001,0.5589999999999999,0.48050000000000004,0.5645,13,13,16
135,138,0.81,0.72,0.567,0.48150000000000004,0.56175,13,13,16
136,139,0.87,0.7499999999999999,0.609,0.5075000000000001,0.5700000000000001,13,13,16
137,140,0.22,0.8139999999999998,0.659,0.539,0.575,13,13,16
138,141,0.78,0.668,0.628,0.5295000000000001,0.562,13,13,16
139,142,0.84,0.6300000000000001,0.6839999999999999,0.5319999999999999,0.5725,13,13,16
140,143,0.8,0.704,0.712,0.5435,0.57275,13,13,16
141,144,0.42,0.702,0.726,0.5720000000000001,0.5765,13,13,16
142,145,0.72,0.6119999999999999,0.713,0.5735,0.5734999999999999,13,13,16
143,146,0.72,0.712,0.69,0.5965,0.576,13,13,16
144,147,0.69,0.7,0.6649999999999999,0.6120000000000001,0.58375,13,13,16
145,148,0.86,0.67,0.687,0.627,0.578,13,13,16
146,149,0.75,0.6819999999999999,0.6920000000000001,0.6505,0.576,13,13,16
147,150,0.75,0.748,0.6799999999999999,0.6695,0.57825,13,13,16
148,151,0.81,0.754,0.733,0.6804999999999999,0.57625,13,13,16
149,152,0.47,0.772,0.736,0.71,0.57375,13,13,16
150,153,0.94,0.728,0.699,0.7055,0.57325,13,13,16
151,154,0.53,0.744,0.7129999999999999,0.7195000000000001,0.5795,13,13,16
152,155,0.8,0.7,0.724,0.7184999999999999,0.5814999999999999,13,13,16
153,156,0.53,0.71,0.732,0.7110000000000001,0.583,13,13,16
154,157,0.8,0.6540000000000001,0.713,0.689,0.58475,13,13,16
155,158,0.54,0.72,0.724,0.7055,0.5935,13,13,16
156,159,0.34,0.64,0.692,0.692,0.59975,13,13,16
157,160,0.78,0.602,0.651,0.6655000000000001,0.60225,13,13,16
158,161,0.56,0.5980000000000001,0.654,0.6935,0.6115,13,13,16
159,162,0.35,0.604,0.6290000000000001,0.6824999999999999,0.60725,13,13,16
160,163,0.5,0.514,0.617,0.6579999999999999,0.60075,13,13,16
161,164,0.7,0.506,0.5730000000000001,0.643,0.6074999999999999,13,13,16
162,165,0.36,0.578,0.5900000000000001,0.657,0.61525,13,13,16
163,166,0.36,0.49400000000000005,0.546,0.639,0.61775,13,13,16
164,167,0.46,0.4539999999999999,0.5290000000000001,0.6209999999999999,0.6165,13,13,16
165,168,0.66,0.476,0.4950000000000001,0.6094999999999999,0.61825,13,13,16
166,169,0.52,0.508,0.507,0.5995,0.625,13,13,16
167,170,0.75,0.472,0.525,0.5880000000000001,0.6287499999999999,13,13,16
168,171,0.82,0.55,0.522,0.5880000000000001,0.63425,13,13,16
169,172,0.26,0.642,0.548,0.5885,0.64925,13,13,16
170,173,0.2,0.602,0.539,0.5780000000000001,0.64175,13,16,16
171,174,0.44,0.51,0.509,0.541,0.63025,13,13,16
172,175,0.49,0.49399999999999994,0.4830000000000001,0.5365,0.6275000000000001,13,13,16
173,176,0.79,0.442,0.496,0.5209999999999999,0.616,13,13,16
174,177,0.78,0.43600000000000005,0.539,0.534,0.6115,13,13,16
175,178,0.56,0.54,0.571,0.5329999999999999,0.61925,13,13,16
176,179,0.69,0.612,0.5609999999999999,0.534,0.613,13,13,16
177,180,0.84,0.662,0.578,0.5515,0.6085,13,13,16
178,181,0.53,0.732,0.587,0.5545,0.624,13,13,16
179,182,0.35,0.68,0.558,0.5529999999999999,0.61775,13,13,16
180,183,0.43,0.5940000000000001,0.567,0.5529999999999999,0.6054999999999999,13,13,16
181,184,0.66,0.568,0.59,0.5494999999999999,0.5962500000000001,13,13,16
182,185,0.49,0.562,0.6119999999999999,0.5475,0.60225,13,13,16
183,186,0.42,0.492,0.6120000000000001,0.554,0.5965,13,13,16
184,187,0.58,0.47000000000000003,0.575,0.557,0.5890000000000001,13,13,16
185,188,0.35,0.516,0.5549999999999999,0.563,0.58625,13,13,16
186,189,0.65,0.5,0.534,0.5475000000000001,0.5735,13,13,16
187,190,0.84,0.49799999999999994,0.53,0.554,0.5710000000000001,13,13,16
188,191,0.54,0.568,0.53,0.5585,0.57325,13,13,16
189,192,0.72,0.592,0.5309999999999999,0.5445,0.5665,13,13,16
190,193,0.81,0.6199999999999999,0.568,0.5675,0.5727500000000001,13,13,16
191,194,0.8,0.712,0.6059999999999999,0.5980000000000001,0.5695,13,13,16
192,195,0.81,0.742,0.62,0.616,0.57625,13,13,16
193,196,0.92,0.736,0.6519999999999999,0.6320000000000001,0.5765,13,13,16
194,197,0.42,0.812,0.702,0.6385000000000001,0.58625,13,13,16
195,198,0.39,0.752,0.6859999999999999,0.6205,0.57675,13,13,16
196,199,0.78,0.668,0.69,0.612,0.5730000000000001,13,13,16
197,200,0.68,0.664,0.7030000000000001,0.6165,0.584,13,13,16
198,201,0.67,0.638,0.687,0.6084999999999999,0.5814999999999999,13,13,16
199,202,0.33,0.588,0.7,0.6154999999999999,0.5842499999999999,13,13,16
200,203,0.59,0.5700000000000001,0.6609999999999999,0.6144999999999998,0.58375,13,13,16
201,204,0.9,0.61,0.639,0.6224999999999999,0.586,13,13,16
202,205,0.61,0.634,0.649,0.6345,0.591,13,13,16
203,206,0.55,0.6199999999999999,0.629,0.6405,0.5972500000000001,13,13,16
204,207,0.7,0.5959999999999999,0.592,0.647,0.6020000000000001,13,13,16
205,208,0.79,0.6700000000000002,0.6199999999999999,0.653,0.608,13,13,16
206,209,0.77,0.71,0.66,0.675,0.6112500000000001,13,13,16
207,210,0.67,0.684,0.659,0.681,0.6175,13,13,16
208,211,0.35,0.696,0.658,0.6724999999999999,0.6154999999999999,13,13,16
209,212,0.55,0.6559999999999999,0.626,0.6629999999999999,0.60375,14,13,16
210,213,0.57,0.626,0.6479999999999999,0.6545,0.611,14,13,16
211,214,0.57,0.582,0.646,0.6425000000000001,0.6202500000000001,14,13,16
212,215,0.57,0.542,0.6130000000000001,0.631,0.6234999999999999,14,13,16
213,216,0.53,0.522,0.6090000000000001,0.619,0.6255,14,13,16
214,217,0.45,0.558,0.607,0.5995,0.619,14,13,16
215,218,0.5,0.538,0.5820000000000001,0.601,0.61075,14,13,15
216,219,0.5,0.524,0.553,0.6064999999999999,0.60925,14,13,15
217,220,0.56,0.51,0.526,0.5924999999999999,0.6045,14,13,15
218,221,0.57,0.508,0.515,0.5864999999999999,0.5974999999999999,14,13,15
219,222,0.52,0.5159999999999999,0.5370000000000001,0.5815,0.5984999999999999,14,13,15
220,223,0.46,0.53,0.534,0.591,0.60275,14,13,15
221,224,0.43,0.522,0.5229999999999999,0.5845,0.6035,14,13,15
222,225,0.45,0.508,0.5089999999999999,0.5609999999999999,0.5977499999999999,14,13,15
223,226,0.5,0.48599999999999993,0.497,0.5529999999999999,0.59675,14,13,15
224,227,0.44,0.472,0.49399999999999994,0.5504999999999999,0.59875,14,13,15
225,228,0.69,0.45600000000000007,0.49300000000000005,0.5374999999999999,0.5952500000000001,14,13,15
226,229,0.38,0.502,0.5119999999999999,0.5325,0.60375,14,21,15
227,230,0.47,0.492,0.4999999999999999,0.513,0.5970000000000001,14,13,15
228,231,0.31,0.4959999999999999,0.491,0.5029999999999999,0.58775,14,21,15
229,232,0.4,0.4579999999999999,0.46499999999999997,0.5010000000000001,0.5820000000000001,14,13,15
230,233,0.56,0.45,0.453,0.49350000000000005,0.5740000000000001,14,13,15
231,234,0.56,0.42400000000000004,0.4630000000000001,0.49300000000000016,0.56775,14,13,15
232,235,0.48,0.4600000000000001,0.476,0.49250000000000005,0.56175,14,13,15
233,236,0.69,0.462,0.4790000000000001,0.4880000000000001,0.5535,14,13,15
234,237,0.32,0.538,0.49800000000000005,0.496,0.54775,14,13,15
235,238,0.62,0.522,0.48599999999999993,0.48950000000000005,0.54525,14,13,15
236,239,0.66,0.534,0.479,0.4955,0.5509999999999999,14,13,15
237,240,0.48,0.554,0.507,0.5035000000000001,0.548,14,13,15
238,241,0.49,0.554,0.508,0.4995,0.5429999999999999,14,13,15
239,242,0.46,0.514,0.526,0.4955,0.5385,14,13,15
240,243,0.65,0.542,0.532,0.49250000000000005,0.5417500000000001,14,13,15
241,244,0.56,0.548,0.541,0.502,0.5432499999999999,14,13,15
242,245,0.62,0.528,0.541,0.5085000000000001,0.5347500000000001,14,13,15
243,246,0.54,0.556,0.5549999999999999,0.5170000000000001,0.5349999999999999,14,13,15
244,247,0.31,0.5660000000000001,0.54,0.5189999999999999,0.5347500000000001,14,13,15
245,248,0.26,0.536,0.5389999999999999,0.5125,0.525,14,21,15
246,249,0.25,0.458,0.5029999999999999,0.491,0.5117499999999999,14,21,15
247,250,0.42,0.396,0.462,0.48450000000000004,0.4987499999999999,14,13,15
248,251,0.37,0.356,0.45600000000000007,0.48200000000000004,0.49250000000000005,14,21,15
249,252,0.33,0.32199999999999995,0.44400000000000006,0.485,0.493,14,21,15
250,253,0.26,0.32599999999999996,0.43100000000000005,0.48149999999999993,0.4875,14,21,15
251,254,0.29,0.326,0.392,0.4664999999999999,0.47974999999999995,14,21,15
252,255,0.3,0.334,0.36500000000000005,0.45299999999999996,0.47275,14,13,15
253,256,0.3,0.31,0.333,0.44399999999999995,0.466,14,21,15
254,257,0.35,0.29600000000000004,0.309,0.4245,0.46025,14,21,15
255,258,0.49,0.3,0.31300000000000006,0.426,0.45775000000000005,14,21,15
256,259,0.48,0.346,0.33599999999999997,0.41949999999999993,0.4574999999999999,14,21,15
257,260,0.45,0.384,0.35900000000000004,0.4105,0.457,14,21,15
258,261,0.3,0.414,0.362,0.409,0.45425000000000004,14,21,15
259,262,0.4,0.414,0.355,0.3995,0.44749999999999995,14,21,15
260,263,0.35,0.42400000000000004,0.362,0.39649999999999996,0.4445,14,21,15
261,264,0.34,0.396,0.371,0.3815,0.44175000000000003,14,21,15
262,265,0.46,0.368,0.376,0.37049999999999994,0.43949999999999995,14,21,15
263,266,0.36,0.37,0.392,0.36249999999999993,0.43975,14,13,14
264,267,0.39,0.382,0.398,0.3535,0.4362500000000001,14,21,14
265,268,0.39,0.38,0.40199999999999997,0.3575,0.43499999999999994,14,21,13
266,269,0.33,0.38800000000000007,0.392,0.364,0.42750000000000005,14,21,13
267,270,0.29,0.386,0.377,0.368,0.42625,14,13,13
268,271,0.39,0.35200000000000004,0.36100000000000004,0.3615,0.4217500000000001,14,21,13
269,272,0.37,0.358,0.37,0.36249999999999993,0.42375000000000007,14,21,13
270,273,0.26,0.354,0.36700000000000005,0.3645,0.42300000000000004,14,21,13
271,274,0.34,0.32799999999999996,0.358,0.3645,0.41550000000000004,14,21,12
272,275,0.34,0.32999999999999996,0.358,0.367,0.41000000000000003,14,21,12
273,276,0.44,0.34,0.346,0.369,0.4065,14,21,12
274,277,0.39,0.35,0.354,0.376,0.40025000000000005,14,21,12
275,278,0.33,0.354,0.354,0.378,0.402,14,21,12
276,279,0.34,0.36800000000000005,0.348,0.37,0.39475000000000005,14,21,12
277,280,0.27,0.368,0.34900000000000003,0.363,0.38675,14,17,12
278,281,0.23,0.35400000000000004,0.34700000000000003,0.354,0.38150000000000006,14,21,12
279,282,0.37,0.312,0.331,0.3505,0.375,14,13,12
280,283,0.28,0.308,0.331,0.349,0.37275,14,13,12
281,284,0.24,0.298,0.333,0.34550000000000003,0.3635,14,26,12
282,285,0.31,0.27799999999999997,0.32300000000000006,0.3405,0.35550000000000004,14,21,12
283,286,0.37,0.28600000000000003,0.31999999999999995,0.333,0.34775,14,21,12
284,287,0.43,0.31399999999999995,0.31300000000000006,0.3335,0.3435,14,21,12
285,288,0.43,0.326,0.31700000000000006,0.3355,0.3465,14,21,12
286,289,0.44,0.356,0.32700000000000007,0.33749999999999997,0.35075,14,21,12
287,290,0.47,0.39599999999999996,0.337,0.34299999999999997,0.35550000000000004,14,21,12
288,291,0.41,0.42799999999999994,0.35700000000000004,0.352,0.35675,14,21,12
289,292,0.33,0.43600000000000005,0.375,0.353,0.35775000000000007,14,21,12
290,293,0.31,0.4159999999999999,0.371,0.35100000000000003,0.35775000000000007,14,21,12
291,294,0.24,0.392,0.374,0.3535,0.359,14,21,12
292,295,0.37,0.352,0.374,0.3485,0.35775000000000007,14,21,12
293,296,0.32,0.332,0.38,0.35,0.35950000000000004,14,21,11
294,297,0.39,0.314,0.375,0.34400000000000003,0.36000000000000004,14,21,11
295,298,0.35,0.32599999999999996,0.371,0.344,0.361,14,21,10
296,299,0.54,0.33399999999999996,0.363,0.34500000000000003,0.35750000000000004,14,13,10
297,300,0.39,0.394,0.373,0.355,0.359,14,21,10
298,301,0.34,0.398,0.365,0.361,0.35750000000000004,14,21,10
299,302,0.51,0.40199999999999997,0.358,0.36649999999999994,0.3585,14,21,10
300,303,0.24,0.426,0.376,0.3735,0.36124999999999996,14,13,10
301,304,0.32,0.404,0.36900000000000005,0.3715,0.3585,14,21,10
302,305,0.43,0.36,0.377,0.3755,0.358,14,13,10
303,306,0.32,0.368,0.383,0.38150000000000006,0.35724999999999996,14,21,10
304,307,0.28,0.364,0.383,0.379,0.35625,14,13,10
305,308,0.37,0.318,0.372,0.37150000000000005,0.35350000000000004,14,11,9
306,309,0.4,0.34400000000000003,0.374,0.3685,0.35300000000000004,14,13,9
307,310,0.34,0.36,0.36,0.36650000000000005,0.35475,14,13,9
308,311,0.46,0.342,0.355,0.36000000000000004,0.356,14,13,9
309,312,0.29,0.37,0.367,0.3625,0.35775,14,13,9
310,313,0.24,0.372,0.34500000000000003,0.36050000000000004,0.35575,14,10,9
311,314,0.32,0.346,0.34500000000000003,0.35700000000000004,0.35525,14,13,9
312,315,0.28,0.33,0.345,0.36100000000000004,0.35475,14,21,9
313,316,0.38,0.318,0.32999999999999996,0.35650000000000004,0.35325,14,10,9
314,317,0.34,0.30200000000000005,0.336,0.35950000000000004,0.35175,14,21,9
315,318,0.23,0.31200000000000006,0.34199999999999997,0.35700000000000004,0.3505,14,21,9
316,319,0.47,0.31,0.32799999999999996,0.35100000000000003,0.34800000000000003,14,10,9
317,320,0.32,0.33999999999999997,0.3350000000000001,0.3475,0.35125,14,11,9
318,321,0.25,0.348,0.33299999999999996,0.34400000000000003,0.35250000000000004,14,11,9
319,322,0.28,0.322,0.31199999999999994,0.3395,0.35300000000000004,14,18,8
320,323,0.29,0.31,0.31100000000000005,0.328,0.35075,14,18,8
321,324,0.31,0.322,0.316,0.33050000000000007,0.35100000000000003,14,18,8
322,325,0.29,0.29000000000000004,0.315,0.33,0.35275,14,18,8
323,326,0.28,0.28400000000000003,0.316,0.32300000000000006,0.35225,14,10,8
324,327,0.34,0.29000000000000004,0.30600000000000005,0.321,0.35,14,21,8
325,328,0.23,0.302,0.30599999999999994,0.324,0.34775,14,10,8
326,329,0.35,0.29,0.306,0.31700000000000006,0.34275,14,11,8
327,330,0.28,0.29800000000000004,0.29400000000000004,0.3145,0.3405,14,10,8
328,331,0.25,0.29600000000000004,0.29000000000000004,0.3115,0.33575,14,10,8
329,332,0.38,0.29000000000000004,0.29000000000000004,0.30100000000000005,0.33175,14,10,8
330,333,0.42,0.29799999999999993,0.3,0.3055,0.333,14,17,8
331,334,0.26,0.33599999999999997,0.313,0.3145,0.33575000000000005,14,18,8
332,335,0.55,0.318,0.308,0.3115,0.33625000000000005,14,21,8
333,336,0.77,0.372,0.33399999999999996,0.32499999999999996,0.34075,14,21,8
334,337,0.63,0.476,0.38300000000000006,0.34450000000000003,0.352,14,21,8
335,338,0.38,0.526,0.41200000000000003,0.35899999999999993,0.358,14,21,8
336,339,0.37,0.518,0.42699999999999994,0.3665,0.35875,14,21,8
337,340,0.29,0.54,0.429,0.3615,0.35450000000000004,14,11,8
338,341,0.35,0.488,0.43,0.36,0.352,14,11,8
339,342,0.4,0.404,0.43999999999999995,0.365,0.35225,14,21,8
340,343,0.69,0.358,0.442,0.371,0.34950000000000003,14,21,8
341,344,0.41,0.41999999999999993,0.469,0.391,0.36075,14,21,8
342,345,0.46,0.42800000000000005,0.484,0.396,0.363,14,21,8
343,346,0.56,0.462,0.475,0.4045000000000001,0.36375,14,21,8
344,347,0.46,0.5039999999999999,0.4539999999999999,0.4185,0.36974999999999997,14,21,8
345,348,0.45,0.516,0.437,0.4245,0.37424999999999997,14,21,8
346,349,0.42,0.4680000000000001,0.44400000000000006,0.43550000000000005,0.37625000000000003,14,21,8
347,350,0.45,0.47000000000000003,0.449,0.43899999999999995,0.37675000000000003,14,21,8
348,351,0.55,0.46799999999999997,0.465,0.44749999999999995,0.3795,14,21,8
349,352,0.5,0.466,0.485,0.4625,0.38175,14,21,8
350,353,0.63,0.47400000000000003,0.495,0.4685,0.387,14,21,8
351,354,0.6,0.51,0.489,0.4790000000000001,0.39675,14,21,8
352,355,0.54,0.546,0.508,0.4960000000000001,0.40374999999999994,14,21,8
353,356,0.52,0.5640000000000001,0.5159999999999999,0.4955,0.4102499999999999,14,21,8
354,357,0.57,0.558,0.5120000000000001,0.483,0.41375,14,21,8
355,358,0.61,0.572,0.523,0.48,0.41950000000000004,14,21,6
356,359,0.37,0.568,0.539,0.4915,0.429,14,21,6
357,360,0.73,0.522,0.534,0.49149999999999994,0.4265,14,21,6
358,361,0.56,0.5599999999999999,0.562,0.5135,0.43674999999999997,14,21,6
359,362,0.58,0.568,0.5630000000000001,0.524,0.4445,14,21,6
360,363,0.55,0.5700000000000001,0.5710000000000001,0.533,0.45199999999999996,14,21,6
