,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
53,56,0.63,0.6639999999999999,0.728,0.6405000000000001,0.6980000000000001,8,8,16
54,57,0.75,0.6479999999999999,0.707,0.6545000000000001,0.6932499999999999,8,8,16
55,58,0.34,0.67,0.701,0.6605000000000001,0.68875,8,7,16
56,59,0.67,0.6079999999999999,0.65,0.6485,0.686,8,8,16
57,60,0.38,0.598,0.6519999999999999,0.652,0.6890000000000001,8,14,16
58,61,0.74,0.554,0.6090000000000001,0.656,0.68575,8,8,16
59,62,0.66,0.576,0.612,0.6615,0.68175,8,8,16
60,63,0.44,0.558,0.6140000000000001,0.6675,0.68075,8,8,16
61,64,0.64,0.5780000000000001,0.5930000000000001,0.6725000000000001,0.67325,8,8,16
62,65,0.77,0.5720000000000001,0.5850000000000001,0.662,0.66925,8,8,16
63,66,0.89,0.65,0.602,0.6649999999999999,0.6685000000000001,8,8,16
64,67,0.77,0.68,0.628,0.6675,0.6677500000000001,8,8,16
65,68,0.79,0.7020000000000001,0.6300000000000001,0.6655,0.66375,8,8,16
66,69,0.68,0.772,0.675,0.6625,0.6655,8,8,16
67,70,0.63,0.78,0.676,0.664,0.6587500000000001,8,8,16
68,71,0.88,0.752,0.701,0.655,0.65475,8,8,16
69,72,0.87,0.75,0.7150000000000001,0.6635,0.6547499999999999,8,8,16
70,73,0.67,0.77,0.736,0.675,0.6567500000000001,8,8,16
71,74,0.83,0.746,0.7590000000000001,0.6759999999999999,0.655,8,8,16
72,75,0.98,0.776,0.778,0.6815,0.65625,8,8,16
73,76,0.85,0.8460000000000001,0.799,0.7005,0.6705,8,8,16
74,77,0.61,0.8400000000000001,0.7949999999999999,0.7114999999999999,0.683,8,8,16
75,78,0.43,0.788,0.779,0.7045,0.6825,8,8,16
76,79,0.81,0.74,0.7430000000000001,0.709,0.67875,8,8,16
77,80,0.83,0.736,0.756,0.716,0.6839999999999999,8,8,16
78,81,0.61,0.7060000000000001,0.776,0.7384999999999999,0.69725,8,8,16
79,82,0.71,0.658,0.7490000000000001,0.732,0.69675,8,8,16
80,83,0.68,0.6779999999999999,0.733,0.7345,0.701,8,8,16
81,84,0.84,0.728,0.7339999999999999,0.7464999999999999,0.7095,8,8,16
82,85,0.65,0.734,0.735,0.7565,0.70925,8,8,16
83,86,0.85,0.698,0.7020000000000001,0.7505,0.7077500000000001,8,8,16
84,87,0.84,0.746,0.702,0.7484999999999999,0.708,8,8,16
85,88,0.67,0.772,0.7249999999999999,0.752,0.70875,8,8,16
86,89,0.67,0.7699999999999999,0.749,0.746,0.70425,8,8,16
87,90,0.85,0.736,0.735,0.7455,0.70475,8,8,16
88,91,0.85,0.776,0.7369999999999999,0.7565000000000001,0.70575,8,8,16
89,92,0.52,0.776,0.7609999999999999,0.7549999999999999,0.7092499999999999,8,8,16
90,93,0.72,0.712,0.742,0.7374999999999999,0.70625,8,8,16
91,94,0.77,0.7220000000000001,0.746,0.74,0.708,8,8,16
92,95,0.96,0.7419999999999999,0.7390000000000001,0.737,0.70925,8,8,16
93,96,0.73,0.764,0.77,0.736,0.7182499999999999,8,8,16
94,97,0.78,0.74,0.758,0.7299999999999999,0.72075,8,8,16
95,98,0.93,0.792,0.752,0.7385,0.7215,8,8,16
96,99,0.93,0.834,0.778,0.7635000000000001,0.73625,8,8,16
97,100,0.88,0.866,0.8039999999999999,0.7695,0.74275,8,8,16
98,101,0.72,0.85,0.807,0.7719999999999999,0.75525,8,8,16
99,102,0.88,0.8480000000000001,0.7939999999999999,0.7775000000000001,0.7547499999999999,8,8,16
100,103,0.49,0.868,0.8299999999999998,0.786,0.7602499999999999,8,8,16
101,104,0.88,0.78,0.807,0.7765000000000002,0.7615000000000001,8,8,16
102,105,0.8,0.7699999999999999,0.8180000000000002,0.7785000000000001,0.7675,8,8,16
103,106,0.93,0.7539999999999999,0.8019999999999999,0.7860000000000001,0.7682499999999999,8,8,16
104,107,0.9,0.796,0.8220000000000001,0.79,0.7692499999999999,8,8,16
105,108,0.88,0.8,0.834,0.793,0.7725,8,8,16
106,109,0.47,0.8780000000000001,0.8290000000000001,0.8035,0.7747499999999999,8,8,16
107,110,0.84,0.7959999999999999,0.783,0.7935000000000001,0.7695000000000001,8,8,16
108,111,0.84,0.8039999999999999,0.779,0.793,0.7747499999999999,8,8,16
109,112,0.91,0.7859999999999999,0.791,0.7925000000000001,0.7737499999999999,8,8,16
110,113,0.56,0.788,0.7939999999999999,0.8119999999999999,0.7747499999999999,8,8,16
111,114,0.95,0.724,0.8010000000000002,0.8039999999999999,0.772,8,8,16
112,115,0.88,0.82,0.808,0.8130000000000001,0.775,8,8,16
113,116,0.77,0.828,0.8160000000000001,0.8089999999999999,0.7724999999999999,8,8,16
114,117,0.78,0.8140000000000001,0.8,0.8110000000000002,0.7705,8,8,16
115,118,0.88,0.788,0.788,0.8109999999999999,0.7747499999999999,8,8,16
116,119,0.72,0.852,0.788,0.8084999999999999,0.7859999999999999,8,8,16
117,120,0.32,0.8059999999999998,0.8130000000000001,0.798,0.78375,8,7,16
118,121,0.31,0.6940000000000001,0.761,0.77,0.7709999999999999,11,8,16
119,122,0.33,0.602,0.7080000000000001,0.7495000000000002,0.7635,11,7,16
120,123,0.26,0.512,0.65,0.7220000000000001,0.7539999999999999,11,7,16
121,124,0.26,0.388,0.6199999999999999,0.7105,0.7435,11,7,16
122,125,0.26,0.296,0.5509999999999999,0.6795,0.7289999999999999,11,10,16
123,126,0.23,0.28400000000000003,0.48900000000000005,0.6525000000000001,0.71925,11,10,16
124,127,0.26,0.268,0.43500000000000005,0.6174999999999999,0.70375,11,8,16
125,128,0.25,0.254,0.383,0.5854999999999999,0.68925,11,8,16
126,129,0.33,0.252,0.32,0.554,0.67875,11,8,16
127,130,0.33,0.266,0.281,0.547,0.67025,11,7,16
128,131,0.44,0.28,0.28200000000000003,0.5215000000000001,0.65725,11,8,16
129,132,0.21,0.322,0.29500000000000004,0.5015,0.647,11,7,16
130,133,0.41,0.312,0.283,0.4665,0.63925,11,7,16
131,134,0.24,0.344,0.29800000000000004,0.45899999999999996,0.6315,11,10,16
132,135,0.26,0.32599999999999996,0.296,0.42350000000000004,0.61825,11,13,16
133,136,0.26,0.312,0.296,0.3925,0.60075,11,7,16
134,137,0.47,0.276,0.29899999999999993,0.367,0.5890000000000001,11,13,16
135,138,0.3,0.32799999999999996,0.32,0.3515,0.58125,11,10,16
136,139,0.24,0.306,0.325,0.32249999999999995,0.5655,11,8,16
137,140,0.32,0.306,0.316,0.29849999999999993,0.54825,11,8,16
138,141,0.32,0.318,0.315,0.2985,0.5342499999999999,11,8,16
139,142,0.52,0.33,0.303,0.29900000000000004,0.52425,11,7,16
140,143,0.52,0.34,0.33399999999999996,0.3085,0.51525,11,7,16
141,144,0.31,0.384,0.34500000000000003,0.3215,0.516,11,7,16
142,145,0.53,0.398,0.35200000000000004,0.32399999999999995,0.50175,11,7,16
143,146,0.44,0.44000000000000006,0.379,0.3375,0.49499999999999994,11,7,16
144,147,0.51,0.4640000000000001,0.397,0.348,0.48275000000000007,11,7,16
145,148,0.27,0.462,0.4010000000000001,0.3605,0.47300000000000003,11,16,16
146,149,0.29,0.41200000000000003,0.398,0.36150000000000004,0.45775000000000005,11,8,16
147,150,0.22,0.40800000000000003,0.403,0.35950000000000004,0.45325000000000004,11,7,16
148,151,0.54,0.346,0.393,0.354,0.43775000000000003,11,10,16
149,152,0.45,0.366,0.41500000000000004,0.35899999999999993,0.43025,11,10,16
150,153,0.34,0.354,0.40800000000000003,0.371,0.41875,11,8,16
151,154,0.36,0.368,0.39,0.36750000000000005,0.41325,11,8,16
152,155,0.43,0.382,0.39499999999999996,0.37350000000000005,0.39849999999999997,11,8,16
153,156,0.36,0.42400000000000004,0.385,0.382,0.38725000000000004,11,8,16
154,157,0.56,0.388,0.377,0.387,0.37699999999999995,11,8,16
155,158,0.32,0.41,0.382,0.39150000000000007,0.3715,11,10,16
156,159,0.72,0.40599999999999997,0.387,0.39250000000000007,0.3575,11,10,16
157,160,0.36,0.47800000000000004,0.43,0.4165000000000001,0.35750000000000004,11,10,16
158,161,0.5,0.46399999999999997,0.44400000000000006,0.41850000000000004,0.3585,11,10,16
159,162,0.55,0.492,0.44000000000000006,0.42750000000000005,0.36324999999999996,11,10,16
160,163,0.71,0.49000000000000005,0.45,0.4290000000000001,0.36875,11,10,16
161,164,0.48,0.568,0.487,0.4385,0.38,11,10,16
162,165,0.32,0.52,0.499,0.44700000000000006,0.38550000000000006,11,7,16
163,166,0.71,0.512,0.4880000000000001,0.4365,0.387,11,10,16
164,167,0.72,0.554,0.523,0.45,0.399,11,10,16
165,168,0.65,0.5879999999999999,0.5389999999999999,0.46050000000000013,0.4105,11,10,16
166,169,0.42,0.576,0.572,0.4795000000000001,0.4205,11,10,16
167,170,0.49,0.564,0.542,0.48600000000000004,0.42275,11,10,16
168,171,0.64,0.5980000000000001,0.555,0.4995000000000001,0.42675,11,10,16
169,172,0.69,0.5840000000000001,0.5690000000000001,0.5045,0.43174999999999997,11,10,16
170,173,0.23,0.5780000000000001,0.583,0.5165,0.44375,11,10,16
171,174,0.36,0.49399999999999994,0.5349999999999999,0.511,0.43925000000000003,11,10,16
172,175,0.35,0.48199999999999993,0.5230000000000001,0.511,0.4422499999999999,11,10,16
173,176,0.4,0.454,0.526,0.5069999999999999,0.4445,11,10,16
174,177,0.27,0.40599999999999997,0.495,0.509,0.44800000000000006,11,10,16
175,178,0.28,0.32199999999999995,0.45,0.49449999999999994,0.44299999999999995,11,10,16
176,179,0.42,0.33199999999999996,0.413,0.4925,0.4425,11,10,16
177,180,0.32,0.344,0.413,0.4774999999999999,0.44700000000000006,11,14,16
178,181,0.39,0.338,0.39599999999999996,0.4755,0.44699999999999995,11,10,16
179,182,0.24,0.336,0.371,0.47000000000000003,0.4487500000000001,11,7,16
180,183,0.49,0.33,0.32599999999999996,0.45450000000000007,0.44175,11,10,16
181,184,0.38,0.372,0.35200000000000004,0.44350000000000006,0.441,11,10,16
182,185,0.31,0.364,0.354,0.43850000000000006,0.44275000000000003,11,10,16
183,186,0.3,0.362,0.35,0.43800000000000006,0.43725,11,10,16
184,187,0.47,0.344,0.33999999999999997,0.4175000000000001,0.43375,11,10,16
185,188,0.36,0.39,0.36,0.40499999999999997,0.4327500000000001,11,8,16
186,189,0.73,0.364,0.368,0.39049999999999996,0.43499999999999994,11,10,16
187,190,0.79,0.434,0.39899999999999997,0.40599999999999997,0.446,11,10,16
188,191,0.6,0.53,0.446,0.4210000000000001,0.4602500000000001,11,10,16
189,192,0.28,0.5900000000000001,0.46699999999999997,0.41900000000000004,0.46175,11,8,16
190,193,0.35,0.5519999999999999,0.471,0.3985,0.4575,11,10,16
191,194,0.5,0.55,0.45699999999999996,0.40449999999999997,0.45775000000000005,11,10,16
192,195,0.32,0.504,0.469,0.41150000000000003,0.46125000000000005,11,10,16
193,196,0.26,0.41,0.47000000000000003,0.41,0.4585,11,7,16
194,197,0.26,0.34199999999999997,0.466,0.403,0.45600000000000007,11,16,16
195,198,0.21,0.33799999999999997,0.445,0.4025,0.44849999999999995,11,10,16
196,199,0.32,0.31,0.43,0.39899999999999997,0.44575000000000004,11,8,16
197,200,0.3,0.274,0.389,0.394,0.43574999999999997,11,8,16
198,201,0.53,0.27,0.33999999999999997,0.393,0.43425,11,8,16
199,202,0.38,0.324,0.333,0.4,0.43499999999999994,11,8,16
200,203,0.36,0.34800000000000003,0.34299999999999997,0.40700000000000003,0.43075,11,13,16
201,204,0.38,0.37799999999999995,0.344,0.40049999999999997,0.422,11,8,16
202,205,0.33,0.38999999999999996,0.33199999999999996,0.4005000000000001,0.41950000000000004,11,8,16
203,206,0.38,0.396,0.333,0.40149999999999997,0.41974999999999996,11,14,16
204,207,0.4,0.366,0.345,0.4055000000000001,0.41150000000000003,11,10,16
205,208,0.29,0.37,0.359,0.40199999999999997,0.4035,11,13,16
206,209,0.54,0.356,0.367,0.3985,0.3945,11,8,16
207,210,0.66,0.388,0.389,0.389,0.3975,11,8,16
208,211,0.53,0.454,0.425,0.3825,0.40175,11,8,16
209,212,0.56,0.484,0.425,0.37900000000000006,0.399,11,8,16
210,213,0.49,0.5160000000000001,0.44299999999999995,0.39300000000000007,0.39575,11,8,16
211,214,0.63,0.556,0.45600000000000007,0.4,0.4022500000000001,11,8,16
212,215,0.53,0.5740000000000001,0.481,0.40650000000000003,0.409,11,8,16
213,216,0.21,0.548,0.5010000000000001,0.4170000000000001,0.4135,11,13,16
214,217,0.23,0.484,0.484,0.41450000000000004,0.40875000000000006,11,7,16
215,218,0.35,0.41800000000000004,0.4670000000000001,0.4130000000000001,0.40775000000000006,11,8,16
216,219,0.31,0.39,0.47300000000000003,0.42000000000000004,0.4095,11,8,16
217,220,0.35,0.32599999999999996,0.45,0.4195000000000001,0.40675,11,8,16
218,221,0.57,0.29000000000000004,0.41899999999999993,0.42200000000000004,0.40750000000000003,11,8,16
219,222,0.46,0.36199999999999993,0.42299999999999993,0.42399999999999993,0.41200000000000003,11,8,16
220,223,0.64,0.4079999999999999,0.413,0.42800000000000005,0.4175,11,8,16
221,224,0.43,0.466,0.42799999999999994,0.44200000000000006,0.42125,11,8,16
222,225,0.46,0.49000000000000005,0.40800000000000003,0.4445,0.4225,11,8,16
223,226,0.44,0.512,0.4010000000000001,0.45100000000000007,0.4262499999999999,11,8,16
224,227,0.31,0.48600000000000004,0.42400000000000004,0.454,0.42974999999999997,11,16,16
225,228,0.42,0.45599999999999996,0.43200000000000005,0.4495,0.42575,11,16,16
226,229,0.31,0.41200000000000003,0.43900000000000006,0.45600000000000007,0.42725,11,16,16
227,230,0.3,0.388,0.43899999999999995,0.4445,0.41674999999999995,11,16,16
228,231,0.29,0.356,0.434,0.42650000000000005,0.40449999999999997,11,8,16
229,232,0.3,0.326,0.40599999999999997,0.4145,0.39675000000000005,11,7,16
230,233,0.26,0.324,0.39,0.40149999999999997,0.39725,11,8,16
231,234,0.36,0.292,0.352,0.39,0.395,11,13,16
232,235,0.31,0.30199999999999994,0.345,0.3765,0.3915,11,7,16
233,236,0.3,0.304,0.32999999999999996,0.3655,0.39125,11,7,16
234,237,0.36,0.306,0.31599999999999995,0.37,0.39225,11,16,16
235,238,0.38,0.31799999999999995,0.32099999999999995,0.37649999999999995,0.39475,11,16,16
236,239,0.26,0.34199999999999997,0.31699999999999995,0.378,0.39899999999999997,11,7,16
237,240,0.25,0.322,0.31199999999999994,0.3755,0.39749999999999996,11,8,16
238,241,0.47,0.31,0.30700000000000005,0.3705,0.39625,11,8,16
239,242,0.5,0.344,0.325,0.36549999999999994,0.39475,11,8,16
240,243,0.53,0.372,0.34500000000000003,0.36749999999999994,0.39774999999999994,11,8,16
241,244,0.54,0.40199999999999997,0.372,0.362,0.40199999999999997,11,8,16
242,245,0.45,0.458,0.39,0.36750000000000005,0.406,11,8,16
243,246,0.24,0.49800000000000005,0.404,0.367,0.409,11,13,16
244,247,0.32,0.45199999999999996,0.398,0.357,0.40549999999999997,11,8,16
245,248,0.48,0.41600000000000004,0.394,0.35750000000000004,0.4035,11,8,16
246,249,0.28,0.406,0.404,0.36050000000000004,0.40824999999999995,11,8,16
247,250,0.47,0.354,0.40599999999999997,0.35900000000000004,0.40175,11,8,16
248,251,0.26,0.358,0.42800000000000005,0.36750000000000005,0.39699999999999996,11,8,16
249,252,0.53,0.362,0.4069999999999999,0.366,0.39025,11,8,16
250,253,0.48,0.404,0.41000000000000003,0.3775,0.3895,11,8,16
251,254,0.47,0.404,0.4050000000000001,0.38850000000000007,0.38925,11,8,16
252,255,0.42,0.442,0.398,0.394,0.38525,11,8,16
253,256,0.39,0.43200000000000005,0.395,0.3995000000000001,0.3825,11,8,16
254,257,0.33,0.458,0.41,0.404,0.387,11,7,16
255,258,0.36,0.418,0.4109999999999999,0.40249999999999997,0.38950000000000007,11,8,16
256,259,0.46,0.39399999999999996,0.39899999999999997,0.40149999999999997,0.38975,11,8,16
257,260,0.3,0.392,0.417,0.41150000000000003,0.3935,11,8,16
258,261,0.44,0.368,0.4,0.41400000000000003,0.39225,11,8,16
259,262,0.42,0.378,0.418,0.4125,0.38899999999999996,11,8,16
260,263,0.41,0.396,0.40700000000000003,0.4085,0.388,11,8,16
261,264,0.4,0.40599999999999997,0.4,0.4025,0.38225,11,16,16
262,265,0.45,0.39399999999999996,0.393,0.3955000000000001,0.38149999999999995,11,8,16
263,266,0.6,0.42400000000000004,0.396,0.3955,0.38125,11,8,16
264,267,0.46,0.45599999999999996,0.417,0.4135000000000001,0.38525,11,8,16
265,268,0.36,0.46399999999999997,0.43000000000000005,0.4205,0.38899999999999996,11,8,15
266,269,0.35,0.454,0.43000000000000005,0.4145,0.3875,11,8,15
267,270,0.34,0.44400000000000006,0.41899999999999993,0.418,0.3885,11,16,15
268,271,0.23,0.422,0.42300000000000004,0.41150000000000003,0.3895,11,7,15
269,272,0.32,0.348,0.402,0.41,0.388,11,13,15
270,273,0.34,0.32,0.392,0.3995,0.3885,11,8,15
271,274,0.37,0.316,0.385,0.3925,0.3905,11,7,15
272,275,0.25,0.32,0.382,0.38750000000000007,0.39075000000000004,11,10,15
273,276,0.31,0.30200000000000005,0.362,0.379,0.38925,11,10,15
274,277,0.33,0.318,0.333,0.375,0.3895,11,8,15
275,278,0.2,0.32,0.32,0.375,0.38875,11,7,14
276,279,0.22,0.292,0.304,0.367,0.38425000000000004,11,7,14
277,280,0.33,0.262,0.29100000000000004,0.3549999999999999,0.38325,11,16,14
278,281,0.31,0.278,0.29000000000000004,0.3565,0.38525,11,16,14
279,282,0.28,0.278,0.298,0.35,0.38125,11,16,14
280,283,0.31,0.268,0.29400000000000004,0.34299999999999997,0.37575000000000003,11,13,14
281,284,0.38,0.29000000000000004,0.29100000000000004,0.33799999999999997,0.37025,11,16,14
282,285,0.24,0.32199999999999995,0.29200000000000004,0.33699999999999997,0.36625,11,16,14
283,286,0.28,0.30400000000000005,0.29100000000000004,0.3265,0.36100000000000004,11,7,12
284,287,0.25,0.298,0.2880000000000001,0.3105,0.362,11,8,12
285,288,0.34,0.292,0.27999999999999997,0.3,0.36025,11,8,12
286,289,0.46,0.298,0.294,0.29900000000000004,0.35675,11,16,12
287,290,0.53,0.314,0.31799999999999995,0.3045,0.36124999999999996,11,16,12
288,291,0.4,0.372,0.33799999999999997,0.314,0.36275,11,16,12
289,292,0.39,0.396,0.34700000000000003,0.3225,0.36624999999999996,11,16,12
290,293,0.35,0.42400000000000004,0.358,0.326,0.36275,11,8,12
291,294,0.26,0.42600000000000005,0.362,0.32649999999999996,0.3595,11,7,12
292,295,0.33,0.386,0.35,0.32099999999999995,0.35425000000000006,11,16,12
293,296,0.3,0.34600000000000003,0.359,0.32499999999999996,0.352,11,8,12
294,297,0.49,0.326,0.361,0.32449999999999996,0.34975,11,8,12
295,298,0.38,0.346,0.38499999999999995,0.33249999999999996,0.35374999999999995,11,8,12
296,299,0.34,0.35200000000000004,0.38899999999999996,0.3415,0.35425,11,8,12
297,300,0.39,0.368,0.37699999999999995,0.3475,0.35125,11,16,12
298,301,0.33,0.38,0.363,0.3505,0.35350000000000004,11,13,12
299,302,0.31,0.386,0.356,0.3515,0.35075,11,7,12
300,303,0.3,0.35,0.348,0.3529999999999999,0.348,11,7,12
301,304,0.45,0.334,0.343,0.3524999999999999,0.34525,11,8,12
302,305,0.37,0.356,0.362,0.356,0.3465,11,8,12
303,306,0.4,0.352,0.366,0.3625,0.3445,11,8,12
304,307,0.4,0.366,0.376,0.3685,0.3395,11,8,12
305,308,0.33,0.384,0.367,0.37600000000000006,0.33799999999999997,11,8,12
306,309,0.37,0.39,0.362,0.37550000000000006,0.33725000000000005,11,8,12
307,310,0.54,0.374,0.36500000000000005,0.37100000000000005,0.33775,11,8,12
308,311,0.4,0.40800000000000003,0.38,0.37150000000000005,0.34275,11,8,12
309,312,0.29,0.40800000000000003,0.387,0.37150000000000005,0.347,11,16,12
310,313,0.38,0.386,0.385,0.36650000000000005,0.34625000000000006,11,16,12
311,314,0.34,0.396,0.393,0.368,0.34725,11,13,12
312,315,0.45,0.39,0.382,0.372,0.3465,11,8,12
313,316,0.45,0.372,0.39,0.378,0.3515,11,8,12
314,317,0.32,0.382,0.395,0.3855,0.355,11,7,12
315,318,0.32,0.388,0.387,0.37700000000000006,0.35475,11,7,12
316,319,0.26,0.376,0.386,0.374,0.35774999999999996,11,7,12
317,320,0.46,0.36,0.375,0.37,0.35875,11,8,12
318,321,0.54,0.362,0.367,0.37350000000000005,0.362,11,8,12
319,322,0.48,0.38,0.381,0.384,0.36775,11,8,12
320,323,0.4,0.41200000000000003,0.4,0.39249999999999996,0.37275,11,16,12
321,324,0.33,0.42800000000000005,0.402,0.3975000000000001,0.375,11,8,12
322,325,0.41,0.442,0.40099999999999997,0.3915,0.37375,11,8,12
323,326,0.36,0.43200000000000005,0.397,0.39350000000000007,0.378,11,16,12
324,327,0.48,0.396,0.388,0.39150000000000007,0.38,11,16,12
325,328,0.62,0.396,0.404,0.3955,0.38575,11,16,12
326,329,0.54,0.44000000000000006,0.434,0.41,0.39275000000000004,11,16,12
327,330,0.36,0.48200000000000004,0.462,0.41850000000000004,0.39475,11,16,12
328,331,0.42,0.472,0.45200000000000007,0.4095,0.3905,11,16,12
329,332,0.31,0.484,0.44000000000000006,0.41050000000000003,0.391,11,8,12
330,333,0.28,0.45,0.42299999999999993,0.41150000000000003,0.38899999999999996,11,16,12
331,334,0.35,0.382,0.41100000000000003,0.4065,0.38725,11,7,12
332,335,0.45,0.34400000000000003,0.413,0.40700000000000003,0.3895,11,16,12
333,336,0.44,0.362,0.417,0.4069999999999999,0.3925,11,16,12
334,337,0.43,0.366,0.425,0.4065,0.396,11,16,12
335,338,0.28,0.39,0.42000000000000004,0.41200000000000003,0.39449999999999996,11,16,12
336,339,0.32,0.39,0.386,0.41,0.392,11,16,12
337,340,0.28,0.384,0.364,0.413,0.3915,11,7,12
338,341,0.29,0.35,0.356,0.404,0.38875000000000004,11,10,12
339,342,0.31,0.32,0.3430000000000001,0.39150000000000007,0.38775,11,8,12
340,343,0.42,0.29600000000000004,0.343,0.38299999999999995,0.38775,11,7,12
341,344,0.27,0.324,0.357,0.384,0.39075,11,7,12
342,345,0.54,0.314,0.34900000000000003,0.38099999999999995,0.38625000000000004,11,8,12
343,346,0.58,0.366,0.35800000000000004,0.38749999999999996,0.3905,11,8,12
344,347,0.24,0.42400000000000004,0.372,0.39849999999999997,0.39499999999999996,11,10,12
345,348,0.32,0.41,0.35300000000000004,0.38649999999999995,0.391,11,8,12
346,349,0.71,0.39,0.357,0.37150000000000005,0.39075000000000004,11,8,12
347,350,0.6,0.47800000000000004,0.39599999999999996,0.38,0.39925,11,8,12
348,351,0.71,0.48999999999999994,0.42800000000000005,0.392,0.40075000000000005,11,8,12
349,352,0.33,0.516,0.47000000000000003,0.4065,0.4085,11,16,12
350,353,0.58,0.534,0.4720000000000001,0.40750000000000003,0.4095,11,8,12
351,354,0.4,0.5860000000000001,0.488,0.4225,0.4145,11,16,12
352,355,0.33,0.524,0.5010000000000001,0.425,0.41600000000000004,11,16,12
353,356,0.32,0.47000000000000003,0.4800000000000001,0.41900000000000004,0.413,11,16,12
354,357,0.26,0.392,0.454,0.413,0.40975,11,16,11
