,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
123,126,0.68,0.47400000000000003,0.549,0.5845,0.5595,20,20,16
124,127,0.74,0.544,0.522,0.583,0.5707500000000001,20,20,16
125,128,0.9,0.5519999999999999,0.5589999999999999,0.6075,0.576,20,20,16
126,129,0.84,0.668,0.5880000000000001,0.6265,0.58375,20,20,16
127,130,0.62,0.748,0.585,0.6505000000000001,0.591,20,20,16
128,131,0.56,0.756,0.615,0.651,0.6015,20,20,16
129,132,0.92,0.732,0.6380000000000001,0.6340000000000001,0.602,20,20,16
130,133,0.82,0.768,0.6599999999999999,0.638,0.6064999999999999,20,20,16
131,134,0.91,0.752,0.71,0.6579999999999999,0.6075,20,20,16
132,135,0.19,0.766,0.757,0.6625000000000001,0.61925,20,13,16
133,136,0.89,0.6799999999999999,0.7180000000000001,0.6335,0.6127499999999999,20,20,16
134,137,0.82,0.746,0.7390000000000001,0.6305000000000001,0.62225,20,20,16
135,138,0.71,0.726,0.747,0.653,0.6295,20,20,16
136,139,0.5,0.704,0.728,0.658,0.6295,20,20,16
137,140,0.93,0.622,0.6940000000000001,0.6395,0.62525,18,20,16
138,141,0.82,0.77,0.725,0.6700000000000002,0.629,18,20,16
139,142,0.87,0.756,0.751,0.6945,0.635,18,20,16
140,143,0.73,0.766,0.746,0.7030000000000001,0.6449999999999999,18,20,16
141,144,0.76,0.77,0.7369999999999999,0.7234999999999999,0.6475,18,20,16
142,145,0.62,0.8220000000000001,0.7220000000000001,0.7394999999999999,0.6599999999999999,18,20,16
143,146,0.32,0.76,0.7649999999999999,0.7415,0.663,18,20,16
144,147,0.38,0.66,0.708,0.7234999999999999,0.65325,18,20,16
145,148,0.34,0.5619999999999999,0.6639999999999999,0.7055,0.6565000000000001,18,16,16
146,149,0.57,0.484,0.627,0.6775,0.6519999999999999,18,20,16
147,150,0.55,0.446,0.634,0.6640000000000001,0.65725,18,20,16
148,151,0.64,0.43200000000000005,0.596,0.6605000000000001,0.65575,18,20,16
149,152,0.53,0.496,0.578,0.6645000000000001,0.6492500000000001,18,20,16
150,153,0.65,0.526,0.5439999999999999,0.645,0.6415,18,20,16
151,154,0.49,0.588,0.536,0.6365000000000001,0.64725,18,20,16
152,155,0.52,0.5720000000000001,0.5090000000000001,0.6154999999999999,0.639,18,20,16
153,156,0.63,0.566,0.499,0.6319999999999999,0.63275,18,20,16
154,157,0.52,0.5640000000000001,0.53,0.619,0.62475,18,20,16
155,158,0.44,0.562,0.5439999999999999,0.604,0.6285000000000001,18,20,16
156,159,0.37,0.52,0.554,0.5904999999999999,0.62425,18,20,16
157,160,0.41,0.496,0.534,0.5839999999999999,0.61175,18,20,16
158,161,0.33,0.47400000000000003,0.52,0.5579999999999999,0.6140000000000001,18,26,16
159,162,0.42,0.414,0.48900000000000005,0.5334999999999999,0.614,18,20,16
160,163,0.18,0.394,0.47800000000000004,0.511,0.607,18,26,16
161,164,0.24,0.34199999999999997,0.43099999999999994,0.48349999999999993,0.6034999999999999,18,17,16
162,165,0.55,0.31599999999999995,0.40599999999999997,0.4575,0.5984999999999999,18,20,16
163,166,0.63,0.344,0.409,0.454,0.5977499999999999,18,20,16
164,167,0.73,0.404,0.409,0.46950000000000003,0.5965,18,20,16
165,168,0.23,0.466,0.43000000000000005,0.4870000000000001,0.5962500000000001,18,17,16
166,169,0.53,0.476,0.409,0.48150000000000015,0.5795,18,20,16
167,170,0.52,0.534,0.425,0.4795,0.57175,18,20,16
168,171,0.56,0.528,0.43599999999999994,0.4779999999999999,0.56925,18,20,16
169,172,0.46,0.514,0.45899999999999996,0.4739999999999999,0.56925,18,20,16
170,173,0.15,0.4600000000000001,0.46299999999999997,0.4705000000000001,0.55775,18,17,16
171,174,0.33,0.44400000000000006,0.4600000000000001,0.4455000000000001,0.541,18,20,16
172,175,0.35,0.404,0.46900000000000014,0.4375000000000001,0.5265,18,20,16
173,176,0.29,0.37,0.44899999999999995,0.42899999999999994,0.5305,18,20,16
174,177,0.3,0.316,0.4149999999999999,0.41200000000000003,0.5155,18,20,16
175,178,0.36,0.284,0.372,0.40099999999999997,0.5025,18,20,16
176,179,0.27,0.32599999999999996,0.385,0.397,0.4937499999999999,18,26,16
177,180,0.42,0.31399999999999995,0.359,0.392,0.4879999999999999,18,20,16
178,181,0.39,0.32799999999999996,0.349,0.39249999999999996,0.47524999999999995,18,20,16
179,182,0.6,0.348,0.33199999999999996,0.3955000000000001,0.46449999999999997,18,20,16
180,183,0.41,0.40800000000000003,0.346,0.40449999999999997,0.45775,18,20,16
181,184,0.25,0.41800000000000004,0.372,0.4159999999999999,0.44975,18,20,16
182,185,0.24,0.41400000000000003,0.364,0.4164999999999999,0.437,18,20,16
183,186,0.31,0.378,0.35300000000000004,0.40099999999999997,0.42750000000000005,18,20,16
184,187,0.26,0.362,0.35500000000000004,0.385,0.42725,18,20,16
185,188,0.27,0.294,0.351,0.3615,0.42424999999999996,18,20,16
186,189,0.31,0.266,0.34199999999999997,0.3635,0.42250000000000004,18,20,16
187,190,0.26,0.278,0.346,0.3525,0.41600000000000004,18,20,16
188,191,0.25,0.28200000000000003,0.32999999999999996,0.3394999999999999,0.40875000000000006,18,20,16
189,192,0.29,0.27,0.316,0.32399999999999995,0.399,18,20,16
190,193,0.32,0.276,0.28500000000000003,0.31549999999999995,0.393,18,20,16
191,194,0.28,0.28600000000000003,0.276,0.32399999999999995,0.38475000000000004,18,27,16
192,195,0.31,0.28,0.279,0.3215,0.3795,18,27,16
193,196,0.22,0.29000000000000004,0.2860000000000001,0.3195,0.37425,18,27,16
194,197,0.24,0.284,0.277,0.31599999999999995,0.364,18,27,16
195,198,0.27,0.274,0.275,0.313,0.35700000000000004,18,27,16
196,199,0.26,0.264,0.275,0.3085,0.35275,18,26,16
197,200,0.28,0.26,0.27,0.308,0.35,18,20,16
198,201,0.24,0.254,0.2720000000000001,0.30100000000000005,0.34675,18,26,16
199,202,0.2,0.258,0.2710000000000001,0.2935,0.34450000000000003,18,27,16
200,203,0.21,0.25,0.262,0.2735,0.33899999999999997,18,17,16
201,204,0.15,0.238,0.251,0.2635,0.33975,18,14,16
202,205,0.2,0.21599999999999997,0.238,0.25850000000000006,0.3375,18,14,16
203,206,0.32,0.2,0.227,0.25650000000000006,0.32875,18,20,16
204,207,0.2,0.21600000000000003,0.23700000000000002,0.257,0.321,18,17,16
205,208,0.24,0.21600000000000003,0.233,0.25400000000000006,0.30774999999999997,18,22,16
206,209,0.16,0.22199999999999998,0.22999999999999998,0.25250000000000006,0.308,18,22,16
207,210,0.24,0.22399999999999998,0.22000000000000003,0.24500000000000002,0.29874999999999996,18,26,16
208,211,0.28,0.23200000000000004,0.21600000000000003,0.24400000000000005,0.29175000000000006,18,17,16
209,212,0.23,0.22400000000000003,0.22000000000000003,0.24550000000000005,0.28475,18,14,16
210,213,0.36,0.23000000000000004,0.223,0.24250000000000002,0.279,18,22,16
211,214,0.24,0.254,0.238,0.24450000000000008,0.28425,18,22,16
212,215,0.21,0.26999999999999996,0.24699999999999997,0.24250000000000008,0.28200000000000003,18,17,16
213,216,0.43,0.26399999999999996,0.24799999999999994,0.2375,0.2785,18,17,16
214,217,0.42,0.294,0.259,0.248,0.282,18,17,16
215,218,0.22,0.33199999999999996,0.281,0.257,0.285,18,17,16
216,219,0.31,0.30399999999999994,0.279,0.2545,0.2815,18,17,16
217,220,0.4,0.318,0.294,0.257,0.28250000000000003,18,17,16
218,221,0.38,0.35600000000000004,0.30999999999999994,0.263,0.282,18,17,16
219,222,0.27,0.346,0.31999999999999995,0.26999999999999996,0.28175,18,20,16
220,223,0.24,0.316,0.32399999999999995,0.2735,0.27349999999999997,18,26,16
221,224,0.21,0.31999999999999995,0.312,0.275,0.26925,18,26,16
222,225,0.27,0.3,0.309,0.2780000000000001,0.26825,18,17,16
223,226,0.26,0.274,0.315,0.28150000000000003,0.269,18,17,16
224,227,0.29,0.25,0.29800000000000004,0.2785,0.26775000000000004,18,26,16
225,228,0.31,0.254,0.285,0.283,0.2685,18,26,16
226,229,0.25,0.268,0.294,0.2864999999999999,0.26949999999999996,18,14,16
227,230,0.23,0.276,0.28800000000000003,0.291,0.268,18,17,16
228,231,0.31,0.268,0.271,0.29050000000000004,0.26725000000000004,18,17,16
229,232,0.25,0.278,0.264,0.292,0.26875,18,17,16
230,233,0.25,0.27,0.262,0.29300000000000004,0.26775000000000004,18,26,15
231,234,0.21,0.258,0.263,0.2875,0.266,18,17,15
232,235,0.41,0.25,0.263,0.2859999999999999,0.26425,18,17,15
233,236,0.51,0.286,0.277,0.296,0.26675,18,17,15
234,237,0.5,0.32599999999999996,0.30200000000000005,0.29999999999999993,0.274,18,17,15
235,238,0.47,0.376,0.32300000000000006,0.304,0.28049999999999997,18,17,15
236,239,0.25,0.41999999999999993,0.33899999999999997,0.31649999999999995,0.2855,18,17,15
237,240,0.32,0.42799999999999994,0.33899999999999997,0.31349999999999995,0.28525,18,17,15
238,241,0.31,0.41,0.348,0.3095,0.28625,18,17,15
239,242,0.26,0.37,0.348,0.306,0.288,18,22,15
240,243,0.24,0.322,0.34900000000000003,0.3055,0.2895,18,17,15
241,244,0.49,0.276,0.34800000000000003,0.3055,0.29025,18,17,15
242,245,0.28,0.32399999999999995,0.37600000000000006,0.3195,0.29874999999999996,18,17,15
243,246,0.27,0.316,0.363,0.32000000000000006,0.30075,18,17,15
244,247,0.19,0.308,0.339,0.3205,0.2995,18,16,14
245,248,0.26,0.294,0.308,0.31550000000000006,0.29924999999999996,18,14,14
246,249,0.35,0.298,0.28700000000000003,0.31300000000000006,0.29975,18,27,14
247,250,0.5,0.27,0.29700000000000004,0.318,0.3045,18,17,14
248,251,0.44,0.31399999999999995,0.315,0.3315,0.311,18,17,14
249,252,0.46,0.348,0.32799999999999996,0.33799999999999997,0.315,18,17,14
250,253,0.6,0.40199999999999997,0.348,0.3485,0.32075,18,17,14
251,254,0.26,0.47000000000000003,0.384,0.366,0.32675,18,17,14
252,255,0.25,0.45199999999999996,0.36100000000000004,0.36849999999999994,0.32725,18,17,14
253,256,0.47,0.40199999999999997,0.358,0.36049999999999993,0.32825,18,17,14
254,257,0.41,0.40800000000000003,0.378,0.35849999999999993,0.32925,18,17,14
255,258,0.33,0.39799999999999996,0.4,0.354,0.329,18,17,14
256,259,0.19,0.344,0.40700000000000003,0.34700000000000003,0.33175,18,16,14
257,260,0.32,0.32999999999999996,0.39099999999999996,0.344,0.32875,18,17,14
258,261,0.32,0.344,0.37299999999999994,0.34400000000000003,0.32675,18,14,14
259,262,0.27,0.314,0.36099999999999993,0.3445000000000001,0.32525,18,14,14
260,263,0.42,0.28600000000000003,0.34199999999999997,0.34500000000000003,0.32525,18,17,14
261,264,0.47,0.304,0.32399999999999995,0.354,0.32975000000000004,18,17,14
262,265,0.57,0.36,0.34500000000000003,0.353,0.33625000000000005,18,17,14
263,266,0.37,0.41,0.377,0.36750000000000005,0.34375,18,17,14
264,267,0.31,0.42000000000000004,0.367,0.3725,0.3465,18,17,14
265,268,0.43,0.42800000000000005,0.35700000000000004,0.37849999999999995,0.347,18,17,13
266,269,0.45,0.43000000000000005,0.367,0.38699999999999996,0.35,18,27,13
267,270,0.48,0.426,0.393,0.392,0.355,18,17,13
268,271,0.36,0.40800000000000003,0.409,0.391,0.36124999999999996,18,17,13
269,272,0.36,0.40599999999999997,0.413,0.38699999999999996,0.3625,18,17,13
270,273,0.37,0.4159999999999999,0.422,0.382,0.36524999999999996,18,17,13
271,274,0.54,0.404,0.417,0.37050000000000005,0.36824999999999997,18,17,13
272,275,0.27,0.422,0.42400000000000004,0.38450000000000006,0.37649999999999995,18,27,13
273,276,0.21,0.38,0.394,0.38550000000000006,0.37299999999999994,18,17,13
274,277,0.46,0.35,0.378,0.3725,0.3655,18,17,13
275,278,0.41,0.37,0.39299999999999996,0.375,0.36449999999999994,18,27,12
276,279,0.39,0.378,0.391,0.379,0.363,18,27,12
277,280,0.43,0.348,0.385,0.389,0.3665,18,27,12
278,281,0.41,0.38,0.38,0.39449999999999996,0.36924999999999997,18,14,12
279,282,0.37,0.42000000000000004,0.38500000000000006,0.39899999999999997,0.37175,18,14,12
280,283,0.42,0.40199999999999997,0.386,0.404,0.3745,18,17,12
281,284,0.62,0.404,0.391,0.404,0.379,18,17,12
282,285,0.52,0.45,0.399,0.41150000000000003,0.38225,18,17,12
283,286,0.7,0.46799999999999997,0.42400000000000004,0.409,0.38825,18,17,11
284,287,0.6,0.526,0.473,0.4255,0.399,18,17,11
285,288,0.48,0.572,0.487,0.43999999999999995,0.40925,18,17,11
286,289,0.37,0.584,0.49399999999999994,0.44250000000000006,0.41475,18,17,11
287,290,0.4,0.534,0.4920000000000001,0.4385,0.41525,18,17,11
288,291,0.63,0.51,0.48900000000000005,0.4345,0.41275000000000006,18,17,11
289,292,0.43,0.496,0.511,0.44800000000000006,0.4175000000000001,18,17,11
290,293,0.38,0.462,0.5169999999999999,0.45149999999999996,0.41674999999999995,18,17,11
291,294,0.25,0.442,0.513,0.45200000000000007,0.41125000000000006,18,25,11
292,295,0.52,0.418,0.476,0.4375000000000001,0.41100000000000003,18,17,11
293,296,0.62,0.442,0.476,0.45,0.41775,18,17,11
294,297,0.34,0.44000000000000006,0.4680000000000001,0.47050000000000003,0.4215,18,17,11
295,298,0.36,0.422,0.442,0.46449999999999997,0.41974999999999996,18,17,11
296,299,0.68,0.41800000000000004,0.43,0.4619999999999999,0.4205,18,17,11
297,300,0.61,0.5040000000000001,0.461,0.4765,0.4327500000000001,18,17,11
298,301,0.66,0.522,0.48200000000000004,0.48549999999999993,0.44000000000000006,18,17,11
299,302,0.67,0.53,0.48500000000000004,0.49799999999999994,0.44849999999999995,18,17,11
300,303,0.6,0.596,0.509,0.513,0.4585,18,17,11
301,304,0.69,0.644,0.5309999999999999,0.522,0.46299999999999997,18,17,11
302,305,0.3,0.646,0.575,0.5255,0.4685,18,17,11
303,306,0.39,0.584,0.553,0.5145000000000001,0.46175,18,16,11
304,307,0.41,0.53,0.53,0.499,0.46225000000000005,18,17,11
305,308,0.46,0.47800000000000004,0.537,0.48950000000000005,0.46475,18,17,11
306,309,0.26,0.45,0.5469999999999999,0.48850000000000016,0.4655,18,27,11
307,310,0.43,0.364,0.505,0.4830000000000001,0.4607500000000001,18,17,11
308,311,0.3,0.39,0.48699999999999993,0.48450000000000004,0.4595000000000001,18,27,11
309,312,0.37,0.372,0.45099999999999996,0.4680000000000001,0.458,18,27,11
310,313,0.24,0.364,0.421,0.465,0.45824999999999994,18,24,11
311,314,0.34,0.31999999999999995,0.38500000000000006,0.458,0.45500000000000007,18,14,11
312,315,0.33,0.336,0.35,0.4625,0.45,18,14,11
313,316,0.31,0.316,0.353,0.453,0.45150000000000007,18,27,11
314,317,0.57,0.318,0.34500000000000003,0.4375000000000001,0.45400000000000007,18,14,11
315,318,0.38,0.358,0.361,0.449,0.45675,18,17,11
316,319,0.43,0.38599999999999995,0.353,0.45000000000000007,0.45600000000000007,18,25,11
317,320,0.47,0.404,0.37,0.4375,0.457,18,17,11
318,321,0.47,0.43199999999999994,0.374,0.43050000000000005,0.458,18,17,11
319,322,0.54,0.46399999999999997,0.3909999999999999,0.421,0.4595000000000001,18,17,11
320,323,0.44,0.458,0.40800000000000003,0.4145,0.46375,18,17,11
321,324,0.37,0.47000000000000003,0.42800000000000005,0.40650000000000003,0.46425,18,25,11
322,325,0.31,0.458,0.43099999999999994,0.3905,0.458,18,17,11
323,326,0.38,0.426,0.429,0.391,0.45275,18,17,11
324,327,0.26,0.40800000000000003,0.43600000000000005,0.3905,0.44475,18,14,11
325,328,0.64,0.352,0.40499999999999997,0.38299999999999995,0.4362500000000001,18,17,11
326,329,0.34,0.392,0.43099999999999994,0.39199999999999996,0.44025,18,17,11
327,330,0.59,0.386,0.422,0.39599999999999996,0.43949999999999995,18,17,11
328,331,0.56,0.442,0.434,0.404,0.4442500000000001,18,17,11
329,332,0.56,0.47800000000000004,0.44299999999999995,0.417,0.44250000000000006,18,17,11
330,333,0.26,0.538,0.445,0.4265,0.44575000000000004,18,27,11
331,334,0.26,0.4619999999999999,0.42699999999999994,0.42750000000000005,0.44275000000000003,18,21,11
332,335,0.34,0.446,0.4159999999999999,0.42350000000000004,0.44299999999999995,18,21,11
333,336,0.35,0.396,0.41899999999999993,0.42399999999999993,0.4385,18,24,11
334,337,0.45,0.354,0.41600000000000004,0.426,0.43174999999999997,18,27,11
335,338,0.4,0.33199999999999996,0.43499999999999994,0.41999999999999993,0.43450000000000005,18,27,11
336,339,0.35,0.36000000000000004,0.41100000000000003,0.421,0.43550000000000005,18,21,11
337,340,0.73,0.378,0.41200000000000003,0.417,0.42725,18,24,11
338,341,0.38,0.45600000000000007,0.426,0.43,0.4302499999999999,18,21,11
339,342,0.25,0.462,0.40800000000000003,0.4255000000000001,0.42325,18,27,11
340,343,0.25,0.422,0.377,0.4109999999999999,0.41274999999999995,18,21,11
341,344,0.46,0.392,0.376,0.4015000000000001,0.404,18,24,11
342,345,0.41,0.414,0.396,0.406,0.39824999999999994,18,24,11
343,346,0.48,0.35,0.403,0.41100000000000003,0.40099999999999997,18,21,11
344,347,0.33,0.37,0.41600000000000004,0.41600000000000004,0.40325,18,21,11
345,348,0.53,0.386,0.404,0.41950000000000004,0.40125,18,21,11
346,349,0.37,0.442,0.417,0.414,0.4029999999999999,18,21,11
347,350,0.41,0.42400000000000004,0.41900000000000004,0.41550000000000004,0.40575,18,21,11
348,351,0.33,0.42400000000000004,0.387,0.40650000000000003,0.40525,18,16,11
349,352,0.7,0.394,0.382,0.395,0.406,18,24,11
350,353,0.6,0.46799999999999997,0.42700000000000005,0.40199999999999997,0.41425,18,24,11
351,354,0.55,0.48200000000000004,0.462,0.41900000000000004,0.42325,18,24,11
352,355,0.43,0.518,0.471,0.4335000000000001,0.4285,18,24,11
