,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.62,0.49800000000000005,0.658,0.7080000000000001,0.7156666666666666,16,16,16
31,34,0.73,0.586,0.6370000000000001,0.7064999999999999,0.7125806451612902,16,16,16
32,35,0.34,0.6679999999999999,0.633,0.715,0.713125,16,16,16
33,36,0.57,0.61,0.578,0.693,0.7018181818181818,16,16,16
34,37,0.74,0.5919999999999999,0.549,0.6765,0.6979411764705883,16,16,16
35,38,0.56,0.6,0.549,0.673,0.6991428571428571,16,16,16
36,39,0.63,0.588,0.587,0.657,0.6952777777777777,16,16,16
37,40,0.74,0.568,0.6180000000000001,0.6530000000000001,0.6935135135135134,16,16,16
38,41,0.67,0.648,0.629,0.647,0.694736842105263,16,16,16
39,42,0.54,0.6679999999999999,0.63,0.6405000000000001,0.694102564102564,16,16,16
40,43,0.63,0.628,0.614,0.6360000000000001,0.69025,16,16,16
41,44,0.84,0.642,0.615,0.6260000000000001,0.6875,16,16,16
42,45,0.43,0.6839999999999999,0.626,0.6295000000000001,0.68875,16,16,16
43,46,0.32,0.622,0.635,0.6065,0.679,16,16,16
44,47,0.86,0.5519999999999999,0.61,0.5795000000000001,0.6667500000000001,16,16,16
45,48,0.31,0.6159999999999999,0.6220000000000001,0.5855,0.66625,16,16,16
46,49,0.43,0.552,0.597,0.592,0.65125,16,16,16
47,50,0.66,0.47000000000000003,0.577,0.5975,0.6565000000000001,16,16,16
48,51,0.63,0.516,0.569,0.599,0.65725,16,16,16
49,52,0.73,0.578,0.565,0.5975000000000001,0.6532500000000001,16,16,16
50,53,0.25,0.5519999999999999,0.584,0.599,0.6535,16,10,16
51,54,0.17,0.54,0.546,0.5805,0.6435000000000001,16,14,16
52,55,0.28,0.488,0.479,0.5525,0.6337499999999999,16,16,16
53,56,0.57,0.4119999999999999,0.46399999999999997,0.5495,0.6212500000000001,16,16,16
54,57,0.54,0.4,0.489,0.5495,0.613,16,16,16
55,58,0.29,0.362,0.457,0.5395,0.60625,16,13,16
56,59,0.26,0.37,0.45499999999999996,0.526,0.5914999999999999,16,16,16
57,60,0.3,0.388,0.438,0.5075000000000001,0.58025,16,16,16
58,61,0.38,0.392,0.40199999999999997,0.48549999999999993,0.5662499999999999,16,16,16
59,62,0.47,0.354,0.37699999999999995,0.471,0.55575,16,14,16
60,63,0.48,0.33999999999999997,0.351,0.4675000000000001,0.55175,16,16,16
61,64,0.39,0.378,0.374,0.4600000000000001,0.5429999999999999,16,18,16
62,65,0.41,0.404,0.396,0.4375,0.5334999999999999,16,16,16
63,66,0.38,0.42600000000000005,0.409,0.4365,0.5215,16,16,16
64,67,0.17,0.426,0.39,0.43949999999999995,0.5094999999999998,16,16,16
65,68,0.39,0.366,0.353,0.40499999999999997,0.4952500000000001,16,14,16
66,69,0.48,0.34800000000000003,0.36300000000000004,0.409,0.5005,16,16,16
67,70,0.55,0.366,0.385,0.4114999999999999,0.5045,16,16,16
68,71,0.7,0.394,0.41000000000000003,0.40599999999999997,0.5025,16,16,16
69,72,0.78,0.458,0.442,0.4095,0.5035000000000001,16,16,16
70,73,0.7,0.5800000000000001,0.47300000000000003,0.41200000000000003,0.5055,16,16,16
71,74,0.38,0.642,0.495,0.4345,0.5075000000000001,16,14,16
72,75,0.51,0.6220000000000001,0.49399999999999994,0.445,0.49874999999999997,16,16,16
73,76,0.7,0.6139999999999999,0.504,0.4565,0.5029999999999999,16,16,16
74,77,0.36,0.6140000000000001,0.536,0.46299999999999997,0.50625,16,16,16
75,78,0.35,0.53,0.555,0.454,0.4967499999999999,16,11,16
76,79,0.3,0.45999999999999996,0.5509999999999999,0.45699999999999996,0.4915,16,16,16
77,80,0.51,0.44399999999999995,0.5329999999999999,0.45899999999999996,0.48324999999999996,16,16,16
78,81,0.45,0.44400000000000006,0.529,0.4694999999999999,0.47750000000000004,16,16,16
79,82,0.51,0.394,0.504,0.473,0.472,16,16,16
80,83,0.78,0.42400000000000004,0.477,0.4749999999999999,0.47125000000000006,16,16,16
81,84,0.87,0.51,0.48500000000000004,0.4899999999999999,0.475,16,16,16
82,85,0.87,0.624,0.534,0.5139999999999999,0.47575,16,16,16
83,86,0.28,0.696,0.5700000000000001,0.5369999999999998,0.48674999999999996,16,16,16
84,87,0.54,0.6620000000000001,0.528,0.5319999999999998,0.48575,16,16,16
85,88,0.48,0.6679999999999999,0.546,0.5504999999999999,0.47775,16,16,16
86,89,0.71,0.608,0.5589999999999999,0.5549999999999999,0.48200000000000004,16,16,16
87,90,0.66,0.576,0.6000000000000001,0.5665000000000001,0.48900000000000005,16,16,16
88,91,0.29,0.534,0.615,0.5720000000000001,0.489,16,16,16
89,92,0.53,0.536,0.599,0.5515000000000001,0.4805,16,16,16
90,93,0.52,0.534,0.601,0.5389999999999999,0.4755,16,16,16
91,94,0.78,0.542,0.575,0.53,0.48224999999999996,16,16,16
92,95,0.46,0.556,0.5660000000000001,0.5499999999999998,0.49749999999999994,16,16,16
93,96,0.62,0.516,0.525,0.5475,0.502,16,16,16
94,97,0.72,0.5820000000000001,0.5589999999999999,0.5435,0.5032500000000001,16,16,16
95,98,0.91,0.6199999999999999,0.577,0.5615,0.50775,16,16,16
96,99,0.38,0.6980000000000001,0.62,0.5895,0.52325,16,10,16
97,100,0.8,0.618,0.587,0.5935,0.52625,16,16,16
98,101,0.42,0.6859999999999999,0.601,0.6080000000000002,0.5387500000000001,16,16,16
99,102,0.54,0.6459999999999999,0.614,0.6065000000000002,0.53975,16,16,16
100,103,0.67,0.61,0.615,0.608,0.5415,16,16,16
101,104,0.81,0.562,0.63,0.6025000000000001,0.54625,16,16,16
102,105,0.33,0.648,0.633,0.5995000000000001,0.55675,16,16,16
103,106,0.31,0.554,0.6199999999999999,0.5725,0.5547500000000001,16,13,16
104,107,0.31,0.532,0.589,0.5740000000000001,0.553,16,13,16
105,108,0.48,0.48600000000000004,0.5479999999999998,0.5625000000000002,0.5565,16,16,16
106,109,0.55,0.44800000000000006,0.5049999999999999,0.5625000000000001,0.55875,16,16,16
107,110,0.64,0.396,0.522,0.5545000000000002,0.5605,16,16,16
108,111,0.47,0.458,0.506,0.5535000000000001,0.5627500000000001,16,16,16
109,112,0.51,0.49000000000000005,0.5109999999999999,0.5625000000000002,0.557,16,16,16
110,113,0.46,0.5299999999999999,0.5079999999999999,0.5615000000000001,0.5502499999999999,16,16,16
111,114,0.57,0.526,0.487,0.5585000000000001,0.5442500000000001,16,16,16
112,115,0.74,0.53,0.4630000000000001,0.548,0.549,16,16,16
113,116,0.56,0.55,0.504,0.562,0.55475,16,16,16
114,117,0.63,0.5680000000000001,0.5289999999999999,0.5590000000000002,0.55125,16,16,16
115,118,0.71,0.592,0.561,0.5545000000000001,0.558,16,16,16
116,119,0.63,0.642,0.584,0.5445,0.567,16,16,16
117,120,0.85,0.654,0.592,0.5570000000000002,0.5752499999999999,16,16,16
118,121,0.75,0.6759999999999999,0.6129999999999999,0.5595000000000001,0.58375,16,16,16
119,122,0.82,0.714,0.641,0.5760000000000002,0.59125,16,16,16
120,123,0.23,0.752,0.672,0.5900000000000001,0.599,16,11,16
121,124,0.28,0.6559999999999999,0.649,0.5680000000000001,0.58525,16,16,16
122,125,0.54,0.586,0.62,0.5415,0.5705,16,16,16
123,126,0.41,0.524,0.6,0.5519999999999999,0.56225,16,16,16
124,127,0.36,0.45600000000000007,0.5850000000000001,0.557,0.5654999999999999,16,14,16
125,128,0.29,0.364,0.558,0.5594999999999999,0.561,16,24,16
126,129,0.34,0.376,0.516,0.55,0.55625,16,13,16
127,130,0.5,0.388,0.487,0.5394999999999999,0.547,16,16,16
128,131,0.59,0.38,0.45199999999999996,0.5325,0.5429999999999999,16,16,16
129,132,0.36,0.41600000000000004,0.43600000000000005,0.5384999999999999,0.5505,16,11,16
130,133,0.54,0.4159999999999999,0.39,0.5309999999999999,0.54625,16,16,16
131,134,0.74,0.466,0.42099999999999993,0.5349999999999999,0.54675,16,16,16
132,135,0.46,0.5459999999999999,0.46699999999999997,0.5435,0.54575,16,16,16
133,136,0.5,0.538,0.45899999999999996,0.5294999999999999,0.54575,16,16,16
134,137,0.48,0.52,0.46799999999999997,0.5265,0.5427500000000001,16,16,16
135,138,0.48,0.544,0.4800000000000001,0.519,0.53675,16,16,16
136,139,0.55,0.5319999999999999,0.499,0.5075000000000001,0.526,16,16,16
137,140,0.78,0.49399999999999994,0.52,0.5035000000000001,0.53025,16,16,16
138,141,0.55,0.558,0.548,0.5,0.5297499999999999,16,16,16
139,142,0.63,0.568,0.5439999999999999,0.49000000000000005,0.533,16,16,16
140,143,0.28,0.5980000000000001,0.571,0.48050000000000004,0.53525,16,16,16
141,144,0.29,0.558,0.545,0.4830000000000001,0.5255000000000001,16,16,16
142,145,0.59,0.506,0.5,0.4835,0.5125,16,16,16
143,146,0.56,0.4680000000000001,0.513,0.48599999999999993,0.519,16,16,16
144,147,0.59,0.47000000000000003,0.5189999999999999,0.49349999999999994,0.52525,16,16,16
145,148,0.24,0.462,0.53,0.505,0.5322500000000001,16,17,16
146,149,0.47,0.4539999999999999,0.506,0.5025000000000001,0.5262500000000001,16,11,16
147,150,0.56,0.48999999999999994,0.49799999999999994,0.5090000000000001,0.52425,16,16,16
148,151,0.58,0.484,0.476,0.512,0.52225,16,16,16
149,152,0.59,0.488,0.479,0.5115000000000001,0.525,16,16,16
150,153,0.75,0.488,0.475,0.523,0.5269999999999999,16,16,16
151,154,0.52,0.59,0.522,0.5335000000000001,0.5342499999999999,16,16,16
152,155,0.77,0.6,0.5449999999999999,0.5225,0.533,16,16,16
153,156,0.38,0.642,0.563,0.5379999999999999,0.53375,16,16,16
154,157,0.64,0.602,0.545,0.5319999999999999,0.52925,16,16,16
155,158,0.92,0.612,0.55,0.54,0.5295,16,16,16
156,159,0.75,0.646,0.618,0.562,0.5347500000000001,16,16,16
157,160,0.96,0.692,0.646,0.5720000000000001,0.53775,16,16,16
158,161,0.27,0.73,0.686,0.5810000000000001,0.5405,16,16,16
159,162,0.8,0.708,0.655,0.567,0.5285,16,16,16
160,163,0.31,0.74,0.6759999999999999,0.5755000000000001,0.528,16,16,16
161,164,0.82,0.6180000000000001,0.6319999999999999,0.5770000000000001,0.53,16,16,16
162,165,0.22,0.632,0.662,0.6035000000000001,0.5435000000000001,16,14,16
163,166,0.43,0.4840000000000001,0.607,0.5850000000000002,0.5355000000000001,16,16,16
164,167,0.33,0.5160000000000001,0.612,0.5785,0.5360000000000001,16,16,16
165,168,0.61,0.422,0.5810000000000001,0.5655000000000001,0.53525,16,16,16
166,169,0.78,0.48200000000000004,0.55,0.584,0.5432500000000001,16,16,16
167,170,0.62,0.47400000000000003,0.553,0.5994999999999999,0.55425,16,16,16
168,171,0.35,0.554,0.519,0.6024999999999999,0.55725,16,16,16
169,172,0.57,0.538,0.527,0.591,0.55125,16,16,16
170,173,0.33,0.5860000000000001,0.5039999999999999,0.59,0.5565,16,16,16
171,174,0.47,0.53,0.506,0.5690000000000001,0.55125,16,13,16
172,175,0.59,0.46799999999999997,0.4709999999999999,0.5665,0.5445,16,16,16
173,176,0.65,0.462,0.508,0.5575000000000001,0.54775,16,16,16
174,177,0.42,0.522,0.53,0.571,0.5515,16,16,16
175,178,0.56,0.492,0.539,0.56,0.55,16,16,16
176,179,0.41,0.538,0.534,0.542,0.5519999999999999,16,16,16
177,180,0.51,0.526,0.49700000000000005,0.5250000000000001,0.5485,16,16,16
178,181,0.24,0.51,0.48599999999999993,0.5025,0.5417499999999998,16,11,16
179,182,0.45,0.42799999999999994,0.475,0.501,0.534,16,16,16
180,183,0.25,0.434,0.46299999999999997,0.48349999999999993,0.5295,16,16,16
181,184,0.41,0.372,0.45499999999999996,0.4805,0.5287499999999999,16,16,16
182,185,0.41,0.372,0.449,0.45999999999999996,0.53175,16,16,16
183,186,0.44,0.352,0.43100000000000005,0.4694999999999999,0.52725,16,16,16
184,187,0.46,0.39199999999999996,0.41000000000000003,0.47000000000000003,0.52425,16,16,16
185,188,0.47,0.39399999999999996,0.41400000000000003,0.47650000000000003,0.521,16,16,16
186,189,0.55,0.438,0.40499999999999997,0.46950000000000003,0.52675,16,16,16
187,190,0.76,0.466,0.41899999999999993,0.4580000000000001,0.5287499999999999,16,16,16
188,191,0.61,0.536,0.44399999999999995,0.465,0.5337500000000001,16,16,16
189,192,0.77,0.5700000000000001,0.48100000000000004,0.4779999999999999,0.5345000000000001,16,16,16
190,193,0.63,0.632,0.5130000000000001,0.488,0.539,16,16,16
191,194,0.42,0.6639999999999999,0.551,0.503,0.536,16,13,16
192,195,0.25,0.638,0.5519999999999999,0.5005,0.5335,16,16,16
193,196,0.49,0.5359999999999999,0.5359999999999999,0.4835,0.5205,16,16,16
194,197,0.4,0.5119999999999999,0.541,0.4755000000000001,0.52325,16,16,16
195,198,0.57,0.438,0.535,0.47450000000000003,0.51725,16,16,16
196,199,0.34,0.426,0.5450000000000002,0.475,0.5085,16,16,16
197,200,0.71,0.41,0.524,0.4715,0.49824999999999997,16,16,16
198,201,0.72,0.502,0.5189999999999999,0.48149999999999993,0.492,16,16,16
199,202,0.66,0.548,0.53,0.5055000000000001,0.5032499999999999,16,16,16
200,203,0.5,0.6,0.519,0.5160000000000001,0.49975,16,16,16
201,204,0.82,0.5860000000000001,0.506,0.5285000000000001,0.5045,16,16,16
202,205,0.59,0.6819999999999999,0.546,0.549,0.5045,16,16,16
203,206,0.26,0.6579999999999999,0.58,0.558,0.5137499999999999,16,16,16
204,207,0.89,0.5660000000000001,0.5569999999999999,0.5489999999999999,0.5095,16,16,16
205,208,0.47,0.612,0.606,0.5705000000000001,0.5235,16,16,16
206,209,0.58,0.6060000000000001,0.5959999999999999,0.5705,0.5199999999999999,16,16,16
207,210,0.87,0.558,0.6199999999999999,0.5720000000000001,0.515,16,16,16
208,211,0.73,0.614,0.636,0.5774999999999999,0.52125,16,16,16
209,212,0.96,0.708,0.6369999999999999,0.5835,0.53075,16,16,16
210,213,0.25,0.722,0.6669999999999999,0.593,0.5405,16,18,16
211,214,0.68,0.6779999999999999,0.6419999999999999,0.5739999999999998,0.5385,16,16,16
212,215,0.38,0.6980000000000001,0.6279999999999999,0.5870000000000001,0.54375,16,16,16
213,216,0.54,0.6,0.607,0.5934999999999999,0.5385,16,16,16
214,217,0.65,0.562,0.635,0.5960000000000001,0.53575,16,16,16
215,218,0.79,0.5,0.611,0.6085,0.5414999999999999,16,16,15
216,219,0.5,0.608,0.643,0.6195000000000002,0.54725,16,16,15
217,220,0.37,0.5720000000000001,0.635,0.6275000000000001,0.5494999999999999,16,16,15
218,221,0.36,0.5700000000000001,0.5850000000000001,0.6104999999999999,0.5459999999999999,16,16,15
219,222,0.53,0.534,0.548,0.5924999999999998,0.5489999999999999,16,16,15
220,223,0.73,0.51,0.5050000000000001,0.586,0.5509999999999999,16,16,15
221,224,0.74,0.49800000000000005,0.5529999999999999,0.5974999999999999,0.563,16,16,15
222,225,0.56,0.546,0.5589999999999999,0.5935,0.5712499999999999,16,16,15
223,226,0.24,0.5840000000000001,0.577,0.5920000000000001,0.575,16,16,15
224,227,0.5,0.5599999999999999,0.547,0.5910000000000001,0.5700000000000001,27,16,15
225,228,0.21,0.554,0.532,0.5715000000000001,0.5710000000000001,27,10,15
226,229,0.26,0.45,0.47400000000000003,0.5585000000000001,0.5645,27,16,15
227,230,0.32,0.354,0.45,0.5425000000000001,0.55725,27,14,15
228,231,0.29,0.306,0.445,0.515,0.54625,27,17,15
229,232,0.21,0.316,0.438,0.49300000000000005,0.53825,27,16,15
230,233,0.21,0.258,0.406,0.45549999999999996,0.52425,27,14,15
231,234,0.17,0.258,0.354,0.4535000000000001,0.51375,27,7,15
232,235,0.32,0.24,0.297,0.42800000000000005,0.5075000000000001,27,16,15
233,236,0.18,0.24,0.273,0.4250000000000001,0.50925,27,16,15
234,237,0.41,0.21799999999999997,0.267,0.40700000000000003,0.5015,27,16,15
235,238,0.26,0.25799999999999995,0.258,0.395,0.50175,27,16,15
236,239,0.37,0.26799999999999996,0.263,0.36850000000000005,0.49399999999999994,27,16,15
237,240,0.37,0.308,0.274,0.362,0.49474999999999997,27,16,15
238,241,0.29,0.31799999999999995,0.279,0.362,0.48624999999999996,27,16,15
239,242,0.53,0.34,0.279,0.3585,0.4755000000000001,27,16,15
240,243,0.28,0.364,0.31100000000000005,0.35850000000000004,0.47225,27,7,15
241,244,0.45,0.368,0.31800000000000006,0.336,0.46675000000000005,27,16,15
242,245,0.3,0.384,0.346,0.3215,0.4575,27,21,15
243,246,0.23,0.37,0.344,0.30850000000000005,0.45025000000000004,27,17,15
244,247,0.29,0.358,0.349,0.30800000000000005,0.4495,27,16,15
245,248,0.34,0.31,0.337,0.2975,0.43450000000000005,27,16,15
246,249,0.46,0.322,0.34500000000000003,0.304,0.43125,27,16,15
247,250,0.44,0.324,0.354,0.31400000000000006,0.42824999999999996,27,16,14
248,251,0.23,0.352,0.361,0.31999999999999995,0.4175,27,16,14
249,252,0.19,0.352,0.355,0.31700000000000006,0.40499999999999997,27,20,14
250,253,0.53,0.33199999999999996,0.321,0.31600000000000006,0.38575,27,16,14
251,254,0.48,0.37,0.346,0.3320000000000001,0.39275,27,16,14
252,255,0.63,0.374,0.3490000000000001,0.34750000000000003,0.38775,27,16,14
253,256,0.24,0.41200000000000003,0.382,0.36300000000000004,0.39399999999999996,27,16,14
254,257,0.34,0.41400000000000003,0.383,0.366,0.3865,27,17,14
255,258,0.44,0.44400000000000006,0.388,0.36250000000000004,0.37875,27,17,14
256,259,0.24,0.426,0.398,0.3715,0.37,27,16,14
257,260,0.44,0.378,0.376,0.36500000000000005,0.3635,27,16,14
258,261,0.44,0.33999999999999997,0.376,0.36850000000000005,0.36525,27,16,14
259,262,0.61,0.38,0.39699999999999996,0.37600000000000006,0.36725,27,16,14
260,263,0.67,0.434,0.43899999999999995,0.38000000000000006,0.36924999999999997,27,16,14
261,264,0.41,0.48,0.453,0.3995000000000001,0.36775,27,16,14
262,265,0.66,0.514,0.446,0.3975000000000001,0.35950000000000004,27,16,14
263,266,0.57,0.558,0.449,0.41550000000000004,0.362,27,16,13
264,267,0.52,0.584,0.48200000000000004,0.4325,0.37024999999999997,27,16,13
265,268,0.8,0.5660000000000001,0.5,0.44400000000000006,0.37075,27,16,12
266,269,0.51,0.592,0.536,0.46699999999999997,0.3855,27,17,12
267,270,0.49,0.6119999999999999,0.563,0.46950000000000003,0.39175,27,16,12
268,271,0.3,0.578,0.568,0.472,0.396,27,17,12
269,272,0.67,0.524,0.554,0.4755000000000001,0.39625,27,16,12
270,273,0.36,0.554,0.56,0.4995,0.40774999999999995,27,17,12
271,274,0.57,0.466,0.529,0.49099999999999994,0.41150000000000003,27,16,11
272,275,0.69,0.4779999999999999,0.545,0.4955,0.4215,27,16,11
273,276,0.47,0.518,0.548,0.49849999999999994,0.4307499999999999,27,16,11
274,277,0.48,0.5519999999999999,0.538,0.51,0.438,27,16,11
275,278,0.3,0.514,0.534,0.517,0.4397499999999999,27,14,11
276,279,0.31,0.502,0.4839999999999999,0.51,0.44075,27,16,11
277,280,0.4,0.45,0.46399999999999997,0.5135000000000001,0.4392499999999999,27,16,11
278,281,0.39,0.392,0.45499999999999996,0.5115000000000001,0.44000000000000006,27,17,11
279,282,0.34,0.37600000000000006,0.46399999999999997,0.5090000000000001,0.4424999999999999,27,16,11
280,283,0.46,0.348,0.43100000000000005,0.4955,0.43775,27,16,11
281,284,0.25,0.38,0.441,0.48500000000000004,0.4422499999999999,27,16,11
282,285,0.28,0.368,0.409,0.47700000000000015,0.43725,27,16,11
283,286,0.23,0.344,0.36800000000000005,0.458,0.43674999999999997,27,17,11
284,287,0.23,0.312,0.344,0.441,0.43674999999999997,27,17,11
285,288,0.19,0.29,0.319,0.4265,0.43525,27,7,11
286,289,0.22,0.236,0.308,0.3960000000000001,0.43149999999999994,27,17,11
287,290,0.26,0.22999999999999998,0.29900000000000004,0.38150000000000006,0.4255,27,14,11
288,291,0.42,0.22599999999999998,0.28500000000000003,0.37,0.421,27,17,11
289,292,0.54,0.264,0.288,0.376,0.42575,27,16,11
290,293,0.36,0.326,0.308,0.36949999999999994,0.4345,27,16,11
291,294,0.61,0.36,0.298,0.36950000000000005,0.43025,27,17,11
292,295,0.27,0.438,0.33399999999999996,0.37150000000000005,0.4335,27,14,11
293,296,0.35,0.43999999999999995,0.333,0.3505000000000001,0.4245,27,16,11
294,297,0.41,0.426,0.34500000000000003,0.34450000000000003,0.42725,27,16,11
295,298,0.18,0.39999999999999997,0.36300000000000004,0.341,0.4290000000000001,27,14,10
296,299,0.46,0.364,0.362,0.33499999999999996,0.4225,27,16,10
297,300,0.49,0.33399999999999996,0.386,0.34249999999999997,0.42800000000000005,27,16,10
298,301,0.32,0.378,0.409,0.34700000000000003,0.42924999999999996,27,14,10
299,302,0.35,0.372,0.39899999999999997,0.3435,0.42625,27,16,10
300,303,0.3,0.36,0.38,0.344,0.41974999999999996,27,16,10
301,304,0.32,0.384,0.374,0.33599999999999997,0.41050000000000003,27,16,10
302,305,0.33,0.35600000000000004,0.345,0.3395,0.40824999999999995,27,17,10
303,306,0.28,0.324,0.351,0.34199999999999997,0.39999999999999997,27,17,10
304,307,0.34,0.316,0.34400000000000003,0.34450000000000003,0.39275,27,17,10
305,308,0.35,0.314,0.337,0.35000000000000003,0.38824999999999993,27,16,9
306,309,0.34,0.324,0.354,0.358,0.37699999999999995,27,14,9
307,310,0.63,0.32800000000000007,0.34199999999999997,0.364,0.37275,27,16,9
308,311,0.59,0.388,0.356,0.38249999999999995,0.37625000000000003,27,16,9
309,312,0.3,0.45,0.38299999999999995,0.39099999999999996,0.3835,27,16,9
310,313,0.57,0.4419999999999999,0.37799999999999995,0.37899999999999995,0.37424999999999997,27,17,9
311,314,0.51,0.48600000000000004,0.40499999999999997,0.38949999999999996,0.3795,27,17,9
312,315,0.34,0.5199999999999999,0.42400000000000004,0.3845,0.378,27,17,9
313,316,0.37,0.462,0.425,0.388,0.36925,27,16,9
314,317,0.4,0.418,0.434,0.389,0.36675,27,16,9
315,318,0.45,0.438,0.44000000000000006,0.38849999999999996,0.36475,27,16,9
316,319,0.64,0.41400000000000003,0.45,0.402,0.3685,27,17,9
317,320,0.45,0.43999999999999995,0.48,0.41100000000000003,0.37675000000000003,27,17,9
318,321,0.56,0.462,0.462,0.409,0.378,27,16,9
319,322,0.67,0.5,0.45899999999999996,0.421,0.38225,27,16,8
320,323,0.51,0.554,0.4960000000000001,0.437,0.3905,27,16,8
321,324,0.37,0.5660000000000001,0.49000000000000005,0.44749999999999995,0.39175,27,16,8
322,325,0.38,0.5120000000000001,0.4760000000000001,0.4499999999999999,0.39475000000000005,27,16,8
323,326,0.39,0.49799999999999994,0.4800000000000001,0.45249999999999996,0.39725,27,17,8
324,327,0.41,0.4640000000000001,0.48199999999999993,0.458,0.4012500000000001,27,17,8
325,328,0.4,0.41200000000000003,0.483,0.4615,0.40575,27,16,8
326,329,0.37,0.39,0.47800000000000004,0.4640000000000001,0.41100000000000003,27,16,8
327,330,0.38,0.39,0.45100000000000007,0.4655,0.41475000000000006,27,16,8
328,331,0.49,0.39,0.44399999999999995,0.453,0.41775,27,16,8
329,332,0.38,0.41,0.437,0.44800000000000006,0.41950000000000004,27,16,8
330,333,0.49,0.404,0.40800000000000003,0.4520000000000001,0.41550000000000004,27,16,8
331,334,0.31,0.42200000000000004,0.406,0.44800000000000006,0.41875,27,17,8
332,335,0.44,0.41,0.4,0.438,0.41125,27,18,8
333,336,0.23,0.422,0.406,0.44299999999999995,0.4154999999999999,27,10,8
334,337,0.27,0.37,0.39,0.43600000000000005,0.4125,27,25,8
335,338,0.25,0.348,0.376,0.4295,0.409,27,25,8
336,339,0.18,0.3,0.36100000000000004,0.41950000000000004,0.41075,27,25,8
337,340,0.27,0.27399999999999997,0.342,0.39649999999999996,0.40374999999999994,27,16,8
338,341,0.35,0.24,0.331,0.3874999999999999,0.39825,27,18,8
339,342,0.22,0.26399999999999996,0.317,0.37699999999999995,0.399,27,10,8
340,343,0.34,0.25399999999999995,0.30100000000000005,0.3544999999999999,0.39575,27,10,8
341,344,0.27,0.272,0.286,0.346,0.39675,27,10,8
342,345,0.29,0.29,0.282,0.3409999999999999,0.3955,27,10,8
343,346,0.28,0.294,0.267,0.33649999999999997,0.39449999999999996,27,10,8
344,347,0.2,0.28,0.2720000000000001,0.33099999999999996,0.3945,27,16,8
345,348,0.26,0.276,0.265,0.32049999999999995,0.39099999999999996,27,10,8
346,349,0.29,0.26,0.266,0.3135,0.38875000000000004,27,21,8
347,350,0.23,0.264,0.277,0.3095,0.3875,27,21,8
348,351,0.24,0.252,0.273,0.30200000000000005,0.37750000000000006,27,25,8
349,352,0.33,0.244,0.262,0.2895,0.36875,27,21,8
350,353,0.39,0.27,0.273,0.28700000000000003,0.36950000000000005,27,25,8
351,354,0.28,0.296,0.278,0.28200000000000003,0.36500000000000005,27,10,8
352,355,0.4,0.294,0.279,0.2805,0.35925,27,25,8
353,356,0.25,0.328,0.29,0.2785,0.36075,27,25,8
354,357,0.29,0.32999999999999996,0.28700000000000003,0.27949999999999997,0.35775,27,25,8
