,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
231,234,0.92,0.784,0.784,0.788,0.75825,14,14,15
232,235,0.88,0.868,0.7859999999999999,0.7950000000000002,0.76525,14,14,15
233,236,0.95,0.8539999999999999,0.8009999999999999,0.7985,0.767,14,14,15
234,237,0.72,0.8799999999999999,0.817,0.804,0.7702500000000001,14,14,15
235,238,0.83,0.86,0.8009999999999999,0.798,0.768,14,14,15
236,239,0.52,0.86,0.8219999999999998,0.8009999999999999,0.76675,14,14,15
237,240,0.8,0.78,0.8240000000000001,0.7905,0.76375,14,14,15
238,241,0.84,0.764,0.8089999999999999,0.8029999999999999,0.7625,14,14,15
239,242,0.78,0.742,0.8110000000000002,0.808,0.76525,14,14,15
240,243,0.88,0.7540000000000001,0.807,0.8009999999999999,0.768,14,14,15
241,244,0.81,0.764,0.812,0.798,0.7735,14,14,15
242,245,0.73,0.8219999999999998,0.8009999999999999,0.7935,0.7802499999999999,14,14,15
243,246,0.84,0.808,0.7860000000000001,0.7935000000000001,0.7765,14,14,15
244,247,0.65,0.808,0.775,0.796,0.78225,14,14,15
245,248,0.75,0.7819999999999999,0.768,0.7845000000000001,0.7807499999999999,14,14,15
246,249,0.83,0.756,0.76,0.7910000000000001,0.78375,14,14,15
247,250,0.9,0.76,0.791,0.8074999999999999,0.789,14,14,14
248,251,0.76,0.794,0.8009999999999999,0.805,0.7969999999999999,14,14,14
249,252,0.88,0.7779999999999999,0.793,0.8020000000000002,0.79675,14,14,14
250,253,0.82,0.8240000000000001,0.8029999999999999,0.805,0.7985,14,14,14
251,254,0.9,0.8380000000000001,0.797,0.8045,0.79625,14,14,14
252,255,0.93,0.852,0.806,0.8035,0.79925,14,14,14
253,256,0.69,0.858,0.8260000000000002,0.806,0.8022500000000001,14,14,14
254,257,0.61,0.8440000000000001,0.8109999999999999,0.7929999999999999,0.7985,14,14,14
255,258,0.76,0.7899999999999999,0.807,0.7875,0.7927500000000001,14,14,14
256,259,0.77,0.7779999999999999,0.808,0.784,0.7925000000000001,14,14,14
257,260,0.77,0.752,0.8019999999999999,0.7965,0.7935000000000001,14,14,14
258,261,0.92,0.72,0.789,0.7949999999999999,0.7989999999999999,14,14,14
259,262,0.77,0.766,0.805,0.799,0.8035,14,14,14
260,263,0.73,0.7979999999999999,0.7939999999999999,0.7985,0.7997500000000001,14,14,14
261,264,0.81,0.792,0.7849999999999999,0.791,0.7945,14,14,14
262,265,0.86,0.8,0.7760000000000001,0.791,0.7922499999999999,14,14,14
263,266,0.91,0.818,0.769,0.7975000000000001,0.7955,14,14,13
264,267,0.85,0.8160000000000001,0.7910000000000001,0.8009999999999999,0.7985,14,14,13
265,268,0.89,0.8320000000000001,0.8150000000000001,0.8109999999999999,0.79775,14,14,12
266,269,0.89,0.8640000000000001,0.828,0.818,0.8045,14,14,12
267,270,0.91,0.8800000000000001,0.8399999999999999,0.821,0.81425,14,14,12
268,271,0.78,0.89,0.8539999999999999,0.8215,0.81325,14,14,12
269,272,0.83,0.8640000000000001,0.8400000000000001,0.8225000000000001,0.8122499999999999,14,14,12
270,273,0.62,0.86,0.8459999999999999,0.82,0.8125,14,14,12
271,274,0.77,0.806,0.835,0.8099999999999999,0.80725,14,14,11
272,275,0.88,0.782,0.8310000000000001,0.8035,0.8035,14,14,11
273,276,0.86,0.776,0.833,0.8009999999999999,0.8035,14,14,11
274,277,0.89,0.7919999999999999,0.828,0.8095000000000001,0.8012500000000001,14,14,11
275,278,0.89,0.8039999999999999,0.8320000000000001,0.8234999999999999,0.8055,14,14,11
276,279,0.43,0.858,0.8320000000000001,0.8300000000000001,0.807,14,14,11
277,280,0.51,0.79,0.7859999999999998,0.8130000000000001,0.80475,14,14,11
278,281,0.86,0.716,0.7459999999999999,0.8000000000000002,0.7975000000000001,14,14,11
279,282,0.24,0.716,0.754,0.7969999999999999,0.798,7,11,11
280,283,0.48,0.586,0.6950000000000001,0.7705,0.7845,7,11,11
281,284,0.33,0.504,0.681,0.758,0.7745,7,14,11
282,285,0.38,0.484,0.6370000000000001,0.734,0.7625,7,11,11
283,286,0.32,0.458,0.587,0.7100000000000001,0.7537499999999999,7,11,11
284,287,0.26,0.35000000000000003,0.533,0.6805000000000001,0.74075,7,11,11
285,288,0.3,0.354,0.47000000000000003,0.651,0.7310000000000001,7,11,11
286,289,0.54,0.318,0.4109999999999999,0.6215,0.71975,7,11,11
287,290,0.28,0.36,0.422,0.6040000000000001,0.7125,7,10,11
288,291,0.28,0.34,0.399,0.5725,0.697,7,14,11
289,292,0.38,0.332,0.341,0.5475,0.6849999999999999,7,18,11
290,293,0.45,0.35600000000000004,0.355,0.5249999999999999,0.6725,7,11,11
291,294,0.31,0.386,0.35200000000000004,0.5165,0.66325,7,11,11
292,295,0.22,0.34,0.35000000000000003,0.49349999999999994,0.6485,7,18,11
293,296,0.28,0.328,0.3340000000000001,0.4605,0.6307499999999999,7,18,10
294,297,0.24,0.328,0.32999999999999996,0.43149999999999994,0.6205,7,18,10
295,298,0.54,0.3,0.328,0.39899999999999997,0.6112500000000001,7,11,9
296,299,0.44,0.318,0.35200000000000004,0.3815,0.6057500000000001,7,11,9
297,300,0.42,0.344,0.342,0.38200000000000006,0.5974999999999999,7,11,9
298,301,0.38,0.384,0.356,0.37750000000000006,0.5887500000000001,7,14,9
299,302,0.35,0.404,0.366,0.35350000000000004,0.57525,7,11,9
300,303,0.48,0.426,0.36300000000000004,0.359,0.5647500000000001,7,11,9
301,304,0.31,0.414,0.366,0.359,0.5585,7,11,9
302,305,0.38,0.388,0.366,0.358,0.546,7,11,9
303,306,0.32,0.38,0.382,0.35799999999999993,0.534,7,11,9
304,307,0.26,0.368,0.386,0.358,0.5192500000000001,7,25,9
305,308,0.28,0.35,0.388,0.358,0.5045,7,25,7
306,309,0.24,0.31,0.362,0.35700000000000004,0.48925,7,25,7
307,310,0.43,0.296,0.34199999999999997,0.342,0.47300000000000003,7,10,7
308,311,0.58,0.306,0.343,0.3495,0.46099999999999997,7,10,7
309,312,0.3,0.358,0.36300000000000004,0.3645,0.45599999999999996,7,10,7
310,313,0.37,0.366,0.358,0.3605,0.44275000000000003,7,11,7
311,314,0.47,0.384,0.347,0.35649999999999993,0.4365,7,11,7
312,315,0.46,0.43000000000000005,0.363,0.3645,0.429,7,11,7
313,316,0.41,0.43600000000000005,0.371,0.37649999999999995,0.4185,7,11,7
314,317,0.37,0.40199999999999997,0.38,0.38299999999999995,0.40725,7,11,7
315,318,0.36,0.41600000000000004,0.391,0.3895,0.39425,7,18,7
316,319,0.31,0.414,0.39899999999999997,0.3805,0.381,7,18,7
317,320,0.3,0.382,0.40599999999999997,0.374,0.378,7,25,7
318,321,0.39,0.35000000000000003,0.39299999999999996,0.368,0.37275,7,11,7
319,322,0.5,0.346,0.374,0.36849999999999994,0.36100000000000004,7,11,7
320,323,0.53,0.372,0.394,0.37599999999999995,0.36750000000000005,7,11,7
321,324,0.41,0.406,0.41,0.37849999999999995,0.36875,7,11,7
322,325,0.26,0.426,0.404,0.3835,0.37075,7,11,7
323,326,0.62,0.418,0.384,0.3775,0.36775,7,11,7
324,327,0.33,0.46399999999999997,0.40499999999999997,0.39249999999999996,0.37525000000000003,7,25,7
325,328,0.32,0.43,0.40099999999999997,0.39599999999999996,0.377,7,25,7
326,329,0.49,0.388,0.39699999999999996,0.398,0.37750000000000006,7,11,7
327,330,0.59,0.404,0.4149999999999999,0.41050000000000003,0.37625,7,11,7
328,331,0.51,0.47000000000000003,0.44400000000000006,0.41850000000000004,0.384,7,11,7
329,332,0.24,0.44800000000000006,0.45599999999999996,0.41500000000000004,0.38975,7,25,7
330,333,0.24,0.43,0.43,0.41200000000000003,0.38625,7,10,7
331,334,0.4,0.41400000000000003,0.4010000000000001,0.40549999999999997,0.38099999999999995,7,10,7
332,335,0.53,0.396,0.4000000000000001,0.40199999999999997,0.38325000000000004,7,11,7
333,336,0.59,0.384,0.42699999999999994,0.4055000000000001,0.391,7,11,7
334,337,0.48,0.4,0.42400000000000004,0.41450000000000004,0.39875000000000005,7,11,7
335,338,0.27,0.44799999999999995,0.43900000000000006,0.42000000000000004,0.40475000000000005,7,11,7
336,339,0.27,0.454,0.434,0.4154999999999999,0.398,7,25,7
337,340,0.28,0.42800000000000005,0.41200000000000003,0.4135,0.39375,7,25,7
338,341,0.3,0.378,0.38100000000000006,0.4124999999999999,0.39025000000000004,7,11,7
339,342,0.33,0.32,0.36,0.4079999999999999,0.38825,7,25,7
340,343,0.45,0.29000000000000004,0.36900000000000005,0.3995,0.38775000000000004,7,10,7
341,344,0.47,0.326,0.39,0.3955000000000001,0.38699999999999996,7,10,7
342,345,0.35,0.366,0.3970000000000001,0.39849999999999997,0.391,7,10,7
343,346,0.29,0.38,0.37899999999999995,0.403,0.39024999999999993,7,10,7
344,347,0.35,0.378,0.349,0.38649999999999995,0.38949999999999996,7,10,7
345,348,0.28,0.382,0.336,0.38749999999999996,0.39175,7,25,7
346,349,0.47,0.348,0.337,0.38549999999999995,0.39175,7,25,7
347,350,0.3,0.348,0.35700000000000004,0.3845,0.39749999999999996,7,25,7
348,351,0.37,0.33799999999999997,0.359,0.37,0.39425,7,11,7
349,352,0.32,0.354,0.366,0.363,0.389,7,25,7
350,353,0.35,0.348,0.365,0.36700000000000005,0.38949999999999996,7,10,7
351,354,0.39,0.362,0.355,0.3725,0.389,7,25,7
352,355,0.45,0.346,0.34700000000000003,0.372,0.387,7,10,7
353,356,0.42,0.376,0.357,0.368,0.38675000000000004,7,25,7
354,357,0.42,0.386,0.37,0.3595,0.38699999999999996,7,25,7
