,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
166,169,0.22,0.882,0.7769999999999999,0.7545,0.7855000000000001,18,17,16
167,170,0.86,0.7320000000000001,0.7150000000000001,0.7310000000000001,0.77175,18,18,16
168,171,0.94,0.72,0.724,0.7389999999999999,0.7695000000000001,18,18,16
169,172,0.92,0.728,0.7680000000000001,0.752,0.7692499999999999,18,18,16
170,173,0.34,0.728,0.8109999999999999,0.7555,0.7729999999999999,18,18,16
171,174,0.9,0.6559999999999999,0.7689999999999999,0.7329999999999999,0.7575,18,18,16
172,175,0.99,0.7919999999999999,0.7620000000000001,0.7344999999999999,0.7569999999999999,18,18,16
173,176,0.98,0.818,0.769,0.7405,0.7575,18,18,16
174,177,0.89,0.8260000000000002,0.7769999999999999,0.752,0.7764999999999999,18,18,16
175,178,0.87,0.82,0.7739999999999999,0.7495,0.7765,18,18,16
176,179,0.93,0.9259999999999999,0.791,0.784,0.7739999999999999,18,18,16
177,180,0.82,0.932,0.8620000000000001,0.7885000000000001,0.7782500000000001,18,18,16
178,181,0.23,0.898,0.858,0.791,0.7747499999999999,18,18,16
179,182,0.76,0.748,0.7870000000000001,0.7775,0.7575000000000001,18,18,16
180,183,0.86,0.7220000000000001,0.771,0.791,0.7547499999999999,18,18,16
181,184,0.74,0.72,0.8230000000000001,0.796,0.7542500000000001,27,18,16
182,185,0.65,0.682,0.807,0.7845000000000001,0.7494999999999999,27,18,16
183,186,0.81,0.6479999999999999,0.773,0.771,0.7452500000000001,27,18,16
184,187,0.74,0.764,0.756,0.7665,0.7487499999999999,27,18,16
185,188,0.69,0.76,0.741,0.7575000000000001,0.7455,27,18,16
186,189,0.42,0.7260000000000001,0.7230000000000001,0.757,0.7557499999999999,27,18,16
187,190,0.38,0.662,0.672,0.767,0.749,27,18,16
188,191,0.28,0.608,0.6279999999999999,0.7430000000000001,0.741,27,18,16
189,192,0.31,0.502,0.633,0.71,0.7310000000000001,27,18,16
190,193,0.26,0.4159999999999999,0.588,0.6795000000000001,0.7175,27,26,16
191,194,0.39,0.33,0.528,0.6755,0.70425,27,18,16
192,195,0.37,0.324,0.4929999999999999,0.6500000000000001,0.6922499999999999,27,18,16
193,196,0.31,0.32200000000000006,0.465,0.619,0.67975,27,18,16
194,197,0.3,0.328,0.41500000000000004,0.5855,0.66875,27,18,16
195,198,0.33,0.326,0.371,0.556,0.6527499999999999,27,18,16
196,199,0.38,0.34,0.335,0.529,0.6565,27,18,16
197,200,0.34,0.33799999999999997,0.331,0.5015000000000001,0.6449999999999999,27,18,16
198,201,0.41,0.33199999999999996,0.327,0.47750000000000015,0.63425,27,18,16
199,202,0.47,0.352,0.33999999999999997,0.48650000000000004,0.632,27,18,16
200,203,0.56,0.386,0.35600000000000004,0.4720000000000001,0.6315000000000001,27,18,16
201,204,0.77,0.43200000000000005,0.386,0.457,0.6265000000000001,27,18,16
202,205,0.61,0.51,0.42400000000000004,0.4585,0.6215,27,18,16
203,206,0.48,0.564,0.44799999999999995,0.45649999999999996,0.61375,27,18,16
204,207,0.31,0.5780000000000001,0.465,0.43999999999999995,0.6032500000000001,27,17,16
205,208,0.45,0.546,0.4659999999999999,0.4185,0.5880000000000001,27,18,16
206,209,0.45,0.524,0.4779999999999999,0.40650000000000003,0.5817500000000001,27,17,16
207,210,0.38,0.45999999999999996,0.48500000000000004,0.40800000000000003,0.5875,27,17,16
208,211,0.34,0.414,0.489,0.40800000000000003,0.5755,27,17,16
209,212,0.44,0.386,0.48199999999999993,0.41100000000000003,0.5605,27,18,16
210,213,0.55,0.41200000000000003,0.479,0.4175,0.5485,27,18,16
211,214,0.34,0.43200000000000005,0.47800000000000004,0.43200000000000005,0.55375,27,22,16
212,215,0.56,0.41,0.43499999999999994,0.4295,0.53975,27,18,16
213,216,0.37,0.44600000000000006,0.43,0.43900000000000006,0.529,27,18,16
214,217,0.48,0.45200000000000007,0.41900000000000004,0.442,0.51375,27,18,16
215,218,0.41,0.4600000000000001,0.43600000000000005,0.45099999999999996,0.5035000000000001,27,18,16
216,219,0.34,0.43200000000000005,0.43200000000000005,0.45500000000000007,0.492,27,17,16
217,220,0.61,0.43200000000000005,0.421,0.453,0.47725,27,18,16
218,221,0.52,0.442,0.44400000000000006,0.4665,0.4720000000000001,27,18,16
219,222,0.54,0.472,0.4620000000000001,0.472,0.47925000000000006,27,18,16
220,223,0.8,0.484,0.472,0.4755000000000001,0.47375000000000006,27,18,16
221,224,0.67,0.5619999999999999,0.497,0.48750000000000016,0.47225,27,18,16
222,225,0.79,0.6279999999999999,0.53,0.48250000000000004,0.47050000000000003,27,18,16
223,226,0.59,0.664,0.553,0.4915000000000001,0.47400000000000003,27,18,16
224,227,0.52,0.678,0.575,0.49700000000000005,0.4685,27,18,16
225,228,0.29,0.674,0.579,0.5075,0.46299999999999997,27,14,16
226,229,0.45,0.572,0.567,0.49949999999999994,0.453,27,17,16
227,230,0.33,0.528,0.578,0.49949999999999994,0.45375,27,18,16
228,231,0.35,0.43599999999999994,0.55,0.4969999999999999,0.4525,27,17,16
229,232,0.57,0.388,0.5329999999999999,0.49749999999999994,0.45424999999999993,27,17,16
230,233,0.42,0.39799999999999996,0.536,0.504,0.46075,27,17,16
231,234,0.43,0.42399999999999993,0.49799999999999994,0.49750000000000005,0.4647499999999999,27,18,16
232,235,0.55,0.42000000000000004,0.4739999999999999,0.502,0.46575,27,18,16
233,236,0.62,0.46399999999999997,0.45,0.5015,0.47024999999999995,27,18,16
234,237,0.81,0.518,0.453,0.514,0.47800000000000004,27,18,16
235,238,0.69,0.5660000000000001,0.48200000000000004,0.5305000000000001,0.4907500000000001,27,18,16
236,239,0.57,0.62,0.5219999999999999,0.5445,0.49975,27,18,16
237,240,0.63,0.6479999999999999,0.534,0.5559999999999999,0.5045,27,18,16
238,241,0.76,0.6639999999999999,0.564,0.557,0.5117499999999999,27,18,16
239,242,0.75,0.692,0.605,0.5690000000000001,0.5205,27,18,16
240,243,0.72,0.6799999999999999,0.623,0.5795,0.5275000000000001,27,18,16
241,244,0.65,0.6859999999999999,0.653,0.5755,0.5315,27,18,16
242,245,0.4,0.7020000000000001,0.675,0.5745,0.5285,27,18,16
243,246,0.65,0.6559999999999999,0.6600000000000001,0.555,0.52325,27,18,16
244,247,0.83,0.634,0.663,0.558,0.5275,27,18,15
245,248,0.62,0.65,0.665,0.5735,0.5405,27,18,15
246,249,0.45,0.6300000000000001,0.658,0.5900000000000001,0.54475,27,18,15
247,250,0.62,0.5900000000000001,0.6460000000000001,0.59,0.54475,27,18,15
248,251,0.63,0.6340000000000001,0.645,0.6044999999999999,0.5507500000000001,27,18,15
249,252,0.38,0.63,0.632,0.6184999999999999,0.558,27,11,15
250,253,0.37,0.5399999999999999,0.595,0.609,0.5565,27,18,15
251,254,0.4,0.49000000000000005,0.56,0.6064999999999999,0.5519999999999999,27,18,15
252,255,0.38,0.48,0.535,0.6050000000000001,0.5535,27,18,15
253,256,0.55,0.43199999999999994,0.533,0.5965,0.549,27,18,15
254,257,0.35,0.41600000000000004,0.5229999999999999,0.5930000000000001,0.5535,27,18,15
255,258,0.29,0.41,0.475,0.5700000000000001,0.5502499999999999,27,18,15
256,259,0.59,0.394,0.442,0.55,0.54725,27,18,15
257,260,0.52,0.43200000000000005,0.45600000000000007,0.5509999999999999,0.5535,27,18,15
258,261,0.66,0.45999999999999996,0.4459999999999999,0.5454999999999999,0.5512499999999999,27,18,15
259,262,0.76,0.48200000000000004,0.44899999999999995,0.5405,0.55475,27,18,15
260,263,0.74,0.5640000000000001,0.487,0.5409999999999999,0.56025,27,18,15
261,264,0.57,0.6540000000000001,0.524,0.542,0.5587500000000001,27,18,15
262,265,0.45,0.65,0.541,0.538,0.55625,27,18,15
263,266,0.34,0.636,0.548,0.5405,0.54775,27,17,15
264,267,0.47,0.572,0.5269999999999999,0.525,0.5415,27,17,15
265,268,0.51,0.514,0.5389999999999999,0.507,0.54025,27,18,14
266,269,0.55,0.46799999999999997,0.5609999999999999,0.5015000000000001,0.5457500000000001,27,17,14
267,270,0.52,0.4640000000000001,0.5569999999999999,0.5065000000000002,0.54825,27,17,14
268,271,0.66,0.47800000000000004,0.557,0.5015000000000001,0.5529999999999999,27,18,14
269,272,0.55,0.542,0.557,0.5030000000000001,0.56075,27,18,14
270,273,0.49,0.558,0.536,0.5115000000000001,0.56025,27,17,14
271,274,0.48,0.554,0.511,0.5175000000000001,0.5619999999999999,27,17,14
272,275,0.47,0.54,0.5020000000000001,0.5215000000000001,0.56325,27,17,14
273,276,0.38,0.5299999999999999,0.504,0.5260000000000001,0.5612499999999999,27,18,14
274,277,0.38,0.47400000000000003,0.5079999999999999,0.5175000000000001,0.55525,27,18,14
275,278,0.19,0.43999999999999995,0.499,0.5190000000000001,0.5445,27,11,13
276,279,0.36,0.38,0.46699999999999997,0.514,0.532,27,17,13
277,280,0.42,0.356,0.44800000000000006,0.5025000000000001,0.52675,27,18,13
278,281,0.36,0.346,0.438,0.49749999999999994,0.5215,27,18,13
279,282,0.36,0.34199999999999997,0.40800000000000003,0.48249999999999993,0.5115000000000001,27,17,13
280,283,0.31,0.33799999999999997,0.38899999999999996,0.4624999999999999,0.50175,27,18,13
281,284,0.48,0.362,0.371,0.441,0.4915000000000001,27,18,13
282,285,0.33,0.386,0.371,0.4365,0.48725000000000007,27,18,13
283,286,0.51,0.368,0.357,0.4305,0.48550000000000004,27,18,11
284,287,0.65,0.398,0.37,0.43899999999999995,0.48200000000000004,27,18,11
285,288,0.55,0.45600000000000007,0.397,0.44800000000000006,0.47750000000000004,27,18,11
286,289,0.52,0.5040000000000001,0.433,0.45,0.47575,27,18,11
287,290,0.44,0.512,0.449,0.4485,0.47750000000000004,27,18,11
288,291,0.52,0.534,0.45100000000000007,0.44449999999999995,0.47300000000000003,27,18,11
289,292,0.41,0.536,0.46699999999999997,0.4374999999999999,0.47025000000000006,27,18,11
290,293,0.72,0.4880000000000001,0.4720000000000001,0.43050000000000005,0.4710000000000001,27,18,11
291,294,0.7,0.522,0.513,0.44200000000000006,0.47974999999999995,27,18,11
292,295,0.19,0.558,0.5349999999999999,0.453,0.48725000000000007,27,25,11
293,296,0.58,0.5079999999999999,0.5210000000000001,0.43899999999999995,0.48249999999999993,27,18,11
294,297,0.59,0.52,0.528,0.44899999999999995,0.48324999999999996,27,18,11
295,298,0.23,0.5559999999999999,0.522,0.4595000000000001,0.48925,27,13,11
296,299,0.58,0.4579999999999999,0.49000000000000005,0.4615,0.48774999999999996,27,18,11
297,300,0.42,0.434,0.496,0.47250000000000003,0.4875,27,18,11
298,301,0.21,0.48,0.49399999999999994,0.47250000000000003,0.485,27,17,11
299,302,0.61,0.40599999999999997,0.46299999999999997,0.465,0.47375,27,18,11
300,303,0.47,0.41,0.483,0.4774999999999999,0.4699999999999999,27,18,11
301,304,0.49,0.458,0.4579999999999999,0.48550000000000004,0.46325000000000005,27,18,11
302,305,0.7,0.44000000000000006,0.437,0.48600000000000004,0.46125000000000005,27,18,11
303,306,0.42,0.496,0.488,0.5045,0.46749999999999997,27,18,11
304,307,0.65,0.538,0.472,0.5,0.46950000000000003,27,18,11
305,308,0.57,0.546,0.47800000000000004,0.4999999999999999,0.47400000000000003,27,18,11
306,309,0.54,0.566,0.512,0.501,0.4755,27,18,11
307,310,0.37,0.576,0.508,0.502,0.47524999999999995,27,18,11
308,311,0.37,0.51,0.5029999999999999,0.49850000000000005,0.4715,27,18,11
309,312,0.38,0.5,0.5189999999999999,0.4909999999999998,0.46425,27,18,11
310,313,0.6,0.446,0.496,0.4894999999999999,0.45999999999999996,27,18,11
311,314,0.56,0.45200000000000007,0.5089999999999999,0.4835,0.46274999999999994,27,18,11
312,315,0.62,0.45600000000000007,0.516,0.4765,0.4647499999999999,27,18,11
313,316,0.79,0.506,0.5079999999999999,0.49799999999999994,0.46849999999999997,27,18,11
314,317,0.45,0.5900000000000001,0.545,0.5085,0.47874999999999995,27,18,11
315,318,0.41,0.6040000000000001,0.525,0.5014999999999998,0.4805,27,18,11
316,319,0.51,0.5660000000000001,0.5090000000000001,0.5104999999999998,0.48599999999999993,27,18,11
317,320,0.76,0.556,0.506,0.5069999999999999,0.48975,27,18,11
318,321,0.56,0.584,0.5449999999999999,0.5239999999999999,0.49824999999999997,27,18,11
319,322,0.5,0.538,0.5640000000000001,0.5415,0.50325,27,18,11
320,323,0.47,0.548,0.576,0.536,0.50675,27,18,11
321,324,0.71,0.5599999999999999,0.563,0.536,0.51075,27,18,11
322,325,0.48,0.6,0.578,0.547,0.5165,27,18,11
323,326,0.61,0.544,0.5640000000000001,0.5360000000000001,0.52025,27,18,11
324,327,0.54,0.554,0.546,0.5455,0.52275,27,18,11
325,328,0.54,0.562,0.555,0.54,0.5199999999999999,27,18,11
326,329,0.42,0.576,0.568,0.5385,0.5197499999999999,27,18,11
327,330,0.4,0.518,0.5589999999999999,0.5325,0.51725,27,18,11
328,331,0.35,0.502,0.523,0.534,0.51625,27,18,11
329,332,0.4,0.45,0.502,0.5329999999999999,0.512,27,18,11
330,333,0.32,0.422,0.492,0.534,0.5117499999999999,27,18,11
331,334,0.43,0.378,0.47700000000000004,0.52,0.50175,27,18,11
332,335,0.56,0.38,0.449,0.5135,0.495,27,18,11
333,336,0.52,0.41200000000000003,0.457,0.5105000000000001,0.5042500000000001,27,18,11
334,337,0.44,0.446,0.44800000000000006,0.497,0.50275,27,17,11
335,338,0.33,0.454,0.438,0.4965,0.499,27,17,11
336,339,0.4,0.45599999999999996,0.417,0.4925,0.5015000000000001,27,18,11
337,340,0.46,0.45,0.41500000000000004,0.487,0.49700000000000005,27,18,11
338,341,0.42,0.43,0.421,0.4720000000000001,0.49800000000000005,27,18,11
339,342,0.54,0.41,0.42800000000000005,0.465,0.5032500000000001,27,18,11
340,343,0.53,0.43,0.442,0.46699999999999997,0.5015000000000001,27,18,11
341,344,0.28,0.47000000000000003,0.46299999999999997,0.47000000000000003,0.5029999999999999,27,18,11
342,345,0.25,0.446,0.44800000000000006,0.44849999999999995,0.49775,27,18,11
343,346,0.24,0.404,0.417,0.437,0.48650000000000004,27,18,11
344,347,0.38,0.368,0.38900000000000007,0.41850000000000004,0.48200000000000004,27,18,11
345,348,0.24,0.336,0.383,0.41050000000000003,0.47524999999999995,27,24,11
346,349,0.32,0.27799999999999997,0.374,0.3955000000000001,0.46699999999999997,27,18,11
347,350,0.22,0.286,0.366,0.3905,0.4615,27,18,11
348,351,0.38,0.27999999999999997,0.34199999999999997,0.38150000000000006,0.45775000000000005,27,18,11
349,352,0.3,0.308,0.338,0.383,0.458,27,17,11
