,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
63,66,0.58,0.514,0.487,0.499,0.575,16,16,16
64,67,0.31,0.5199999999999999,0.49400000000000005,0.5025000000000001,0.567,16,16,16
65,68,0.38,0.492,0.45599999999999985,0.47250000000000003,0.55375,16,16,16
66,69,0.37,0.46799999999999997,0.46099999999999997,0.47450000000000003,0.5577500000000001,16,16,16
67,70,0.55,0.426,0.46499999999999997,0.475,0.5599999999999999,16,16,16
68,71,0.8,0.43800000000000006,0.476,0.46699999999999997,0.556,16,16,16
69,72,0.94,0.48200000000000004,0.5009999999999999,0.47300000000000003,0.557,16,16,16
70,73,0.58,0.608,0.55,0.483,0.5640000000000001,16,16,16
71,74,0.46,0.648,0.558,0.49749999999999994,0.56425,16,16,16
72,75,0.74,0.666,0.546,0.507,0.55625,16,16,16
73,76,0.56,0.704,0.571,0.529,0.5655,16,16,16
74,77,0.42,0.6559999999999999,0.5690000000000002,0.5315000000000001,0.5630000000000001,16,14,16
75,78,0.33,0.5519999999999999,0.5800000000000001,0.518,0.5577500000000001,16,16,16
76,79,0.55,0.502,0.575,0.518,0.54625,16,16,16
77,80,0.66,0.5199999999999999,0.593,0.529,0.54625,16,16,16
78,81,0.76,0.504,0.604,0.54,0.5445,16,16,16
79,82,0.47,0.5439999999999999,0.6,0.5505,0.5415,16,16,16
80,83,0.79,0.5539999999999999,0.5529999999999999,0.5515000000000001,0.534,16,16,16
81,84,0.88,0.646,0.574,0.5660000000000001,0.5415,16,16,16
82,85,0.88,0.712,0.616,0.581,0.541,16,16,16
83,86,0.45,0.756,0.63,0.6005,0.5497500000000001,16,16,16
84,87,0.81,0.6940000000000001,0.619,0.594,0.54825,16,16,16
85,88,0.73,0.762,0.658,0.6190000000000001,0.54575,16,16,16
86,89,0.87,0.75,0.6980000000000001,0.6365000000000001,0.5555,16,16,16
87,90,0.92,0.748,0.73,0.6615,0.56825,16,16,16
88,91,0.7,0.756,0.756,0.6799999999999999,0.5735,16,16,16
89,92,0.81,0.806,0.7500000000000001,0.675,0.5740000000000001,16,16,16
90,93,0.65,0.8059999999999998,0.784,0.6685,0.57575,16,16,16
91,94,0.91,0.79,0.7700000000000001,0.6719999999999999,0.58475,16,16,16
92,95,0.6,0.798,0.773,0.6945,0.60075,16,16,16
93,96,0.73,0.7340000000000001,0.745,0.6875000000000001,0.60825,16,16,16
94,97,0.81,0.74,0.773,0.696,0.61375,16,16,16
95,98,0.98,0.74,0.773,0.7155,0.61675,16,16,16
96,99,0.51,0.806,0.798,0.748,0.633,16,10,16
97,100,0.89,0.726,0.7619999999999999,0.7460000000000001,0.6375,16,16,16
98,101,0.64,0.784,0.759,0.7575000000000001,0.64875,16,16,16
99,102,0.88,0.766,0.7529999999999999,0.7515000000000001,0.651,16,16,16
100,103,0.82,0.78,0.76,0.772,0.66175,16,16,16
101,104,0.89,0.748,0.777,0.7735000000000001,0.66975,16,16,16
102,105,0.62,0.8240000000000001,0.775,0.7740000000000001,0.6775,16,16,16
103,106,0.35,0.77,0.7769999999999999,0.761,0.68075,16,10,16
104,107,0.52,0.712,0.739,0.756,0.675,16,16,16
105,108,0.47,0.64,0.71,0.7414999999999999,0.68025,16,16,16
106,109,0.94,0.57,0.6589999999999999,0.7284999999999999,0.6825,16,16,16
107,110,0.94,0.58,0.702,0.732,0.69675,16,16,16
108,111,0.29,0.6439999999999999,0.7069999999999999,0.733,0.7065,16,16,16
109,112,0.42,0.632,0.6719999999999999,0.7124999999999999,0.69375,16,16,16
110,113,0.55,0.6119999999999999,0.626,0.6929999999999998,0.68075,16,16,16
111,114,0.77,0.6279999999999999,0.599,0.688,0.68,16,16,16
112,115,0.88,0.5940000000000001,0.587,0.6809999999999999,0.6877500000000001,16,16,16
113,116,0.71,0.5820000000000001,0.613,0.6950000000000001,0.69125,16,16,16
114,117,0.74,0.666,0.649,0.6940000000000002,0.6950000000000001,16,16,16
115,118,0.92,0.7300000000000001,0.671,0.6905,0.7030000000000001,16,16,16
116,119,0.64,0.8039999999999999,0.716,0.6875,0.71775,16,16,16
117,120,0.94,0.778,0.6859999999999999,0.694,0.7200000000000001,16,16,16
118,121,0.79,0.79,0.6859999999999999,0.6965000000000001,0.7270000000000001,16,16,16
119,122,0.91,0.806,0.736,0.704,0.72775,16,16,16
120,123,0.8,0.8400000000000001,0.785,0.7055,0.73875,16,16,16
121,124,0.62,0.8160000000000001,0.8099999999999999,0.7045,0.7390000000000001,16,16,16
122,125,0.72,0.812,0.795,0.691,0.7325,16,16,16
123,126,0.51,0.768,0.7789999999999999,0.6960000000000001,0.7285,16,16,16
124,127,0.5,0.712,0.759,0.704,0.7300000000000001,16,16,16
125,128,0.46,0.6299999999999999,0.735,0.7030000000000001,0.7222500000000001,16,16,16
126,129,0.89,0.5619999999999999,0.689,0.7025000000000001,0.7155,16,16,16
127,130,0.55,0.616,0.7139999999999999,0.7000000000000001,0.716,16,16,16
128,131,0.75,0.5820000000000001,0.675,0.6805000000000001,0.7067500000000001,16,16,16
129,132,0.38,0.6300000000000001,0.671,0.7035000000000002,0.708,16,11,16
130,133,0.46,0.6060000000000001,0.618,0.7015000000000001,0.69725,16,16,16
131,134,0.72,0.606,0.584,0.6970000000000002,0.6925,16,16,16
132,135,0.45,0.5720000000000001,0.594,0.6945000000000001,0.6877500000000001,16,16,16
133,136,0.55,0.5519999999999999,0.567,0.673,0.6839999999999999,16,16,16
134,137,0.67,0.5120000000000001,0.571,0.665,0.6795,16,16,16
135,138,0.61,0.57,0.588,0.6615,0.6759999999999999,16,16,16
136,139,0.77,0.6,0.603,0.646,0.6667500000000001,16,16,16
137,140,0.88,0.61,0.591,0.6525,0.67325,16,16,16
138,141,0.79,0.696,0.6239999999999999,0.6495,0.6729999999999999,16,16,16
139,142,0.52,0.744,0.6279999999999999,0.6495,0.67675,16,16,16
140,143,0.61,0.714,0.642,0.6300000000000001,0.6677500000000001,16,16,16
141,144,0.63,0.714,0.6569999999999999,0.6205,0.6625,16,16,16
142,145,0.51,0.6859999999999999,0.648,0.621,0.6559999999999999,16,16,16
143,146,0.71,0.6119999999999999,0.654,0.6104999999999999,0.65325,16,16,16
144,147,0.72,0.5959999999999999,0.6699999999999999,0.6205,0.66225,16,16,16
145,148,0.49,0.6359999999999999,0.675,0.6315000000000001,0.6672499999999999,16,16,16
146,149,0.37,0.6120000000000001,0.663,0.633,0.6677500000000001,16,16,16
147,150,0.51,0.5599999999999999,0.623,0.607,0.6535,16,16,16
148,151,0.58,0.5599999999999999,0.586,0.6050000000000001,0.64275,16,16,16
149,152,0.66,0.534,0.5650000000000001,0.5965,0.65,16,16,16
150,153,0.74,0.522,0.579,0.6104999999999999,0.656,16,16,16
151,154,0.77,0.5720000000000001,0.592,0.6245,0.66075,16,16,16
152,155,0.76,0.652,0.6060000000000001,0.627,0.6607500000000001,16,16,16
153,156,0.54,0.702,0.6309999999999999,0.6425,0.6577500000000001,16,16,16
154,157,0.71,0.694,0.614,0.642,0.6535,16,16,16
155,158,0.93,0.704,0.6129999999999999,0.6439999999999999,0.6527499999999999,16,16,16
156,159,0.75,0.7420000000000001,0.6569999999999999,0.6600000000000001,0.653,16,16,16
157,160,0.9,0.738,0.695,0.659,0.65575,16,16,16
158,161,0.61,0.766,0.7340000000000001,0.66,0.6547499999999999,16,16,16
159,162,0.85,0.78,0.737,0.651,0.65025,16,16,16
160,163,0.51,0.808,0.756,0.6674999999999999,0.6487499999999999,16,16,16
161,164,0.73,0.724,0.733,0.6625,0.6415,16,16,16
162,165,0.3,0.72,0.7290000000000001,0.6675,0.64425,16,16,16
163,166,0.6,0.6,0.683,0.657,0.63375,16,16,16
164,167,0.48,0.598,0.689,0.6515000000000001,0.6359999999999999,16,16,16
165,168,0.63,0.524,0.666,0.6395000000000002,0.6355000000000001,16,16,16
166,169,0.82,0.5479999999999999,0.636,0.6465000000000001,0.63975,16,16,16
167,170,0.71,0.566,0.643,0.669,0.6380000000000001,16,16,16
168,171,0.3,0.6479999999999999,0.624,0.679,0.642,16,14,16
169,172,0.4,0.5879999999999999,0.593,0.665,0.63075,16,16,16
170,173,0.34,0.572,0.5479999999999999,0.652,0.63125,16,16,16
171,174,0.37,0.514,0.531,0.6320000000000001,0.62825,16,16,16
172,175,0.57,0.42400000000000004,0.49499999999999994,0.612,0.6195,16,16,16
173,176,0.54,0.396,0.522,0.6025,0.6224999999999999,16,16,16
174,177,0.38,0.44399999999999995,0.516,0.6025,0.62225,16,16,16
175,178,0.6,0.43999999999999995,0.506,0.5860000000000001,0.615,16,16,16
176,179,0.81,0.492,0.5029999999999999,0.5695,0.6147499999999999,16,16,16
177,180,0.82,0.58,0.502,0.5725,0.61575,16,16,16
178,181,0.4,0.63,0.5130000000000001,0.5685,0.61425,16,11,16
179,182,0.48,0.602,0.523,0.558,0.6045,16,16,16
180,183,0.5,0.622,0.531,0.5395000000000001,0.6035,16,16,16
181,184,0.4,0.602,0.547,0.539,0.60075,16,16,16
182,185,0.47,0.52,0.55,0.5225000000000001,0.595,16,16,16
183,186,0.66,0.45,0.54,0.531,0.594,16,16,16
184,187,0.48,0.502,0.5519999999999999,0.534,0.59275,16,16,16
185,188,0.49,0.502,0.562,0.534,0.58675,16,16,16
186,189,0.52,0.5,0.5509999999999999,0.527,0.58675,16,16,16
187,190,0.75,0.5239999999999999,0.522,0.512,0.5904999999999999,16,16,16
188,191,0.62,0.5800000000000001,0.515,0.514,0.5965,16,16,16
189,192,0.74,0.5720000000000001,0.537,0.5299999999999999,0.5974999999999999,16,16,16
190,193,0.83,0.624,0.563,0.5469999999999999,0.5995,16,16,16
191,194,0.35,0.692,0.5960000000000001,0.5714999999999999,0.60175,16,16,16
192,195,0.53,0.6580000000000001,0.591,0.5704999999999999,0.5912499999999999,16,16,16
193,196,0.48,0.6140000000000001,0.597,0.5685,0.5855,16,16,16
194,197,0.63,0.5860000000000001,0.5790000000000001,0.5655,0.584,16,16,16
195,198,0.48,0.564,0.5940000000000001,0.5780000000000001,0.5820000000000001,16,11,16
196,199,0.34,0.49399999999999994,0.593,0.5720000000000001,0.57075,16,16,16
197,200,0.59,0.492,0.575,0.5485,0.5605,16,16,16
198,201,0.85,0.504,0.5589999999999999,0.537,0.55275,16,16,16
199,202,0.64,0.5780000000000001,0.582,0.5595,0.5587500000000001,16,16,16
200,203,0.5,0.5800000000000001,0.572,0.5675,0.5534999999999999,16,16,16
201,204,0.7,0.584,0.5389999999999999,0.5675,0.55325,16,16,16
202,205,0.75,0.656,0.5740000000000001,0.5824999999999999,0.5525,16,16,16
203,206,0.4,0.688,0.596,0.5965,0.56375,16,16,16
204,207,0.88,0.598,0.5880000000000001,0.5835,0.55875,16,16,16
205,208,0.43,0.646,0.613,0.6035,0.56875,16,16,16
206,209,0.61,0.632,0.6079999999999999,0.6005,0.56375,16,16,16
207,210,0.89,0.614,0.635,0.605,0.5585,16,16,16
208,211,0.79,0.642,0.665,0.612,0.563,16,16,16
209,212,0.23,0.72,0.659,0.6205,0.5752499999999999,13,16,16
210,213,0.38,0.5900000000000001,0.6180000000000001,0.595,0.571,13,16,16
211,214,0.22,0.58,0.6060000000000001,0.5725,0.5720000000000001,13,16,16
212,215,0.25,0.502,0.558,0.5660000000000001,0.5682499999999999,13,16,16
213,216,0.17,0.374,0.508,0.5520000000000002,0.56025,13,16,16
214,217,0.24,0.25,0.485,0.5365000000000001,0.5509999999999999,13,24,15
215,218,0.41,0.252,0.421,0.5170000000000001,0.5475,13,23,14
216,219,0.37,0.258,0.41900000000000004,0.5135,0.5427500000000001,13,23,14
217,220,0.36,0.288,0.395,0.5149999999999999,0.53175,13,20,14
218,221,0.38,0.30999999999999994,0.34199999999999997,0.5035,0.52025,13,23,14
219,222,0.38,0.352,0.301,0.48,0.5197499999999999,13,23,14
220,223,0.24,0.38,0.31599999999999995,0.46699999999999997,0.51725,13,23,14
221,224,0.27,0.346,0.30199999999999994,0.45400000000000007,0.51075,13,23,14
222,225,0.2,0.326,0.307,0.4325,0.5075,13,23,14
223,226,0.26,0.294,0.302,0.40499999999999997,0.50075,13,23,14
224,227,0.35,0.27,0.31100000000000005,0.398,0.4907500000000001,13,23,14
225,228,0.37,0.26399999999999996,0.322,0.37149999999999994,0.4875,13,10,14
226,229,0.36,0.29000000000000004,0.318,0.36849999999999994,0.48450000000000004,13,17,14
227,230,0.25,0.308,0.317,0.356,0.48050000000000004,13,24,14
228,231,0.24,0.31799999999999995,0.306,0.324,0.46799999999999997,13,17,14
229,232,0.32,0.314,0.292,0.29650000000000004,0.4585,13,17,14
230,233,0.26,0.308,0.286,0.30100000000000005,0.44800000000000006,13,17,14
231,234,0.26,0.286,0.288,0.29500000000000004,0.43375,13,17,14
232,235,0.27,0.266,0.2869999999999999,0.29700000000000004,0.43149999999999994,13,17,14
233,236,0.2,0.27,0.294,0.29799999999999993,0.425,13,17,14
234,237,0.16,0.262,0.28800000000000003,0.2995,0.418,13,17,14
235,238,0.23,0.22999999999999998,0.269,0.2955,0.40625,13,20,14
236,239,0.18,0.22400000000000003,0.255,0.2865000000000001,0.4,13,23,14
237,240,0.36,0.20800000000000002,0.23700000000000002,0.277,0.396,13,24,14
238,241,0.22,0.22599999999999998,0.248,0.277,0.39025000000000004,13,11,14
239,242,0.19,0.23000000000000004,0.24600000000000005,0.269,0.37449999999999994,13,17,14
240,243,0.22,0.236,0.233,0.2595,0.36325,13,17,14
241,244,0.21,0.23399999999999999,0.229,0.25850000000000006,0.35625,13,17,14
242,245,0.24,0.24,0.22400000000000003,0.25549999999999995,0.344,13,7,14
243,246,0.16,0.21600000000000003,0.221,0.2575,0.33125,13,20,14
244,247,0.18,0.20400000000000001,0.217,0.2525,0.32525,13,24,14
245,248,0.18,0.202,0.21900000000000003,0.244,0.30775,13,25,14
246,249,0.27,0.194,0.21400000000000002,0.2345,0.3015,13,24,14
247,250,0.29,0.20600000000000002,0.22299999999999995,0.22999999999999998,0.29300000000000004,13,24,14
248,251,0.13,0.21600000000000003,0.21600000000000003,0.23199999999999998,0.27799999999999997,13,25,14
249,252,0.2,0.20999999999999996,0.207,0.22649999999999998,0.2615,13,24,14
250,253,0.2,0.21400000000000002,0.20800000000000002,0.2205,0.26075,13,25,14
251,254,0.21,0.21800000000000003,0.20600000000000002,0.21750000000000003,0.25625,13,24,14
252,255,0.36,0.20600000000000002,0.20600000000000002,0.215,0.25599999999999995,13,24,14
253,256,0.31,0.22000000000000003,0.21800000000000003,0.21950000000000003,0.25875,13,24,14
254,257,0.55,0.256,0.233,0.225,0.26225,13,24,14
255,258,0.2,0.326,0.27,0.2445,0.27,13,24,14
256,259,0.42,0.32599999999999996,0.2720000000000001,0.24300000000000002,0.26475,13,24,14
257,260,0.14,0.368,0.28700000000000003,0.255,0.266,13,11,14
258,261,0.24,0.324,0.272,0.244,0.2605,13,11,14
259,262,0.19,0.31,0.28300000000000003,0.24500000000000002,0.257,13,14,14
260,263,0.15,0.238,0.282,0.24500000000000002,0.25225,13,11,14
261,264,0.24,0.22799999999999998,0.277,0.24150000000000005,0.25,13,11,14
262,265,0.44,0.192,0.27999999999999997,0.24300000000000005,0.24924999999999997,13,24,14
263,266,0.22,0.252,0.28800000000000003,0.25300000000000006,0.25525000000000003,13,11,13
264,267,0.37,0.248,0.279,0.25600000000000006,0.25425,13,23,13
265,268,0.36,0.284,0.261,0.2655,0.25475000000000003,13,24,12
266,269,0.22,0.32599999999999996,0.277,0.2745000000000001,0.2545,13,24,12
267,270,0.29,0.322,0.257,0.272,0.251,13,11,12
268,271,0.38,0.292,0.272,0.272,0.252,13,11,12
269,272,0.37,0.324,0.286,0.2845,0.2555,13,11,12
270,273,0.24,0.324,0.304,0.29300000000000004,0.25675,13,11,12
271,274,0.45,0.3,0.313,0.29500000000000004,0.25625,13,11,11
272,275,0.41,0.346,0.3340000000000001,0.30700000000000005,0.261,13,11,11
273,276,0.16,0.37,0.331,0.3095,0.2645,13,24,11
274,277,0.17,0.32599999999999996,0.325,0.30200000000000005,0.26349999999999996,13,17,11
275,278,0.19,0.2859999999999999,0.305,0.28300000000000003,0.26375,13,24,11
276,279,0.22,0.27599999999999997,0.2879999999999999,0.2825000000000001,0.26275,13,26,11
277,280,0.25,0.22999999999999998,0.288,0.2725,0.26375000000000004,13,11,11
278,281,0.2,0.198,0.28400000000000003,0.278,0.261,13,10,11
279,282,0.25,0.20600000000000002,0.266,0.276,0.26049999999999995,13,25,11
280,283,0.26,0.22200000000000003,0.254,0.279,0.262,13,10,11
281,284,0.28,0.236,0.25599999999999995,0.28450000000000003,0.263,13,17,11
282,285,0.34,0.248,0.23899999999999996,0.28650000000000003,0.26475,13,11,11
283,286,0.35,0.266,0.23199999999999998,0.2815,0.26725000000000004,13,11,11
284,287,0.46,0.296,0.251,0.2879999999999999,0.272,13,11,11
285,288,0.26,0.33799999999999997,0.28,0.2925,0.279,13,17,11
286,289,0.27,0.338,0.28700000000000003,0.2875,0.281,13,17,11
287,290,0.17,0.33599999999999997,0.29200000000000004,0.2899999999999999,0.281,13,26,11
288,291,0.3,0.302,0.284,0.284,0.278,13,25,11
289,292,0.35,0.292,0.294,0.2799999999999999,0.28225,13,25,11
290,293,0.27,0.27,0.304,0.27899999999999997,0.28600000000000003,13,25,11
291,294,0.28,0.27199999999999996,0.30500000000000005,0.28049999999999997,0.28775,13,25,11
292,295,0.17,0.27399999999999997,0.305,0.272,0.2895,13,10,11
293,296,0.22,0.27399999999999997,0.288,0.26,0.28475,13,14,11
294,297,0.25,0.258,0.275,0.263,0.28250000000000003,13,11,11
295,298,0.33,0.238,0.25400000000000006,0.267,0.275,13,25,10
296,299,0.46,0.25,0.261,0.27399999999999997,0.27825,13,11,10
297,300,0.27,0.286,0.27999999999999997,0.286,0.27925000000000005,13,18,10
298,301,0.25,0.306,0.29,0.28700000000000003,0.28250000000000003,13,11,10
299,302,0.23,0.312,0.28500000000000003,0.28950000000000004,0.28275,13,17,10
300,303,0.17,0.308,0.273,0.2885000000000001,0.28375,13,18,10
301,304,0.17,0.27599999999999997,0.263,0.284,0.28425,13,18,10
302,305,0.26,0.21800000000000003,0.252,0.2785,0.28250000000000003,13,25,10
303,306,0.38,0.21600000000000003,0.261,0.2745,0.278,13,11,10
304,307,0.29,0.242,0.27699999999999997,0.27599999999999997,0.282,13,25,10
305,308,0.42,0.254,0.281,0.26749999999999996,0.27999999999999997,13,11,9
306,309,0.62,0.304,0.29,0.27549999999999997,0.2815,13,11,9
307,310,0.32,0.39399999999999996,0.306,0.29300000000000004,0.2915,13,11,9
308,311,0.32,0.40599999999999997,0.311,0.30050000000000004,0.29225,13,11,9
309,312,0.36,0.394,0.31799999999999995,0.3015,0.29074999999999995,13,11,9
310,313,0.28,0.40800000000000003,0.33099999999999996,0.30200000000000005,0.29050000000000004,13,11,9
311,314,0.35,0.38,0.34199999999999997,0.30250000000000005,0.2915,13,11,9
312,315,0.26,0.32599999999999996,0.36,0.306,0.28900000000000003,13,17,9
313,316,0.36,0.314,0.36000000000000004,0.3105,0.28525,13,11,9
314,317,0.3,0.32199999999999995,0.358,0.3175,0.29025,13,11,9
315,318,0.19,0.31,0.359,0.32,0.2935,13,17,9
316,319,0.31,0.292,0.33599999999999997,0.31300000000000006,0.2935,13,11,9
317,320,0.34,0.284,0.305,0.3055,0.29575,13,11,9
318,321,0.38,0.3,0.307,0.309,0.298,13,18,9
319,322,0.4,0.304,0.313,0.3155,0.3025,13,18,8
320,323,0.43,0.324,0.317,0.32399999999999995,0.30625,13,18,8
321,324,0.41,0.372,0.332,0.33699999999999997,0.3105,13,11,8
322,325,0.39,0.392,0.338,0.349,0.31375,13,11,8
323,326,0.54,0.40199999999999997,0.35100000000000003,0.35550000000000004,0.315,13,11,8
324,327,0.34,0.434,0.36900000000000005,0.3635,0.31975,13,11,8
325,328,0.29,0.422,0.373,0.366,0.31675,13,11,8
326,329,0.41,0.394,0.383,0.3595,0.3175,13,25,8
327,330,0.37,0.394,0.39300000000000007,0.34900000000000003,0.321,13,25,8
328,331,0.32,0.39,0.396,0.35150000000000003,0.32599999999999996,13,17,8
329,332,0.42,0.34600000000000003,0.39,0.35150000000000003,0.32649999999999996,13,11,8
330,333,0.23,0.362,0.392,0.35450000000000004,0.32825,13,11,8
331,334,0.32,0.35,0.372,0.352,0.32725,13,10,8
332,335,0.54,0.33199999999999996,0.363,0.35050000000000003,0.32825,13,17,8
333,336,0.46,0.366,0.378,0.3645,0.3375,13,17,8
334,337,0.78,0.394,0.37,0.36950000000000005,0.3435,13,17,8
335,338,0.28,0.466,0.41400000000000003,0.3935,0.35675,13,17,8
336,339,0.38,0.476,0.4130000000000001,0.398,0.35550000000000004,13,17,8
337,340,0.58,0.488,0.41,0.4015000000000001,0.35350000000000004,13,17,8
338,341,0.41,0.496,0.43099999999999994,0.4135,0.36125,13,11,8
339,342,0.4,0.48600000000000004,0.44000000000000006,0.41500000000000004,0.36524999999999996,13,17,8
340,343,0.48,0.41,0.43800000000000006,0.4149999999999999,0.36950000000000005,13,17,8
341,344,0.44,0.45,0.4630000000000001,0.4175000000000001,0.37725,13,17,8
342,345,0.35,0.462,0.4750000000000001,0.41900000000000004,0.384,13,17,8
343,346,0.48,0.41600000000000004,0.45599999999999996,0.4170000000000001,0.38625,13,17,8
344,347,0.24,0.43,0.458,0.414,0.38875000000000004,13,17,8
345,348,0.35,0.398,0.404,0.409,0.3875,13,18,8
346,349,0.34,0.372,0.4109999999999999,0.41200000000000003,0.38575,13,18,8
347,350,0.33,0.352,0.40700000000000003,0.4085,0.37875000000000003,13,18,8
348,351,0.3,0.348,0.382,0.4065,0.379,13,17,8
349,352,0.33,0.312,0.371,0.40549999999999997,0.3785,13,11,8
350,353,0.38,0.33,0.364,0.4009999999999999,0.37775,13,11,8
351,354,0.42,0.336,0.354,0.4085,0.38025000000000003,13,25,8
352,355,0.35,0.352,0.352,0.4135,0.382,13,25,8
353,356,0.32,0.356,0.352,0.404,0.38425000000000004,13,25,8
354,357,0.53,0.36,0.336,0.39699999999999996,0.38325,13,25,8
355,358,0.31,0.4,0.36499999999999994,0.38449999999999995,0.38899999999999996,13,25,7
356,359,0.38,0.386,0.361,0.38599999999999995,0.392,13,14,7
357,360,0.28,0.378,0.365,0.386,0.39375,13,25,7
358,361,0.65,0.364,0.36000000000000004,0.371,0.39225,13,14,7
359,362,0.41,0.43000000000000005,0.39499999999999996,0.38299999999999995,0.399,13,14,7
360,363,0.49,0.406,0.4029999999999999,0.3835,0.39925,13,25,7
361,364,0.41,0.442,0.41400000000000003,0.384,0.40075000000000005,13,14,7
362,365,0.29,0.44800000000000006,0.4130000000000001,0.3825,0.40075000000000005,13,14,7
