,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
58,61,0.83,0.6759999999999999,0.627,0.663,0.6725,8,8,16
59,62,0.81,0.678,0.643,0.6785,0.6705,8,8,16
60,63,0.43,0.674,0.671,0.6950000000000001,0.6692500000000001,8,8,16
61,64,0.65,0.66,0.675,0.683,0.6595000000000001,8,8,16
62,65,0.79,0.658,0.678,0.672,0.6527499999999999,8,8,16
63,66,0.69,0.7020000000000001,0.689,0.673,0.6525000000000001,8,8,16
64,67,0.86,0.674,0.6759999999999999,0.6765,0.651,8,8,16
65,68,0.74,0.6839999999999999,0.679,0.678,0.6522500000000001,8,8,16
66,69,0.45,0.7459999999999999,0.7030000000000001,0.6815,0.6519999999999999,8,8,16
67,70,0.35,0.7060000000000001,0.6819999999999999,0.6664999999999999,0.6435,8,8,16
68,71,0.64,0.6180000000000001,0.66,0.6435,0.629,8,8,16
69,72,0.67,0.6080000000000001,0.6409999999999999,0.642,0.626,8,8,16
70,73,0.4,0.5700000000000001,0.627,0.649,0.6245,8,8,16
71,74,0.73,0.502,0.624,0.6495,0.6195,8,8,16
72,75,0.86,0.558,0.632,0.655,0.6207499999999999,8,8,16
73,76,0.73,0.6599999999999999,0.639,0.664,0.6300000000000001,8,8,16
74,77,0.36,0.678,0.643,0.6595000000000001,0.6385,8,8,16
75,78,0.44,0.6159999999999999,0.5930000000000001,0.6359999999999999,0.637,8,8,16
76,79,0.7,0.6239999999999999,0.5630000000000001,0.6329999999999999,0.63875,8,8,16
77,80,0.69,0.618,0.5880000000000001,0.6349999999999999,0.64375,8,8,16
78,81,0.47,0.5839999999999999,0.6220000000000001,0.6409999999999998,0.652,8,8,16
79,82,0.5,0.532,0.605,0.623,0.65075,8,8,16
80,83,0.37,0.5599999999999999,0.588,0.6074999999999999,0.65125,8,8,16
81,84,0.6,0.546,0.585,0.6044999999999999,0.64375,8,8,16
82,85,0.46,0.526,0.572,0.602,0.6370000000000001,8,8,16
83,86,0.58,0.48,0.5319999999999999,0.5854999999999999,0.6292500000000001,8,8,16
84,87,0.6,0.502,0.517,0.58,0.62825,8,8,16
85,88,0.64,0.522,0.541,0.567,0.6225,8,8,16
86,89,0.65,0.5760000000000001,0.5609999999999998,0.562,0.62175,8,8,16
87,90,0.58,0.5860000000000001,0.5559999999999999,0.572,0.6192500000000001,8,8,16
88,91,0.5,0.61,0.5450000000000002,0.5835,0.6134999999999999,8,8,16
89,92,0.34,0.5940000000000001,0.548,0.5765,0.6092500000000001,8,8,16
90,93,0.7,0.542,0.5319999999999999,0.5599999999999999,0.6045,8,8,16
91,94,0.78,0.5539999999999999,0.5650000000000001,0.575,0.6122500000000001,8,8,16
92,95,0.55,0.5800000000000001,0.5830000000000001,0.5774999999999999,0.61625,8,8,16
93,96,0.56,0.5740000000000001,0.592,0.562,0.613,8,8,16
94,97,0.59,0.5860000000000001,0.5900000000000001,0.5535,0.6065,8,8,16
95,98,0.71,0.636,0.5890000000000001,0.5650000000000001,0.6004999999999999,8,8,16
96,99,0.73,0.638,0.596,0.5785,0.6057499999999999,8,8,16
97,100,0.79,0.628,0.6039999999999999,0.5800000000000001,0.6074999999999999,8,8,16
98,101,0.83,0.6759999999999999,0.6250000000000001,0.585,0.613,8,8,16
99,102,0.83,0.73,0.658,0.603,0.6129999999999999,8,8,16
100,103,0.57,0.778,0.7070000000000001,0.6195,0.6134999999999999,8,8,16
101,104,0.75,0.75,0.6940000000000001,0.6295,0.617,8,8,16
102,105,0.63,0.754,0.6910000000000001,0.637,0.6195,8,8,16
103,106,0.5,0.722,0.699,0.6455,0.6154999999999999,8,8,16
104,107,0.63,0.6559999999999999,0.6929999999999998,0.6415000000000001,0.61075,8,8,16
105,108,0.58,0.6159999999999999,0.697,0.6430000000000001,0.6050000000000001,8,8,16
106,109,0.45,0.618,0.6839999999999999,0.6400000000000001,0.601,8,8,16
107,110,0.73,0.558,0.6559999999999999,0.63,0.601,8,8,16
108,111,0.66,0.5780000000000001,0.65,0.6375,0.6104999999999999,8,8,16
109,112,0.72,0.61,0.633,0.6455,0.611,8,8,16
110,113,0.53,0.6279999999999999,0.622,0.6645000000000001,0.6122500000000001,8,8,16
111,114,0.75,0.618,0.618,0.656,0.6154999999999999,8,8,16
112,115,0.8,0.6780000000000002,0.618,0.6545,0.616,8,8,16
113,116,0.42,0.692,0.635,0.667,0.6144999999999999,8,8,16
114,117,0.76,0.6439999999999999,0.627,0.6599999999999999,0.6067500000000001,8,8,16
115,118,0.73,0.6519999999999999,0.6399999999999999,0.6685000000000001,0.61675,8,8,16
116,119,0.71,0.692,0.6549999999999999,0.6695,0.624,8,8,16
117,120,0.32,0.6839999999999999,0.6809999999999999,0.6685000000000001,0.62425,8,8,16
118,121,0.72,0.588,0.64,0.6449999999999999,0.615,18,8,16
119,122,0.88,0.648,0.646,0.6395000000000001,0.6212500000000001,18,8,16
120,123,0.54,0.6719999999999999,0.6619999999999999,0.6420000000000001,0.63075,18,8,16
121,124,0.61,0.634,0.663,0.6405000000000001,0.635,18,8,16
122,125,0.51,0.614,0.649,0.6335000000000001,0.63525,18,8,16
123,126,0.32,0.6519999999999999,0.62,0.6275000000000002,0.6365000000000001,18,14,16
124,127,0.58,0.572,0.61,0.6184999999999999,0.63,18,8,16
125,128,0.66,0.512,0.592,0.616,0.6295,18,8,16
126,129,0.69,0.536,0.585,0.62,0.63,18,8,16
127,130,0.72,0.552,0.583,0.632,0.631,18,8,16
128,131,0.71,0.594,0.623,0.6315000000000001,0.6344999999999998,18,8,16
129,132,0.46,0.6719999999999999,0.622,0.634,0.63975,18,8,16
130,133,0.56,0.648,0.58,0.6210000000000001,0.6427499999999999,18,8,16
131,134,0.57,0.628,0.5820000000000001,0.6225,0.63925,18,8,16
132,135,0.47,0.604,0.5780000000000001,0.6135,0.634,18,8,16
133,136,0.42,0.5539999999999999,0.5740000000000001,0.5970000000000001,0.632,18,14,16
134,137,0.6,0.4959999999999999,0.5839999999999999,0.5970000000000001,0.6285,18,8,16
135,138,0.54,0.524,0.586,0.589,0.6287499999999999,18,8,16
136,139,0.55,0.52,0.574,0.5795,0.6245,18,8,16
137,140,0.8,0.516,0.5599999999999999,0.5715,0.62,18,8,16
138,141,0.87,0.5820000000000001,0.568,0.5955,0.62025,18,8,16
139,142,0.8,0.672,0.584,0.603,0.6212500000000001,18,8,16
140,143,0.8,0.7120000000000001,0.618,0.5990000000000001,0.6205,18,8,16
141,144,0.75,0.764,0.642,0.6120000000000001,0.62625,18,8,16
142,145,0.5,0.8039999999999999,0.66,0.619,0.62625,18,8,16
143,146,0.42,0.744,0.663,0.6185,0.623,18,8,16
144,147,0.33,0.654,0.663,0.6235,0.6210000000000001,18,8,16
145,148,0.17,0.5599999999999999,0.6359999999999999,0.611,0.6134999999999999,18,8,16
146,149,0.33,0.434,0.599,0.5865,0.60325,18,8,16
147,150,0.61,0.35,0.577,0.5685,0.6002500000000001,18,8,16
148,151,0.45,0.372,0.558,0.563,0.5972500000000001,18,8,16
149,152,0.67,0.378,0.516,0.55,0.592,18,8,16
150,153,0.79,0.446,0.5029999999999999,0.5605,0.59075,18,8,16
151,154,0.34,0.5700000000000001,0.502,0.5719999999999998,0.5972500000000001,18,8,16
152,155,0.65,0.572,0.46099999999999997,0.5605,0.587,18,8,16
153,156,0.57,0.58,0.4760000000000001,0.5695000000000001,0.5832499999999999,18,8,16
154,157,0.72,0.604,0.491,0.5770000000000001,0.587,18,8,16
155,158,0.38,0.6140000000000001,0.53,0.583,0.586,18,8,16
156,159,0.77,0.532,0.5509999999999999,0.5750000000000001,0.5772499999999999,18,8,16
157,160,0.3,0.618,0.5950000000000001,0.5860000000000001,0.57875,18,21,16
158,161,0.53,0.5479999999999999,0.564,0.5610000000000002,0.5782499999999999,18,8,16
159,162,0.41,0.54,0.5720000000000001,0.544,0.5734999999999999,18,21,16
160,163,0.32,0.47800000000000004,0.546,0.5245,0.56175,18,21,16
161,164,0.28,0.466,0.499,0.5005,0.55625,18,21,16
162,165,0.45,0.368,0.49300000000000005,0.477,0.548,18,8,16
163,166,0.52,0.398,0.47300000000000003,0.47450000000000003,0.5465,18,8,16
164,167,0.58,0.396,0.46799999999999997,0.4794999999999999,0.5515000000000001,18,8,16
165,168,0.29,0.43,0.454,0.4919999999999999,0.5515000000000001,18,8,16
166,169,0.18,0.42400000000000004,0.445,0.49799999999999994,0.54225,18,24,16
167,170,0.42,0.404,0.386,0.49049999999999994,0.5295,18,8,16
168,171,0.38,0.398,0.398,0.48099999999999987,0.522,18,8,16
169,172,0.54,0.36999999999999994,0.383,0.4774999999999999,0.51375,18,8,16
170,173,0.27,0.362,0.396,0.4710000000000001,0.51575,18,8,16
171,174,0.82,0.358,0.391,0.44499999999999995,0.5085,18,8,16
172,175,0.52,0.48600000000000004,0.445,0.469,0.51475,18,8,16
173,176,0.66,0.506,0.45199999999999996,0.4625,0.516,18,8,16
174,177,0.44,0.562,0.4659999999999999,0.46699999999999997,0.522,18,8,16
175,178,0.54,0.542,0.45200000000000007,0.45299999999999996,0.518,18,8,16
176,179,0.54,0.596,0.47700000000000004,0.46099999999999997,0.518,18,8,16
177,180,0.37,0.54,0.513,0.4494999999999999,0.51775,18,8,16
178,181,0.24,0.51,0.508,0.453,0.507,18,10,16
179,182,0.34,0.426,0.49400000000000005,0.4385,0.49124999999999996,18,10,16
180,183,0.32,0.406,0.47400000000000003,0.43499999999999994,0.47974999999999995,18,10,16
181,184,0.61,0.362,0.479,0.43499999999999994,0.46775,18,8,16
182,185,0.61,0.376,0.458,0.45149999999999996,0.46425,18,8,16
183,186,0.6,0.42400000000000004,0.4670000000000001,0.45949999999999996,0.46699999999999997,18,8,16
184,187,0.5,0.496,0.461,0.46349999999999997,0.4715,18,8,16
185,188,0.68,0.528,0.46699999999999997,0.45949999999999996,0.47575,18,8,16
186,189,0.43,0.6,0.481,0.479,0.4885,18,8,16
187,190,0.57,0.5640000000000001,0.47000000000000003,0.4915,0.491,18,8,16
188,191,0.4,0.556,0.49000000000000005,0.499,0.49000000000000005,18,8,16
189,192,0.3,0.516,0.506,0.5,0.48875,18,8,16
190,193,0.35,0.476,0.502,0.4880000000000001,0.4795,18,8,16
191,194,0.33,0.41,0.505,0.4920000000000001,0.46849999999999997,18,8,16
192,195,0.36,0.39,0.477,0.4675000000000001,0.46825,18,8,16
193,196,0.25,0.348,0.45200000000000007,0.45949999999999996,0.46099999999999997,18,8,16
194,197,0.4,0.31799999999999995,0.417,0.43899999999999995,0.453,18,8,16
195,198,0.42,0.33799999999999997,0.40700000000000003,0.437,0.44499999999999995,18,8,16
196,199,0.29,0.352,0.381,0.43099999999999994,0.446,18,14,16
197,200,0.52,0.344,0.367,0.4185,0.434,18,8,16
198,201,0.38,0.376,0.362,0.426,0.43949999999999995,18,8,16
199,202,0.41,0.402,0.36,0.4330000000000001,0.43574999999999997,18,8,16
200,203,0.25,0.404,0.371,0.4365,0.43574999999999997,18,8,16
201,204,0.2,0.37,0.361,0.4330000000000001,0.434,18,21,16
202,205,0.28,0.352,0.34800000000000003,0.4125,0.43200000000000005,18,8,16
203,206,0.75,0.304,0.34,0.396,0.42774999999999996,18,8,16
204,207,0.4,0.378,0.39,0.4035,0.4335,18,8,16
205,208,0.4,0.376,0.39,0.3985000000000001,0.429,18,8,16
206,209,0.49,0.40599999999999997,0.388,0.38450000000000006,0.43174999999999997,18,8,16
207,210,0.4,0.4640000000000001,0.40800000000000003,0.38750000000000007,0.43949999999999995,18,8,16
208,211,0.43,0.488,0.396,0.3790000000000001,0.43899999999999995,18,8,16
209,212,0.3,0.42400000000000004,0.40099999999999997,0.38050000000000006,0.44025,18,21,16
210,213,0.58,0.404,0.39,0.3805,0.4342499999999999,18,8,16
211,214,0.61,0.44000000000000006,0.42299999999999993,0.392,0.442,18,8,16
212,215,0.48,0.46399999999999997,0.4640000000000001,0.40599999999999997,0.43674999999999997,18,8,16
213,216,0.3,0.48,0.484,0.41200000000000003,0.43574999999999997,18,21,16
214,217,0.3,0.4539999999999999,0.43899999999999995,0.41450000000000004,0.42675,18,21,16
215,218,0.29,0.454,0.429,0.4095,0.42325,18,14,16
216,219,0.29,0.396,0.418,0.4029999999999999,0.417,18,7,16
217,220,0.28,0.332,0.398,0.4029999999999999,0.41075,18,8,16
218,221,0.37,0.292,0.386,0.391,0.4085,18,8,16
219,222,0.26,0.30599999999999994,0.38,0.39049999999999996,0.41174999999999995,18,8,16
220,223,0.31,0.298,0.376,0.38299999999999995,0.40975,18,14,16
221,224,0.33,0.30200000000000005,0.349,0.386,0.4095000000000001,18,21,16
222,225,0.43,0.31,0.32100000000000006,0.39249999999999996,0.4025,18,14,16
223,226,0.26,0.33999999999999997,0.31600000000000006,0.39999999999999997,0.398,18,21,16
224,227,0.34,0.318,0.312,0.37549999999999994,0.38950000000000007,18,14,16
225,228,0.36,0.334,0.316,0.37249999999999994,0.38550000000000006,18,7,16
226,229,0.22,0.34400000000000003,0.323,0.37049999999999994,0.37750000000000006,18,14,16
227,230,0.29,0.322,0.316,0.357,0.37225,18,21,16
228,231,0.32,0.29400000000000004,0.31700000000000006,0.35150000000000003,0.36525,18,8,16
229,232,0.23,0.306,0.312,0.34600000000000003,0.36325,18,14,16
230,233,0.47,0.284,0.309,0.34249999999999997,0.36150000000000004,18,21,16
231,234,0.3,0.306,0.325,0.337,0.3645,18,21,16
232,235,0.31,0.322,0.32199999999999995,0.3215,0.36375,18,21,16
233,236,0.3,0.326,0.31,0.313,0.3625,18,21,16
234,237,0.36,0.322,0.314,0.31299999999999994,0.36375,18,7,16
235,238,0.3,0.34800000000000003,0.31599999999999995,0.316,0.36275,18,7,16
236,239,0.38,0.314,0.30999999999999994,0.3165,0.35975,18,7,16
237,240,0.31,0.32999999999999996,0.32599999999999996,0.321,0.362,18,21,16
238,241,0.38,0.32999999999999996,0.32799999999999996,0.32249999999999995,0.35675,18,7,16
239,242,0.3,0.346,0.33399999999999996,0.32299999999999995,0.35675,18,7,16
240,243,0.36,0.334,0.3409999999999999,0.32499999999999996,0.354,18,21,16
241,244,0.29,0.346,0.32999999999999996,0.32749999999999996,0.35675,18,21,16
242,245,0.3,0.328,0.32899999999999996,0.3255,0.359,18,21,16
243,246,0.31,0.326,0.32799999999999996,0.319,0.3595,18,7,16
244,247,0.29,0.312,0.32899999999999996,0.3215,0.3485,18,7,16
245,248,0.24,0.31,0.322,0.31899999999999995,0.34575,18,14,16
246,249,0.3,0.286,0.316,0.313,0.34175,18,21,16
247,250,0.31,0.288,0.308,0.317,0.337,18,14,15
248,251,0.27,0.29,0.30799999999999994,0.31799999999999995,0.33475,18,14,15
249,252,0.35,0.28200000000000003,0.29700000000000004,0.31549999999999995,0.33075,18,7,14
250,253,0.36,0.29400000000000004,0.302,0.3215,0.332,18,14,14
251,254,0.33,0.31799999999999995,0.302,0.31599999999999995,0.3265,18,7,14
252,255,0.49,0.324,0.306,0.31749999999999995,0.3195,18,7,14
253,256,0.41,0.36,0.325,0.3265,0.31975000000000003,18,7,14
254,257,0.3,0.388,0.3350000000000001,0.3320000000000001,0.3225,18,7,14
255,258,0.39,0.378,0.336,0.329,0.3225,18,7,14
256,259,0.26,0.384,0.351,0.3335,0.325,18,14,14
257,260,0.54,0.37,0.3470000000000001,0.32749999999999996,0.32425000000000004,18,7,14
258,261,0.36,0.38,0.37,0.3389999999999999,0.33075,18,7,14
259,262,0.26,0.37,0.37899999999999995,0.33799999999999997,0.33049999999999996,18,7,14
260,263,0.3,0.362,0.37,0.33599999999999997,0.33049999999999996,18,14,14
261,264,0.29,0.34400000000000003,0.364,0.33299999999999996,0.33025,18,7,14
262,265,0.3,0.35000000000000003,0.36,0.33299999999999996,0.32925,18,7,14
263,266,0.44,0.302,0.34099999999999997,0.33299999999999996,0.32599999999999996,18,7,13
264,267,0.42,0.318,0.344,0.33949999999999997,0.33049999999999996,18,7,13
265,268,0.35,0.35,0.356,0.34600000000000003,0.33249999999999996,18,14,12
266,269,0.4,0.36,0.352,0.3515,0.33225,18,7,12
267,270,0.37,0.38199999999999995,0.366,0.3565,0.33675,18,7,12
268,271,0.3,0.396,0.349,0.35950000000000004,0.33875,18,7,12
269,272,0.31,0.368,0.34299999999999997,0.361,0.33825,18,7,12
270,273,0.3,0.34600000000000003,0.348,0.359,0.34025,18,7,12
271,274,0.33,0.336,0.348,0.356,0.33599999999999997,18,7,11
272,275,0.39,0.322,0.352,0.356,0.33675,18,7,11
273,276,0.33,0.32599999999999996,0.361,0.3509999999999999,0.33875,18,14,11
274,277,0.4,0.332,0.35000000000000003,0.347,0.3395,18,7,11
275,278,0.36,0.35,0.348,0.352,0.3405,18,14,11
276,279,0.31,0.362,0.349,0.35050000000000003,0.34199999999999997,18,7,11
277,280,0.39,0.358,0.33999999999999997,0.35300000000000004,0.34025,18,7,11
278,281,0.39,0.358,0.34199999999999997,0.34550000000000003,0.34225,18,7,11
279,282,0.35,0.37,0.35100000000000003,0.347,0.3425,18,7,11
280,283,0.54,0.36000000000000004,0.35500000000000004,0.3514999999999999,0.34375,18,7,11
281,284,0.46,0.396,0.379,0.36349999999999993,0.34825,18,7,11
282,285,0.51,0.426,0.392,0.372,0.3525,18,7,11
283,286,0.48,0.45,0.404,0.38249999999999995,0.35775,18,7,11
284,287,0.39,0.46799999999999997,0.41899999999999993,0.38449999999999995,0.362,18,7,11
285,288,0.38,0.476,0.418,0.38299999999999995,0.3645,18,7,11
286,289,0.33,0.44399999999999995,0.42000000000000004,0.38449999999999995,0.368,18,21,11
287,290,0.46,0.418,0.422,0.38099999999999995,0.36875,18,7,11
288,291,0.35,0.40800000000000003,0.429,0.3855,0.3725,18,7,11
289,292,0.34,0.382,0.425,0.388,0.3745,18,7,11
290,293,0.31,0.372,0.42400000000000004,0.38949999999999996,0.37425,18,17,11
291,294,0.36,0.35800000000000004,0.40099999999999997,0.38999999999999996,0.373,18,14,11
292,295,0.3,0.36400000000000005,0.391,0.3915,0.37375,18,7,11
293,296,0.37,0.33199999999999996,0.37,0.387,0.369,18,7,10
294,297,0.35,0.336,0.359,0.38899999999999996,0.368,18,7,10
295,298,0.4,0.33799999999999997,0.35500000000000004,0.3865,0.36924999999999997,18,7,9
296,299,0.3,0.356,0.357,0.38849999999999996,0.36950000000000005,18,7,9
297,300,0.32,0.344,0.354,0.388,0.3705,18,7,9
298,301,0.28,0.34800000000000003,0.33999999999999997,0.3845,0.365,18,7,9
299,302,0.28,0.33,0.333,0.37900000000000006,0.363,18,14,9
300,303,0.28,0.316,0.32700000000000007,0.37550000000000006,0.3635,18,7,9
301,304,0.28,0.29200000000000004,0.324,0.36250000000000004,0.363,18,21,9
302,305,0.41,0.28800000000000003,0.316,0.35350000000000004,0.36275,18,21,9
303,306,0.55,0.306,0.32700000000000007,0.34850000000000003,0.3655,18,7,9
304,307,0.3,0.36,0.34500000000000003,0.352,0.36825,18,14,9
305,308,0.39,0.364,0.33999999999999997,0.34750000000000003,0.36524999999999996,18,14,8
306,309,0.35,0.386,0.339,0.348,0.3662500000000001,18,10,8
307,310,0.31,0.4,0.34400000000000003,0.349,0.365,18,14,8
308,311,0.3,0.38000000000000006,0.343,0.34149999999999997,0.36350000000000005,18,14,8
309,312,0.25,0.33,0.345,0.3389999999999999,0.36350000000000005,18,14,8
310,313,0.29,0.32,0.34199999999999997,0.33449999999999996,0.362,18,14,8
311,314,0.23,0.3,0.343,0.33349999999999996,0.36175,18,17,8
312,315,0.23,0.27599999999999997,0.33799999999999997,0.32700000000000007,0.35925,18,10,8
313,316,0.24,0.26,0.32,0.3235,0.35525,18,10,8
314,317,0.27,0.248,0.289,0.31700000000000006,0.35300000000000004,18,14,8
315,318,0.32,0.252,0.286,0.31300000000000006,0.34975000000000006,18,21,8
316,319,0.45,0.258,0.279,0.30900000000000005,0.34875,18,7,8
317,320,0.34,0.302,0.28900000000000003,0.31650000000000006,0.35225000000000006,18,14,8
318,321,0.42,0.324,0.292,0.3175,0.35100000000000003,18,17,8
319,322,0.37,0.36,0.304,0.32450000000000007,0.35175,18,14,7
320,323,0.46,0.38,0.316,0.329,0.35225000000000006,18,10,7
321,324,0.48,0.40800000000000003,0.333,0.33799999999999997,0.35025000000000006,18,14,7
322,325,0.33,0.414,0.358,0.34800000000000003,0.35075,18,10,7
323,326,0.34,0.41200000000000003,0.368,0.34400000000000003,0.34625000000000006,18,10,7
324,327,0.43,0.396,0.378,0.3335,0.34275,18,10,7
325,328,0.37,0.40800000000000003,0.394,0.33999999999999997,0.34375,18,14,7
326,329,0.45,0.39,0.399,0.339,0.3435,18,10,7
327,330,0.32,0.384,0.399,0.344,0.34650000000000003,18,17,7
328,331,0.35,0.382,0.397,0.34450000000000003,0.343,18,10,7
329,332,0.33,0.384,0.39,0.34700000000000003,0.343,18,11,7
330,333,0.49,0.36400000000000005,0.386,0.35100000000000003,0.34275,18,11,7
331,334,0.41,0.388,0.38900000000000007,0.36100000000000004,0.34725,18,10,7
332,335,0.46,0.38,0.382,0.37,0.34850000000000003,18,17,7
333,336,0.39,0.40800000000000003,0.395,0.38150000000000006,0.35250000000000004,18,11,7
334,337,0.46,0.41600000000000004,0.4,0.389,0.35300000000000004,18,10,7
335,338,0.57,0.442,0.403,0.39849999999999997,0.35575,18,10,7
336,339,0.57,0.458,0.42300000000000004,0.4109999999999999,0.36000000000000004,18,10,7
337,340,0.4,0.48999999999999994,0.43499999999999994,0.417,0.36675,18,17,7
338,341,0.46,0.4779999999999999,0.44300000000000006,0.42000000000000004,0.36875,18,17,7
339,342,0.33,0.492,0.454,0.42200000000000004,0.37324999999999997,18,11,7
340,343,0.46,0.466,0.454,0.4200000000000001,0.3745,18,11,7
341,344,0.34,0.44400000000000006,0.45099999999999996,0.42000000000000004,0.379,18,10,7
342,345,0.34,0.398,0.44400000000000006,0.413,0.3805,18,10,7
343,346,0.4,0.386,0.43200000000000005,0.4135,0.37875000000000003,18,11,7
344,347,0.35,0.374,0.433,0.4164999999999999,0.375,18,11,7
345,348,0.31,0.378,0.422,0.4125,0.37625000000000003,18,10,7
346,349,0.55,0.34800000000000003,0.396,0.4095,0.37425,18,10,7
347,350,0.49,0.39,0.394,0.4145,0.37925000000000003,18,10,7
348,351,0.44,0.42000000000000004,0.403,0.42299999999999993,0.38375000000000004,18,10,7
349,352,0.37,0.42800000000000005,0.4010000000000001,0.42749999999999994,0.38725000000000004,18,10,7
350,353,0.36,0.43200000000000005,0.40499999999999997,0.4295,0.39025000000000004,18,11,7
351,354,0.38,0.442,0.395,0.42300000000000004,0.392,18,10,7
352,355,0.39,0.4079999999999999,0.39899999999999997,0.4215000000000001,0.39575000000000005,18,10,7
353,356,0.5,0.388,0.404,0.41800000000000004,0.39975000000000005,18,11,7
354,357,0.55,0.4,0.41400000000000003,0.42349999999999993,0.40625,18,10,7
355,358,0.53,0.43599999999999994,0.434,0.42800000000000005,0.41325,18,10,6
356,359,0.5,0.47000000000000003,0.45600000000000007,0.426,0.41850000000000004,18,11,6
