,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.88,0.726,0.695,0.683,0.6784,13,13,16
26,29,0.53,0.726,0.713,0.6960000000000001,0.6861538461538461,13,13,16
27,30,0.23,0.6719999999999999,0.704,0.6795,0.6803703703703704,13,11,16
28,31,0.55,0.5760000000000001,0.6560000000000001,0.6445000000000001,0.6642857142857144,13,13,16
29,32,0.74,0.5720000000000001,0.636,0.628,0.6603448275862069,13,13,16
30,33,0.68,0.5860000000000001,0.6559999999999999,0.6210000000000001,0.663,13,13,16
31,34,0.52,0.546,0.636,0.64,0.6635483870967742,13,13,16
32,35,0.7,0.544,0.608,0.638,0.6590625,13,13,16
33,36,0.53,0.6380000000000001,0.6070000000000001,0.6529999999999999,0.6603030303030303,13,13,16
34,37,0.78,0.634,0.6030000000000001,0.6569999999999998,0.6564705882352941,13,13,16
35,38,0.69,0.642,0.6140000000000001,0.6544999999999999,0.66,13,13,16
36,39,0.57,0.644,0.5950000000000001,0.6539999999999998,0.6608333333333334,13,13,16
37,40,0.51,0.6539999999999999,0.599,0.6515,0.6583783783783784,13,13,16
38,41,0.77,0.616,0.627,0.6415,0.6544736842105264,13,13,16
39,42,0.88,0.6639999999999999,0.6489999999999998,0.6425,0.6574358974358976,13,13,16
40,43,0.95,0.6839999999999999,0.663,0.6595000000000001,0.663,13,13,16
41,44,0.71,0.736,0.6900000000000001,0.663,0.66725,13,13,16
42,45,0.36,0.764,0.709,0.6584999999999999,0.67025,13,13,16
43,46,0.69,0.7339999999999999,0.675,0.641,0.6599999999999999,13,13,16
44,47,0.69,0.718,0.6910000000000001,0.647,0.66275,13,13,16
45,48,0.72,0.6799999999999999,0.6819999999999998,0.6479999999999999,0.6655,13,13,16
46,49,0.82,0.634,0.6849999999999998,0.6399999999999999,0.6679999999999999,13,13,16
47,50,0.79,0.6559999999999999,0.7100000000000001,0.6545,0.667,13,13,16
48,51,0.89,0.7419999999999999,0.738,0.6825000000000001,0.6635,13,13,16
49,52,0.65,0.782,0.75,0.6995000000000001,0.6637500000000001,13,13,16
50,53,0.82,0.774,0.727,0.6950000000000001,0.658,13,13,16
51,54,0.86,0.7939999999999999,0.7140000000000001,0.7020000000000001,0.6709999999999999,13,13,16
52,55,0.67,0.8019999999999999,0.729,0.7190000000000001,0.6785,13,13,16
53,56,0.91,0.7779999999999999,0.76,0.7175,0.68525,13,13,16
54,57,0.88,0.782,0.7819999999999999,0.7364999999999999,0.69675,13,13,16
55,58,0.75,0.8280000000000001,0.8010000000000002,0.7414999999999999,0.698,13,13,16
56,59,0.89,0.8140000000000001,0.8039999999999999,0.7445,0.6992499999999999,13,13,16
57,60,0.95,0.82,0.8110000000000002,0.7605000000000001,0.706,13,13,16
58,61,0.91,0.876,0.827,0.7825,0.712,13,13,16
59,62,0.64,0.876,0.829,0.7895,0.716,13,13,16
60,63,0.35,0.828,0.828,0.7775000000000001,0.7184999999999999,13,13,16
61,64,0.75,0.748,0.7809999999999999,0.7474999999999999,0.7052499999999999,13,13,16
62,65,0.47,0.72,0.7699999999999999,0.7495,0.704,13,13,16
63,66,0.52,0.624,0.7499999999999999,0.7550000000000001,0.6980000000000001,13,13,16
64,67,0.92,0.546,0.711,0.7464999999999999,0.69675,13,13,16
65,68,0.82,0.602,0.7150000000000001,0.758,0.703,13,13,16
66,69,0.71,0.696,0.722,0.7630000000000001,0.7015,13,13,16
67,70,0.86,0.688,0.704,0.7575,0.7060000000000001,13,13,16
68,71,0.67,0.7659999999999999,0.6950000000000001,0.7609999999999999,0.7217499999999999,13,13,16
69,72,0.75,0.796,0.671,0.7499999999999999,0.72475,13,13,16
70,73,0.72,0.7619999999999999,0.6819999999999999,0.755,0.725,13,13,16
71,74,0.94,0.742,0.719,0.75,0.726,13,13,16
72,75,0.91,0.788,0.7379999999999999,0.754,0.7365,13,13,16
73,76,0.35,0.7979999999999999,0.782,0.766,0.7417499999999999,13,11,16
74,77,0.46,0.7340000000000001,0.7649999999999999,0.738,0.73725,13,13,16
75,78,0.39,0.6759999999999999,0.719,0.717,0.72925,13,13,16
76,79,0.48,0.6100000000000001,0.6759999999999999,0.6990000000000001,0.7217499999999999,13,13,16
77,80,0.65,0.518,0.6529999999999999,0.6785000000000001,0.7194999999999999,13,13,16
78,81,0.66,0.466,0.632,0.6635000000000002,0.723,13,13,16
79,82,0.4,0.528,0.631,0.651,0.72025,13,13,16
80,83,0.58,0.516,0.5960000000000001,0.639,0.7082499999999999,13,13,16
81,84,0.68,0.554,0.5820000000000001,0.6505000000000001,0.6990000000000001,13,13,16
82,85,0.64,0.5940000000000001,0.556,0.647,0.69825,13,13,16
83,86,0.56,0.5920000000000001,0.529,0.6555,0.70525,13,13,16
84,87,0.56,0.5720000000000001,0.55,0.6575,0.702,13,13,16
85,88,0.6,0.604,0.5600000000000002,0.6395000000000001,0.6987500000000001,13,13,16
86,89,0.43,0.6080000000000001,0.5810000000000001,0.6285000000000001,0.69575,13,13,16
87,90,0.63,0.558,0.576,0.6145,0.6859999999999999,13,13,16
88,91,0.66,0.556,0.5740000000000001,0.603,0.682,13,13,16
89,92,0.56,0.5760000000000001,0.5740000000000001,0.6025,0.67625,13,13,16
90,93,0.63,0.5760000000000001,0.5900000000000001,0.5930000000000001,0.674,13,13,16
91,94,0.71,0.5820000000000001,0.595,0.5885,0.66925,13,13,16
92,95,0.82,0.638,0.5980000000000001,0.5770000000000002,0.6655,13,13,16
93,96,0.75,0.6759999999999999,0.6160000000000001,0.5725000000000001,0.66925,13,13,16
94,97,0.71,0.694,0.635,0.5925,0.66525,13,13,16
95,98,0.61,0.724,0.65,0.6050000000000001,0.661,13,13,16
96,99,0.59,0.72,0.651,0.616,0.6575,13,13,16
97,100,0.48,0.696,0.667,0.6214999999999999,0.65,13,13,16
98,101,0.24,0.6279999999999999,0.6519999999999999,0.6130000000000001,0.63825,13,11,16
99,102,0.56,0.526,0.61,0.5920000000000001,0.6214999999999999,13,13,16
100,103,0.74,0.496,0.61,0.6,0.6195,13,13,16
101,104,0.8,0.522,0.6210000000000001,0.6080000000000001,0.6292500000000001,13,13,16
102,105,0.87,0.5640000000000001,0.63,0.6140000000000001,0.6305,13,13,16
103,106,0.87,0.642,0.635,0.6255000000000001,0.6405,13,13,16
104,107,0.83,0.768,0.647,0.6409999999999999,0.64925,13,13,16
105,108,0.93,0.8220000000000001,0.659,0.6545,0.647,13,13,16
106,109,0.86,0.86,0.6910000000000001,0.6709999999999999,0.6497499999999999,13,13,16
107,110,0.6,0.8720000000000001,0.7180000000000001,0.6924999999999999,0.6535,13,13,16
108,111,0.51,0.818,0.73,0.691,0.647,13,13,16
109,112,0.64,0.7460000000000001,0.7569999999999999,0.6834999999999999,0.643,13,13,16
110,113,0.91,0.7080000000000001,0.7649999999999999,0.6875,0.64025,13,13,16
111,114,0.8,0.704,0.7819999999999999,0.7015,0.6449999999999999,13,13,16
112,115,0.86,0.692,0.7819999999999999,0.7060000000000001,0.6415,13,13,16
113,116,0.15,0.744,0.781,0.708,0.64025,13,17,16
114,117,0.31,0.6719999999999999,0.7090000000000001,0.678,0.63525,13,13,16
115,118,0.45,0.606,0.6569999999999999,0.658,0.6315,13,13,16
116,119,0.37,0.514,0.609,0.65,0.633,13,13,16
117,120,0.43,0.42800000000000005,0.56,0.639,0.63025,13,13,16
118,121,0.72,0.34199999999999997,0.5429999999999999,0.6365000000000001,0.62475,13,13,16
119,122,0.41,0.45599999999999996,0.564,0.6604999999999999,0.6262500000000001,13,13,16
120,123,0.32,0.476,0.5409999999999999,0.653,0.6265000000000001,13,18,16
121,124,0.55,0.45,0.48200000000000004,0.632,0.6200000000000001,13,13,16
122,125,0.63,0.48599999999999993,0.457,0.6195000000000002,0.61675,13,13,16
123,126,0.6,0.526,0.434,0.6075000000000002,0.6165,13,13,16
124,127,0.52,0.502,0.479,0.5940000000000001,0.6174999999999999,13,13,16
125,128,0.54,0.524,0.5,0.5785,0.6165,13,13,16
126,129,0.59,0.5680000000000001,0.5090000000000001,0.5589999999999999,0.615,13,13,16
127,130,0.63,0.576,0.5309999999999999,0.5455,0.619,13,13,16
128,131,0.41,0.576,0.5509999999999999,0.5469999999999999,0.619,13,13,16
129,132,0.42,0.538,0.52,0.542,0.6127499999999999,13,13,16
130,133,0.24,0.518,0.5210000000000001,0.531,0.6092500000000001,13,13,16
131,134,0.46,0.458,0.5130000000000001,0.49750000000000005,0.5995,13,13,16
132,135,0.76,0.43200000000000005,0.504,0.48050000000000004,0.59325,13,13,16
133,136,0.77,0.458,0.517,0.4755000000000001,0.59175,13,13,16
134,137,0.6,0.53,0.534,0.5065,0.59225,13,13,16
135,138,0.82,0.5660000000000001,0.542,0.521,0.5895,13,13,16
136,139,0.97,0.6819999999999999,0.57,0.5395,0.59475,13,13,16
137,140,0.36,0.784,0.608,0.5695,0.6042500000000001,13,13,16
138,141,0.53,0.704,0.5810000000000001,0.5660000000000001,0.6012500000000001,13,13,16
139,142,0.82,0.6559999999999999,0.5930000000000001,0.5565,0.6085,13,13,16
140,143,0.91,0.7,0.6330000000000001,0.577,0.615,13,13,16
141,144,0.39,0.7180000000000001,0.7,0.6064999999999999,0.61925,13,13,16
142,145,0.88,0.6020000000000001,0.6930000000000001,0.5985,0.609,13,13,16
143,146,0.47,0.7060000000000001,0.705,0.611,0.60925,13,13,16
144,147,0.62,0.694,0.675,0.6045,0.59925,13,13,16
145,148,0.75,0.6540000000000001,0.6769999999999999,0.6095,0.594,13,13,16
146,149,0.81,0.622,0.67,0.62,0.5894999999999999,13,13,16
147,150,0.73,0.7060000000000001,0.6540000000000001,0.631,0.5882499999999999,13,13,16
148,151,0.78,0.6759999999999999,0.6910000000000002,0.6359999999999999,0.5915,13,13,16
149,152,0.3,0.7380000000000001,0.7160000000000001,0.6545,0.59825,13,13,16
150,153,0.82,0.674,0.664,0.6485000000000001,0.58975,13,13,16
151,154,0.81,0.688,0.655,0.6775,0.5875,13,13,16
152,155,0.81,0.688,0.6970000000000001,0.6950000000000001,0.58775,13,13,16
153,156,0.78,0.704,0.6900000000000001,0.6975,0.5865,13,13,16
154,157,0.87,0.7040000000000001,0.721,0.698,0.60225,13,13,16
155,158,0.43,0.818,0.7460000000000001,0.7114999999999999,0.61625,13,13,16
156,159,0.38,0.7400000000000001,0.714,0.692,0.61575,13,13,16
157,160,0.49,0.654,0.671,0.6624999999999999,0.616,13,13,16
158,161,0.35,0.5900000000000001,0.647,0.6689999999999999,0.6175,13,13,16
159,162,0.48,0.504,0.604,0.6599999999999999,0.6082500000000001,13,13,16
160,163,0.63,0.426,0.6219999999999999,0.643,0.61,13,13,16
161,164,0.78,0.466,0.603,0.629,0.61775,13,13,16
162,165,0.51,0.5459999999999999,0.6,0.6485000000000001,0.6234999999999999,13,13,16
163,166,0.41,0.55,0.5700000000000001,0.63,0.6205,13,13,16
164,167,0.67,0.562,0.533,0.627,0.61575,13,13,16
165,168,0.87,0.6,0.513,0.6295,0.6195,13,13,16
166,169,0.75,0.648,0.557,0.6355,0.62775,13,13,16
167,170,0.54,0.642,0.5940000000000001,0.6325,0.63175,13,13,16
168,171,0.88,0.648,0.599,0.6229999999999999,0.6295,13,13,16
169,172,0.31,0.742,0.6519999999999999,0.628,0.64125,13,13,16
170,173,0.2,0.67,0.635,0.6285000000000001,0.6385,13,14,16
171,174,0.48,0.536,0.592,0.5974999999999999,0.6375,13,13,16
172,175,0.31,0.48200000000000004,0.5619999999999999,0.5810000000000001,0.638,13,13,16
173,176,0.73,0.43599999999999994,0.5419999999999999,0.556,0.62675,13,13,16
174,177,0.62,0.406,0.5740000000000001,0.5535000000000001,0.62575,13,13,16
175,178,0.53,0.46799999999999997,0.5690000000000001,0.541,0.62625,13,13,16
176,179,0.88,0.534,0.535,0.546,0.619,13,13,16
177,180,0.79,0.6140000000000001,0.548,0.571,0.61675,13,13,16
178,181,0.76,0.7100000000000001,0.573,0.586,0.6275000000000001,13,13,16
179,182,0.74,0.716,0.561,0.6065,0.63325,13,13,16
180,183,0.71,0.74,0.604,0.6195,0.63125,13,13,16
181,184,0.71,0.776,0.655,0.6235000000000002,0.62625,13,13,16
182,185,0.78,0.742,0.6779999999999999,0.6200000000000001,0.63425,13,13,16
183,186,0.46,0.74,0.725,0.6335,0.63175,13,13,16
184,187,0.58,0.68,0.6980000000000001,0.636,0.6315000000000001,13,13,16
185,188,0.42,0.648,0.6940000000000001,0.6315000000000002,0.6305,13,13,16
186,189,0.59,0.59,0.683,0.6090000000000001,0.62225,13,13,16
187,190,0.64,0.566,0.654,0.6010000000000001,0.61675,13,13,16
188,191,0.57,0.538,0.639,0.6060000000000001,0.6144999999999999,13,13,16
189,192,0.59,0.5599999999999999,0.62,0.5905,0.60925,13,13,16
190,193,0.81,0.5619999999999999,0.6050000000000001,0.6045,0.6164999999999999,13,13,16
191,194,0.69,0.6399999999999999,0.615,0.635,0.61625,13,13,16
192,195,0.87,0.6599999999999999,0.6129999999999999,0.6455,0.61325,13,13,16
193,196,0.69,0.7060000000000001,0.622,0.6735,0.61475,13,13,16
194,197,0.34,0.73,0.6450000000000001,0.6714999999999999,0.6125,21,8,16
195,198,0.19,0.6799999999999999,0.6209999999999999,0.6574999999999999,0.59925,21,10,16
196,199,0.37,0.5559999999999999,0.598,0.6405,0.5932499999999999,21,8,16
197,200,0.28,0.4920000000000001,0.576,0.6149999999999999,0.593,21,13,16
198,201,0.27,0.374,0.54,0.5894999999999999,0.58775,21,13,16
199,202,0.19,0.29000000000000004,0.51,0.5649999999999997,0.58575,21,10,15
200,203,0.16,0.26,0.47000000000000003,0.5374999999999999,0.5785,21,14,15
201,204,0.16,0.254,0.40499999999999997,0.5099999999999999,0.5667500000000001,21,8,15
202,205,0.33,0.21200000000000002,0.35200000000000004,0.48250000000000004,0.5512499999999999,21,11,15
203,206,0.26,0.22200000000000003,0.29800000000000004,0.45999999999999996,0.54675,21,24,15
204,207,0.18,0.22000000000000003,0.255,0.45,0.5429999999999999,21,8,15
205,208,0.14,0.21800000000000003,0.23900000000000002,0.43,0.5307499999999999,21,10,15
206,209,0.34,0.21399999999999997,0.23400000000000007,0.41600000000000004,0.5125,21,16,15
207,210,0.26,0.25,0.231,0.4035,0.5022499999999999,21,24,15
208,211,0.19,0.23600000000000004,0.229,0.38449999999999995,0.49524999999999997,21,8,15
209,212,0.17,0.22200000000000003,0.221,0.36550000000000005,0.4779999999999999,21,11,15
210,213,0.29,0.21999999999999997,0.21900000000000003,0.3445,0.4744999999999999,21,20,15
211,214,0.27,0.25,0.23199999999999998,0.3185,0.47675,21,11,15
212,215,0.25,0.236,0.24300000000000002,0.29750000000000004,0.4715,21,10,15
213,216,0.15,0.23399999999999999,0.23500000000000001,0.2665,0.4699999999999999,21,10,15
214,217,0.17,0.22599999999999998,0.22400000000000003,0.23950000000000005,0.45549999999999996,21,24,15
215,218,0.31,0.22600000000000003,0.223,0.23100000000000004,0.4442500000000001,21,24,15
216,219,0.45,0.23000000000000004,0.24000000000000005,0.23700000000000002,0.43875000000000003,21,16,15
217,220,0.2,0.266,0.251,0.24100000000000002,0.42799999999999994,21,14,15
218,221,0.25,0.256,0.24500000000000002,0.23700000000000002,0.41325,21,24,15
219,222,0.34,0.27599999999999997,0.251,0.236,0.40049999999999997,21,16,15
220,223,0.44,0.31,0.26799999999999996,0.2435,0.3905,21,16,15
221,224,0.25,0.33599999999999997,0.283,0.2575,0.38375,21,14,15
222,225,0.25,0.296,0.281,0.262,0.37225,21,24,15
223,226,0.35,0.306,0.281,0.258,0.359,21,16,15
224,227,0.24,0.32599999999999996,0.30100000000000005,0.2625,0.35625,21,24,15
225,228,0.26,0.306,0.308,0.26549999999999996,0.34775,21,14,15
226,229,0.24,0.26999999999999996,0.30300000000000005,0.27149999999999996,0.34375,21,16,15
227,230,0.23,0.268,0.28200000000000003,0.2665,0.33499999999999996,21,24,15
228,231,0.26,0.26399999999999996,0.28500000000000003,0.265,0.32475,21,24,15
229,232,0.2,0.246,0.28600000000000003,0.2685,0.317,21,22,15
230,233,0.41,0.238,0.27199999999999996,0.2700000000000001,0.30724999999999997,21,10,15
231,234,0.22,0.26799999999999996,0.269,0.276,0.29725,21,14,15
232,235,0.35,0.26399999999999996,0.26600000000000007,0.27349999999999997,0.2855,21,16,15
233,236,0.21,0.288,0.276,0.27849999999999997,0.27249999999999996,21,10,15
234,237,0.27,0.27799999999999997,0.262,0.2815,0.2605,21,8,15
235,238,0.18,0.292,0.265,0.2864999999999999,0.25875,21,20,15
236,239,0.22,0.24599999999999994,0.257,0.27999999999999997,0.2585,21,14,15
237,240,0.21,0.246,0.255,0.2684999999999999,0.25475,21,24,15
238,241,0.24,0.21799999999999997,0.253,0.26899999999999996,0.253,21,11,15
239,242,0.25,0.22400000000000003,0.251,0.26849999999999996,0.25225,21,11,15
240,243,0.22,0.22000000000000003,0.25599999999999995,0.26399999999999996,0.25375000000000003,21,11,15
241,244,0.23,0.22799999999999998,0.23700000000000002,0.253,0.25525,21,24,15
242,245,0.16,0.22999999999999998,0.238,0.252,0.257,21,23,15
243,246,0.17,0.21999999999999997,0.219,0.2475,0.25275,21,10,15
244,247,0.21,0.20600000000000002,0.215,0.23850000000000002,0.2505,21,14,14
245,248,0.19,0.198,0.209,0.23700000000000002,0.25125,21,14,14
246,249,0.31,0.192,0.21000000000000002,0.23349999999999999,0.2525,21,14,14
247,250,0.26,0.20800000000000002,0.219,0.23700000000000002,0.25175000000000003,21,24,14
248,251,0.22,0.22800000000000004,0.22400000000000003,0.2385,0.25175000000000003,21,14,14
249,252,0.23,0.238,0.22200000000000003,0.2365,0.2525,21,24,14
250,253,0.21,0.242,0.22000000000000003,0.238,0.254,21,24,14
251,254,0.23,0.246,0.219,0.22800000000000004,0.252,21,24,14
252,255,0.2,0.22999999999999998,0.219,0.22850000000000006,0.251,21,11,14
253,256,0.2,0.21800000000000003,0.223,0.221,0.24975,21,16,14
254,257,0.46,0.21400000000000002,0.22600000000000003,0.22050000000000006,0.251,21,11,14
255,258,0.2,0.26,0.251,0.22999999999999998,0.25825,21,14,14
256,259,0.24,0.258,0.25200000000000006,0.23100000000000004,0.2555,21,11,14
257,260,0.38,0.26,0.24500000000000002,0.23200000000000004,0.25025,21,24,14
258,261,0.27,0.296,0.257,0.24050000000000002,0.25475000000000003,21,24,14
259,262,0.23,0.31,0.262,0.242,0.25525,21,11,14
260,263,0.26,0.264,0.262,0.24100000000000002,0.2525,21,10,14
261,264,0.19,0.276,0.267,0.24300000000000005,0.248,21,11,14
262,265,0.22,0.266,0.263,0.24100000000000005,0.2465,21,16,14
263,266,0.31,0.23399999999999999,0.265,0.244,0.24575,21,24,14
264,267,0.31,0.242,0.276,0.251,0.24474999999999997,21,14,14
265,268,0.28,0.258,0.261,0.25599999999999995,0.2465,21,14,13
266,269,0.32,0.262,0.269,0.26049999999999995,0.24699999999999997,21,10,13
267,270,0.26,0.28800000000000003,0.277,0.261,0.24900000000000003,21,10,13
268,271,0.39,0.296,0.265,0.261,0.24974999999999997,21,22,13
269,272,0.39,0.312,0.277,0.26949999999999996,0.253,21,22,13
270,273,0.39,0.328,0.29300000000000004,0.27749999999999997,0.25775,21,20,13
271,274,0.3,0.35,0.30600000000000005,0.2865,0.25725000000000003,21,20,13
272,275,0.27,0.34600000000000003,0.31700000000000006,0.2899999999999999,0.25925000000000004,21,14,13
273,276,0.22,0.348,0.322,0.2935,0.25725000000000003,21,10,13
274,277,0.28,0.314,0.31300000000000006,0.2945,0.2575,21,23,13
275,278,0.28,0.292,0.31000000000000005,0.28550000000000003,0.25775000000000003,21,23,12
276,279,0.26,0.27,0.31000000000000005,0.2895,0.26025,21,10,12
277,280,0.21,0.262,0.304,0.2905,0.26125000000000004,21,14,12
278,281,0.35,0.25,0.29900000000000004,0.282,0.26125000000000004,21,24,12
279,282,0.2,0.27599999999999997,0.29500000000000004,0.286,0.264,21,7,12
280,283,0.25,0.26,0.276,0.2845,0.26275,21,24,12
281,284,0.35,0.254,0.262,0.284,0.2635,21,10,12
282,285,0.2,0.27199999999999996,0.267,0.2919999999999999,0.2665,21,11,12
283,286,0.34,0.26999999999999996,0.26,0.29100000000000004,0.2675,21,11,10
284,287,0.33,0.268,0.27199999999999996,0.29250000000000004,0.27175000000000005,21,14,10
285,288,0.31,0.29400000000000004,0.277,0.2935,0.27475000000000005,21,11,10
286,289,0.4,0.30600000000000005,0.28,0.29500000000000004,0.27775,21,16,10
287,290,0.26,0.316,0.29400000000000004,0.299,0.28,21,24,10
288,291,0.28,0.32799999999999996,0.29900000000000004,0.299,0.27999999999999997,21,24,10
289,292,0.3,0.316,0.292,0.2935,0.28150000000000003,21,24,10
290,293,0.26,0.31,0.30200000000000005,0.28900000000000003,0.28325,21,14,10
291,294,0.27,0.3,0.30300000000000005,0.28250000000000003,0.28450000000000003,21,16,10
292,295,0.24,0.274,0.29500000000000004,0.28099999999999997,0.2855,21,16,10
293,296,0.38,0.27,0.29900000000000004,0.27949999999999997,0.28650000000000003,21,14,10
294,297,0.42,0.29000000000000004,0.30300000000000005,0.2875,0.29100000000000004,21,11,10
295,298,0.26,0.31399999999999995,0.312,0.2945,0.29000000000000004,21,14,10
296,299,0.28,0.314,0.30700000000000005,0.2935,0.2915,21,14,10
297,300,0.25,0.316,0.29500000000000004,0.2945,0.29250000000000004,21,14,10
298,301,0.24,0.318,0.29400000000000004,0.2965,0.28925,21,14,10
299,302,0.3,0.29,0.29000000000000004,0.29100000000000004,0.2885,21,11,10
300,303,0.22,0.266,0.2899999999999999,0.296,0.29025,21,10,10
301,304,0.2,0.258,0.286,0.2945,0.28925,21,14,10
302,305,0.29,0.242,0.279,0.28700000000000003,0.2895,21,17,10
303,306,0.34,0.25,0.28400000000000003,0.2915,0.29125,21,14,10
304,307,0.27,0.27,0.27999999999999997,0.2915,0.292,21,24,10
305,308,0.46,0.264,0.265,0.2885,0.29100000000000004,21,14,10
306,309,0.32,0.312,0.28500000000000003,0.29600000000000004,0.2955,21,14,10
307,310,0.33,0.336,0.28900000000000003,0.29200000000000004,0.2955,21,14,10
308,311,0.32,0.34400000000000003,0.297,0.29550000000000004,0.29725,21,14,10
309,312,0.32,0.34,0.30500000000000005,0.29750000000000004,0.2955,21,17,10
310,313,0.25,0.35000000000000003,0.30699999999999994,0.2985000000000001,0.29375,21,14,10
311,314,0.3,0.308,0.31,0.29800000000000004,0.29025,21,11,10
312,315,0.21,0.304,0.31999999999999995,0.29950000000000004,0.29025,21,14,10
313,316,0.19,0.27999999999999997,0.312,0.29800000000000004,0.28875,21,17,10
314,317,0.34,0.254,0.297,0.28850000000000003,0.288,21,10,10
315,318,0.22,0.258,0.304,0.28450000000000003,0.28950000000000004,21,11,10
316,319,0.26,0.252,0.28,0.28250000000000003,0.288,21,10,10
317,320,0.23,0.244,0.274,0.2815,0.288,21,24,10
318,321,0.31,0.248,0.264,0.2805,0.28850000000000003,21,14,10
319,322,0.37,0.272,0.263,0.284,0.2875,21,14,10
320,323,0.62,0.278,0.268,0.2875,0.29175,21,14,10
321,324,0.5,0.358,0.30500000000000005,0.30750000000000005,0.30100000000000005,21,14,10
322,325,0.21,0.406,0.325,0.3225,0.30475,21,11,10
323,326,0.38,0.40199999999999997,0.325,0.3185,0.30500000000000005,21,11,10
324,327,0.49,0.41600000000000004,0.344,0.3205,0.306,21,11,10
325,328,0.42,0.44000000000000006,0.359,0.3315,0.31000000000000005,21,11,10
326,329,0.33,0.39999999999999997,0.379,0.3295,0.31275000000000003,21,11,10
327,330,0.2,0.366,0.386,0.33,0.31100000000000005,21,14,10
328,331,0.37,0.364,0.383,0.3235,0.3095,21,11,10
329,332,0.38,0.362,0.38900000000000007,0.326,0.31175,21,14,10
330,333,0.68,0.33999999999999997,0.39,0.329,0.31375000000000003,21,14,10
331,334,0.45,0.392,0.396,0.35050000000000003,0.32425,21,14,10
332,335,0.28,0.41600000000000004,0.39100000000000007,0.358,0.32875,21,10,10
333,336,0.28,0.43200000000000005,0.398,0.3615,0.32975000000000004,21,16,10
334,337,0.35,0.41400000000000003,0.38800000000000007,0.366,0.32725,21,16,10
335,338,0.27,0.40800000000000003,0.37400000000000005,0.36650000000000005,0.3255,21,10,10
336,339,0.3,0.32599999999999996,0.35900000000000004,0.36900000000000005,0.32575000000000004,21,14,10
337,340,0.22,0.29600000000000004,0.356,0.37100000000000005,0.32625000000000004,21,14,10
338,341,0.34,0.284,0.35800000000000004,0.3705,0.3255,21,14,10
339,342,0.4,0.296,0.35500000000000004,0.372,0.328,21,14,10
340,343,0.51,0.30600000000000005,0.357,0.37350000000000005,0.3305,21,18,10
341,344,0.38,0.35400000000000004,0.34,0.368,0.33775000000000005,21,14,10
342,345,0.37,0.37,0.333,0.362,0.34225000000000005,21,18,10
343,346,0.36,0.4,0.342,0.37,0.34425,21,18,10
344,347,0.45,0.404,0.35,0.369,0.34475,21,14,10
345,348,0.2,0.41400000000000003,0.36,0.367,0.34925,21,14,10
346,349,0.32,0.352,0.35300000000000004,0.35600000000000004,0.34275,21,14,10
347,350,0.37,0.33999999999999997,0.35500000000000004,0.35550000000000004,0.34275,21,14,10
348,351,0.38,0.34,0.37,0.36400000000000005,0.34375,21,14,10
349,352,0.32,0.344,0.374,0.3645,0.34525,21,10,10
350,353,0.44,0.318,0.366,0.36150000000000004,0.34524999999999995,21,14,10
351,354,0.42,0.366,0.359,0.34950000000000003,0.35,21,14,10
352,355,0.44,0.386,0.36299999999999993,0.34800000000000003,0.35300000000000004,21,14,10
353,356,0.32,0.39999999999999997,0.37,0.35600000000000004,0.35875,21,10,10
