,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
49,52,0.34,0.542,0.5850000000000001,0.5419999999999999,0.522,20,20,16
50,53,0.46,0.45199999999999996,0.5439999999999999,0.5329999999999999,0.515,20,20,16
51,54,0.42,0.42600000000000005,0.5239999999999999,0.523,0.506,20,20,16
52,55,0.26,0.45200000000000007,0.491,0.5210000000000001,0.50175,20,22,16
53,56,0.48,0.398,0.479,0.503,0.49474999999999997,20,20,16
54,57,0.64,0.392,0.46699999999999997,0.495,0.4915,20,20,16
55,58,0.75,0.45200000000000007,0.45199999999999996,0.5025000000000001,0.49024999999999996,20,20,16
56,59,0.76,0.51,0.46799999999999997,0.5225000000000001,0.49424999999999997,20,20,16
57,60,0.25,0.578,0.515,0.544,0.49499999999999994,20,23,16
58,61,0.26,0.576,0.487,0.5375000000000001,0.48575,20,20,16
59,62,0.32,0.532,0.4619999999999999,0.5235000000000001,0.48424999999999996,20,20,16
60,63,0.39,0.46799999999999997,0.4600000000000001,0.502,0.47824999999999995,20,20,16
61,64,0.64,0.396,0.453,0.48850000000000005,0.48299999999999993,20,20,16
62,65,0.81,0.37200000000000005,0.4749999999999999,0.4830000000000001,0.48324999999999996,20,20,16
63,66,0.53,0.484,0.5299999999999999,0.5045000000000001,0.49450000000000005,20,20,16
64,67,0.74,0.538,0.535,0.5010000000000001,0.48975,20,20,16
65,68,0.51,0.6220000000000001,0.545,0.49849999999999994,0.5029999999999999,20,20,16
66,69,0.67,0.6460000000000001,0.521,0.49450000000000005,0.50875,20,20,16
67,70,0.37,0.6519999999999999,0.512,0.5135,0.518,20,20,16
68,71,0.41,0.5640000000000001,0.524,0.5055,0.519,20,20,16
69,72,0.39,0.54,0.539,0.5005,0.52125,20,20,16
70,73,0.22,0.47000000000000003,0.546,0.503,0.518,20,18,16
71,74,0.41,0.41200000000000003,0.529,0.4910000000000001,0.507,20,20,16
72,75,0.31,0.36,0.506,0.49050000000000005,0.5057500000000001,20,20,16
73,76,0.26,0.348,0.45599999999999996,0.49300000000000016,0.49800000000000005,20,20,16
74,77,0.57,0.318,0.429,0.4820000000000001,0.4885,20,20,16
75,78,0.32,0.354,0.41200000000000003,0.47850000000000004,0.4905000000000001,20,20,16
76,79,0.55,0.374,0.39299999999999996,0.457,0.48975,20,20,16
77,80,0.38,0.402,0.38099999999999995,0.4465,0.4952500000000001,20,20,16
78,81,0.73,0.41600000000000004,0.382,0.4530000000000001,0.4952500000000001,20,20,16
79,82,0.84,0.51,0.41400000000000003,0.47650000000000003,0.5,20,20,16
80,83,0.56,0.564,0.45899999999999996,0.5025000000000001,0.5022499999999999,20,20,16
81,84,0.72,0.612,0.493,0.511,0.49974999999999997,20,20,16
82,85,0.29,0.6459999999999999,0.5239999999999999,0.515,0.499,20,20,16
83,86,0.64,0.6279999999999999,0.522,0.48900000000000005,0.4967499999999999,20,20,16
84,87,0.68,0.6100000000000001,0.5599999999999999,0.49450000000000005,0.49775,20,20,16
85,88,0.48,0.5780000000000001,0.571,0.4915,0.49499999999999994,20,20,16
86,89,0.5,0.562,0.587,0.49000000000000005,0.49225,20,20,16
87,90,0.26,0.518,0.5820000000000001,0.48150000000000004,0.49749999999999994,20,13,16
88,91,0.86,0.5119999999999999,0.57,0.476,0.4907500000000001,20,20,16
89,92,0.92,0.556,0.583,0.49849999999999994,0.49949999999999994,20,20,16
90,93,0.82,0.604,0.591,0.525,0.514,20,20,16
91,94,0.81,0.6719999999999999,0.617,0.5549999999999999,0.5229999999999999,20,20,16
92,95,0.33,0.734,0.626,0.575,0.5327500000000001,20,18,16
93,96,0.75,0.748,0.6300000000000001,0.576,0.5345,20,20,16
94,97,0.45,0.726,0.641,0.6005,0.54125,20,20,16
95,98,0.65,0.632,0.6180000000000001,0.5944999999999999,0.5365,20,20,16
96,99,0.65,0.5980000000000001,0.635,0.611,0.534,20,20,16
97,100,0.64,0.5660000000000001,0.6500000000000001,0.616,0.53125,20,20,16
98,101,0.72,0.628,0.688,0.6290000000000001,0.541,20,20,16
99,102,0.7,0.6220000000000001,0.6739999999999999,0.6285000000000001,0.5525,20,20,16
100,103,0.62,0.672,0.6519999999999999,0.6214999999999999,0.562,20,20,16
101,104,0.21,0.666,0.632,0.6244999999999999,0.56775,20,10,16
102,105,0.64,0.578,0.5720000000000001,0.599,0.557,20,20,16
103,106,0.55,0.5780000000000001,0.603,0.6165,0.55275,20,20,16
104,107,0.22,0.5439999999999999,0.583,0.612,0.55325,20,20,16
105,108,0.72,0.44800000000000006,0.5599999999999999,0.5890000000000002,0.54025,20,20,16
106,109,0.35,0.46799999999999997,0.567,0.6010000000000002,0.5455,20,20,16
107,110,0.58,0.496,0.5369999999999999,0.5935,0.5375,20,20,16
108,111,0.63,0.484,0.5309999999999999,0.6095,0.5427500000000001,20,20,16
109,112,0.78,0.5,0.522,0.5980000000000001,0.54825,20,20,16
110,113,0.7,0.6119999999999999,0.53,0.591,0.558,20,20,16
111,114,0.76,0.608,0.538,0.585,0.57,20,20,16
112,115,0.81,0.6900000000000001,0.593,0.5825,0.57875,20,20,16
113,116,0.91,0.736,0.61,0.6064999999999998,0.5912499999999999,20,20,16
114,117,0.63,0.792,0.6460000000000001,0.6144999999999999,0.6074999999999999,20,20,16
115,118,0.75,0.762,0.687,0.6235,0.609,20,20,16
116,119,0.72,0.772,0.69,0.6285000000000001,0.61975,20,20,16
117,120,0.35,0.764,0.7270000000000001,0.632,0.624,20,20,16
118,121,0.57,0.6719999999999999,0.704,0.6175,0.62325,20,20,16
119,122,0.67,0.6039999999999999,0.698,0.61,0.61925,20,20,16
120,123,0.26,0.6119999999999999,0.687,0.6085,0.615,20,20,16
121,124,0.77,0.5139999999999999,0.643,0.5905,0.6074999999999999,20,20,16
122,125,0.63,0.524,0.6439999999999999,0.6185,0.60875,20,20,16
123,126,0.62,0.58,0.6259999999999999,0.618,0.6172500000000001,20,20,16
124,127,0.57,0.5900000000000001,0.597,0.6214999999999999,0.6167499999999999,20,20,16
125,128,0.63,0.5700000000000001,0.591,0.639,0.6140000000000001,20,20,16
126,129,0.91,0.6439999999999999,0.579,0.6345000000000001,0.61775,20,20,16
127,130,0.55,0.6719999999999999,0.598,0.6625,0.628,20,20,16
128,131,0.36,0.656,0.6180000000000001,0.661,0.63525,20,20,16
129,132,0.69,0.604,0.5970000000000001,0.6475000000000001,0.6227500000000001,20,20,16
130,133,0.58,0.6279999999999999,0.599,0.643,0.617,20,20,16
131,134,0.77,0.618,0.631,0.637,0.611,20,20,16
132,135,0.22,0.5900000000000001,0.631,0.6375,0.61,20,13,16
133,136,0.64,0.524,0.59,0.6080000000000001,0.60725,20,20,16
134,137,0.71,0.5800000000000001,0.592,0.5945,0.6045,20,20,16
135,138,0.62,0.584,0.606,0.5984999999999999,0.611,20,20,16
136,139,0.53,0.592,0.605,0.5920000000000001,0.61025,20,20,16
137,140,0.38,0.5439999999999999,0.567,0.5824999999999999,0.60725,17,20,16
138,141,0.37,0.576,0.55,0.5840000000000001,0.6007499999999999,17,20,16
139,142,0.53,0.522,0.5509999999999999,0.574,0.592,17,20,16
140,143,0.57,0.48599999999999993,0.535,0.567,0.58775,17,20,16
141,144,0.49,0.476,0.534,0.5825,0.5864999999999999,17,20,16
142,145,0.6,0.46799999999999997,0.506,0.5685,0.5934999999999999,17,20,16
143,146,0.74,0.512,0.5439999999999999,0.567,0.5925,17,20,16
144,147,0.24,0.586,0.554,0.573,0.5972500000000001,17,14,16
145,148,0.35,0.5280000000000001,0.507,0.5565,0.5977499999999999,17,14,16
146,149,0.3,0.484,0.48,0.5425,0.5885,17,14,16
147,150,0.72,0.4459999999999999,0.45699999999999996,0.512,0.5872499999999999,17,20,16
148,151,0.5,0.47000000000000003,0.49099999999999994,0.5205000000000001,0.59075,17,20,16
149,152,0.45,0.422,0.504,0.5275000000000001,0.5875,17,20,16
150,153,0.48,0.46399999999999997,0.496,0.5155000000000001,0.57925,17,20,16
151,154,0.6,0.49000000000000005,0.48699999999999993,0.5105,0.57375,17,20,16
152,155,0.48,0.55,0.4979999999999999,0.502,0.56975,17,20,16
153,156,0.35,0.502,0.48599999999999993,0.5149999999999999,0.5614999999999999,17,20,16
154,157,0.58,0.472,0.44699999999999995,0.5005,0.5475,17,20,16
155,158,0.56,0.49800000000000005,0.481,0.49399999999999994,0.54625,17,20,16
156,159,0.51,0.514,0.502,0.491,0.5415,17,20,16
157,160,0.79,0.496,0.523,0.49000000000000005,0.53625,17,20,16
158,161,0.84,0.558,0.53,0.5105000000000001,0.54725,17,20,16
159,162,0.61,0.656,0.564,0.534,0.554,17,20,16
160,163,0.52,0.662,0.5800000000000001,0.5379999999999999,0.5525,17,20,16
161,164,0.47,0.654,0.584,0.5355,0.5589999999999999,17,20,16
162,165,0.6,0.6459999999999999,0.571,0.5345,0.5515000000000001,17,20,16
163,166,0.6,0.608,0.583,0.5344999999999999,0.5507500000000001,17,20,16
164,167,0.49,0.5599999999999999,0.608,0.5275,0.55025,17,20,16
165,168,0.29,0.5359999999999999,0.599,0.54,0.54825,17,21,16
166,169,0.32,0.49000000000000005,0.572,0.5369999999999999,0.5397500000000001,17,21,16
167,170,0.42,0.45999999999999996,0.553,0.5379999999999999,0.525,17,20,16
168,171,0.52,0.42400000000000004,0.516,0.5229999999999999,0.52175,17,20,16
169,172,0.31,0.40800000000000003,0.484,0.5239999999999999,0.52575,17,20,16
170,173,0.49,0.372,0.454,0.517,0.51625,17,14,16
171,174,0.3,0.41200000000000003,0.45099999999999996,0.5175,0.514,17,20,16
172,175,0.57,0.40800000000000003,0.434,0.5025000000000001,0.50225,17,20,16
173,176,0.54,0.438,0.43099999999999994,0.5070000000000001,0.5109999999999999,17,20,16
174,177,0.66,0.442,0.425,0.5165000000000001,0.5085,17,20,16
175,178,0.25,0.512,0.442,0.5205,0.50725,17,20,16
176,179,0.54,0.46399999999999997,0.438,0.5049999999999999,0.49799999999999994,17,20,16
177,180,0.43,0.512,0.4600000000000001,0.5065,0.49824999999999997,17,20,16
178,181,0.42,0.4840000000000001,0.46099999999999997,0.4885,0.4995,17,20,16
179,182,0.25,0.4600000000000001,0.45099999999999996,0.46749999999999997,0.5007499999999999,17,20,16
180,183,0.14,0.378,0.445,0.4495,0.49375,17,20,16
181,184,0.54,0.356,0.41000000000000003,0.43050000000000005,0.483,17,20,16
182,185,0.6,0.35600000000000004,0.434,0.434,0.48425,17,20,16
183,186,0.67,0.39,0.437,0.434,0.48424999999999996,17,20,16
184,187,0.49,0.44000000000000006,0.45,0.4375,0.48250000000000004,17,20,16
185,188,0.26,0.4880000000000001,0.433,0.4375,0.4887499999999999,17,20,16
186,189,0.34,0.5119999999999999,0.434,0.43599999999999994,0.48650000000000004,17,20,16
187,190,0.69,0.472,0.414,0.43699999999999994,0.4875,17,20,16
188,191,0.55,0.49000000000000005,0.44000000000000006,0.4505,0.48674999999999996,17,20,16
189,192,0.57,0.466,0.453,0.45200000000000007,0.488,17,20,16
190,193,0.47,0.48200000000000004,0.48500000000000004,0.465,0.491,17,20,16
191,194,0.49,0.524,0.518,0.4640000000000001,0.49074999999999996,17,20,16
192,195,0.54,0.554,0.513,0.47350000000000003,0.488,17,20,16
193,196,0.57,0.524,0.5070000000000001,0.4720000000000001,0.48949999999999994,17,20,16
194,197,0.3,0.528,0.49700000000000005,0.4734999999999999,0.495,17,20,16
195,198,0.35,0.4739999999999999,0.47800000000000004,0.45550000000000007,0.488,17,21,16
196,199,0.46,0.45,0.487,0.46049999999999996,0.48275000000000007,17,20,16
197,200,0.66,0.44399999999999995,0.49899999999999994,0.4565,0.48149999999999993,17,20,16
198,201,0.68,0.46799999999999997,0.496,0.4680000000000001,0.47825000000000006,17,20,16
199,202,0.38,0.49000000000000005,0.509,0.481,0.47424999999999995,17,20,16
200,203,0.39,0.506,0.48999999999999994,0.4875,0.4685,17,20,16
201,204,0.31,0.514,0.48200000000000004,0.5,0.46525,17,20,16
202,205,0.35,0.4840000000000001,0.46399999999999997,0.48850000000000005,0.46125,17,21,16
203,206,0.29,0.42200000000000004,0.44499999999999995,0.4760000000000001,0.45499999999999996,17,20,16
204,207,0.2,0.34400000000000003,0.417,0.45699999999999996,0.44725000000000004,17,20,16
205,208,0.55,0.30799999999999994,0.40700000000000003,0.4424999999999999,0.44000000000000006,17,20,16
206,209,0.55,0.33999999999999997,0.42700000000000005,0.45699999999999996,0.4465,17,20,16
207,210,0.32,0.388,0.43600000000000005,0.46749999999999997,0.45225,17,20,16
208,211,0.42,0.382,0.402,0.449,0.44975000000000004,17,20,16
209,212,0.46,0.40800000000000003,0.376,0.4425,0.44725000000000004,17,20,16
210,213,0.46,0.4600000000000001,0.384,0.4370000000000001,0.45099999999999996,17,20,16
211,214,0.2,0.442,0.391,0.4365000000000001,0.45025000000000004,17,22,16
212,215,0.35,0.372,0.38,0.422,0.4477500000000001,17,20,16
213,216,0.43,0.378,0.38,0.4125,0.44225000000000003,17,20,16
214,217,0.34,0.38,0.394,0.40549999999999997,0.43950000000000006,17,21,16
215,218,0.17,0.356,0.4080000000000001,0.40750000000000003,0.43150000000000005,17,20,15
216,219,0.37,0.298,0.37,0.39849999999999997,0.4295,17,20,15
217,220,0.27,0.332,0.35200000000000004,0.394,0.42525,17,18,15
218,221,0.5,0.316,0.34700000000000003,0.3745,0.42125,17,20,15
219,222,0.44,0.32999999999999996,0.35500000000000004,0.36550000000000005,0.42325,17,20,15
220,223,0.49,0.35,0.353,0.3685,0.42800000000000005,17,20,15
221,224,0.5,0.41400000000000003,0.356,0.37350000000000005,0.43674999999999997,17,20,15
222,225,0.4,0.44000000000000006,0.386,0.38300000000000006,0.43574999999999997,17,20,15
223,226,0.34,0.466,0.39099999999999996,0.38550000000000006,0.43075,17,22,15
224,227,0.34,0.434,0.382,0.388,0.4225,17,20,15
225,228,0.18,0.41400000000000003,0.382,0.395,0.41875,17,25,15
226,229,0.36,0.352,0.383,0.3765,0.41674999999999995,17,18,15
227,230,0.38,0.324,0.382,0.36699999999999994,0.41724999999999995,17,20,15
228,231,0.34,0.32,0.39299999999999996,0.37,0.40949999999999986,17,20,15
229,232,0.2,0.32,0.377,0.366,0.40425000000000005,17,20,15
230,233,0.32,0.292,0.35300000000000004,0.35300000000000004,0.3949999999999999,17,14,15
231,234,0.26,0.32,0.33599999999999997,0.346,0.39125,17,20,15
232,235,0.38,0.3,0.312,0.349,0.38549999999999995,17,14,15
233,236,0.35,0.3,0.30999999999999994,0.3505,0.3815,17,21,15
234,237,0.25,0.30200000000000005,0.311,0.3465,0.376,17,20,15
235,238,0.45,0.312,0.302,0.34199999999999997,0.37474999999999997,17,18,15
236,239,0.21,0.33799999999999997,0.329,0.356,0.37725,17,10,15
237,240,0.18,0.32799999999999996,0.314,0.348,0.371,17,18,15
238,241,0.25,0.288,0.294,0.3435,0.359,17,22,15
239,242,0.29,0.26799999999999996,0.28500000000000003,0.331,0.34825,17,14,15
240,243,0.3,0.276,0.294,0.3235,0.346,17,20,15
241,244,0.24,0.246,0.292,0.314,0.34375,17,20,15
242,245,0.65,0.252,0.2899999999999999,0.30100000000000005,0.34199999999999997,17,20,15
243,246,0.61,0.346,0.31700000000000006,0.3135,0.34950000000000003,17,20,15
244,247,0.55,0.418,0.34299999999999997,0.32700000000000007,0.35750000000000004,17,20,15
245,248,0.64,0.4699999999999999,0.37300000000000005,0.3375000000000001,0.36624999999999996,17,20,15
246,249,0.46,0.538,0.392,0.3605,0.3685,17,20,15
247,250,0.27,0.5820000000000001,0.4170000000000001,0.3655,0.36624999999999996,17,20,14
248,251,0.44,0.506,0.426,0.36,0.365,17,20,14
249,252,0.42,0.472,0.445,0.365,0.3655,17,20,14
250,253,0.4,0.446,0.458,0.376,0.3645,17,14,14
251,254,0.25,0.39799999999999996,0.4680000000000001,0.38,0.363,17,14,14
252,255,0.41,0.356,0.46900000000000003,0.37950000000000006,0.36425,17,20,14
253,256,0.35,0.384,0.445,0.38100000000000006,0.36574999999999996,17,18,14
254,257,0.28,0.366,0.41899999999999993,0.381,0.36375,17,21,14
255,258,0.32,0.338,0.392,0.38249999999999995,0.36224999999999996,17,14,14
256,259,0.45,0.32199999999999995,0.36,0.376,0.366,17,14,14
257,260,0.24,0.362,0.35900000000000004,0.388,0.368,17,14,14
258,261,0.3,0.32799999999999996,0.35600000000000004,0.39100000000000007,0.36725,17,14,14
259,262,0.35,0.318,0.34199999999999997,0.3935,0.36225,17,14,14
260,263,0.53,0.332,0.335,0.39649999999999996,0.36,17,14,14
261,264,0.37,0.374,0.34800000000000003,0.40800000000000003,0.36100000000000004,17,20,14
262,265,0.29,0.358,0.36000000000000004,0.4145,0.35775,17,25,14
263,266,0.26,0.368,0.348,0.39649999999999996,0.355,17,25,13
264,267,0.34,0.36,0.33899999999999997,0.379,0.35300000000000004,17,20,13
265,268,0.29,0.358,0.34500000000000003,0.36849999999999994,0.35300000000000004,17,20,13
266,269,0.37,0.31,0.34199999999999997,0.351,0.35575,17,20,13
267,270,0.32,0.31000000000000005,0.33399999999999996,0.3465,0.356,17,18,13
268,271,0.76,0.31600000000000006,0.34199999999999997,0.34900000000000003,0.3545,17,20,13
269,272,0.5,0.41600000000000004,0.388,0.36500000000000005,0.36500000000000005,17,20,13
270,273,0.6,0.44800000000000006,0.403,0.369,0.37249999999999994,17,20,13
271,274,0.46,0.51,0.41,0.379,0.3795,17,20,12
272,275,0.45,0.528,0.41900000000000004,0.3895,0.3845,17,21,12
273,276,0.34,0.554,0.43500000000000005,0.3915,0.38625000000000004,17,18,12
274,277,0.51,0.47000000000000003,0.44299999999999995,0.391,0.386,17,18,12
275,278,0.6,0.4720000000000001,0.45999999999999996,0.4025,0.39249999999999996,17,20,12
276,279,0.46,0.472,0.49099999999999994,0.4165,0.39625000000000005,17,20,12
277,280,0.32,0.472,0.5,0.417,0.4025,17,14,12
278,281,0.44,0.446,0.5000000000000001,0.421,0.406,17,21,12
279,282,0.21,0.466,0.4680000000000001,0.42799999999999994,0.41075,17,14,12
280,283,0.32,0.406,0.43900000000000006,0.4210000000000001,0.40875000000000006,17,21,12
281,284,0.33,0.35,0.41100000000000003,0.4105,0.40925,17,21,12
282,285,0.38,0.324,0.398,0.4085,0.41150000000000003,17,14,12
283,286,0.26,0.336,0.391,0.413,0.40474999999999994,17,10,12
284,287,0.24,0.30000000000000004,0.383,0.413,0.396,17,14,12
285,288,0.45,0.306,0.35600000000000004,0.4079999999999999,0.38825000000000004,17,14,12
286,289,0.26,0.33199999999999996,0.341,0.41600000000000004,0.3835,17,20,12
287,290,0.33,0.318,0.321,0.41050000000000003,0.3785,17,18,12
288,291,0.44,0.308,0.32199999999999995,0.4109999999999999,0.38,17,20,12
289,292,0.28,0.344,0.322,0.395,0.38,17,24,12
290,293,0.26,0.352,0.329,0.384,0.37650000000000006,17,20,12
291,294,0.37,0.314,0.32299999999999995,0.36700000000000005,0.37300000000000005,17,20,12
292,295,0.41,0.336,0.32700000000000007,0.36250000000000004,0.376,17,20,12
293,296,0.36,0.352,0.33,0.36050000000000004,0.376,17,21,11
294,297,0.35,0.336,0.33999999999999997,0.36150000000000004,0.37625000000000003,17,21,11
295,298,0.34,0.35,0.351,0.35350000000000004,0.378,17,21,10
296,299,0.29,0.36600000000000005,0.33999999999999997,0.34049999999999997,0.3785,17,10,10
297,300,0.34,0.35000000000000003,0.34299999999999997,0.33199999999999996,0.3745,17,14,10
298,301,0.26,0.336,0.344,0.33299999999999996,0.37700000000000006,17,27,10
299,302,0.38,0.316,0.32599999999999996,0.32399999999999995,0.376,17,20,10
300,303,0.22,0.32199999999999995,0.33599999999999997,0.3325,0.37675000000000003,17,20,10
301,304,0.36,0.298,0.33199999999999996,0.32749999999999996,0.36900000000000005,17,18,10
302,305,0.38,0.312,0.331,0.32899999999999996,0.36875,17,14,10
303,306,0.4,0.32,0.32799999999999996,0.329,0.371,17,20,10
304,307,0.27,0.348,0.33199999999999996,0.336,0.3745,17,18,10
305,308,0.43,0.32599999999999996,0.32399999999999995,0.3375,0.37275,17,18,9
306,309,0.22,0.368,0.333,0.3365,0.37625000000000003,17,20,9
307,310,0.33,0.33999999999999997,0.32600000000000007,0.3345,0.37249999999999994,17,18,9
308,311,0.31,0.33,0.32500000000000007,0.3345,0.37275,17,21,9
309,312,0.29,0.312,0.33,0.32799999999999996,0.3615,17,21,9
310,313,0.29,0.316,0.321,0.32849999999999996,0.35625,17,20,9
311,314,0.33,0.28800000000000003,0.328,0.32999999999999996,0.3485,17,20,9
312,315,0.28,0.31,0.325,0.32799999999999996,0.34525,17,20,9
313,316,0.35,0.3,0.31500000000000006,0.3215,0.341,17,20,9
314,317,0.35,0.308,0.31,0.321,0.34125,17,14,9
315,318,0.31,0.32,0.318,0.32099999999999995,0.33725,17,27,9
316,319,0.38,0.324,0.306,0.31949999999999995,0.32999999999999996,17,20,9
317,320,0.33,0.33399999999999996,0.322,0.32399999999999995,0.328,17,20,9
318,321,0.38,0.34400000000000003,0.32199999999999995,0.32349999999999995,0.32825000000000004,17,21,9
319,322,0.46,0.35,0.329,0.32949999999999996,0.32675,17,21,8
320,323,0.56,0.372,0.346,0.3335,0.333,17,21,8
321,324,0.64,0.422,0.373,0.3505,0.339,17,21,8
322,325,0.35,0.47400000000000003,0.404,0.3645,0.34675,17,20,8
323,326,0.37,0.47800000000000004,0.41100000000000003,0.36299999999999993,0.346,17,20,8
324,327,0.49,0.4760000000000001,0.413,0.36150000000000004,0.34875,17,21,8
325,328,0.48,0.48200000000000004,0.42699999999999994,0.37249999999999994,0.35500000000000004,17,14,8
326,329,0.41,0.466,0.44399999999999995,0.375,0.35575,17,14,8
327,330,0.31,0.42000000000000004,0.44700000000000006,0.38450000000000006,0.3595,17,25,8
328,331,0.24,0.4119999999999999,0.44499999999999995,0.38350000000000006,0.359,17,14,8
329,332,0.24,0.386,0.43099999999999994,0.38,0.354,17,10,8
330,333,0.44,0.33599999999999997,0.4090000000000001,0.3775,0.35300000000000004,17,14,8
331,334,0.57,0.32799999999999996,0.397,0.38500000000000006,0.35750000000000004,17,21,8
332,335,0.55,0.36,0.38999999999999996,0.3970000000000001,0.3625,17,21,8
333,336,0.54,0.40800000000000003,0.41,0.41050000000000003,0.366,17,21,8
334,337,0.57,0.46799999999999997,0.42699999999999994,0.4200000000000001,0.3705,17,21,8
335,338,0.3,0.534,0.43500000000000005,0.43100000000000005,0.376,17,20,8
336,339,0.54,0.506,0.417,0.43050000000000005,0.375,17,21,8
337,340,0.37,0.5,0.43,0.4385,0.38125,17,18,8
338,341,0.51,0.46399999999999997,0.43600000000000005,0.4405,0.382,17,25,8
339,342,0.59,0.458,0.46299999999999997,0.44699999999999995,0.38825,17,25,8
340,343,0.58,0.462,0.49799999999999994,0.4535,0.3935,17,21,8
341,344,0.77,0.518,0.512,0.4545,0.40249999999999997,17,21,8
342,345,0.75,0.564,0.532,0.46099999999999997,0.41275000000000006,17,21,8
343,346,0.55,0.64,0.5519999999999999,0.481,0.42200000000000004,17,21,8
344,347,0.57,0.648,0.553,0.49000000000000005,0.42575,17,21,8
345,348,0.7,0.644,0.553,0.49400000000000005,0.43324999999999997,17,21,8
346,349,0.45,0.6679999999999999,0.5930000000000001,0.505,0.44000000000000006,17,21,8
347,350,0.42,0.6040000000000001,0.584,0.5069999999999999,0.44575000000000004,17,25,8
348,351,0.39,0.538,0.5890000000000001,0.5125,0.44800000000000006,17,21,8
349,352,0.45,0.506,0.577,0.5199999999999999,0.45,17,21,8
350,353,0.52,0.48200000000000004,0.5630000000000001,0.5304999999999999,0.454,17,21,8
351,354,0.5,0.446,0.557,0.5345,0.45975,17,21,8
352,355,0.73,0.45600000000000007,0.53,0.5309999999999999,0.4640000000000001,17,21,7
