,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
126,129,0.32,0.516,0.5860000000000001,0.591,0.66025,16,25,16
127,130,0.3,0.4779999999999999,0.558,0.5835,0.6435,16,16,16
128,131,0.43,0.376,0.511,0.5845,0.6297499999999999,16,16,16
129,132,0.82,0.33199999999999996,0.466,0.5715000000000001,0.626,16,16,16
130,133,0.89,0.40800000000000003,0.49800000000000005,0.5860000000000001,0.6275000000000001,16,16,16
131,134,0.96,0.552,0.534,0.5995000000000001,0.633,16,16,16
132,135,0.78,0.6799999999999999,0.579,0.624,0.635,16,16,16
133,136,0.45,0.776,0.576,0.6205,0.63025,16,16,16
134,137,0.58,0.78,0.556,0.6225,0.6214999999999999,16,16,16
135,138,0.68,0.732,0.5700000000000001,0.6140000000000001,0.61775,16,16,16
136,139,0.78,0.6900000000000001,0.621,0.6034999999999999,0.611,16,16,16
137,140,0.85,0.6540000000000001,0.667,0.6125,0.6217499999999999,16,16,16
138,141,0.66,0.668,0.722,0.6165,0.6202500000000001,16,16,16
139,142,0.33,0.7100000000000001,0.745,0.6054999999999999,0.6132500000000001,16,16,16
140,143,0.33,0.66,0.696,0.597,0.59825,16,13,16
141,144,0.34,0.5900000000000001,0.64,0.587,0.58275,16,16,16
142,145,0.37,0.502,0.5780000000000001,0.5785,0.5675,16,13,16
143,146,0.46,0.406,0.537,0.5565,0.5682499999999999,16,16,16
144,147,0.45,0.366,0.538,0.5469999999999999,0.5752499999999999,16,16,16
145,148,0.48,0.39,0.525,0.5475,0.58025,16,16,16
146,149,0.79,0.41999999999999993,0.5050000000000001,0.563,0.577,16,16,16
147,150,0.85,0.51,0.506,0.5865,0.585,16,16,16
148,151,0.8,0.6060000000000001,0.506,0.614,0.59925,16,16,16
149,152,0.96,0.674,0.52,0.6325000000000001,0.6020000000000001,16,16,16
150,153,0.94,0.776,0.583,0.6395,0.6127499999999999,16,16,16
151,154,0.74,0.868,0.6439999999999999,0.6420000000000001,0.62075,16,16,16
152,155,0.82,0.858,0.6839999999999999,0.631,0.6275000000000001,16,16,16
153,156,0.72,0.8520000000000001,0.7290000000000001,0.633,0.62675,16,16,16
154,157,0.78,0.836,0.755,0.6465000000000001,0.6345000000000001,16,16,16
155,158,0.88,0.8,0.788,0.6565000000000001,0.63525,16,16,16
156,159,0.78,0.788,0.8280000000000001,0.6665,0.635,16,16,16
157,160,0.88,0.796,0.827,0.6665,0.6395,16,16,16
158,161,0.31,0.808,0.8300000000000001,0.6679999999999999,0.64225,16,16,16
159,162,0.92,0.7260000000000001,0.7809999999999999,0.6505000000000001,0.628,16,16,16
160,163,0.7,0.754,0.7769999999999999,0.6799999999999999,0.6385,16,16,16
161,164,0.76,0.718,0.753,0.6985,0.64275,16,16,16
162,165,0.43,0.7139999999999999,0.755,0.7194999999999999,0.649,16,13,16
163,166,0.32,0.624,0.716,0.7224999999999999,0.6395,16,16,16
164,167,0.48,0.626,0.6759999999999999,0.7154999999999999,0.63125,16,16,16
165,168,0.73,0.538,0.6460000000000001,0.717,0.63225,16,16,16
166,169,0.85,0.5439999999999999,0.631,0.7295,0.64625,16,16,16
167,170,0.64,0.562,0.6379999999999999,0.7325,0.6595,16,16,16
168,171,0.39,0.604,0.614,0.7220000000000001,0.6679999999999999,16,16,16
169,172,0.54,0.6180000000000001,0.6219999999999999,0.7015,0.667,16,16,16
170,173,0.54,0.6300000000000001,0.584,0.6805000000000001,0.66,16,16,16
171,174,0.42,0.592,0.5680000000000001,0.6605000000000001,0.65125,16,16,16
172,175,0.68,0.506,0.534,0.6445,0.6377499999999999,16,16,16
173,176,0.42,0.514,0.5589999999999999,0.6375,0.6352500000000001,16,16,16
174,177,0.5,0.52,0.569,0.6224999999999999,0.6345000000000001,16,13,16
175,178,0.6,0.512,0.5710000000000001,0.6084999999999999,0.6325000000000001,16,16,16
176,179,0.63,0.524,0.558,0.5944999999999999,0.6305,16,16,16
177,180,0.58,0.5660000000000001,0.536,0.587,0.62675,16,16,16
178,181,0.33,0.546,0.53,0.572,0.62,16,16,16
179,182,0.68,0.528,0.524,0.5730000000000001,0.61175,16,16,16
180,183,0.45,0.5640000000000001,0.538,0.561,0.6205,16,16,16
181,184,0.64,0.534,0.529,0.5485,0.6234999999999999,16,16,16
182,185,0.64,0.536,0.5509999999999999,0.5425,0.631,16,16,16
183,186,0.5,0.548,0.5469999999999999,0.553,0.63775,16,16,16
184,187,0.73,0.5820000000000001,0.5549999999999999,0.562,0.63875,16,16,16
185,188,0.63,0.592,0.578,0.5745000000000001,0.6457499999999999,16,16,16
186,189,0.75,0.6279999999999999,0.581,0.5695000000000001,0.6495,16,16,16
187,190,0.84,0.65,0.593,0.5645,0.6485000000000001,16,16,16
188,191,0.89,0.69,0.619,0.5745000000000001,0.64825,16,16,16
189,192,0.9,0.768,0.6749999999999999,0.5995000000000001,0.6505,16,16,16
190,193,0.9,0.8019999999999999,0.697,0.6175,0.649,16,16,16
191,194,0.55,0.8560000000000001,0.742,0.6355000000000001,0.648,16,16,16
192,195,0.46,0.8160000000000001,0.733,0.6420000000000001,0.6432499999999999,16,16,16
193,196,0.84,0.74,0.7150000000000001,0.6310000000000001,0.63425,16,16,16
194,197,0.65,0.73,0.7489999999999999,0.6520000000000001,0.6372500000000001,16,16,16
195,198,0.92,0.6799999999999999,0.741,0.6595000000000002,0.634,16,16,16
196,199,0.66,0.6839999999999999,0.77,0.6755000000000001,0.635,16,16,16
197,200,0.88,0.7060000000000001,0.761,0.677,0.6319999999999999,16,16,16
198,201,0.95,0.79,0.765,0.6920000000000001,0.632,16,16,16
199,202,0.83,0.8119999999999999,0.7710000000000001,0.7230000000000001,0.6479999999999999,16,16,16
200,203,0.89,0.8480000000000001,0.764,0.7304999999999999,0.6457499999999999,16,16,16
201,204,0.87,0.842,0.763,0.7525000000000001,0.6505,16,16,16
202,205,0.87,0.884,0.7949999999999999,0.764,0.65325,16,16,16
203,206,0.63,0.882,0.836,0.7755,0.66425,16,16,16
204,207,0.95,0.818,0.8150000000000001,0.782,0.672,16,16,16
205,208,0.8,0.842,0.845,0.7929999999999999,0.6837500000000001,16,16,16
206,209,0.84,0.8240000000000001,0.833,0.8015000000000001,0.6855,16,16,16
207,210,0.97,0.818,0.851,0.806,0.68525,16,16,16
208,211,0.85,0.8379999999999999,0.86,0.8125,0.6935,16,16,16
209,212,0.97,0.8819999999999999,0.85,0.8105,0.705,16,16,16
210,213,0.52,0.8860000000000001,0.8640000000000001,0.8140000000000001,0.71575,16,16,16
211,214,0.82,0.8300000000000001,0.827,0.795,0.7152499999999999,16,16,16
212,215,0.34,0.826,0.8220000000000001,0.8085000000000001,0.72525,16,16,16
213,216,0.77,0.7,0.7689999999999999,0.8025,0.71675,16,16,16
214,217,0.9,0.6839999999999999,0.783,0.799,0.7255,16,16,16
215,218,0.9,0.67,0.7779999999999999,0.8115,0.7355,16,16,16
216,219,0.74,0.746,0.788,0.8105,0.743,16,16,16
217,220,0.71,0.7300000000000001,0.778,0.8145,0.7457499999999999,16,16,16
218,221,0.34,0.8039999999999999,0.752,0.806,0.749,16,16,16
219,222,0.83,0.718,0.701,0.7755000000000001,0.74925,16,16,16
220,223,0.94,0.704,0.687,0.7755,0.7529999999999999,16,16,16
221,224,0.88,0.712,0.7290000000000001,0.7779999999999999,0.76525,16,16,16
222,225,0.89,0.74,0.7350000000000001,0.7785,0.77125,16,16,16
223,226,0.45,0.776,0.79,0.7795000000000001,0.7775000000000001,16,16,16
224,227,0.83,0.798,0.758,0.7705,0.7762499999999999,11,16,16
225,228,0.55,0.798,0.7510000000000001,0.7645,0.7787499999999999,11,16,16
226,229,0.38,0.7200000000000001,0.716,0.752,0.77675,11,16,16
227,230,0.25,0.6199999999999999,0.6799999999999999,0.729,0.7675000000000001,11,16,16
228,231,0.14,0.492,0.6339999999999999,0.6930000000000001,0.75275,11,10,16
229,232,0.2,0.43,0.614,0.6575,0.734,11,21,16
230,233,0.23,0.30400000000000005,0.5509999999999999,0.619,0.7165,11,13,16
231,234,0.51,0.24,0.4800000000000001,0.6045,0.6997500000000001,11,13,16
232,235,0.36,0.266,0.44299999999999995,0.589,0.6987500000000001,11,16,16
233,236,0.32,0.288,0.39,0.59,0.69625,11,16,16
234,237,0.52,0.324,0.37699999999999995,0.5675,0.6832499999999999,11,16,16
235,238,0.2,0.388,0.346,0.5485,0.6799999999999999,11,21,16
236,239,0.41,0.382,0.311,0.5135,0.662,11,16,16
237,240,0.56,0.362,0.31400000000000006,0.497,0.6557499999999999,11,16,16
238,241,0.41,0.40199999999999997,0.34500000000000003,0.48950000000000005,0.64775,11,16,16
239,242,0.36,0.42000000000000004,0.372,0.49300000000000005,0.63425,11,16,16
240,243,0.39,0.388,0.388,0.46950000000000003,0.6224999999999999,11,16,16
241,244,0.44,0.426,0.404,0.442,0.61,11,16,16
242,245,0.22,0.43200000000000005,0.39699999999999996,0.42000000000000004,0.5992500000000001,11,7,16
243,246,0.17,0.364,0.383,0.3865,0.583,11,25,16
244,247,0.24,0.31599999999999995,0.368,0.3725,0.5715,11,25,15
245,248,0.32,0.292,0.34,0.343,0.55375,11,25,15
246,249,0.32,0.278,0.352,0.3315,0.5417500000000001,11,25,15
247,250,0.29,0.254,0.34299999999999997,0.3285,0.5287499999999999,11,25,15
248,251,0.31,0.268,0.316,0.33050000000000007,0.5117499999999999,11,25,15
249,252,0.33,0.29600000000000004,0.306,0.339,0.49824999999999997,11,13,15
250,253,0.32,0.314,0.30300000000000005,0.34550000000000003,0.48224999999999996,11,21,15
251,254,0.3,0.314,0.296,0.35,0.47725,11,21,15
252,255,0.2,0.31,0.282,0.3395,0.46425,11,10,15
253,256,0.23,0.292,0.27999999999999997,0.3315,0.46075,11,24,15
254,257,0.33,0.27599999999999997,0.286,0.327,0.44725000000000004,11,16,15
255,258,0.42,0.276,0.295,0.3175,0.433,11,25,15
256,259,0.18,0.296,0.305,0.32850000000000007,0.4210000000000001,11,25,15
257,260,0.39,0.27199999999999996,0.29100000000000004,0.317,0.40700000000000003,11,25,15
258,261,0.27,0.30999999999999994,0.30100000000000005,0.30849999999999994,0.399,11,25,15
259,262,0.22,0.31799999999999995,0.29700000000000004,0.3015,0.39725,11,25,15
260,263,0.27,0.296,0.28600000000000003,0.2945,0.382,11,25,15
261,264,0.19,0.266,0.281,0.2885,0.36525,11,25,15
262,265,0.22,0.26799999999999996,0.27,0.276,0.348,11,24,15
263,266,0.37,0.23399999999999999,0.272,0.27599999999999997,0.33125,11,25,15
264,267,0.35,0.254,0.28600000000000003,0.286,0.32925000000000004,11,24,15
265,268,0.34,0.27999999999999997,0.28800000000000003,0.2915,0.31725,11,24,14
266,269,0.26,0.294,0.28,0.2925,0.312,11,17,14
267,270,0.22,0.308,0.288,0.2895,0.309,11,7,14
268,271,0.19,0.308,0.27099999999999996,0.286,0.30825,11,17,14
269,272,0.28,0.27199999999999996,0.263,0.27999999999999997,0.3095,11,13,14
270,273,0.22,0.258,0.26899999999999996,0.27749999999999997,0.3115,11,16,14
271,274,0.22,0.23399999999999999,0.264,0.2725,0.31124999999999997,11,7,14
272,275,0.2,0.22600000000000003,0.267,0.26850000000000007,0.304,11,13,14
273,276,0.2,0.22200000000000003,0.265,0.2685,0.3,11,10,14
274,277,0.36,0.22399999999999998,0.24800000000000005,0.267,0.297,11,25,14
275,278,0.22,0.24000000000000005,0.24900000000000003,0.26850000000000007,0.29300000000000004,11,25,13
276,279,0.16,0.24000000000000005,0.23700000000000002,0.2585,0.2935,11,10,13
277,280,0.29,0.22799999999999998,0.22700000000000004,0.25750000000000006,0.28725,11,24,13
278,281,0.28,0.246,0.23400000000000004,0.2525,0.28049999999999997,11,25,13
279,282,0.42,0.262,0.24299999999999997,0.253,0.27725,11,25,13
280,283,0.5,0.27399999999999997,0.257,0.263,0.27874999999999994,11,7,13
281,284,0.2,0.32999999999999996,0.28500000000000003,0.2745,0.2815,11,10,13
282,285,0.2,0.33799999999999997,0.28300000000000003,0.275,0.27549999999999997,11,13,13
283,286,0.23,0.31999999999999995,0.28300000000000003,0.274,0.275,11,13,11
284,287,0.32,0.30999999999999994,0.286,0.26700000000000007,0.27649999999999997,11,21,11
285,288,0.23,0.29,0.282,0.26550000000000007,0.2785,11,21,11
286,289,0.29,0.236,0.283,0.2600000000000001,0.27625,11,21,11
287,290,0.32,0.254,0.296,0.26150000000000007,0.27549999999999997,11,21,11
288,291,0.38,0.278,0.299,0.26650000000000007,0.27625,11,16,11
289,292,0.27,0.308,0.30899999999999994,0.2760000000000001,0.278,11,25,11
290,293,0.26,0.29800000000000004,0.294,0.27549999999999997,0.27649999999999997,11,13,11
291,294,0.23,0.304,0.27,0.2775,0.275,11,16,11
292,295,0.32,0.292,0.273,0.278,0.27325,11,10,11
293,296,0.25,0.29200000000000004,0.285,0.284,0.27625,11,25,11
294,297,0.26,0.266,0.28700000000000003,0.28650000000000003,0.27675,11,13,11
295,298,0.27,0.264,0.28099999999999997,0.28150000000000003,0.275,11,21,11
296,299,0.28,0.266,0.28500000000000003,0.284,0.27125000000000005,11,25,11
297,300,0.44,0.276,0.284,0.29,0.27375,11,13,11
298,301,0.55,0.3,0.29600000000000004,0.29750000000000004,0.275,11,13,11
299,302,0.31,0.36,0.313,0.311,0.28200000000000003,11,21,11
300,303,0.36,0.37,0.31700000000000006,0.3055,0.28425,11,13,11
301,304,0.45,0.388,0.327,0.29850000000000004,0.28650000000000003,11,16,11
302,305,0.24,0.42200000000000004,0.34900000000000003,0.31100000000000005,0.293,11,25,11
303,306,0.34,0.382,0.341,0.31300000000000006,0.2935,11,25,11
304,307,0.25,0.33999999999999997,0.35,0.31850000000000006,0.29275,11,13,10
305,308,0.4,0.328,0.349,0.31500000000000006,0.29025,11,13,10
306,309,0.24,0.336,0.362,0.3235,0.29175,11,25,10
307,310,0.32,0.294,0.358,0.321,0.29125,11,25,10
308,311,0.4,0.31,0.34600000000000003,0.32100000000000006,0.29375,11,13,10
309,312,0.41,0.32199999999999995,0.33099999999999996,0.32200000000000006,0.29900000000000004,11,13,10
310,313,0.61,0.354,0.341,0.32900000000000007,0.30225,11,13,10
311,314,0.52,0.396,0.366,0.3465000000000001,0.312,11,13,10
312,315,0.51,0.45199999999999996,0.373,0.36100000000000004,0.3195,11,13,10
313,316,0.35,0.49000000000000005,0.4,0.3705,0.32725,11,13,10
314,317,0.29,0.48,0.40099999999999997,0.3755,0.331,11,7,10
315,318,0.27,0.45599999999999996,0.40499999999999997,0.377,0.32925,11,25,10
316,319,0.33,0.388,0.392,0.37699999999999995,0.3305,11,25,10
317,320,0.37,0.35,0.40099999999999997,0.3795,0.33475,11,25,10
318,321,0.25,0.32199999999999995,0.40599999999999997,0.376,0.33675,11,7,10
319,322,0.31,0.30200000000000005,0.391,0.361,0.33599999999999997,11,25,10
320,323,0.32,0.30600000000000005,0.381,0.361,0.33325,11,25,10
321,324,0.33,0.316,0.352,0.359,0.32875,11,25,10
322,325,0.29,0.316,0.33299999999999996,0.353,0.332,11,25,10
323,326,0.26,0.30000000000000004,0.31100000000000005,0.35550000000000004,0.33425,11,25,10
324,327,0.26,0.302,0.30199999999999994,0.35150000000000003,0.335,11,21,10
325,328,0.21,0.292,0.29900000000000004,0.352,0.3335,11,21,10
326,329,0.28,0.27,0.293,0.34249999999999997,0.333,11,21,10
327,330,0.32,0.26,0.288,0.3445,0.33275,11,21,10
328,331,0.36,0.266,0.283,0.34450000000000003,0.33275000000000005,11,21,10
329,332,0.36,0.28600000000000003,0.29399999999999993,0.3425,0.33225000000000005,11,25,10
330,333,0.45,0.30599999999999994,0.29900000000000004,0.3400000000000001,0.3345,11,13,10
331,334,0.26,0.354,0.312,0.3320000000000001,0.33925,11,24,10
332,335,0.34,0.35,0.305,0.31900000000000006,0.34,11,13,10
333,336,0.28,0.354,0.30999999999999994,0.3105,0.3405,11,13,10
334,337,0.27,0.338,0.312,0.30700000000000005,0.34125,11,25,10
335,338,0.26,0.32,0.31300000000000006,0.30600000000000005,0.3415,11,13,10
336,339,0.26,0.28200000000000003,0.31800000000000006,0.3055,0.34125,11,25,10
337,340,0.29,0.28200000000000003,0.316,0.30199999999999994,0.34075,11,25,10
338,341,0.34,0.272,0.313,0.298,0.337,11,25,10
339,342,0.29,0.28400000000000003,0.31100000000000005,0.3025,0.33175,11,17,10
340,343,0.67,0.28800000000000003,0.304,0.3015,0.33125,11,17,10
341,344,0.54,0.37,0.32599999999999996,0.319,0.339,11,17,10
342,345,0.36,0.426,0.354,0.3295,0.34125,11,21,10
343,346,0.28,0.44000000000000006,0.356,0.3330000000000001,0.34425,11,10,10
344,347,0.27,0.42799999999999994,0.356,0.334,0.34275,11,13,10
345,348,0.24,0.42400000000000004,0.356,0.3345000000000001,0.34325,11,10,10
346,349,0.22,0.338,0.354,0.336,0.33925,11,10,10
347,350,0.26,0.27399999999999997,0.35000000000000003,0.3330000000000001,0.33875,11,17,10
348,351,0.24,0.254,0.347,0.33,0.33725,11,21,10
349,352,0.39,0.246,0.337,0.324,0.33325,11,21,10
350,353,0.22,0.27,0.34700000000000003,0.3255,0.33275,11,18,10
351,354,0.25,0.26599999999999996,0.30200000000000005,0.31399999999999995,0.323,11,21,10
352,355,0.23,0.272,0.273,0.3135,0.31625000000000003,11,17,10
353,356,0.25,0.266,0.26,0.308,0.30924999999999997,11,14,10
354,357,0.25,0.268,0.257,0.3065,0.30674999999999997,11,13,9
355,358,0.22,0.24,0.255,0.3055,0.30575,11,14,9
356,359,0.25,0.24,0.253,0.3035,0.3045,11,10,9
357,360,0.63,0.24,0.256,0.303,0.3025,11,18,9
358,361,0.22,0.32,0.293,0.31999999999999995,0.309,11,17,9
359,362,0.23,0.314,0.291,0.31399999999999995,0.30824999999999997,11,10,9
