,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
238,241,0.26,0.324,0.31199999999999994,0.309,0.39525000000000005,17,22,15
239,242,0.55,0.31,0.31399999999999995,0.2919999999999999,0.38675000000000004,17,14,15
240,243,0.36,0.358,0.347,0.309,0.3905,17,14,15
241,244,0.29,0.346,0.346,0.3155,0.385,17,14,15
242,245,0.31,0.336,0.346,0.3135,0.3765,17,14,15
243,246,0.52,0.354,0.339,0.312,0.3725,17,14,15
244,247,0.41,0.406,0.358,0.32250000000000006,0.37374999999999997,17,14,15
245,248,0.44,0.378,0.368,0.33100000000000007,0.36924999999999997,17,14,15
246,249,0.4,0.394,0.37,0.342,0.36175,17,21,15
247,250,0.23,0.41600000000000004,0.376,0.3515000000000001,0.35175,17,14,15
248,251,0.46,0.4,0.377,0.3445000000000001,0.34175000000000005,17,13,15
249,252,0.44,0.388,0.397,0.35550000000000004,0.34075,17,14,15
250,253,0.51,0.394,0.386,0.3665000000000001,0.34175000000000005,17,14,15
251,254,0.27,0.40800000000000003,0.40099999999999997,0.37350000000000005,0.34525,17,14,15
252,255,0.38,0.382,0.39899999999999997,0.37249999999999994,0.34550000000000003,17,14,15
253,256,0.3,0.41200000000000003,0.406,0.3725,0.347,17,18,15
254,257,0.4,0.38,0.384,0.371,0.34725,17,13,15
255,258,0.46,0.37200000000000005,0.383,0.3755,0.3485,17,14,15
256,259,0.34,0.362,0.385,0.3775,0.34775,17,14,15
257,260,0.34,0.376,0.379,0.3775,0.34625000000000006,17,13,15
258,261,0.45,0.368,0.39,0.38350000000000006,0.34625,17,14,15
259,262,0.6,0.398,0.389,0.393,0.34249999999999997,17,14,15
260,263,0.56,0.438,0.40499999999999997,0.3955,0.35225000000000006,17,14,15
261,264,0.45,0.458,0.41000000000000003,0.40549999999999997,0.36050000000000004,17,14,15
262,265,0.27,0.4800000000000001,0.42800000000000005,0.4135,0.3635,17,25,15
263,266,0.23,0.466,0.417,0.41150000000000003,0.36175,17,14,14
264,267,0.54,0.42200000000000004,0.41000000000000003,0.3970000000000001,0.35975,17,14,14
265,268,0.47,0.41,0.42400000000000004,0.4035,0.36725,17,14,13
266,269,0.61,0.392,0.425,0.40499999999999997,0.37350000000000005,17,14,13
267,270,0.28,0.42400000000000004,0.45200000000000007,0.41550000000000004,0.3835,17,10,13
268,271,0.37,0.426,0.44600000000000006,0.418,0.38125,17,14,13
269,272,0.26,0.454,0.43800000000000006,0.4135,0.3845,17,7,13
270,273,0.41,0.398,0.404,0.4045000000000001,0.3855,17,14,13
271,274,0.43,0.386,0.38899999999999996,0.3995,0.3865,17,14,12
272,275,0.39,0.35,0.38700000000000007,0.40750000000000003,0.39,17,14,12
273,276,0.3,0.372,0.399,0.40800000000000003,0.39025000000000004,17,10,12
274,277,0.36,0.358,0.406,0.40800000000000003,0.3895,17,18,12
275,278,0.23,0.378,0.38799999999999996,0.40599999999999997,0.39075000000000004,17,14,12
276,279,0.45,0.34199999999999997,0.364,0.39449999999999996,0.386,17,14,12
277,280,0.58,0.346,0.348,0.4,0.38875000000000004,17,14,12
278,281,0.3,0.384,0.378,0.41200000000000003,0.39775,17,21,12
279,282,0.19,0.384,0.371,0.4045000000000001,0.39875,17,14,12
280,283,0.36,0.35,0.364,0.384,0.38975,17,14,11
281,284,0.29,0.376,0.359,0.37400000000000005,0.38975,17,21,11
282,285,0.45,0.344,0.345,0.366,0.38975,17,14,11
283,286,0.36,0.31799999999999995,0.351,0.37500000000000006,0.39325,17,10,11
284,287,0.28,0.32999999999999996,0.357,0.38150000000000006,0.38925,17,14,11
285,288,0.69,0.348,0.34900000000000003,0.36850000000000005,0.386,17,14,11
286,289,0.36,0.41400000000000003,0.39499999999999996,0.37950000000000006,0.39225,17,14,11
287,290,0.35,0.42800000000000005,0.38599999999999995,0.36700000000000005,0.39125,17,11,11
288,291,0.36,0.40800000000000003,0.363,0.37050000000000005,0.39425,17,18,11
289,292,0.34,0.40800000000000003,0.369,0.37,0.39175,17,24,11
290,293,0.25,0.41999999999999993,0.38399999999999995,0.374,0.38925,17,14,11
291,294,0.42,0.33199999999999996,0.37299999999999994,0.366,0.38275,17,14,11
292,295,0.38,0.344,0.386,0.3655,0.3865,17,14,11
293,296,0.39,0.35,0.379,0.365,0.3865,17,21,10
294,297,0.36,0.35600000000000004,0.382,0.36949999999999994,0.38875000000000004,17,21,10
295,298,0.45,0.36,0.39,0.3695,0.38775,17,14,9
296,299,0.39,0.39999999999999997,0.366,0.3805,0.3875,17,14,9
297,300,0.49,0.39399999999999996,0.36900000000000005,0.3775,0.38875000000000004,17,14,9
298,301,0.36,0.41600000000000004,0.383,0.373,0.39249999999999996,17,14,9
299,302,0.43,0.41000000000000003,0.38300000000000006,0.376,0.39025,17,14,9
300,303,0.26,0.42400000000000004,0.392,0.388,0.386,17,21,9
301,304,0.31,0.386,0.39300000000000007,0.383,0.3785,17,18,9
302,305,0.54,0.37,0.382,0.384,0.375,17,14,9
303,306,0.4,0.38,0.398,0.38849999999999996,0.38175,17,21,9
304,307,0.22,0.388,0.39899999999999997,0.3905,0.386,17,18,9
305,308,0.31,0.34600000000000003,0.385,0.38749999999999996,0.378,17,18,8
306,309,0.25,0.356,0.37100000000000005,0.3685,0.374,17,11,8
307,310,0.37,0.34400000000000003,0.35700000000000004,0.363,0.36499999999999994,17,14,8
308,311,0.36,0.30999999999999994,0.34500000000000003,0.364,0.36724999999999997,17,14,8
309,312,0.34,0.30199999999999994,0.34500000000000003,0.364,0.367,17,14,8
310,313,0.36,0.326,0.33599999999999997,0.364,0.369,17,14,8
311,314,0.26,0.336,0.346,0.36950000000000005,0.36775,17,21,8
312,315,0.47,0.338,0.341,0.36150000000000004,0.3635,17,14,8
313,316,0.5,0.358,0.33399999999999996,0.366,0.36550000000000005,17,14,8
314,317,0.41,0.386,0.344,0.3715,0.3705,17,14,8
315,318,0.32,0.39999999999999997,0.363,0.374,0.37175,17,11,8
316,319,0.18,0.392,0.364,0.36750000000000005,0.374,17,11,8
317,320,0.22,0.376,0.357,0.35700000000000004,0.36725,17,10,8
318,321,0.38,0.32599999999999996,0.34199999999999997,0.3435,0.35825000000000007,17,14,8
319,322,0.51,0.30199999999999994,0.344,0.3445,0.36025,17,14,7
320,323,0.34,0.322,0.36099999999999993,0.3484999999999999,0.36825,17,21,7
321,324,0.45,0.326,0.359,0.3525,0.36775,17,21,7
322,325,0.6,0.38,0.378,0.3595,0.37175,17,14,7
323,326,0.64,0.45599999999999996,0.39100000000000007,0.3625,0.37550000000000006,17,14,7
324,327,0.57,0.508,0.40499999999999997,0.37449999999999994,0.3825,17,14,7
325,328,0.74,0.52,0.421,0.392,0.38975,17,14,7
326,329,0.69,0.6,0.46299999999999997,0.4135,0.391,17,14,7
327,330,0.38,0.6479999999999999,0.514,0.43549999999999994,0.39925,17,14,7
328,331,0.36,0.6039999999999999,0.53,0.43600000000000005,0.4,17,14,7
329,332,0.36,0.5479999999999999,0.528,0.43600000000000005,0.4,17,10,7
330,333,0.74,0.506,0.5130000000000001,0.43699999999999994,0.4005000000000001,17,14,7
331,334,0.61,0.5059999999999999,0.553,0.45599999999999996,0.41274999999999995,17,21,7
332,335,0.57,0.49000000000000005,0.5690000000000001,0.47350000000000003,0.4175000000000001,17,14,7
333,336,0.73,0.5279999999999999,0.5660000000000001,0.4784999999999999,0.42225,17,14,7
334,337,0.49,0.602,0.575,0.49000000000000005,0.43075,17,14,7
335,338,0.35,0.6279999999999999,0.567,0.49400000000000005,0.434,17,14,7
336,339,0.55,0.55,0.5279999999999999,0.4955,0.43149999999999994,17,14,7
337,340,0.39,0.5379999999999999,0.514,0.514,0.43550000000000005,17,14,7
338,341,0.51,0.502,0.5149999999999999,0.5225,0.433,17,25,7
339,342,0.39,0.458,0.53,0.529,0.43674999999999997,17,25,7
340,343,0.42,0.438,0.5329999999999999,0.523,0.43574999999999997,17,14,7
341,344,0.45,0.45200000000000007,0.501,0.5269999999999999,0.43975,17,21,7
342,345,0.47,0.43200000000000005,0.485,0.5269999999999999,0.4432499999999999,17,21,7
343,346,0.47,0.44800000000000006,0.475,0.5205,0.4415,17,14,7
344,347,0.41,0.44000000000000006,0.44899999999999995,0.512,0.4432499999999999,17,14,7
345,348,0.5,0.44399999999999995,0.441,0.5040000000000001,0.44799999999999995,17,14,7
346,349,0.29,0.45999999999999996,0.45600000000000007,0.4920000000000001,0.45275,17,25,7
347,350,0.37,0.42799999999999994,0.43,0.472,0.45375,17,25,7
348,351,0.36,0.40800000000000003,0.42800000000000005,0.4714999999999999,0.45375,17,14,7
349,352,0.56,0.38599999999999995,0.413,0.4714999999999999,0.45375,17,21,7
350,353,0.44,0.41600000000000004,0.43,0.48149999999999993,0.45924999999999994,17,21,7
351,354,0.51,0.404,0.43200000000000005,0.4665,0.46125,17,14,7
352,355,0.52,0.44800000000000006,0.438,0.4614999999999999,0.46749999999999997,17,14,7
353,356,0.29,0.47800000000000004,0.44299999999999995,0.4589999999999999,0.46875,17,21,7
354,357,0.44,0.4640000000000001,0.425,0.437,0.46349999999999997,17,14,7
355,358,0.39,0.44000000000000006,0.42800000000000005,0.4344999999999999,0.46425,17,14,7
356,359,0.53,0.43,0.417,0.4365,0.466,17,14,7
