,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
85,88,0.35,0.744,0.8220000000000001,0.705,0.62025,23,23,16
86,89,0.4,0.624,0.7729999999999999,0.7065,0.6165,23,23,16
87,90,0.33,0.55,0.717,0.6935,0.61975,23,23,16
88,91,0.55,0.46399999999999997,0.6599999999999999,0.678,0.61425,23,23,16
89,92,0.65,0.392,0.623,0.685,0.61475,23,23,16
90,93,0.55,0.45600000000000007,0.6,0.6895,0.6175,23,23,16
91,94,0.4,0.4960000000000001,0.56,0.6955000000000002,0.612,23,23,16
92,95,0.48,0.496,0.5229999999999999,0.6745000000000001,0.61075,23,23,16
93,96,0.43,0.526,0.4950000000000001,0.6735000000000001,0.61075,23,24,16
94,97,0.47,0.502,0.44700000000000006,0.6585000000000001,0.6020000000000001,23,23,16
95,98,0.75,0.466,0.46099999999999997,0.6415000000000001,0.60725,23,23,16
96,99,0.61,0.506,0.501,0.637,0.615,23,23,16
97,100,0.7,0.5479999999999999,0.522,0.6194999999999999,0.61225,23,23,16
98,101,0.55,0.592,0.559,0.6094999999999999,0.61425,23,23,16
99,102,0.77,0.616,0.5589999999999999,0.591,0.6115,23,23,16
100,103,0.87,0.6759999999999999,0.5710000000000001,0.5854999999999999,0.6202500000000001,23,23,16
101,104,0.53,0.7,0.603,0.5814999999999999,0.6377499999999999,23,23,16
102,105,0.53,0.6839999999999999,0.616,0.5695,0.63525,23,23,16
103,106,0.32,0.65,0.6210000000000001,0.5579999999999999,0.6295,23,23,16
104,107,0.47,0.604,0.6100000000000001,0.5285,0.62475,23,23,16
105,108,0.64,0.5439999999999999,0.6100000000000001,0.5355000000000001,0.62025,23,23,16
106,109,0.75,0.49800000000000005,0.599,0.55,0.6282500000000001,23,23,16
107,110,0.84,0.542,0.613,0.5675000000000001,0.6305,23,23,16
108,111,0.78,0.604,0.627,0.5930000000000001,0.6355000000000001,23,23,16
109,112,0.87,0.696,0.6500000000000001,0.6045,0.6447499999999999,23,23,16
110,113,0.31,0.776,0.6599999999999999,0.6154999999999999,0.6525000000000001,23,23,16
111,114,0.4,0.7100000000000001,0.604,0.6034999999999999,0.6495,23,23,16
112,115,0.64,0.64,0.591,0.6035,0.639,23,23,16
113,116,0.73,0.6,0.6020000000000001,0.6115,0.6425000000000001,23,23,16
114,117,0.62,0.5900000000000001,0.643,0.6265000000000001,0.6425000000000001,23,23,16
115,118,0.34,0.54,0.6580000000000001,0.634,0.63775,23,23,16
116,119,0.51,0.546,0.628,0.6134999999999999,0.6252500000000001,23,23,16
117,120,0.32,0.568,0.6039999999999999,0.6084999999999999,0.6140000000000001,23,24,16
118,121,0.44,0.504,0.5519999999999999,0.5894999999999999,0.5995000000000001,23,23,16
119,122,0.22,0.446,0.518,0.584,0.5875,23,16,16
120,123,0.54,0.366,0.453,0.5565,0.5710000000000001,23,23,16
121,124,0.39,0.406,0.476,0.54,0.56075,23,23,16
122,125,0.44,0.382,0.475,0.533,0.55125,23,23,16
123,126,0.65,0.406,0.45500000000000007,0.5285000000000001,0.54325,23,23,16
124,127,0.88,0.44799999999999995,0.44699999999999995,0.5449999999999999,0.53675,23,23,16
125,128,0.49,0.58,0.47300000000000003,0.5655,0.5505,23,23,16
126,129,0.57,0.57,0.4880000000000001,0.558,0.554,23,23,16
127,130,0.63,0.606,0.49400000000000005,0.5490000000000002,0.5582499999999999,23,23,16
128,131,0.59,0.6439999999999999,0.525,0.5385000000000001,0.5657500000000001,23,23,16
129,132,0.54,0.6319999999999999,0.5399999999999999,0.5290000000000001,0.56675,23,23,16
130,133,0.58,0.564,0.572,0.5125,0.5640000000000001,23,23,16
131,134,0.59,0.5820000000000001,0.5760000000000001,0.526,0.5647499999999999,23,23,16
132,135,0.36,0.586,0.596,0.5355,0.5695,23,23,16
133,136,0.26,0.5319999999999999,0.588,0.5214999999999999,0.5664999999999999,23,23,16
134,137,0.41,0.466,0.549,0.49799999999999994,0.56225,23,23,16
135,138,0.73,0.43999999999999995,0.502,0.4875,0.56075,23,23,16
136,139,0.79,0.4699999999999999,0.526,0.507,0.56025,23,23,16
137,140,0.94,0.51,0.5479999999999999,0.5210000000000001,0.56475,18,23,16
138,141,0.93,0.626,0.579,0.552,0.57075,18,23,16
139,142,0.83,0.76,0.6129999999999999,0.5765,0.58025,18,23,16
140,143,0.81,0.844,0.642,0.607,0.58175,18,23,16
141,144,0.72,0.8600000000000001,0.665,0.6204999999999999,0.58025,18,23,16
142,145,0.52,0.8460000000000001,0.678,0.637,0.585,18,23,16
143,146,0.3,0.762,0.694,0.6410000000000001,0.58475,18,23,16
144,147,0.52,0.636,0.698,0.6235,0.5842499999999999,18,23,16
145,148,0.33,0.574,0.709,0.6055,0.5855,18,16,16
146,149,0.45,0.47800000000000004,0.6689999999999999,0.5974999999999999,0.57775,18,23,16
147,150,0.65,0.42400000000000004,0.635,0.5915,0.57025,18,23,16
148,151,0.61,0.45,0.6060000000000001,0.5924999999999999,0.5654999999999999,18,23,16
149,152,0.46,0.512,0.5740000000000001,0.5934999999999999,0.56125,18,23,16
150,153,0.61,0.5,0.5370000000000001,0.5895,0.5509999999999999,18,23,16
151,154,0.5,0.5559999999999999,0.517,0.591,0.5585000000000001,18,23,16
152,155,0.49,0.5660000000000001,0.495,0.5865,0.5609999999999999,18,23,16
153,156,0.57,0.534,0.492,0.5930000000000001,0.55725,18,23,16
154,157,0.65,0.526,0.519,0.6085,0.55325,18,23,16
155,158,0.42,0.564,0.532,0.6205,0.554,18,23,16
156,159,0.28,0.526,0.541,0.605,0.5559999999999999,18,23,16
157,160,0.5,0.48200000000000004,0.524,0.5795,0.5502499999999999,18,23,16
158,161,0.44,0.484,0.509,0.5575,0.55475,18,26,16
159,162,0.39,0.458,0.4920000000000001,0.5329999999999999,0.55475,18,26,16
160,163,0.23,0.40599999999999997,0.485,0.5109999999999999,0.5589999999999999,18,26,16
161,164,0.32,0.368,0.44699999999999995,0.48199999999999993,0.5512499999999999,18,23,16
162,165,0.49,0.376,0.429,0.462,0.5494999999999999,18,23,16
163,166,0.61,0.374,0.429,0.4605,0.55075,18,23,16
164,167,0.61,0.40800000000000003,0.4330000000000001,0.476,0.54975,18,23,16
165,168,0.26,0.45199999999999996,0.429,0.4805,0.5429999999999999,18,23,16
166,169,0.53,0.458,0.413,0.47699999999999987,0.5372499999999999,18,23,16
167,170,0.42,0.5,0.43800000000000006,0.48099999999999987,0.53625,18,23,16
168,171,0.49,0.48599999999999993,0.43000000000000005,0.4694999999999999,0.5309999999999999,18,23,16
169,172,0.44,0.4619999999999999,0.43499999999999994,0.46349999999999997,0.5285,18,23,16
170,173,0.23,0.42800000000000005,0.44000000000000006,0.4625,0.526,18,25,16
171,174,0.29,0.422,0.4400000000000001,0.44349999999999995,0.51725,18,23,16
172,175,0.3,0.374,0.437,0.43299999999999994,0.50975,18,23,16
173,176,0.37,0.35,0.418,0.42350000000000004,0.50825,18,23,16
174,177,0.28,0.32599999999999996,0.39399999999999996,0.4135,0.5109999999999999,18,23,16
175,178,0.23,0.294,0.36100000000000004,0.395,0.50775,18,23,16
176,179,0.29,0.294,0.358,0.3855,0.4952500000000001,18,26,16
177,180,0.42,0.294,0.334,0.386,0.48274999999999996,18,23,16
178,181,0.35,0.31799999999999995,0.33399999999999996,0.382,0.46975,18,23,16
179,182,0.53,0.31399999999999995,0.31999999999999995,0.3775,0.45525000000000004,18,23,16
180,183,0.27,0.364,0.329,0.38449999999999995,0.44775,18,23,16
181,184,0.26,0.372,0.3330000000000001,0.3865,0.4342499999999999,18,23,16
182,185,0.3,0.366,0.32999999999999996,0.3835,0.42275,18,27,16
183,186,0.33,0.34199999999999997,0.32999999999999996,0.374,0.41724999999999995,18,26,16
184,187,0.27,0.338,0.32599999999999996,0.36,0.418,18,23,16
185,188,0.31,0.28600000000000003,0.32500000000000007,0.34299999999999997,0.41174999999999995,18,27,16
186,189,0.23,0.29400000000000004,0.333,0.3455,0.41125,18,26,16
187,190,0.28,0.288,0.32700000000000007,0.3305,0.40575,18,27,16
188,191,0.23,0.28400000000000003,0.313,0.3235,0.39649999999999996,18,27,16
189,192,0.3,0.264,0.30100000000000005,0.31050000000000005,0.387,18,27,16
190,193,0.37,0.27,0.27799999999999997,0.30350000000000005,0.383,18,23,16
191,194,0.33,0.28200000000000003,0.288,0.31050000000000005,0.377,18,23,16
192,195,0.31,0.30200000000000005,0.29500000000000004,0.31250000000000006,0.37275,18,23,16
193,196,0.28,0.308,0.29600000000000004,0.313,0.36825,18,27,16
194,197,0.29,0.318,0.29100000000000004,0.30850000000000005,0.36100000000000004,18,26,16
195,198,0.3,0.316,0.29300000000000004,0.30900000000000005,0.352,18,27,16
196,199,0.34,0.302,0.292,0.3125,0.34900000000000003,18,26,16
197,200,0.3,0.30400000000000005,0.30299999999999994,0.315,0.3505,18,23,16
198,201,0.22,0.30200000000000005,0.305,0.309,0.34550000000000003,18,27,16
199,202,0.23,0.29,0.304,0.3025,0.33999999999999997,18,26,16
200,203,0.23,0.27799999999999997,0.29700000000000004,0.2875,0.336,18,20,16
201,204,0.2,0.264,0.28300000000000003,0.28550000000000003,0.33599999999999997,18,26,16
202,205,0.36,0.236,0.2700000000000001,0.28250000000000003,0.333,18,26,16
203,206,0.24,0.24800000000000005,0.275,0.2855000000000001,0.32975,18,23,16
204,207,0.26,0.252,0.271,0.281,0.3205,18,26,16
205,208,0.26,0.258,0.26799999999999996,0.2805000000000001,0.31175,18,26,16
206,209,0.28,0.264,0.26399999999999996,0.27799999999999997,0.31175,18,26,16
207,210,0.31,0.28,0.258,0.2805,0.3055,18,26,16
208,211,0.42,0.27,0.259,0.2819999999999999,0.30274999999999996,18,26,16
209,212,0.27,0.306,0.279,0.2915,0.30100000000000005,18,26,16
210,213,0.27,0.308,0.28300000000000003,0.2899999999999999,0.29675,18,22,16
211,214,0.35,0.31,0.28700000000000003,0.285,0.29775,18,26,16
212,215,0.32,0.324,0.30200000000000005,0.2859999999999999,0.29925,18,26,16
213,216,0.24,0.326,0.298,0.2864999999999999,0.29975,18,26,16
214,217,0.26,0.29,0.29799999999999993,0.2845,0.29650000000000004,18,27,16
215,218,0.19,0.288,0.29799999999999993,0.28300000000000003,0.296,18,26,16
216,219,0.3,0.27199999999999996,0.291,0.2775,0.29500000000000004,18,20,16
217,220,0.2,0.262,0.293,0.27549999999999997,0.29524999999999996,18,17,16
218,221,0.33,0.238,0.28200000000000003,0.2705,0.28975,18,27,16
219,222,0.3,0.256,0.273,0.276,0.28925,18,23,16
220,223,0.31,0.264,0.27599999999999997,0.27949999999999997,0.2835,18,26,16
221,224,0.49,0.28800000000000003,0.27999999999999997,0.2835,0.2845,18,26,16
222,225,0.38,0.326,0.29399999999999993,0.29799999999999993,0.29025,18,26,16
223,226,0.36,0.362,0.3,0.299,0.29225,18,26,16
224,227,0.41,0.368,0.31199999999999994,0.30500000000000005,0.29300000000000004,18,26,16
225,228,0.4,0.39,0.327,0.3125,0.2965,18,26,16
226,229,0.24,0.40800000000000003,0.348,0.3195,0.29874999999999996,18,26,16
227,230,0.36,0.358,0.34199999999999997,0.3175,0.299,18,26,16
228,231,0.18,0.354,0.35800000000000004,0.32000000000000006,0.30100000000000005,18,14,16
229,232,0.27,0.318,0.343,0.308,0.29974999999999996,18,27,16
230,233,0.25,0.29,0.34,0.308,0.299,18,27,15
231,234,0.23,0.26,0.334,0.30700000000000005,0.296,18,20,15
232,235,0.28,0.258,0.308,0.301,0.2935,18,17,15
233,236,0.38,0.242,0.29800000000000004,0.29900000000000004,0.29275,18,17,15
234,237,0.38,0.28200000000000003,0.3,0.30600000000000005,0.29524999999999996,18,17,15
235,238,0.31,0.304,0.297,0.31200000000000006,0.2975,18,17,15
236,239,0.24,0.316,0.28800000000000003,0.31799999999999995,0.29775,18,20,15
237,240,0.24,0.318,0.288,0.315,0.29525,18,27,15
238,241,0.25,0.31,0.2760000000000001,0.317,0.29375,18,20,15
239,242,0.24,0.284,0.28300000000000003,0.313,0.29450000000000004,18,26,15
240,243,0.23,0.256,0.27999999999999997,0.31,0.29475,18,27,15
241,244,0.26,0.24,0.27799999999999997,0.30600000000000005,0.29474999999999996,18,27,15
242,245,0.24,0.244,0.281,0.29450000000000004,0.29625,18,24,15
243,246,0.26,0.244,0.277,0.2875,0.29325,18,27,15
244,247,0.23,0.246,0.26499999999999996,0.28250000000000003,0.29375,18,24,14
245,248,0.24,0.244,0.24999999999999994,0.27349999999999997,0.293,18,14,14
246,249,0.42,0.246,0.24299999999999997,0.2655,0.2925,18,27,14
247,250,0.32,0.27799999999999997,0.261,0.2745,0.296,18,17,14
248,251,0.32,0.294,0.269,0.2725000000000001,0.29625,18,17,14
249,252,0.43,0.306,0.27599999999999997,0.2795,0.29375,18,17,14
250,253,0.45,0.346,0.29500000000000004,0.2875,0.29775,18,17,14
251,254,0.26,0.388,0.31700000000000006,0.2975,0.30225,18,22,14
252,255,0.16,0.356,0.317,0.299,0.3,18,17,14
253,256,0.38,0.32399999999999995,0.309,0.293,0.296,18,17,14
254,257,0.31,0.336,0.321,0.293,0.2995,18,17,14
255,258,0.24,0.312,0.32899999999999996,0.2895,0.30074999999999996,18,24,14
256,259,0.24,0.27,0.329,0.286,0.302,18,22,14
257,260,0.28,0.266,0.31100000000000005,0.286,0.3005,18,17,14
258,261,0.31,0.29,0.30700000000000005,0.288,0.30250000000000005,18,27,14
259,262,0.2,0.276,0.306,0.29100000000000004,0.302,18,14,14
260,263,0.4,0.254,0.28300000000000003,0.28900000000000003,0.2995,18,17,14
261,264,0.42,0.28600000000000003,0.27799999999999997,0.2975,0.30175,18,17,14
262,265,0.44,0.32199999999999995,0.294,0.3055,0.3,18,17,14
263,266,0.26,0.354,0.322,0.3155,0.3015,18,17,14
264,267,0.3,0.344,0.31000000000000005,0.3155,0.29900000000000004,18,14,14
265,268,0.47,0.364,0.309,0.31900000000000006,0.29625,18,27,13
266,269,0.4,0.378,0.33199999999999996,0.3305,0.298,18,27,13
267,270,0.38,0.374,0.348,0.3295,0.302,18,17,13
268,271,0.44,0.362,0.358,0.3325,0.30250000000000005,18,27,13
269,272,0.28,0.39799999999999996,0.371,0.3385,0.309,18,27,13
270,273,0.31,0.394,0.379,0.33100000000000007,0.30925,18,24,13
271,274,0.33,0.362,0.37,0.324,0.31074999999999997,18,17,13
272,275,0.23,0.34800000000000003,0.361,0.3275,0.31325000000000003,18,27,13
273,276,0.37,0.318,0.34,0.331,0.312,18,24,13
274,277,0.36,0.304,0.35100000000000003,0.3305,0.31175,18,17,13
275,278,0.38,0.32,0.357,0.3330000000000001,0.31124999999999997,18,27,12
276,279,0.48,0.33399999999999996,0.348,0.34,0.313,18,27,12
277,280,0.48,0.364,0.356,0.35200000000000004,0.319,18,27,12
278,281,0.27,0.414,0.366,0.362,0.325,18,14,12
279,282,0.36,0.394,0.34900000000000003,0.36,0.3255,18,27,12
280,283,0.28,0.39399999999999996,0.357,0.368,0.32849999999999996,18,17,12
281,284,0.39,0.374,0.354,0.362,0.32975,18,17,12
282,285,0.52,0.356,0.36,0.3605,0.333,18,17,12
283,286,0.56,0.364,0.389,0.36450000000000005,0.34,18,17,11
284,287,0.49,0.42200000000000004,0.40800000000000003,0.3795,0.34750000000000003,18,17,11
285,288,0.43,0.44800000000000006,0.421,0.38900000000000007,0.354,18,17,11
286,289,0.19,0.47800000000000004,0.426,0.387,0.35875,18,17,11
287,290,0.3,0.438,0.397,0.3765,0.35300000000000004,18,17,11
288,291,0.6,0.394,0.37899999999999995,0.3725,0.35250000000000004,18,17,11
289,292,0.6,0.40199999999999997,0.4119999999999999,0.38049999999999995,0.3595,18,17,11
290,293,0.35,0.42400000000000004,0.43600000000000005,0.39649999999999996,0.36375,18,17,11
291,294,0.23,0.40800000000000003,0.44299999999999995,0.39849999999999997,0.36124999999999996,18,25,11
292,295,0.38,0.41600000000000004,0.42700000000000005,0.39349999999999996,0.3605,18,17,11
293,296,0.44,0.43199999999999994,0.413,0.4010000000000001,0.366,18,17,11
294,297,0.37,0.4,0.40099999999999997,0.40449999999999997,0.3675,18,17,11
295,298,0.29,0.354,0.389,0.40499999999999997,0.36900000000000005,18,14,11
296,299,0.52,0.34199999999999997,0.375,0.40049999999999997,0.37025,18,17,11
297,300,0.52,0.4,0.40800000000000003,0.4025,0.37725,18,17,11
298,301,0.5,0.42800000000000005,0.43,0.40449999999999997,0.38325,18,17,11
299,302,0.55,0.44000000000000006,0.42000000000000004,0.41600000000000004,0.388,18,17,11
300,303,0.48,0.476,0.4149999999999999,0.4255,0.39675000000000005,18,17,11
301,304,0.61,0.514,0.42799999999999994,0.43550000000000005,0.39875000000000005,18,17,11
302,305,0.22,0.5319999999999999,0.466,0.4465,0.4035,18,17,11
303,306,0.29,0.4720000000000001,0.45,0.43150000000000005,0.398,18,16,11
304,307,0.32,0.43,0.43499999999999994,0.418,0.39875000000000005,18,17,11
305,308,0.28,0.384,0.43,0.4095,0.39925,18,17,11
306,309,0.36,0.344,0.429,0.40199999999999997,0.3945,18,27,11
307,310,0.39,0.29400000000000004,0.413,0.41050000000000003,0.39349999999999996,18,17,11
308,311,0.35,0.328,0.4,0.41500000000000004,0.39375,18,27,11
309,312,0.42,0.34,0.385,0.4025,0.3915,18,27,11
310,313,0.38,0.36,0.372,0.39349999999999996,0.3950000000000001,18,27,11
311,314,0.29,0.38,0.362,0.39499999999999996,0.39675000000000005,18,27,11
312,315,0.34,0.366,0.32999999999999996,0.398,0.39575000000000005,18,27,11
313,316,0.31,0.356,0.34199999999999997,0.396,0.3985,18,14,11
314,317,0.5,0.34800000000000003,0.344,0.3895,0.3970000000000001,18,14,11
315,318,0.35,0.364,0.362,0.396,0.4005000000000001,18,17,11
316,319,0.42,0.358,0.369,0.39899999999999997,0.39975000000000005,18,25,11
317,320,0.37,0.384,0.375,0.394,0.39825000000000005,18,17,11
318,321,0.41,0.39,0.373,0.38649999999999995,0.3955,18,27,11
319,322,0.42,0.41000000000000003,0.37900000000000006,0.382,0.39899999999999997,18,17,11
320,323,0.37,0.394,0.379,0.37550000000000006,0.4005000000000001,18,27,11
321,324,0.57,0.39799999999999996,0.378,0.37,0.40275,18,25,11
322,325,0.4,0.42799999999999994,0.406,0.368,0.40725000000000006,18,27,11
323,326,0.38,0.434,0.41200000000000003,0.37700000000000006,0.40425000000000005,18,27,11
324,327,0.39,0.42799999999999994,0.41900000000000004,0.38150000000000006,0.39975000000000005,18,14,11
325,328,0.48,0.422,0.40800000000000003,0.385,0.39725,18,17,11
326,329,0.53,0.44400000000000006,0.421,0.395,0.3985,18,17,11
327,330,0.44,0.43599999999999994,0.43200000000000005,0.4034999999999999,0.40700000000000003,18,17,11
328,331,0.48,0.44400000000000006,0.43900000000000006,0.40599999999999997,0.41050000000000003,18,17,11
329,332,0.62,0.46399999999999997,0.446,0.4125000000000001,0.40750000000000003,18,17,11
330,333,0.28,0.51,0.4659999999999999,0.4225,0.40800000000000003,18,27,11
331,334,0.3,0.4699999999999999,0.457,0.41749999999999987,0.40625,18,27,11
332,335,0.45,0.42400000000000004,0.43,0.41800000000000004,0.40800000000000003,18,27,11
333,336,0.56,0.42600000000000005,0.43499999999999994,0.42350000000000004,0.40975,18,24,11
334,337,0.54,0.442,0.453,0.43600000000000005,0.41274999999999995,18,27,11
335,338,0.45,0.426,0.4680000000000001,0.43800000000000006,0.417,18,27,11
336,339,0.27,0.4600000000000001,0.465,0.44299999999999995,0.421,18,24,11
337,340,0.95,0.454,0.43900000000000006,0.43550000000000005,0.41475,18,24,11
338,341,0.41,0.554,0.49000000000000005,0.46449999999999997,0.4255,18,21,11
339,342,0.33,0.524,0.483,0.4645,0.42325,18,27,11
340,343,0.3,0.48200000000000004,0.454,0.45999999999999996,0.41775,18,27,11
341,344,0.49,0.45199999999999996,0.45599999999999996,0.4565,0.41325,18,24,11
342,345,0.6,0.496,0.475,0.4525,0.41025,18,24,11
343,346,0.3,0.426,0.48999999999999994,0.4625,0.41975000000000007,18,21,11
344,347,0.36,0.404,0.46399999999999997,0.4585,0.42000000000000004,18,21,11
345,348,0.43,0.41000000000000003,0.446,0.457,0.421,18,21,11
346,349,0.45,0.43600000000000005,0.44399999999999995,0.4544999999999999,0.42474999999999996,18,21,11
347,350,0.3,0.42799999999999994,0.4619999999999999,0.4505,0.42700000000000005,18,21,11
348,351,0.27,0.368,0.39699999999999996,0.44350000000000006,0.42475000000000007,18,25,11
349,352,0.72,0.362,0.38299999999999995,0.433,0.42275,18,24,11
350,353,0.65,0.434,0.422,0.438,0.43025,18,24,11
351,354,0.63,0.47800000000000004,0.457,0.4565,0.437,18,24,11
352,355,0.52,0.514,0.471,0.47300000000000014,0.4455,18,24,11
353,356,0.43,0.558,0.4630000000000001,0.4765,0.45,18,24,11
354,357,0.39,0.5900000000000001,0.476,0.47000000000000003,0.453,18,25,10
355,358,0.42,0.524,0.479,0.4625,0.45024999999999993,18,25,10
356,359,0.41,0.4779999999999999,0.4779999999999999,0.461,0.45200000000000007,18,25,10
