,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
91,94,0.53,0.5599999999999999,0.549,0.5005000000000001,0.477,21,21,16
92,95,0.61,0.514,0.5740000000000001,0.51,0.47850000000000004,21,21,16
93,96,0.29,0.502,0.5940000000000001,0.5185,0.48200000000000004,21,21,16
94,97,0.36,0.512,0.55,0.5069999999999999,0.47675,21,21,16
95,98,0.6,0.506,0.533,0.5044999999999998,0.47650000000000003,21,21,16
96,99,0.63,0.47800000000000004,0.519,0.5205,0.48125,21,21,16
97,100,0.5,0.49799999999999994,0.506,0.5345,0.48375,21,21,16
98,101,0.7,0.476,0.489,0.523,0.485,21,21,16
99,102,0.67,0.558,0.535,0.5335,0.49250000000000005,21,21,16
100,103,0.53,0.6199999999999999,0.563,0.539,0.4995,21,21,16
101,104,0.74,0.6060000000000001,0.542,0.5455,0.49874999999999997,21,21,16
102,105,0.4,0.6280000000000001,0.563,0.5685,0.5122500000000001,21,21,16
103,106,0.58,0.608,0.542,0.5680000000000001,0.513,21,21,16
104,107,0.87,0.5840000000000001,0.5710000000000001,0.5605,0.5125,21,21,16
105,108,0.75,0.624,0.622,0.5775,0.52025,21,21,16
106,109,0.71,0.668,0.637,0.5780000000000001,0.5237499999999999,21,21,16
107,110,0.82,0.662,0.645,0.5755000000000001,0.5275000000000001,21,21,16
108,111,0.44,0.746,0.677,0.583,0.53725,21,21,16
109,112,0.77,0.718,0.651,0.5930000000000001,0.5365,21,21,16
110,113,0.63,0.698,0.6610000000000001,0.612,0.54375,21,21,16
111,114,0.62,0.6739999999999999,0.671,0.6065,0.5535,21,21,16
112,115,0.73,0.656,0.659,0.611,0.5605,21,21,16
113,116,0.84,0.638,0.692,0.617,0.56775,21,21,16
114,117,0.79,0.718,0.718,0.6445000000000001,0.57575,21,21,16
115,118,0.51,0.722,0.71,0.666,0.58525,21,21,16
116,119,0.4,0.6980000000000001,0.6859999999999999,0.6615,0.591,21,21,16
117,120,0.5,0.654,0.655,0.65,0.5922499999999999,21,21,16
118,121,0.32,0.6079999999999999,0.623,0.65,0.5865,21,21,16
119,122,0.83,0.504,0.611,0.631,0.5822499999999999,21,21,16
120,123,0.58,0.512,0.617,0.639,0.589,21,21,16
121,124,0.53,0.526,0.612,0.6415,0.5934999999999999,21,21,16
122,125,0.39,0.5519999999999999,0.603,0.631,0.59975,21,21,16
123,126,0.68,0.53,0.569,0.6305,0.59925,21,21,16
124,127,0.38,0.6020000000000001,0.5529999999999999,0.6355,0.5980000000000001,21,23,16
125,128,0.65,0.512,0.512,0.611,0.59425,21,21,16
126,129,0.6,0.526,0.526,0.6060000000000001,0.592,21,21,16
127,130,0.7,0.54,0.546,0.6005,0.588,21,21,16
128,131,0.36,0.602,0.566,0.5945,0.58875,21,21,16
129,132,0.66,0.538,0.5700000000000001,0.5904999999999999,0.59175,21,21,16
130,133,0.67,0.5940000000000001,0.553,0.5849999999999999,0.5985,21,21,16
131,134,0.79,0.598,0.562,0.587,0.59675,21,21,16
132,135,0.53,0.636,0.588,0.5955,0.60325,21,21,16
133,136,0.65,0.602,0.6020000000000001,0.5854999999999999,0.6012500000000001,21,21,16
134,137,0.65,0.66,0.5990000000000001,0.576,0.61025,21,21,16
135,138,0.8,0.658,0.6260000000000001,0.5690000000000001,0.6175,21,21,16
136,139,0.77,0.6839999999999999,0.641,0.5835,0.6224999999999999,21,21,16
137,140,0.61,0.6799999999999999,0.658,0.6020000000000001,0.626,21,21,16
138,141,0.52,0.696,0.6490000000000001,0.6075,0.6287499999999999,21,21,16
139,142,0.56,0.67,0.665,0.6174999999999999,0.62425,21,21,16
140,143,0.3,0.652,0.655,0.604,0.6214999999999999,21,21,16
141,144,0.62,0.5519999999999999,0.6180000000000001,0.5900000000000001,0.61575,21,21,16
142,145,0.52,0.522,0.601,0.5945,0.6127499999999999,21,21,16
143,146,0.44,0.504,0.6,0.601,0.61575,21,21,16
144,147,0.52,0.488,0.579,0.5889999999999999,0.6122500000000001,21,21,16
145,148,0.53,0.48,0.5660000000000001,0.5959999999999999,0.6035,21,21,16
146,149,0.52,0.526,0.5389999999999999,0.59,0.598,21,21,16
147,150,0.79,0.506,0.514,0.586,0.59325,21,21,16
148,151,0.53,0.5599999999999999,0.5319999999999999,0.5904999999999999,0.5925,21,21,16
149,152,0.85,0.5780000000000001,0.533,0.599,0.59475,21,21,16
150,153,0.84,0.644,0.562,0.6084999999999999,0.5967499999999999,21,21,16
151,154,0.64,0.706,0.616,0.617,0.602,21,21,16
152,155,0.68,0.73,0.6179999999999999,0.6094999999999999,0.6025,21,21,16
153,156,0.59,0.708,0.6339999999999999,0.6170000000000001,0.6012500000000001,21,21,16
154,157,0.47,0.72,0.649,0.614,0.595,21,21,16
155,158,0.44,0.6439999999999999,0.6439999999999999,0.6050000000000001,0.587,21,21,16
156,159,0.77,0.564,0.635,0.587,0.58525,21,21,16
157,160,0.47,0.5900000000000001,0.6599999999999999,0.587,0.5945,21,21,16
158,161,0.69,0.548,0.6279999999999999,0.58,0.59375,21,21,16
159,162,0.7,0.568,0.6439999999999999,0.5885,0.603,21,21,16
160,163,0.56,0.6140000000000001,0.629,0.5955,0.59975,21,21,16
161,164,0.7,0.638,0.601,0.6085,0.59925,21,21,16
162,165,0.46,0.624,0.607,0.6124999999999999,0.6035,21,21,16
163,166,0.68,0.622,0.585,0.6094999999999999,0.60525,21,21,16
164,167,0.25,0.62,0.594,0.6215,0.6052500000000001,21,21,16
165,168,0.39,0.53,0.572,0.608,0.6020000000000001,21,21,16
166,169,0.64,0.496,0.567,0.6010000000000001,0.5955,21,21,16
167,170,0.46,0.4840000000000001,0.5539999999999999,0.607,0.5965,21,21,16
168,171,0.49,0.484,0.5529999999999999,0.5905000000000001,0.5904999999999999,21,21,16
169,172,0.54,0.446,0.533,0.5885,0.59375,21,21,16
170,173,0.53,0.504,0.5170000000000001,0.5730000000000001,0.5907500000000001,21,21,16
171,174,0.56,0.532,0.514,0.5575,0.58725,21,21,16
172,175,0.46,0.516,0.5,0.5535,0.5814999999999999,21,21,16
173,176,0.75,0.516,0.5,0.5425000000000001,0.57975,21,21,16
174,177,0.49,0.5680000000000001,0.507,0.5505000000000001,0.58225,21,21,16
175,178,0.35,0.558,0.531,0.5515000000000001,0.57825,21,21,16
176,179,0.76,0.522,0.5269999999999999,0.547,0.567,21,21,16
177,180,0.38,0.5619999999999999,0.5389999999999999,0.5465,0.56675,21,21,16
178,181,0.53,0.5459999999999999,0.5309999999999999,0.542,0.561,21,21,16
179,182,0.64,0.502,0.5349999999999999,0.534,0.56125,21,21,16
180,183,0.45,0.5319999999999999,0.5449999999999999,0.531,0.56325,21,21,16
181,184,0.28,0.552,0.5369999999999999,0.5255,0.567,21,21,16
182,185,0.52,0.45600000000000007,0.509,0.5045,0.5585,21,21,16
183,186,0.79,0.484,0.515,0.5075000000000001,0.5585,21,21,16
184,187,0.64,0.536,0.519,0.5129999999999999,0.56725,21,21,16
185,188,0.76,0.536,0.534,0.5325,0.57025,21,21,16
186,189,0.46,0.5980000000000001,0.575,0.5509999999999999,0.576,21,21,16
187,190,0.55,0.634,0.545,0.542,0.5745,21,21,16
188,191,0.33,0.64,0.5619999999999999,0.5465000000000001,0.5685,21,16,16
189,192,0.79,0.548,0.542,0.5385000000000001,0.5635,21,21,16
190,193,0.71,0.5780000000000001,0.557,0.5510000000000002,0.5619999999999999,21,21,16
191,194,0.75,0.568,0.583,0.5600000000000002,0.5587500000000001,21,21,16
192,195,0.9,0.626,0.63,0.5695,0.5615,21,21,16
193,196,0.66,0.696,0.668,0.5915,0.567,21,21,16
194,197,0.4,0.762,0.655,0.587,0.56875,25,21,16
195,198,0.47,0.6839999999999999,0.631,0.5825,0.567,25,21,16
196,199,0.45,0.6359999999999999,0.6020000000000001,0.5885,0.56775,25,21,16
197,200,0.51,0.576,0.601,0.5730000000000001,0.55975,25,21,16
198,201,0.42,0.49800000000000005,0.597,0.5795,0.56075,25,21,16
199,202,0.37,0.45,0.606,0.574,0.554,25,20,16
200,203,0.37,0.44399999999999995,0.564,0.5605,0.5457500000000001,25,20,16
201,204,0.4,0.42400000000000004,0.53,0.5565,0.541,25,20,16
202,205,0.41,0.414,0.495,0.5625,0.5335000000000001,25,20,16
203,206,0.58,0.394,0.446,0.5569999999999999,0.53225,25,21,16
204,207,0.22,0.426,0.438,0.5465,0.52975,25,21,16
205,208,0.51,0.39599999999999996,0.42000000000000004,0.5255000000000001,0.5290000000000001,25,21,16
206,209,0.38,0.42400000000000004,0.42400000000000004,0.513,0.532,25,21,16
207,210,0.59,0.42000000000000004,0.417,0.509,0.5255000000000001,25,21,16
208,211,0.43,0.45599999999999996,0.425,0.511,0.52875,25,21,16
209,212,0.55,0.426,0.426,0.516,0.52725,25,21,16
210,213,0.38,0.492,0.44400000000000006,0.504,0.5275000000000001,25,21,16
211,214,0.5,0.466,0.445,0.4875000000000001,0.5237499999999999,25,21,16
212,215,0.47,0.49000000000000005,0.45499999999999996,0.4750000000000001,0.52225,25,21,16
213,216,0.35,0.466,0.461,0.4535,0.5225,25,21,16
214,217,0.27,0.45,0.4379999999999999,0.438,0.5125,25,16,16
215,218,0.36,0.394,0.44299999999999995,0.43149999999999994,0.507,25,16,15
216,219,0.33,0.38999999999999996,0.42800000000000005,0.426,0.50725,25,21,15
217,220,0.55,0.356,0.42299999999999993,0.41999999999999993,0.4965,25,21,15
218,221,0.76,0.372,0.41899999999999993,0.422,0.50075,25,21,15
219,222,0.7,0.454,0.45199999999999996,0.43900000000000006,0.5065,25,21,15
220,223,0.57,0.54,0.46699999999999997,0.45549999999999996,0.508,25,21,15
221,224,0.55,0.582,0.48600000000000004,0.4655,0.5109999999999999,25,21,15
222,225,0.33,0.626,0.491,0.47300000000000003,0.51775,25,21,15
223,226,0.39,0.5820000000000001,0.47700000000000004,0.46900000000000003,0.513,25,21,15
224,227,0.48,0.508,0.481,0.4595000000000001,0.503,25,21,15
225,228,0.36,0.4640000000000001,0.502,0.47250000000000003,0.499,25,21,15
226,229,0.32,0.422,0.502,0.46499999999999997,0.48900000000000005,25,21,15
227,230,0.4,0.376,0.5010000000000001,0.462,0.48550000000000004,25,21,15
228,231,0.34,0.39,0.4860000000000001,0.4525,0.48175,25,21,15
229,232,0.48,0.38,0.44400000000000006,0.44800000000000006,0.48199999999999993,25,21,15
230,233,0.48,0.38,0.42200000000000004,0.4445,0.47424999999999995,25,21,15
231,234,0.24,0.404,0.413,0.4495000000000001,0.4685,25,24,15
232,235,0.46,0.388,0.382,0.4365,0.45575,25,21,15
233,236,0.48,0.4,0.395,0.4360000000000001,0.44475,25,21,15
234,237,0.51,0.42799999999999994,0.404,0.44250000000000006,0.44025,25,21,15
235,238,0.35,0.434,0.40700000000000003,0.45450000000000007,0.44299999999999995,25,21,15
236,239,0.35,0.40800000000000003,0.40599999999999997,0.454,0.44000000000000006,25,21,15
237,240,0.43,0.43,0.409,0.45499999999999996,0.4375,25,21,15
238,241,0.32,0.42400000000000004,0.41200000000000003,0.44899999999999995,0.43550000000000005,25,16,15
239,242,0.37,0.392,0.41,0.42699999999999994,0.433,25,21,15
240,243,0.24,0.364,0.39899999999999997,0.4105,0.433,25,23,15
241,244,0.31,0.342,0.375,0.394,0.42974999999999997,25,23,15
242,245,0.2,0.334,0.382,0.382,0.42749999999999994,25,21,15
243,246,0.27,0.288,0.356,0.3755,0.42225,25,21,15
244,247,0.26,0.27799999999999997,0.335,0.36949999999999994,0.4145,25,16,15
245,248,0.45,0.256,0.31000000000000005,0.3585,0.4154999999999999,25,21,15
246,249,0.25,0.298,0.32,0.36300000000000004,0.414,25,16,15
247,250,0.29,0.286,0.31,0.35950000000000004,0.41075,25,16,14
248,251,0.43,0.304,0.296,0.354,0.40325,25,16,14
249,252,0.51,0.33599999999999997,0.30700000000000005,0.3585,0.40325,25,21,14
250,253,0.29,0.386,0.321,0.36,0.40225,25,21,14
251,254,0.2,0.354,0.32599999999999996,0.3505,0.4,25,21,14
252,255,0.25,0.344,0.31500000000000006,0.3485,0.39249999999999996,25,16,14
253,256,0.43,0.33599999999999997,0.32,0.33799999999999997,0.387,25,21,14
254,257,0.48,0.33599999999999997,0.33599999999999997,0.3355,0.38899999999999996,25,21,14
255,258,0.48,0.32999999999999996,0.358,0.33399999999999996,0.39425,25,21,14
256,259,0.43,0.368,0.361,0.3405,0.39725,25,21,14
257,260,0.45,0.414,0.379,0.34450000000000003,0.39975,25,21,14
258,261,0.26,0.454,0.395,0.34550000000000003,0.39725,25,24,14
259,262,0.37,0.41999999999999993,0.378,0.3424999999999999,0.38475000000000004,25,24,14
260,263,0.22,0.39799999999999996,0.364,0.34249999999999997,0.37649999999999995,25,18,14
261,264,0.24,0.34600000000000003,0.357,0.34149999999999997,0.36774999999999997,25,18,14
262,265,0.32,0.308,0.36100000000000004,0.33799999999999997,0.36,25,24,14
263,266,0.29,0.282,0.36799999999999994,0.344,0.35975,25,24,13
264,267,0.25,0.288,0.354,0.34500000000000003,0.35724999999999996,25,21,13
265,268,0.29,0.264,0.33099999999999996,0.3445,0.3515,25,14,12
266,269,0.22,0.278,0.312,0.3365,0.34974999999999995,25,21,12
267,270,0.4,0.27399999999999997,0.29100000000000004,0.33499999999999996,0.34725,25,14,12
268,271,0.36,0.29000000000000004,0.286,0.3405,0.34725,25,14,12
269,272,0.49,0.304,0.296,0.337,0.34775,25,21,12
270,273,0.35,0.352,0.308,0.336,0.348,25,14,12
271,274,0.42,0.364,0.32100000000000006,0.339,0.34475,25,21,11
272,275,0.29,0.404,0.339,0.35,0.34925,25,21,11
273,276,0.27,0.382,0.336,0.352,0.34500000000000003,25,18,11
274,277,0.29,0.364,0.334,0.34400000000000003,0.33975,25,21,11
275,278,0.29,0.324,0.33799999999999997,0.3345,0.33425000000000005,25,21,11
276,279,0.25,0.312,0.33799999999999997,0.325,0.33275,25,11,11
277,280,0.4,0.278,0.341,0.316,0.33025000000000004,25,21,11
278,281,0.4,0.3,0.341,0.3135,0.3295,25,27,11
279,282,0.23,0.32599999999999996,0.345,0.32050000000000006,0.3315,25,26,11
280,283,0.24,0.314,0.319,0.31350000000000006,0.32799999999999996,25,21,11
281,284,0.25,0.304,0.308,0.31450000000000006,0.328,25,18,11
282,285,0.36,0.304,0.29100000000000004,0.31500000000000006,0.3265,25,14,11
283,286,0.38,0.296,0.298,0.31700000000000006,0.33049999999999996,25,21,11
284,287,0.21,0.292,0.309,0.3215,0.33325,25,11,11
285,288,0.27,0.288,0.301,0.3195,0.332,25,11,11
286,289,0.26,0.294,0.299,0.31850000000000006,0.3275,25,26,11
287,290,0.19,0.296,0.3,0.3205,0.32775,25,21,11
288,291,0.34,0.262,0.27899999999999997,0.31,0.32525000000000004,25,14,11
289,292,0.42,0.254,0.273,0.30900000000000005,0.323,25,26,11
290,293,0.41,0.296,0.292,0.3055,0.32075,25,18,11
291,294,0.26,0.32399999999999995,0.309,0.30850000000000005,0.32375,25,14,11
292,295,0.34,0.32399999999999995,0.30999999999999994,0.3005,0.32525,25,21,11
293,296,0.23,0.354,0.308,0.303,0.3275,25,18,10
294,297,0.43,0.33199999999999996,0.293,0.301,0.3225,25,14,10
295,298,0.18,0.33399999999999996,0.31500000000000006,0.308,0.32125,25,14,9
296,299,0.17,0.288,0.30600000000000005,0.3025,0.31375,25,18,9
297,300,0.21,0.26999999999999996,0.29700000000000004,0.2985,0.30724999999999997,25,11,9
298,301,0.26,0.244,0.29900000000000004,0.289,0.30124999999999996,25,18,9
299,302,0.36,0.25,0.29100000000000004,0.282,0.30125,25,18,9
300,303,0.49,0.236,0.28500000000000003,0.28850000000000003,0.301,25,18,9
301,304,0.39,0.298,0.293,0.301,0.30774999999999997,25,14,8
302,305,0.28,0.34199999999999997,0.306,0.308,0.3115,25,18,8
303,306,0.57,0.356,0.3,0.304,0.3105,25,14,8
304,307,0.31,0.418,0.334,0.31350000000000006,0.3175,25,27,8
305,308,0.42,0.40800000000000003,0.32199999999999995,0.3185,0.319,25,18,7
306,309,0.28,0.394,0.346,0.326,0.32225000000000004,25,27,7
307,310,0.39,0.372,0.35699999999999993,0.327,0.32375,25,10,7
308,311,0.41,0.39399999999999996,0.37500000000000006,0.33699999999999997,0.3235,25,27,7
309,312,0.44,0.362,0.39,0.3405,0.32475,25,18,7
310,313,0.46,0.38799999999999996,0.398,0.3415,0.3235,25,18,7
311,314,0.28,0.396,0.39499999999999996,0.344,0.32625,25,27,7
312,315,0.47,0.396,0.384,0.3450000000000001,0.32275,25,14,7
313,316,0.38,0.41200000000000003,0.403,0.35150000000000003,0.32725,25,11,7
314,317,0.25,0.406,0.384,0.359,0.32999999999999996,25,14,7
315,318,0.62,0.368,0.378,0.35,0.329,25,18,7
316,319,0.49,0.4,0.398,0.372,0.33725,25,14,7
317,320,0.48,0.442,0.41900000000000004,0.388,0.34325,25,27,7
318,321,0.37,0.44399999999999995,0.42799999999999994,0.40149999999999997,0.34525,25,14,7
319,322,0.42,0.442,0.42399999999999993,0.4069999999999999,0.34450000000000003,25,27,6
320,323,0.38,0.476,0.422,0.41000000000000003,0.34924999999999995,25,18,6
321,324,0.51,0.42799999999999994,0.414,0.40449999999999997,0.35275,25,11,6
322,325,0.29,0.43200000000000005,0.437,0.4105,0.35925,25,17,6
323,326,0.3,0.394,0.41899999999999993,0.4109999999999999,0.35750000000000004,25,14,6
324,327,0.55,0.38,0.41100000000000003,0.39749999999999996,0.3555,25,27,6
325,328,0.28,0.406,0.441,0.4095,0.364,25,17,6
326,329,0.33,0.386,0.40700000000000003,0.40249999999999997,0.36425,25,27,6
327,330,0.39,0.35000000000000003,0.391,0.40499999999999997,0.366,25,18,6
328,331,0.46,0.37,0.382,0.40499999999999997,0.371,25,27,6
329,332,0.46,0.402,0.39100000000000007,0.40750000000000003,0.374,25,27,6
330,333,0.27,0.384,0.395,0.4085,0.375,25,18,6
331,334,0.22,0.382,0.384,0.399,0.3715,25,17,6
332,335,0.47,0.36,0.35500000000000004,0.39599999999999996,0.3705,25,27,6
333,336,0.28,0.376,0.37300000000000005,0.396,0.37375,25,14,6
334,337,0.61,0.33999999999999997,0.371,0.39099999999999996,0.375,25,14,6
335,338,0.52,0.37,0.377,0.409,0.3795,25,18,6
336,339,0.46,0.42000000000000004,0.40099999999999997,0.404,0.388,25,18,6
337,340,0.53,0.46799999999999997,0.41400000000000003,0.40250000000000014,0.39525,25,14,6
338,341,0.37,0.4800000000000001,0.42800000000000005,0.4050000000000001,0.40325,25,27,6
339,342,0.54,0.49800000000000005,0.41900000000000004,0.40499999999999997,0.406,25,18,6
340,343,0.41,0.484,0.42700000000000005,0.41100000000000003,0.41050000000000003,25,27,6
341,344,0.22,0.462,0.441,0.4125,0.4085,25,11,6
342,345,0.44,0.414,0.44099999999999995,0.398,0.40425000000000005,25,18,6
343,346,0.54,0.396,0.43800000000000006,0.40549999999999997,0.40824999999999995,25,18,6
344,347,0.65,0.43,0.4640000000000001,0.4175000000000001,0.40750000000000003,25,18,6
345,348,0.36,0.45200000000000007,0.46799999999999997,0.4225,0.41600000000000004,25,18,6
346,349,0.38,0.442,0.45200000000000007,0.4265,0.4145,25,14,6
347,350,0.66,0.4739999999999999,0.44400000000000006,0.4290000000000001,0.417,25,18,6
348,351,0.4,0.518,0.457,0.44250000000000006,0.42375000000000007,25,17,6
349,352,0.3,0.49000000000000005,0.4600000000000001,0.43949999999999995,0.42350000000000004,25,17,6
350,353,0.29,0.41999999999999993,0.43599999999999994,0.43150000000000005,0.41999999999999993,25,11,6
351,354,0.36,0.40599999999999997,0.42400000000000004,0.4325,0.41575000000000006,25,18,6
352,355,0.28,0.402,0.438,0.43949999999999995,0.41775,25,14,6
353,356,0.37,0.326,0.422,0.43,0.4130000000000001,25,14,6
354,357,0.34,0.32,0.40499999999999997,0.4345,0.41274999999999995,25,14,6
355,358,0.37,0.32799999999999996,0.374,0.421,0.41500000000000004,25,27,5
356,359,0.36,0.34400000000000003,0.375,0.4135,0.40875000000000006,25,27,5
357,360,0.68,0.344,0.373,0.4085,0.40549999999999997,25,14,5
358,361,0.34,0.42400000000000004,0.375,0.41600000000000004,0.41050000000000003,25,14,5
