,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
129,132,0.8,0.776,0.758,0.6749999999999999,0.5650000000000001,11,11,16
130,133,0.91,0.768,0.754,0.694,0.5715,11,11,16
131,134,0.82,0.768,0.762,0.7164999999999999,0.5865,11,11,16
132,135,0.7,0.7819999999999999,0.792,0.7255,0.59625,11,11,16
133,136,0.88,0.75,0.785,0.7255,0.5972500000000001,11,11,16
134,137,0.64,0.8219999999999998,0.799,0.7384999999999999,0.6014999999999999,11,11,16
135,138,0.87,0.7899999999999999,0.7789999999999999,0.7305,0.6005,11,11,16
136,139,0.82,0.782,0.775,0.7434999999999999,0.616,11,11,16
137,140,0.84,0.782,0.782,0.754,0.62275,11,11,16
138,141,0.86,0.8099999999999999,0.78,0.767,0.638,11,11,16
139,142,0.79,0.806,0.8139999999999998,0.7859999999999999,0.648,11,11,16
140,143,0.85,0.836,0.8130000000000001,0.7834999999999999,0.65425,11,11,16
141,144,0.62,0.8320000000000001,0.807,0.7845,0.66425,11,11,16
142,145,0.96,0.792,0.7869999999999999,0.7895,0.6677500000000001,11,11,16
143,146,0.44,0.8160000000000001,0.813,0.799,0.68,11,11,16
144,147,0.46,0.732,0.769,0.7839999999999999,0.6855,11,11,16
145,148,0.47,0.6659999999999999,0.751,0.7649999999999999,0.68625,11,11,16
146,149,0.78,0.5900000000000001,0.711,0.743,0.68775,11,11,16
147,150,0.83,0.6220000000000001,0.7070000000000001,0.7445,0.6970000000000001,11,11,16
148,151,0.58,0.5960000000000001,0.7060000000000001,0.7430000000000001,0.70625,11,11,16
149,152,0.71,0.624,0.678,0.746,0.7105,11,11,16
150,153,0.48,0.674,0.67,0.7414999999999999,0.71775,11,11,16
151,154,0.45,0.6759999999999999,0.633,0.7200000000000001,0.7182499999999999,11,11,16
152,155,0.81,0.6100000000000001,0.6160000000000001,0.7014999999999999,0.7135,11,11,16
153,156,0.79,0.6060000000000001,0.601,0.707,0.7162499999999999,11,11,16
154,157,0.66,0.648,0.636,0.7025,0.7205,11,11,16
155,158,0.9,0.6380000000000001,0.656,0.7035,0.717,11,11,16
156,159,0.97,0.722,0.6990000000000001,0.705,0.72425,11,11,16
157,160,0.92,0.826,0.718,0.7125,0.73325,11,11,16
158,161,0.79,0.8480000000000001,0.727,0.7165,0.7417499999999999,11,11,16
159,162,0.9,0.8480000000000001,0.748,0.7130000000000001,0.7495,11,11,16
160,163,0.52,0.8960000000000001,0.7670000000000001,0.7184999999999999,0.751,11,11,16
161,164,0.89,0.82,0.7710000000000001,0.7020000000000001,0.74325,11,11,16
162,165,0.57,0.8039999999999999,0.8150000000000001,0.7155,0.7525000000000001,11,11,16
163,166,0.9,0.734,0.791,0.696,0.7474999999999999,11,11,16
164,167,0.88,0.756,0.8020000000000002,0.7190000000000001,0.7515000000000001,11,11,16
165,168,0.94,0.752,0.8240000000000001,0.7400000000000001,0.7525000000000001,11,11,16
166,169,0.81,0.836,0.828,0.7635000000000001,0.7532500000000001,11,11,16
167,170,0.96,0.82,0.812,0.765,0.7547499999999999,11,11,16
168,171,0.82,0.898,0.8160000000000001,0.7715,0.75725,11,11,16
169,172,0.8,0.882,0.819,0.7835000000000001,0.76475,11,11,16
170,173,0.89,0.866,0.8089999999999999,0.788,0.76475,11,11,16
171,174,0.93,0.8559999999999999,0.8459999999999999,0.8085000000000001,0.76425,11,11,16
172,175,0.95,0.8800000000000001,0.85,0.8325000000000001,0.767,11,11,16
173,176,0.56,0.8780000000000001,0.8879999999999999,0.8395000000000001,0.77325,11,11,16
174,177,0.8,0.8260000000000002,0.8540000000000001,0.828,0.76525,11,11,16
175,178,0.88,0.826,0.8460000000000001,0.835,0.76925,11,11,16
176,179,0.64,0.8240000000000001,0.8400000000000001,0.834,0.7695,11,11,16
177,180,0.43,0.766,0.8230000000000001,0.8175000000000001,0.7649999999999999,11,11,16
178,181,0.55,0.6620000000000001,0.77,0.793,0.75475,11,11,16
179,182,0.75,0.6600000000000001,0.7429999999999999,0.7810000000000001,0.747,11,11,16
180,183,0.84,0.65,0.738,0.7735000000000001,0.746,11,11,16
181,184,0.29,0.642,0.733,0.7895000000000001,0.7457499999999999,18,21,16
182,185,0.41,0.572,0.669,0.7595000000000001,0.7375,18,21,16
183,186,0.58,0.5680000000000001,0.615,0.7515,0.7237500000000001,18,21,16
184,187,0.34,0.5740000000000001,0.617,0.7354999999999999,0.72725,18,14,16
185,188,0.5,0.4919999999999999,0.571,0.7085,0.72425,18,21,16
186,189,0.37,0.42400000000000004,0.533,0.6865,0.725,18,21,15
187,190,0.35,0.44000000000000006,0.506,0.6645,0.7147500000000001,18,21,15
188,191,0.33,0.42800000000000005,0.49799999999999994,0.634,0.70275,18,21,15
189,192,0.33,0.378,0.476,0.6094999999999999,0.6965,18,21,15
190,193,0.4,0.376,0.434,0.586,0.687,18,14,15
191,194,0.36,0.35600000000000004,0.39,0.5615,0.685,18,14,15
192,195,0.41,0.354,0.39699999999999996,0.533,0.6827500000000001,18,14,15
193,196,0.31,0.366,0.397,0.506,0.67275,18,14,15
194,197,0.24,0.362,0.37,0.49350000000000005,0.66075,18,14,15
195,198,0.2,0.344,0.36,0.4655,0.65025,18,7,15
196,199,0.42,0.304,0.32999999999999996,0.43149999999999994,0.63275,18,14,15
197,200,0.39,0.31599999999999995,0.335,0.4205,0.619,18,21,15
198,201,0.39,0.312,0.339,0.41850000000000004,0.60575,18,7,15
199,202,0.37,0.328,0.34500000000000003,0.41050000000000003,0.59575,18,7,15
200,203,0.38,0.354,0.34900000000000003,0.39149999999999996,0.5825,18,7,15
201,204,0.34,0.39,0.347,0.36849999999999994,0.5790000000000001,18,21,15
202,205,0.35,0.374,0.345,0.37099999999999994,0.56525,18,21,15
203,206,0.38,0.366,0.339,0.368,0.55975,18,21,15
204,207,0.29,0.364,0.346,0.358,0.5467500000000001,18,7,15
205,208,0.37,0.348,0.351,0.3555,0.532,18,21,15
206,209,0.34,0.346,0.368,0.349,0.51775,18,21,15
207,210,0.34,0.34600000000000003,0.36,0.34750000000000003,0.506,18,14,15
208,211,0.48,0.34400000000000003,0.355,0.347,0.49050000000000005,18,14,15
209,212,0.32,0.364,0.364,0.3545,0.48199999999999993,18,21,15
210,213,0.3,0.37,0.359,0.354,0.47000000000000003,18,14,15
211,214,0.46,0.35600000000000004,0.3509999999999999,0.349,0.45525000000000004,18,14,15
212,215,0.4,0.38,0.363,0.354,0.44350000000000006,18,14,15
213,216,0.28,0.392,0.368,0.35350000000000004,0.42974999999999997,18,21,15
214,217,0.41,0.352,0.358,0.352,0.42275,18,21,15
215,218,0.38,0.37,0.37,0.36050000000000004,0.4130000000000001,18,14,14
216,219,0.28,0.386,0.371,0.36950000000000005,0.4005000000000001,18,7,14
217,220,0.29,0.35000000000000003,0.36500000000000005,0.3625,0.3915,18,21,14
218,221,0.29,0.32799999999999996,0.36000000000000004,0.35750000000000004,0.388,18,21,14
219,222,0.22,0.33,0.341,0.3525,0.38150000000000006,18,21,14
220,223,0.38,0.292,0.331,0.345,0.36825,18,14,14
221,224,0.48,0.292,0.339,0.345,0.35675,18,14,14
222,225,0.46,0.33199999999999996,0.341,0.352,0.36150000000000004,18,14,14
223,226,0.32,0.366,0.34700000000000003,0.3575,0.36275,18,21,14
224,227,0.33,0.372,0.35100000000000003,0.3544999999999999,0.35625,18,14,14
225,228,0.4,0.394,0.343,0.3565,0.356,18,14,14
226,229,0.26,0.398,0.34500000000000003,0.35800000000000004,0.35350000000000004,18,14,14
227,230,0.33,0.35400000000000004,0.34299999999999997,0.354,0.35075,18,21,14
228,231,0.44,0.328,0.347,0.35350000000000004,0.35025000000000006,18,14,14
229,232,0.34,0.352,0.362,0.35150000000000003,0.353,18,14,14
230,233,0.48,0.354,0.374,0.3525,0.35325,18,21,14
231,234,0.38,0.37,0.384,0.36150000000000004,0.35525,18,21,14
232,235,0.31,0.394,0.374,0.3575,0.35575,18,21,14
233,236,0.31,0.39,0.35900000000000004,0.35300000000000004,0.35324999999999995,18,14,14
234,237,0.38,0.36400000000000005,0.358,0.3544999999999999,0.35325,18,7,14
235,238,0.36,0.372,0.36300000000000004,0.3529999999999999,0.35675,18,21,14
236,239,0.36,0.348,0.359,0.352,0.36075,18,7,14
237,240,0.29,0.344,0.36899999999999994,0.356,0.35925,18,7,14
238,241,0.34,0.33999999999999997,0.365,0.35600000000000004,0.35675,18,21,14
239,242,0.33,0.34600000000000003,0.355,0.35850000000000004,0.35550000000000004,18,21,14
240,243,0.32,0.336,0.354,0.36400000000000005,0.3545,18,14,14
241,244,0.31,0.328,0.33799999999999997,0.361,0.353,18,21,14
242,245,0.28,0.318,0.33099999999999996,0.3525,0.35225,18,7,14
243,246,0.3,0.316,0.328,0.3435,0.3505,18,7,14
244,247,0.35,0.308,0.32699999999999996,0.3425,0.34850000000000003,18,21,14
245,248,0.36,0.312,0.324,0.34349999999999997,0.35,18,14,14
246,249,0.3,0.32,0.32399999999999995,0.3415,0.34975000000000006,18,10,14
247,250,0.3,0.318,0.31799999999999995,0.3435,0.34875,18,21,13
248,251,0.33,0.32199999999999995,0.31899999999999995,0.34199999999999997,0.34775000000000006,18,14,13
249,252,0.27,0.328,0.31799999999999995,0.33649999999999997,0.34400000000000003,18,10,13
250,253,0.31,0.312,0.312,0.333,0.34275,18,14,13
251,254,0.31,0.302,0.31100000000000005,0.32449999999999996,0.3430000000000001,18,7,13
252,255,0.36,0.304,0.31100000000000005,0.3209999999999999,0.33925,18,7,13
253,256,0.32,0.316,0.31899999999999995,0.3235,0.33825000000000005,18,14,13
254,257,0.26,0.314,0.321,0.32399999999999995,0.33925,18,14,13
255,258,0.29,0.312,0.312,0.318,0.3355,18,14,13
256,259,0.37,0.308,0.305,0.31450000000000006,0.33325000000000005,18,14,13
257,260,0.4,0.32,0.312,0.31500000000000006,0.3355,18,7,13
258,261,0.29,0.328,0.322,0.3205,0.33825000000000005,18,14,13
259,262,0.25,0.322,0.318,0.318,0.33825000000000005,18,10,13
260,263,0.28,0.32,0.316,0.31400000000000006,0.339,18,21,13
261,264,0.29,0.318,0.313,0.31200000000000006,0.3365,18,14,13
262,265,0.36,0.302,0.31100000000000005,0.311,0.33175,18,14,13
263,266,0.32,0.29400000000000004,0.311,0.315,0.32925,18,10,12
264,267,0.32,0.30000000000000004,0.311,0.31600000000000006,0.32925,18,21,12
265,268,0.31,0.314,0.31699999999999995,0.31450000000000006,0.329,18,14,11
266,269,0.3,0.32,0.319,0.312,0.32675,18,21,11
267,270,0.25,0.322,0.31199999999999994,0.312,0.32775,18,14,11
268,271,0.28,0.3,0.297,0.3095,0.32575000000000004,18,14,11
269,272,0.26,0.292,0.296,0.307,0.32175000000000004,18,21,11
270,273,0.3,0.28,0.297,0.3065,0.31975,18,21,11
271,274,0.27,0.278,0.29900000000000004,0.30599999999999994,0.31525,18,21,10
272,275,0.31,0.272,0.29700000000000004,0.304,0.3125,18,21,10
273,276,0.44,0.28400000000000003,0.292,0.30149999999999993,0.3125,18,14,10
274,277,0.29,0.316,0.304,0.3075,0.31575,18,21,10
275,278,0.34,0.322,0.30100000000000005,0.30899999999999994,0.3135,18,14,10
276,279,0.33,0.33,0.304,0.3115,0.313,18,14,10
277,280,0.39,0.342,0.30700000000000005,0.3095,0.31225,18,14,10
278,281,0.28,0.358,0.32100000000000006,0.309,0.31475,18,21,10
279,282,0.3,0.326,0.321,0.3085,0.31325000000000003,18,21,10
280,283,0.33,0.328,0.325,0.311,0.3125,18,7,10
281,284,0.34,0.326,0.328,0.3135,0.31275,18,14,10
282,285,0.41,0.328,0.33499999999999996,0.316,0.3135,18,14,10
283,286,0.46,0.332,0.34500000000000003,0.3185,0.31675,18,14,10
284,287,0.33,0.368,0.34700000000000003,0.3255,0.32075,18,14,10
285,288,0.3,0.374,0.351,0.326,0.32025000000000003,18,7,10
286,289,0.32,0.368,0.347,0.3255,0.31875,18,21,10
287,290,0.29,0.364,0.346,0.3265,0.31925,18,7,10
288,291,0.34,0.34,0.33599999999999997,0.3285,0.31900000000000006,18,14,10
289,292,0.33,0.316,0.34199999999999997,0.3315,0.31925000000000003,18,17,10
290,293,0.44,0.316,0.34500000000000003,0.335,0.32075,18,17,10
291,294,0.44,0.344,0.356,0.34199999999999997,0.324,18,14,10
292,295,0.22,0.368,0.366,0.35050000000000003,0.32725,18,14,10
293,296,0.29,0.354,0.34700000000000003,0.34600000000000003,0.32375000000000004,18,17,9
294,297,0.38,0.344,0.33,0.3385000000000001,0.323,18,21,9
295,298,0.32,0.354,0.335,0.343,0.32599999999999996,18,21,8
296,299,0.3,0.33,0.33699999999999997,0.34199999999999997,0.32675,18,14,8
297,300,0.36,0.302,0.33499999999999996,0.34049999999999997,0.325,18,14,8
298,301,0.35,0.32999999999999996,0.34199999999999997,0.339,0.324,18,14,8
299,302,0.37,0.34199999999999997,0.343,0.3425,0.3255,18,14,8
300,303,0.42,0.34,0.34700000000000003,0.346,0.3285,18,14,8
301,304,0.42,0.36,0.34500000000000003,0.3505,0.332,18,14,8
302,305,0.43,0.384,0.34299999999999997,0.3545,0.33525000000000005,18,21,8
303,306,0.3,0.39799999999999996,0.364,0.35550000000000004,0.337,18,7,8
304,307,0.39,0.388,0.365,0.34750000000000003,0.3365,18,14,8
305,308,0.3,0.392,0.366,0.3505,0.33825000000000005,18,17,7
306,309,0.37,0.368,0.364,0.3504999999999999,0.338,18,10,7
307,310,0.29,0.358,0.371,0.353,0.33975,18,17,7
308,311,0.4,0.32999999999999996,0.364,0.35300000000000004,0.34075,18,14,7
309,312,0.37,0.35,0.369,0.356,0.34375,18,10,7
310,313,0.48,0.346,0.369,0.35800000000000004,0.34650000000000003,18,14,7
311,314,0.33,0.382,0.375,0.36000000000000004,0.351,18,17,7
312,315,0.36,0.374,0.366,0.3545,0.35250000000000004,18,10,7
313,316,0.32,0.388,0.359,0.3615,0.35375,18,21,7
314,317,0.26,0.372,0.36099999999999993,0.36300000000000004,0.35075,18,21,7
315,318,0.31,0.35,0.348,0.357,0.35,18,21,7
316,319,0.36,0.316,0.349,0.3565,0.34925,18,7,7
317,320,0.3,0.32199999999999995,0.348,0.3595,0.35,18,14,7
318,321,0.54,0.31,0.349,0.3565,0.34775,18,17,7
319,322,0.34,0.354,0.363,0.366,0.35425,18,14,6
320,323,0.51,0.37,0.36,0.3645,0.35525,18,10,6
321,324,0.57,0.41,0.363,0.36899999999999994,0.35975,18,14,6
322,325,0.38,0.45200000000000007,0.38699999999999996,0.3765,0.36550000000000005,18,10,6
323,326,0.36,0.46799999999999997,0.389,0.374,0.36475,18,14,6
324,327,0.42,0.43199999999999994,0.393,0.37700000000000006,0.36225000000000007,18,10,6
325,328,0.51,0.44799999999999995,0.409,0.3785,0.3645,18,14,6
326,329,0.35,0.44800000000000006,0.429,0.38899999999999996,0.36974999999999997,18,10,6
327,330,0.35,0.404,0.42799999999999994,0.38799999999999996,0.3705,18,10,6
328,331,0.31,0.398,0.433,0.3909999999999999,0.372,18,10,6
329,332,0.35,0.388,0.41000000000000003,0.3864999999999999,0.37124999999999997,18,14,6
330,333,0.41,0.374,0.41100000000000003,0.3854999999999999,0.37175,18,14,6
331,334,0.51,0.354,0.40099999999999997,0.382,0.371,18,10,6
332,335,0.62,0.38599999999999995,0.395,0.39099999999999996,0.37275,18,17,6
333,336,0.43,0.43999999999999995,0.41900000000000004,0.4039999999999999,0.38275000000000003,18,10,6
334,337,0.45,0.4640000000000001,0.426,0.4095000000000001,0.38625,18,10,6
335,338,0.81,0.484,0.429,0.41899999999999993,0.388,18,10,6
336,339,0.48,0.564,0.45899999999999996,0.44400000000000006,0.40024999999999994,18,10,6
337,340,0.57,0.558,0.4720000000000001,0.45,0.40475000000000005,18,17,6
338,341,0.67,0.5479999999999999,0.49399999999999994,0.4635000000000001,0.41,18,17,6
339,342,0.41,0.596,0.53,0.47000000000000003,0.418,18,10,6
340,343,0.32,0.588,0.5359999999999999,0.47350000000000003,0.41899999999999993,18,17,6
341,344,0.41,0.48999999999999994,0.527,0.4640000000000001,0.4165,18,17,6
342,345,0.5,0.476,0.517,0.45600000000000007,0.41624999999999995,18,17,6
343,346,0.43,0.462,0.505,0.462,0.418,18,17,6
344,347,0.54,0.414,0.5049999999999999,0.4655,0.42124999999999996,18,10,6
345,348,0.42,0.44000000000000006,0.514,0.4715,0.425,18,10,6
346,349,0.54,0.45999999999999996,0.475,0.4669999999999999,0.42799999999999994,18,10,6
347,350,0.63,0.48599999999999993,0.481,0.47650000000000003,0.43224999999999997,18,10,6
348,351,0.5,0.512,0.487,0.49050000000000005,0.44075,18,10,6
349,352,0.46,0.526,0.47000000000000003,0.5000000000000001,0.44325000000000003,18,17,6
350,353,0.42,0.51,0.475,0.5055000000000001,0.4455,18,17,6
351,354,0.55,0.51,0.485,0.506,0.44399999999999995,18,10,6
352,355,0.42,0.5119999999999999,0.49899999999999994,0.5080000000000001,0.4495,18,10,6
353,356,0.42,0.47000000000000003,0.49099999999999994,0.49800000000000005,0.45099999999999996,18,10,6
354,357,0.67,0.454,0.48999999999999994,0.49749999999999994,0.4535,18,10,6
355,358,0.81,0.496,0.503,0.5085,0.46374999999999994,18,10,5
356,359,0.71,0.5740000000000001,0.542,0.5085,0.47625,18,10,5
357,360,0.87,0.6060000000000001,0.559,0.5200000000000001,0.485,18,10,5
358,361,0.91,0.6960000000000001,0.583,0.535,0.49924999999999997,18,10,5
359,362,0.82,0.794,0.6240000000000001,0.5469999999999999,0.5085000000000001,18,10,5
360,363,0.9,0.8240000000000001,0.66,0.5675,0.5205,18,10,5
