,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
64,67,0.29,0.554,0.5360000000000001,0.5160000000000001,0.5810000000000001,16,16,16
65,68,0.29,0.502,0.5090000000000001,0.489,0.56925,16,16,16
66,69,0.28,0.45999999999999996,0.508,0.4879999999999999,0.5705,16,16,16
67,70,0.36,0.374,0.475,0.4849999999999999,0.5667500000000001,16,16,16
68,71,0.64,0.35600000000000004,0.45100000000000007,0.46599999999999986,0.55925,16,16,16
69,72,0.77,0.372,0.46299999999999997,0.46049999999999996,0.5589999999999999,16,16,16
70,73,0.6,0.46799999999999997,0.485,0.45899999999999996,0.5595000000000001,16,16,16
71,74,0.51,0.53,0.49499999999999994,0.47800000000000004,0.55925,16,14,16
72,75,0.63,0.576,0.475,0.49399999999999994,0.55225,16,16,16
73,76,0.39,0.6300000000000001,0.493,0.5045,0.5575,16,16,16
74,77,0.4,0.5800000000000001,0.476,0.506,0.55475,16,16,16
75,78,0.32,0.506,0.487,0.4980000000000001,0.546,16,16,16
76,79,0.69,0.45,0.49000000000000005,0.4990000000000001,0.5369999999999999,16,16,16
77,80,0.62,0.48599999999999993,0.531,0.5030000000000001,0.53625,16,16,16
78,81,0.75,0.484,0.5569999999999999,0.504,0.53125,16,16,16
79,82,0.63,0.5559999999999999,0.5680000000000001,0.5155,0.5295,16,16,16
80,83,0.81,0.602,0.554,0.5195000000000001,0.5269999999999999,16,16,16
81,84,0.88,0.7,0.575,0.535,0.53075,16,16,16
82,85,0.84,0.738,0.612,0.5435000000000001,0.5325,16,16,16
83,86,0.42,0.7819999999999999,0.633,0.5630000000000001,0.5405,16,16,16
84,87,0.78,0.716,0.6359999999999999,0.5560000000000002,0.5359999999999999,16,16,16
85,88,0.53,0.7459999999999999,0.674,0.5805,0.5347500000000001,16,16,16
86,89,0.76,0.6900000000000001,0.6950000000000001,0.5925,0.54025,16,16,16
87,90,0.73,0.666,0.7020000000000001,0.6164999999999999,0.5507500000000001,16,16,16
88,91,0.34,0.644,0.7130000000000001,0.635,0.5505,16,16,16
89,92,0.71,0.628,0.672,0.6199999999999999,0.54025,16,16,16
90,93,0.62,0.614,0.6799999999999999,0.617,0.538,16,16,16
91,94,0.81,0.632,0.661,0.6180000000000001,0.548,16,16,16
92,95,0.52,0.642,0.6540000000000001,0.633,0.5635,16,16,16
93,96,0.73,0.6,0.6220000000000001,0.6275000000000001,0.5660000000000001,16,16,16
94,97,0.64,0.678,0.6530000000000001,0.6445000000000001,0.5752499999999999,16,16,16
95,98,0.87,0.664,0.639,0.6565000000000001,0.57725,16,16,16
96,99,0.3,0.7140000000000001,0.673,0.6839999999999999,0.5914999999999999,16,16,16
97,100,0.86,0.612,0.627,0.6645000000000001,0.58375,16,16,16
98,101,0.48,0.6799999999999999,0.64,0.6765,0.5902499999999999,16,16,16
99,102,0.72,0.63,0.6540000000000001,0.663,0.58925,16,16,16
100,103,0.86,0.6459999999999999,0.655,0.6675000000000001,0.5935,16,16,16
101,104,0.91,0.6439999999999999,0.679,0.67,0.6025,16,16,16
102,105,0.69,0.7659999999999999,0.689,0.6715000000000001,0.6075,16,16,16
103,106,0.44,0.732,0.7060000000000001,0.664,0.6134999999999999,16,16,16
104,107,0.42,0.724,0.677,0.6649999999999999,0.6105,16,16,16
105,108,0.68,0.6639999999999999,0.655,0.647,0.61375,16,16,16
106,109,0.72,0.628,0.6359999999999999,0.6544999999999999,0.6235,16,16,16
107,110,0.83,0.5900000000000001,0.6779999999999999,0.6525000000000001,0.6345000000000001,16,16,16
108,111,0.54,0.618,0.6749999999999999,0.6575,0.64625,16,16,16
109,112,0.5,0.638,0.6809999999999999,0.6675000000000001,0.64375,16,16,16
110,113,0.66,0.654,0.659,0.657,0.637,16,16,16
111,114,0.72,0.65,0.639,0.6590000000000001,0.6385,16,16,16
112,115,0.9,0.65,0.62,0.6545000000000001,0.64375,16,16,16
113,116,0.98,0.6639999999999999,0.641,0.6735,0.6505,16,16,16
114,117,0.66,0.752,0.6950000000000001,0.6860000000000002,0.66525,16,16,16
115,118,0.81,0.784,0.7190000000000001,0.687,0.6717500000000001,16,16,16
116,119,0.54,0.8140000000000001,0.732,0.684,0.6839999999999999,16,16,16
117,120,0.8,0.778,0.7140000000000002,0.6960000000000001,0.68025,16,16,16
118,121,0.25,0.758,0.711,0.6930000000000002,0.68475,8,18,16
119,122,0.25,0.6120000000000001,0.682,0.6815000000000001,0.67225,8,18,16
120,123,0.25,0.53,0.657,0.658,0.66275,8,16,16
121,124,0.24,0.418,0.616,0.6275000000000001,0.6487499999999999,8,18,16
122,125,0.17,0.358,0.5680000000000001,0.5940000000000001,0.63275,8,17,16
123,126,0.17,0.23199999999999998,0.495,0.568,0.616,8,18,15
124,127,0.25,0.21600000000000003,0.41400000000000003,0.5545,0.60975,8,18,15
125,128,0.23,0.21600000000000003,0.37300000000000005,0.546,0.5965,8,20,15
126,129,0.3,0.21200000000000002,0.315,0.5235000000000001,0.5890000000000001,8,18,15
127,130,0.29,0.22400000000000003,0.291,0.5025000000000001,0.5775,8,18,15
128,131,0.27,0.248,0.24,0.4755,0.5665000000000001,8,18,15
129,132,0.3,0.268,0.242,0.462,0.56475,8,18,15
130,133,0.21,0.278,0.24699999999999997,0.45199999999999996,0.5545,8,11,15
131,134,0.25,0.27399999999999997,0.24300000000000002,0.4295000000000001,0.5442500000000001,8,18,15
132,135,0.23,0.264,0.24400000000000005,0.40599999999999997,0.53025,8,17,15
133,136,0.29,0.252,0.25,0.3725,0.523,8,18,15
134,137,0.23,0.256,0.26199999999999996,0.338,0.5119999999999999,8,13,15
135,138,0.22,0.242,0.26,0.31650000000000006,0.50175,8,18,15
136,139,0.31,0.244,0.259,0.28700000000000003,0.48550000000000004,8,18,15
137,140,0.41,0.256,0.26000000000000006,0.27549999999999997,0.48575,8,18,15
138,141,0.21,0.292,0.272,0.256,0.47450000000000003,8,25,15
139,142,0.3,0.27599999999999997,0.266,0.254,0.46775,8,18,15
140,143,0.29,0.29,0.26599999999999996,0.2565,0.45725,8,14,15
141,144,0.32,0.304,0.27399999999999997,0.2585,0.44299999999999995,8,18,15
142,145,0.19,0.306,0.281,0.2625,0.4282500000000001,8,20,15
143,146,0.21,0.262,0.27699999999999997,0.2635,0.41575000000000006,8,14,15
144,147,0.44,0.26199999999999996,0.269,0.2655,0.41,8,18,15
145,148,0.28,0.29,0.29,0.275,0.4105,8,20,15
146,149,0.25,0.288,0.296,0.2775,0.40049999999999997,8,20,15
147,150,0.24,0.274,0.29000000000000004,0.275,0.38875000000000004,8,20,15
148,151,0.33,0.28400000000000003,0.273,0.2725000000000001,0.374,8,18,15
149,152,0.18,0.308,0.28500000000000003,0.2755,0.36875,8,18,15
150,153,0.17,0.256,0.273,0.26949999999999996,0.36075,8,24,15
151,154,0.36,0.23399999999999999,0.261,0.26749999999999996,0.34850000000000003,8,18,15
152,155,0.29,0.256,0.265,0.273,0.3395,8,18,15
153,156,0.33,0.266,0.275,0.27599999999999997,0.32425,8,18,15
154,157,0.2,0.266,0.28700000000000003,0.278,0.308,8,11,15
155,158,0.24,0.27,0.263,0.2765,0.2965,8,18,15
156,159,0.45,0.284,0.259,0.2775,0.28225,8,18,15
157,160,0.27,0.302,0.279,0.28450000000000003,0.27999999999999997,8,18,15
158,161,0.35,0.298,0.28200000000000003,0.2775,0.26675,8,20,15
159,162,0.23,0.30200000000000005,0.284,0.2845,0.26925,8,18,15
160,163,0.24,0.308,0.289,0.281,0.26875,8,18,15
161,164,0.29,0.30799999999999994,0.296,0.2785,0.2685,8,24,15
162,165,0.22,0.27599999999999997,0.289,0.277,0.26975,8,20,15
163,166,0.2,0.26599999999999996,0.282,0.2785,0.271,8,20,15
164,167,0.22,0.236,0.269,0.27799999999999997,0.27175000000000005,8,18,15
165,168,0.22,0.23399999999999999,0.271,0.267,0.271,8,17,15
166,169,0.2,0.22999999999999998,0.269,0.26399999999999996,0.27074999999999994,8,18,15
167,170,0.31,0.21200000000000002,0.24400000000000005,0.2615,0.26825,8,17,15
168,171,0.24,0.23000000000000004,0.248,0.26499999999999996,0.26875,8,10,15
169,172,0.26,0.238,0.23700000000000002,0.2605,0.26799999999999996,8,18,15
170,173,0.62,0.246,0.23999999999999994,0.2645,0.267,8,18,15
171,174,0.29,0.32599999999999996,0.278,0.28700000000000003,0.27725,8,17,15
172,175,0.34,0.34400000000000003,0.278,0.2835,0.27825,8,18,15
173,176,0.34,0.35000000000000003,0.29000000000000004,0.28600000000000003,0.281,8,18,15
174,177,0.68,0.37,0.30399999999999994,0.28650000000000003,0.28225,8,18,15
175,178,0.4,0.454,0.35,0.3105,0.2935,8,18,15
176,179,0.27,0.41,0.368,0.3185,0.29799999999999993,8,18,15
177,180,0.23,0.406,0.375,0.3095,0.29700000000000004,8,18,15
178,181,0.26,0.384,0.367,0.3075,0.2925,8,17,15
179,182,0.34,0.368,0.36900000000000005,0.30300000000000005,0.29375,8,17,15
180,183,0.18,0.30000000000000004,0.37699999999999995,0.3085,0.29474999999999996,8,22,15
181,184,0.31,0.256,0.333,0.3055,0.292,8,20,15
182,185,0.25,0.264,0.3350000000000001,0.30649999999999994,0.29175,8,18,15
183,186,0.24,0.268,0.326,0.30799999999999994,0.29325,8,18,15
184,187,0.37,0.264,0.316,0.30999999999999994,0.294,8,17,15
185,188,0.3,0.27,0.28500000000000003,0.3175,0.29225,8,18,15
186,189,0.17,0.294,0.275,0.3215,0.29275,8,18,15
187,190,0.24,0.26599999999999996,0.26499999999999996,0.32,0.29074999999999995,8,25,15
188,191,0.17,0.26399999999999996,0.266,0.3165,0.29074999999999995,8,17,15
189,192,0.19,0.25,0.257,0.31300000000000006,0.28674999999999995,8,23,15
190,193,0.21,0.21400000000000002,0.242,0.3095,0.28700000000000003,8,18,15
191,194,0.39,0.196,0.24499999999999997,0.28900000000000003,0.288,8,18,15
192,195,0.34,0.24000000000000005,0.253,0.294,0.28875,8,18,15
193,196,0.36,0.26,0.262,0.294,0.29000000000000004,8,20,15
194,197,0.43,0.29800000000000004,0.27399999999999997,0.29500000000000004,0.29075,8,18,15
195,198,0.34,0.346,0.27999999999999997,0.28250000000000003,0.2965,8,18,15
196,199,0.21,0.372,0.284,0.27949999999999997,0.29900000000000004,8,23,15
197,200,0.21,0.33599999999999997,0.288,0.27649999999999997,0.29300000000000004,8,18,15
198,201,0.27,0.31,0.285,0.27549999999999997,0.2915,8,17,15
199,202,0.3,0.292,0.295,0.27599999999999997,0.2895,8,18,15
200,203,0.24,0.266,0.30599999999999994,0.27399999999999997,0.29125000000000006,8,24,15
201,204,0.22,0.246,0.309,0.277,0.29124999999999995,8,18,15
202,205,0.19,0.248,0.29200000000000004,0.27249999999999996,0.2895,8,18,15
203,206,0.56,0.244,0.277,0.26949999999999996,0.28875,8,13,15
204,207,0.14,0.302,0.297,0.28550000000000003,0.29775,8,18,15
205,208,0.2,0.27,0.268,0.27399999999999997,0.29574999999999996,8,22,15
206,209,0.19,0.262,0.25400000000000006,0.269,0.29525,8,18,15
207,210,0.23,0.256,0.252,0.26999999999999996,0.29500000000000004,8,17,15
208,211,0.27,0.264,0.254,0.2695,0.293,8,11,15
209,212,0.18,0.20600000000000002,0.254,0.2745,0.29375,8,13,15
210,213,0.31,0.21400000000000002,0.24200000000000005,0.274,0.29175000000000006,8,17,15
211,214,0.27,0.23600000000000004,0.24900000000000003,0.27899999999999997,0.284,8,20,15
212,215,0.24,0.252,0.254,0.27299999999999996,0.2835,8,13,15
213,216,0.35,0.254,0.259,0.26799999999999996,0.281,8,13,15
214,217,0.34,0.27,0.23800000000000004,0.26749999999999996,0.28125,8,13,15
215,218,0.28,0.302,0.258,0.263,0.27275,8,13,15
216,219,0.59,0.296,0.266,0.26,0.26975000000000005,8,13,15
217,220,0.4,0.36,0.30599999999999994,0.27899999999999997,0.27775,8,13,15
218,221,0.39,0.392,0.323,0.28850000000000003,0.28200000000000003,8,13,15
219,222,0.55,0.4,0.335,0.29450000000000004,0.28525,8,11,15
220,223,0.36,0.442,0.37200000000000005,0.30700000000000005,0.29050000000000004,8,11,15
221,224,0.27,0.458,0.377,0.31300000000000006,0.29500000000000004,8,25,15
222,225,0.38,0.394,0.377,0.3155,0.29400000000000004,8,14,15
223,226,0.25,0.39,0.391,0.32500000000000007,0.29725,8,17,15
224,227,0.25,0.362,0.381,0.3095,0.2975,8,20,15
225,228,0.51,0.302,0.372,0.315,0.29450000000000004,8,13,15
226,229,0.46,0.33199999999999996,0.395,0.3305,0.29975000000000007,8,13,15
227,230,0.36,0.37,0.382,0.344,0.30700000000000005,8,13,15
228,231,0.51,0.366,0.378,0.3505,0.31,8,13,15
229,232,0.48,0.418,0.39,0.3625,0.3185,8,13,15
230,233,0.55,0.4640000000000001,0.38299999999999995,0.37750000000000006,0.32575000000000004,8,13,15
231,234,0.56,0.4720000000000001,0.40199999999999997,0.3895,0.33425000000000005,8,13,15
232,235,0.45,0.492,0.43100000000000005,0.404,0.3385,8,13,15
233,236,0.4,0.51,0.438,0.4145,0.34125,8,13,15
234,237,0.44,0.488,0.453,0.417,0.34225000000000005,8,20,15
235,238,0.41,0.48,0.4720000000000001,0.422,0.34249999999999997,8,20,15
236,239,0.27,0.45200000000000007,0.4620000000000001,0.4285000000000001,0.34425,8,20,15
237,240,0.31,0.394,0.44299999999999995,0.4125000000000001,0.34575,8,13,15
