,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
129,132,0.56,0.7579999999999999,0.681,0.719,0.72825,18,18,16
130,133,0.95,0.7300000000000001,0.6849999999999999,0.7030000000000001,0.7222500000000001,18,18,16
131,134,0.9,0.76,0.698,0.7005,0.72325,18,18,16
132,135,0.9,0.8220000000000001,0.7110000000000001,0.7045,0.7230000000000001,18,18,16
133,136,0.44,0.85,0.7410000000000001,0.739,0.724,18,18,16
134,137,0.79,0.75,0.7540000000000001,0.72,0.72725,18,18,16
135,138,0.98,0.796,0.7630000000000001,0.719,0.729,18,18,16
136,139,0.55,0.8019999999999999,0.781,0.7299999999999999,0.7300000000000001,18,18,16
137,140,0.24,0.732,0.777,0.7105,0.7222500000000001,20,13,16
138,141,0.36,0.6,0.7250000000000001,0.698,0.7144999999999999,20,16,16
139,142,0.25,0.5840000000000001,0.667,0.674,0.70975,20,22,16
140,143,0.23,0.476,0.636,0.6605,0.69625,20,22,16
141,144,0.23,0.32599999999999996,0.5640000000000001,0.631,0.6844999999999999,20,22,16
142,145,0.24,0.262,0.49700000000000005,0.604,0.67025,20,22,16
143,146,0.41,0.262,0.43100000000000005,0.5860000000000001,0.6699999999999999,20,17,15
144,147,0.3,0.27199999999999996,0.42800000000000005,0.5910000000000001,0.65825,20,14,15
145,148,0.26,0.282,0.379,0.5710000000000001,0.6455,20,22,15
146,149,0.27,0.288,0.30699999999999994,0.544,0.63225,20,22,15
147,150,0.33,0.296,0.27899999999999997,0.528,0.622,20,22,15
148,151,0.23,0.314,0.28800000000000003,0.5065000000000001,0.61025,20,22,15
149,152,0.32,0.278,0.275,0.4710000000000001,0.595,20,22,15
150,153,0.35,0.28200000000000003,0.282,0.45899999999999996,0.581,20,22,15
151,154,0.34,0.3,0.294,0.429,0.56475,20,22,15
152,155,0.31,0.314,0.30500000000000005,0.4010000000000001,0.55275,20,16,15
153,156,0.41,0.31,0.31199999999999994,0.3715,0.55525,20,22,15
154,157,0.29,0.346,0.31200000000000006,0.37,0.545,20,25,15
155,158,0.38,0.33999999999999997,0.31100000000000005,0.34500000000000003,0.532,20,22,15
156,159,0.45,0.346,0.323,0.315,0.5225,20,22,15
157,160,0.47,0.368,0.341,0.31,0.51025,20,22,15
158,161,0.41,0.4,0.355,0.3215,0.50975,20,22,15
159,162,0.23,0.39999999999999997,0.37299999999999994,0.32399999999999995,0.499,20,14,15
160,163,0.22,0.388,0.364,0.323,0.49175,20,14,15
161,164,0.17,0.356,0.35100000000000003,0.3225,0.47675,20,13,15
162,165,0.24,0.29999999999999993,0.334,0.3195,0.46175,20,17,15
163,166,0.27,0.254,0.32699999999999996,0.3195,0.45275,20,17,15
164,167,0.27,0.22599999999999998,0.31300000000000006,0.3125,0.45175,20,17,15
165,168,0.23,0.23399999999999999,0.31100000000000005,0.31100000000000005,0.441,20,17,15
166,169,0.15,0.23600000000000004,0.296,0.3095,0.42675,20,13,15
167,170,0.17,0.23199999999999998,0.26599999999999996,0.3035,0.41574999999999995,20,21,15
168,171,0.2,0.21800000000000003,0.236,0.2955,0.40099999999999997,20,21,15
169,172,0.14,0.20400000000000001,0.21500000000000002,0.2940000000000001,0.3825,20,8,15
170,173,0.22,0.178,0.20600000000000002,0.28500000000000003,0.372,20,24,15
171,174,0.2,0.176,0.20600000000000004,0.27849999999999997,0.35374999999999995,20,22,15
172,175,0.36,0.186,0.209,0.27149999999999996,0.33625,20,16,15
173,176,0.36,0.22400000000000003,0.221,0.274,0.32275,20,24,15
174,177,0.25,0.256,0.22999999999999998,0.2715,0.32075,20,22,15
175,178,0.16,0.278,0.22799999999999998,0.2695,0.30724999999999997,20,22,15
176,179,0.14,0.26599999999999996,0.22100000000000003,0.25850000000000006,0.28674999999999995,20,21,15
177,180,0.24,0.254,0.22000000000000003,0.24300000000000002,0.27649999999999997,20,22,15
178,181,0.44,0.22999999999999998,0.22699999999999995,0.23149999999999998,0.27649999999999997,20,22,15
179,182,0.22,0.246,0.251,0.233,0.27849999999999997,20,22,15
180,183,0.35,0.24,0.259,0.2325,0.27775,20,22,15
181,184,0.37,0.278,0.272,0.23900000000000002,0.28075,20,22,15
182,185,0.35,0.324,0.28900000000000003,0.24899999999999997,0.28425,20,22,15
183,186,0.3,0.346,0.28800000000000003,0.25449999999999995,0.28700000000000003,20,22,15
184,187,0.33,0.318,0.282,0.25599999999999995,0.28425,20,22,15
185,188,0.21,0.33999999999999997,0.29,0.259,0.28500000000000003,20,22,15
186,189,0.32,0.312,0.29500000000000004,0.25799999999999995,0.28375,20,22,15
187,190,0.47,0.302,0.313,0.2665,0.28500000000000003,20,22,15
188,191,0.28,0.32599999999999996,0.33599999999999997,0.2815,0.28850000000000003,20,25,15
189,192,0.22,0.322,0.32,0.2855,0.28975,20,22,15
190,193,0.62,0.3,0.32000000000000006,0.2895,0.28725,20,22,15
191,194,0.52,0.382,0.34700000000000003,0.3095,0.294,20,22,15
192,195,0.38,0.422,0.362,0.3255,0.29850000000000004,20,22,15
193,196,0.44,0.404,0.365,0.3264999999999999,0.30025,20,22,15
194,197,0.31,0.43599999999999994,0.379,0.33050000000000007,0.301,20,22,15
195,198,0.43,0.454,0.377,0.33349999999999996,0.3015,20,22,15
196,199,0.41,0.41600000000000004,0.399,0.347,0.30274999999999996,20,22,15
197,200,0.41,0.394,0.40800000000000003,0.36049999999999993,0.30175,20,22,15
198,201,0.26,0.39999999999999997,0.402,0.369,0.30025,20,22,15
199,202,0.27,0.364,0.4,0.36,0.2965,20,22,15
200,203,0.27,0.356,0.4050000000000001,0.3625,0.2975,20,22,15
201,204,0.48,0.324,0.37,0.3585,0.29874999999999996,20,22,15
202,205,0.24,0.33799999999999997,0.366,0.364,0.3065,20,13,15
203,206,0.47,0.304,0.352,0.3585,0.3065,20,22,15
204,207,0.49,0.346,0.355,0.36699999999999994,0.3115,20,22,15
205,208,0.47,0.39,0.37299999999999994,0.37500000000000006,0.317,20,22,15
206,209,0.53,0.43,0.37699999999999995,0.388,0.323,20,22,15
207,210,0.23,0.44000000000000006,0.38899999999999996,0.39849999999999997,0.3325,20,16,15
208,211,0.39,0.438,0.37100000000000005,0.3865,0.33399999999999996,20,22,15
209,212,0.28,0.422,0.384,0.392,0.33875,20,22,15
210,213,0.52,0.38,0.38499999999999995,0.39499999999999996,0.34225000000000005,20,22,15
211,214,0.58,0.39,0.41,0.39,0.34975,20,22,15
212,215,0.41,0.4,0.42000000000000004,0.39299999999999996,0.35924999999999996,20,17,15
213,216,0.34,0.43600000000000005,0.437,0.3945,0.3605,20,17,15
214,217,0.51,0.426,0.42400000000000004,0.38949999999999996,0.36,20,17,15
215,218,0.39,0.4720000000000001,0.426,0.3995,0.3665,20,17,15
216,219,0.34,0.446,0.418,0.3974999999999999,0.37225,20,17,15
217,220,0.3,0.398,0.39899999999999997,0.39399999999999996,0.37725,20,22,15
218,221,0.34,0.37600000000000006,0.40599999999999997,0.38849999999999996,0.37875000000000003,20,22,15
219,222,0.28,0.376,0.40099999999999997,0.39249999999999996,0.37625000000000003,20,22,15
220,223,0.37,0.33,0.40099999999999997,0.39299999999999996,0.37775,20,17,15
221,224,0.41,0.32599999999999996,0.386,0.398,0.37825,20,22,15
222,225,0.36,0.33999999999999997,0.36900000000000005,0.3945,0.37925,20,16,15
223,226,0.3,0.35200000000000004,0.364,0.40049999999999997,0.3795,20,17,15
224,227,0.35,0.344,0.36,0.392,0.3795,20,17,15
225,228,0.33,0.358,0.344,0.385,0.38,20,17,15
226,229,0.29,0.35,0.338,0.378,0.383,20,17,15
227,230,0.35,0.32599999999999996,0.333,0.366,0.38225000000000003,20,17,15
228,231,0.26,0.324,0.338,0.372,0.37925000000000003,20,17,15
229,232,0.24,0.31599999999999995,0.32999999999999996,0.3655,0.37875000000000003,20,17,15
230,233,0.29,0.294,0.32599999999999996,0.3635,0.37925,20,22,15
231,234,0.51,0.286,0.31799999999999995,0.352,0.371,20,22,15
232,235,0.54,0.32999999999999996,0.32799999999999996,0.3485,0.37075,20,22,15
233,236,0.53,0.368,0.346,0.355,0.37475,20,22,15
234,237,0.47,0.42200000000000004,0.36900000000000005,0.3645,0.377,20,22,15
235,238,0.5,0.46799999999999997,0.38099999999999995,0.36249999999999993,0.381,20,22,15
236,239,0.53,0.51,0.39799999999999996,0.368,0.38275000000000003,20,22,15
237,240,0.25,0.514,0.422,0.3775,0.38575,20,17,15
238,241,0.72,0.45600000000000007,0.41200000000000003,0.375,0.38175000000000003,20,22,15
239,242,0.5,0.49399999999999994,0.458,0.394,0.39325,20,22,15
240,243,0.31,0.5,0.484,0.40499999999999997,0.399,20,17,15
241,244,0.23,0.462,0.48599999999999993,0.40199999999999997,0.4,20,8,15
242,245,0.33,0.402,0.458,0.39299999999999996,0.39375,20,22,15
243,246,0.45,0.418,0.4370000000000001,0.39150000000000007,0.396,20,22,15
244,247,0.38,0.364,0.429,0.399,0.3955,20,22,14
245,248,0.39,0.34,0.42000000000000004,0.4005000000000001,0.39275000000000004,20,22,14
246,249,0.21,0.35600000000000004,0.409,0.4035,0.39075000000000004,20,10,14
247,250,0.25,0.35200000000000004,0.377,0.3995,0.38275000000000003,20,22,14
248,251,0.19,0.336,0.377,0.39449999999999996,0.38325000000000004,20,10,14
249,252,0.25,0.284,0.324,0.391,0.37825,20,22,14
250,253,0.25,0.258,0.299,0.3915,0.37750000000000006,20,17,14
251,254,0.3,0.22999999999999998,0.29300000000000004,0.3895,0.37075,20,22,14
252,255,0.39,0.248,0.3,0.379,0.36375,20,16,14
253,256,0.34,0.27599999999999997,0.306,0.3715,0.36325,20,17,14
254,257,0.36,0.306,0.295,0.362,0.36325,20,17,14
255,258,0.3,0.328,0.293,0.3565,0.35950000000000004,20,17,14
256,259,0.46,0.338,0.2839999999999999,0.3465,0.35724999999999996,20,17,14
257,260,0.52,0.37,0.309,0.343,0.36025,20,16,14
258,261,0.38,0.396,0.33599999999999997,0.35650000000000004,0.36575,20,17,14
259,262,0.35,0.404,0.355,0.3395,0.36675,20,23,14
260,263,0.25,0.402,0.365,0.33199999999999996,0.36850000000000005,20,13,14
261,264,0.37,0.392,0.365,0.32899999999999996,0.36550000000000005,20,13,14
262,265,0.21,0.374,0.372,0.33599999999999997,0.3645,20,16,14
263,266,0.41,0.312,0.354,0.32999999999999996,0.36075,20,23,14
264,267,0.3,0.31799999999999995,0.36100000000000004,0.328,0.36350000000000005,20,23,14
265,268,0.58,0.308,0.355,0.32399999999999995,0.36225,20,23,13
266,269,0.55,0.374,0.383,0.3335,0.3685,20,23,13
267,270,0.52,0.41,0.392,0.3505,0.375,20,22,13
268,271,0.65,0.4720000000000001,0.392,0.364,0.37925000000000003,20,22,13
269,272,0.86,0.52,0.41899999999999993,0.387,0.389,20,22,13
270,273,0.84,0.6319999999999999,0.47000000000000003,0.4175,0.40449999999999997,20,22,13
271,274,0.74,0.6839999999999999,0.529,0.44699999999999995,0.41825,20,22,13
272,275,0.63,0.7219999999999999,0.5660000000000001,0.46900000000000003,0.42400000000000004,20,22,13
273,276,0.6,0.744,0.608,0.48100000000000015,0.42625,20,22,13
274,277,0.36,0.734,0.627,0.49399999999999994,0.42800000000000005,20,22,13
275,278,0.51,0.634,0.633,0.49400000000000005,0.42525,20,23,12
276,279,0.43,0.568,0.6260000000000001,0.5045,0.4255,20,23,12
