,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.45,0.33599999999999997,0.395,0.45999999999999985,0.44625000000000004,21,25,5
357,360,0.54,0.352,0.391,0.44499999999999995,0.44799999999999995,21,25,5
358,361,0.7,0.394,0.393,0.43949999999999995,0.45275,21,25,5
359,362,0.41,0.462,0.403,0.45299999999999996,0.46125,21,25,5
360,363,0.39,0.472,0.41,0.4545,0.46425,21,11,5
361,364,0.5,0.49800000000000005,0.417,0.42700000000000005,0.46824999999999994,21,11,5
362,365,0.47,0.508,0.43,0.4285,0.47325,21,11,5
363,366,0.4,0.49399999999999994,0.44399999999999995,0.4175,0.47750000000000004,21,14,5
364,367,0.45,0.434,0.44800000000000006,0.42300000000000004,0.47850000000000004,21,10,5
365,368,0.51,0.442,0.457,0.4295,0.48100000000000004,21,11,5
366,369,0.38,0.466,0.48199999999999993,0.4385,0.485,21,10,5
367,370,0.71,0.442,0.475,0.4330000000000001,0.48599999999999993,21,14,5
368,371,0.74,0.49000000000000005,0.492,0.44250000000000006,0.49450000000000005,21,10,4
369,372,0.48,0.558,0.4960000000000001,0.4495,0.5037499999999999,21,27,4
370,373,0.63,0.564,0.5029999999999999,0.4565,0.49949999999999994,21,10,4
371,374,0.71,0.5879999999999999,0.527,0.4720000000000001,0.4925,21,10,4
372,375,0.78,0.654,0.5479999999999999,0.48900000000000005,0.488,21,10,4
373,376,0.62,0.6679999999999999,0.579,0.5115,0.4942499999999999,21,10,4
374,377,0.89,0.6439999999999999,0.601,0.5245,0.5,21,10,4
375,378,0.54,0.7260000000000001,0.6449999999999999,0.5509999999999999,0.51125,21,10,4
376,379,0.43,0.708,0.6479999999999999,0.5650000000000001,0.5125,21,25,4
377,380,0.5,0.652,0.6529999999999999,0.5640000000000001,0.5045,21,25,4
378,381,0.62,0.596,0.6319999999999999,0.562,0.50075,21,25,4
379,382,0.74,0.5960000000000001,0.62,0.5579999999999999,0.5055,21,25,4
380,383,0.5,0.5660000000000001,0.646,0.5744999999999999,0.5145,21,10,4
381,384,0.39,0.558,0.633,0.58,0.5035000000000001,21,10,4
382,385,0.67,0.55,0.601,0.5745,0.5015,21,10,4
383,386,0.53,0.584,0.59,0.5845,0.501,21,10,4
384,387,0.52,0.5660000000000001,0.5810000000000001,0.591,0.507,21,10,4
385,388,0.56,0.522,0.5439999999999999,0.5945,0.5120000000000001,21,10,4
386,389,0.47,0.534,0.546,0.597,0.51775,21,25,4
387,390,0.44,0.55,0.55,0.6015,0.51725,21,25,4
388,391,0.63,0.504,0.544,0.588,0.51525,21,10,4
389,392,1.0,0.524,0.545,0.5825000000000001,0.516,21,25,3
