,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.72,0.7539999999999999,0.731,0.7064999999999999,0.7286111111111111,10,10,16
37,40,0.84,0.784,0.731,0.7005,0.7283783783783784,10,10,16
38,41,0.65,0.7939999999999999,0.738,0.7025,0.7313157894736841,10,10,16
39,42,0.84,0.7599999999999999,0.72,0.6970000000000001,0.7292307692307691,10,10,16
40,43,0.72,0.7619999999999999,0.746,0.6970000000000001,0.732,10,10,16
41,44,0.8,0.7539999999999999,0.7539999999999999,0.6955,0.7307499999999999,10,10,16
42,45,0.87,0.7699999999999999,0.7769999999999999,0.7115,0.7304999999999999,10,10,16
43,46,0.86,0.776,0.7849999999999999,0.7375,0.73075,10,10,16
44,47,0.99,0.8180000000000002,0.789,0.753,0.73275,10,10,16
45,48,0.74,0.8480000000000001,0.8049999999999999,0.7735,0.73525,10,10,16
46,49,0.78,0.852,0.8029999999999999,0.7669999999999999,0.73625,10,10,16
47,50,0.95,0.8480000000000001,0.8089999999999999,0.77,0.7462500000000001,10,10,16
48,51,0.86,0.8640000000000001,0.82,0.779,0.749,10,10,16
49,52,0.96,0.8640000000000001,0.841,0.7805,0.75,10,10,16
50,53,0.75,0.8579999999999999,0.8530000000000001,0.7994999999999999,0.75175,10,10,16
51,54,0.9,0.86,0.8559999999999999,0.8049999999999999,0.7547499999999999,10,10,16
52,55,0.95,0.884,0.866,0.8215,0.757,10,10,16
53,56,0.98,0.884,0.874,0.8295000000000001,0.7627499999999999,10,10,16
54,57,0.8,0.9079999999999998,0.8859999999999999,0.8375,0.76725,10,10,16
55,58,0.92,0.876,0.8670000000000002,0.836,0.77275,10,10,16
56,59,0.91,0.9099999999999999,0.885,0.8440000000000001,0.77525,10,10,16
57,60,0.95,0.9119999999999999,0.898,0.8535000000000001,0.7769999999999999,10,10,16
58,61,0.91,0.9120000000000001,0.8979999999999999,0.859,0.7807499999999999,10,10,16
59,62,0.93,0.898,0.9029999999999999,0.8720000000000001,0.7845000000000001,10,10,16
60,63,0.96,0.924,0.9,0.8764999999999998,0.7867500000000001,10,10,16
61,64,0.88,0.932,0.921,0.8885,0.792,10,10,16
62,65,0.82,0.9259999999999999,0.9190000000000002,0.8925000000000001,0.8019999999999999,10,10,16
63,66,0.9,0.9,0.906,0.89,0.8137500000000001,10,10,16
64,67,0.84,0.898,0.898,0.892,0.8225000000000001,10,10,16
65,68,0.91,0.8799999999999999,0.9019999999999999,0.8845000000000001,0.829,10,10,16
66,69,0.85,0.8699999999999999,0.901,0.893,0.8300000000000001,10,10,16
67,70,0.93,0.8640000000000001,0.8949999999999999,0.8965000000000002,0.8332500000000002,10,10,16
68,71,0.78,0.8859999999999999,0.893,0.8955,0.8372499999999998,10,10,16
69,72,0.78,0.8620000000000001,0.8799999999999999,0.8915000000000001,0.836,10,10,16
70,73,0.8,0.85,0.865,0.8825000000000001,0.841,10,10,16
71,74,0.96,0.828,0.849,0.8850000000000001,0.8450000000000001,10,10,16
72,75,0.86,0.85,0.857,0.8880000000000001,0.8547499999999999,10,10,16
73,76,0.93,0.8360000000000001,0.861,0.8835000000000001,0.8565000000000002,10,10,16
74,77,0.97,0.866,0.8640000000000001,0.881,0.8592500000000001,10,10,16
75,78,0.97,0.9040000000000001,0.877,0.8895,0.8627500000000001,10,10,16
76,79,0.85,0.938,0.883,0.892,0.868,10,10,16
77,80,0.99,0.9159999999999998,0.883,0.889,0.8712500000000001,10,10,16
78,81,0.99,0.942,0.889,0.891,0.875,10,10,16
79,82,0.98,0.9540000000000001,0.9099999999999999,0.8949999999999999,0.8835000000000001,10,10,16
80,83,0.99,0.9559999999999998,0.93,0.8975,0.8869999999999999,10,10,16
81,84,0.96,0.96,0.9490000000000001,0.8989999999999998,0.89375,10,10,16
82,85,0.98,0.982,0.9489999999999998,0.9029999999999999,0.8977499999999999,10,10,16
83,86,0.97,0.9800000000000001,0.961,0.9109999999999999,0.9005000000000001,10,10,16
84,87,0.97,0.976,0.9650000000000001,0.9145,0.9032499999999999,10,10,16
85,88,0.88,0.9739999999999999,0.9650000000000001,0.9209999999999999,0.9027499999999999,10,10,16
86,89,1.0,0.952,0.9560000000000001,0.9194999999999999,0.90625,10,10,16
87,90,1.0,0.96,0.9710000000000001,0.9269999999999999,0.9117500000000002,10,10,16
88,91,1.0,0.9640000000000001,0.9719999999999999,0.9305,0.9129999999999999,10,10,16
89,92,0.93,0.97,0.9730000000000001,0.9414999999999999,0.9165000000000001,10,10,16
90,93,0.88,0.962,0.968,0.9490000000000001,0.9157499999999998,10,10,16
91,94,1.0,0.9620000000000001,0.9570000000000001,0.953,0.9190000000000002,10,10,16
92,95,0.99,0.9620000000000001,0.9610000000000001,0.9549999999999998,0.9215,10,10,16
93,96,0.74,0.96,0.962,0.9614999999999998,0.9225,10,10,16
94,97,1.0,0.908,0.9390000000000001,0.9519999999999997,0.9164999999999999,10,10,16
95,98,0.93,0.922,0.942,0.9534999999999998,0.9215,10,10,16
96,99,0.74,0.932,0.9469999999999998,0.9514999999999999,0.9217500000000001,10,10,16
97,100,0.98,0.8800000000000001,0.921,0.946,0.9174999999999999,10,10,16
98,101,0.98,0.8780000000000001,0.9190000000000002,0.9454999999999998,0.9182500000000001,10,10,16
99,102,0.98,0.9259999999999999,0.917,0.945,0.9199999999999999,10,10,16
100,103,0.98,0.9219999999999999,0.922,0.945,0.9212499999999999,10,10,16
101,104,1.0,0.932,0.932,0.9445,0.92175,10,10,16
102,105,1.0,0.984,0.932,0.9465,0.9247499999999998,10,10,16
103,106,1.0,0.9879999999999999,0.933,0.9475,0.92925,10,10,16
104,107,0.99,0.992,0.959,0.9490000000000001,0.9317499999999999,10,10,16
105,108,1.0,0.994,0.958,0.95,0.9355,10,10,16
106,109,0.99,0.998,0.9650000000000001,0.9559999999999998,0.93775,10,10,16
107,110,0.95,0.9960000000000001,0.99,0.9554999999999998,0.9412500000000001,10,10,16
108,111,1.0,0.9860000000000001,0.9869999999999999,0.953,0.9417500000000001,10,10,16
109,112,0.97,0.986,0.9889999999999999,0.953,0.94725,10,10,16
110,113,0.99,0.982,0.9880000000000001,0.9549999999999998,0.952,10,10,16
111,114,0.95,0.9800000000000001,0.9890000000000001,0.9604999999999999,0.9567499999999999,10,10,16
112,115,0.95,0.9720000000000001,0.984,0.9579999999999999,0.9565000000000001,10,10,16
113,116,0.98,0.9720000000000001,0.9789999999999999,0.9559999999999998,0.9587500000000002,10,10,16
114,117,0.99,0.968,0.977,0.968,0.96,10,10,16
115,118,0.67,0.9719999999999999,0.977,0.9674999999999999,0.9605,10,10,16
116,119,0.8,0.908,0.944,0.9545,0.9530000000000001,10,10,16
117,120,0.89,0.8779999999999999,0.9250000000000002,0.9575000000000001,0.9517500000000002,10,10,16
118,121,0.97,0.866,0.9190000000000002,0.9530000000000001,0.9492499999999999,10,10,16
119,122,0.96,0.8640000000000001,0.9160000000000001,0.9525,0.9487500000000001,10,10,16
120,123,0.76,0.858,0.9150000000000003,0.9515,0.94825,10,10,16
121,124,0.97,0.876,0.892,0.9405000000000001,0.9425000000000001,10,10,16
122,125,0.49,0.9099999999999999,0.8939999999999999,0.9390000000000001,0.94275,10,10,16
123,126,0.52,0.8300000000000001,0.8480000000000001,0.9135,0.9305,10,10,16
124,127,0.91,0.74,0.8019999999999999,0.8895,0.9192499999999999,10,10,16
125,128,0.94,0.73,0.7939999999999999,0.8855000000000001,0.9177500000000001,10,10,16
126,129,0.96,0.766,0.8210000000000001,0.8825,0.9192499999999999,10,10,16
127,130,0.98,0.764,0.8370000000000001,0.881,0.9182499999999999,10,10,16
128,131,1.0,0.8620000000000001,0.8460000000000001,0.8825,0.9177500000000001,10,10,16
129,132,0.94,0.958,0.849,0.8825,0.9177500000000001,10,10,16
130,133,1.0,0.9640000000000001,0.8470000000000001,0.881,0.9179999999999999,10,10,16
131,134,0.95,0.976,0.8709999999999999,0.8815000000000002,0.9209999999999999,10,10,16
132,135,0.94,0.974,0.869,0.8815,0.91975,10,10,16
133,136,1.0,0.966,0.9139999999999999,0.881,0.9185000000000001,10,10,16
134,137,0.75,0.966,0.962,0.882,0.925,10,10,16
135,138,0.3,0.9279999999999999,0.9460000000000001,0.8699999999999999,0.91875,10,10,16
136,139,0.64,0.7879999999999999,0.882,0.8514999999999999,0.9029999999999999,10,10,16
137,140,0.77,0.726,0.85,0.8435,0.9005000000000001,10,10,16
138,141,0.63,0.692,0.829,0.8375,0.8952500000000001,10,10,16
139,142,0.77,0.618,0.7919999999999999,0.8205,0.8865000000000001,10,10,16
140,143,0.75,0.622,0.775,0.8110000000000002,0.88125,10,10,16
141,144,0.99,0.712,0.75,0.8105,0.8755,10,10,16
142,145,0.83,0.782,0.7540000000000001,0.8115,0.87525,10,10,16
143,146,0.87,0.7939999999999999,0.743,0.8285,0.8709999999999999,10,10,16
144,147,0.91,0.842,0.73,0.8460000000000001,0.86775,10,10,16
145,148,0.8,0.8699999999999999,0.746,0.8460000000000001,0.8657499999999999,10,10,16
146,149,0.77,0.8800000000000001,0.796,0.8389999999999999,0.8607499999999998,10,10,16
147,150,0.92,0.836,0.8089999999999999,0.8295,0.8552499999999998,10,10,16
148,151,0.94,0.8540000000000001,0.8240000000000001,0.8265,0.8545,10,10,16
149,152,0.99,0.868,0.8549999999999999,0.8234999999999999,0.853,10,10,16
150,153,0.95,0.884,0.877,0.8259999999999998,0.8535,10,10,16
151,154,0.93,0.914,0.8969999999999999,0.8234999999999999,0.8524999999999998,10,10,16
152,155,0.89,0.946,0.891,0.8225,0.852,10,10,16
153,156,0.93,0.9400000000000001,0.897,0.82,0.8504999999999999,10,10,16
154,157,0.93,0.9380000000000001,0.9029999999999999,0.8164999999999999,0.84925,10,10,16
155,158,0.49,0.9259999999999999,0.9049999999999999,0.8254999999999999,0.8477499999999999,10,10,16
156,159,0.85,0.834,0.874,0.835,0.8432499999999999,10,10,16
157,160,0.93,0.818,0.882,0.8455,0.8445,10,10,16
158,161,0.86,0.826,0.883,0.8535,0.8455,10,10,16
159,162,0.8,0.812,0.875,0.865,0.8427499999999999,10,10,16
160,163,0.91,0.7859999999999999,0.8560000000000001,0.8665,0.8387499999999999,10,10,16
161,164,0.96,0.8700000000000001,0.852,0.8744999999999999,0.8425,10,10,16
162,165,0.98,0.892,0.8550000000000001,0.873,0.8422499999999999,10,10,16
163,166,0.94,0.9019999999999999,0.8640000000000001,0.8805000000000002,0.8545,10,10,16
164,167,0.98,0.9179999999999999,0.865,0.8840000000000001,0.865,10,10,16
165,168,0.99,0.954,0.8699999999999999,0.8875000000000002,0.86675,10,10,16
166,169,1.0,0.97,0.9200000000000002,0.8969999999999999,0.868,10,10,16
167,170,0.99,0.978,0.9349999999999999,0.9084999999999999,0.8690000000000001,10,10,16
168,171,0.65,0.9800000000000001,0.9410000000000001,0.9119999999999999,0.8692500000000001,10,10,16
169,172,0.24,0.922,0.9200000000000002,0.8975,0.8605,10,10,16
170,173,0.98,0.774,0.8640000000000001,0.8599999999999998,0.843,10,10,16
171,174,0.96,0.772,0.8710000000000001,0.8614999999999998,0.8425,10,10,16
172,175,0.9,0.764,0.8710000000000001,0.8630000000000001,0.84275,10,10,16
173,176,0.96,0.746,0.8630000000000001,0.8634999999999999,0.84175,10,10,16
174,177,0.85,0.8079999999999998,0.865,0.865,0.8407500000000001,10,10,16
175,178,0.77,0.9299999999999999,0.852,0.861,0.84325,10,10,16
176,179,0.79,0.8879999999999999,0.8299999999999998,0.875,0.8550000000000001,10,10,16
177,180,0.48,0.8539999999999999,0.8089999999999999,0.8720000000000001,0.85875,10,10,16
178,181,0.59,0.77,0.758,0.8494999999999999,0.8515,10,10,16
179,182,0.72,0.696,0.752,0.836,0.8505,10,10,16
180,183,0.71,0.6699999999999999,0.7999999999999999,0.8319999999999999,0.84925,10,10,16
181,184,0.77,0.658,0.7729999999999999,0.8220000000000001,0.84825,10,10,16
182,185,0.74,0.654,0.7540000000000001,0.8125,0.8427499999999999,10,10,16
183,186,0.83,0.7060000000000001,0.7380000000000001,0.8004999999999999,0.8405000000000001,10,10,16
184,187,0.75,0.7540000000000001,0.725,0.7950000000000002,0.8394999999999999,10,10,16
185,188,0.74,0.76,0.7150000000000001,0.7835,0.8355,10,10,16
186,189,0.87,0.766,0.712,0.771,0.834,10,10,16
187,190,0.9,0.7859999999999999,0.72,0.7645,0.8365,10,10,16
188,191,0.86,0.8180000000000002,0.762,0.76,0.836,10,10,16
189,192,0.24,0.8240000000000001,0.789,0.7705,0.834,10,11,16
190,193,0.21,0.7219999999999999,0.741,0.7705,0.81525,10,10,16
191,194,0.59,0.616,0.6910000000000001,0.732,0.79675,10,10,16
192,195,0.69,0.5599999999999999,0.6729999999999999,0.7135,0.78825,10,10,16
193,196,0.55,0.518,0.6679999999999999,0.703,0.78325,10,10,16
194,197,0.22,0.45600000000000007,0.6399999999999999,0.6825,0.7737499999999999,21,8,16
195,198,0.18,0.45200000000000007,0.587,0.651,0.756,21,18,16
196,199,0.17,0.446,0.5309999999999999,0.6214999999999999,0.74825,21,22,16
197,200,0.32,0.362,0.46099999999999997,0.5905,0.73125,21,10,16
198,201,0.33,0.288,0.403,0.5825,0.716,21,8,16
199,202,0.2,0.24400000000000005,0.35,0.5695,0.70275,21,8,15
200,203,0.18,0.24,0.34600000000000003,0.5435000000000001,0.68775,21,11,15
201,204,0.44,0.24,0.343,0.517,0.6695,21,11,15
202,205,0.32,0.294,0.328,0.5005,0.6565,21,8,15
203,206,0.22,0.294,0.29100000000000004,0.4795,0.64,21,11,15
204,207,0.17,0.272,0.258,0.449,0.6220000000000001,21,11,15
205,208,0.18,0.26599999999999996,0.253,0.42000000000000004,0.60175,21,11,15
206,209,0.27,0.26599999999999996,0.253,0.39199999999999996,0.5814999999999999,21,11,15
207,210,0.31,0.23200000000000004,0.263,0.362,0.56325,21,11,15
208,211,0.24,0.23000000000000004,0.262,0.33249999999999996,0.54625,21,7,15
209,212,0.27,0.23399999999999999,0.253,0.30149999999999993,0.5359999999999999,21,7,15
210,213,0.37,0.254,0.26,0.30300000000000005,0.53675,21,7,15
211,214,0.83,0.292,0.279,0.311,0.5215,21,11,15
212,215,0.47,0.404,0.318,0.323,0.51825,21,11,15
213,216,0.41,0.43599999999999994,0.333,0.312,0.5075000000000001,21,11,15
214,217,0.44,0.47000000000000003,0.35200000000000004,0.30500000000000005,0.49375,21,11,15
215,218,0.26,0.504,0.379,0.316,0.4835,21,11,14
216,219,0.52,0.48200000000000004,0.387,0.32,0.47075000000000006,21,11,14
217,220,0.4,0.41999999999999993,0.4119999999999999,0.3375,0.4640000000000001,21,11,14
218,221,0.33,0.40599999999999997,0.421,0.3415,0.4619999999999999,21,11,14
219,222,0.31,0.39,0.43,0.3415,0.45549999999999996,21,11,14
220,223,0.54,0.36400000000000005,0.434,0.34700000000000003,0.44525000000000003,21,11,14
221,224,0.36,0.42000000000000004,0.45099999999999996,0.365,0.441,21,11,14
222,225,0.4,0.388,0.404,0.361,0.4307499999999999,21,11,14
223,226,0.43,0.388,0.39699999999999996,0.365,0.42225,21,11,14
224,227,0.5,0.40800000000000003,0.399,0.3755,0.41225000000000006,21,11,14
225,228,0.43,0.446,0.4050000000000001,0.392,0.406,21,11,14
226,229,0.53,0.42400000000000004,0.422,0.40449999999999997,0.39825,21,11,14
227,230,0.39,0.458,0.42300000000000004,0.4175,0.38975,21,11,14
228,231,0.38,0.45599999999999996,0.422,0.4215,0.37700000000000006,21,11,14
229,232,0.3,0.446,0.42700000000000005,0.4285,0.36500000000000005,21,27,14
230,233,0.28,0.40599999999999997,0.426,0.43000000000000005,0.3665,21,27,14
231,234,0.28,0.376,0.4,0.4255,0.36825,21,11,14
232,235,0.57,0.326,0.39200000000000007,0.398,0.36050000000000004,21,11,14
233,236,0.28,0.362,0.4090000000000001,0.403,0.35750000000000004,21,11,14
234,237,0.39,0.342,0.39399999999999996,0.3965,0.35075,21,13,14
235,238,0.27,0.36,0.38300000000000006,0.394,0.355,21,11,14
236,239,0.36,0.358,0.36700000000000005,0.3945,0.35724999999999996,21,11,14
237,240,0.33,0.374,0.35,0.38649999999999995,0.362,21,11,14
238,241,0.37,0.326,0.344,0.38300000000000006,0.36224999999999996,21,11,14
239,242,0.39,0.34400000000000003,0.3430000000000001,0.38499999999999995,0.36324999999999996,21,11,14
240,243,0.47,0.34400000000000003,0.35200000000000004,0.389,0.368,21,11,14
241,244,0.28,0.384,0.371,0.38549999999999995,0.37525,21,11,14
242,245,0.23,0.368,0.371,0.3815,0.37124999999999997,21,7,14
243,246,0.25,0.348,0.3370000000000001,0.373,0.369,21,11,14
244,247,0.3,0.324,0.334,0.36400000000000005,0.36974999999999997,21,7,14
245,248,0.29,0.306,0.325,0.354,0.37299999999999994,21,11,14
246,249,0.57,0.27,0.32699999999999996,0.34700000000000003,0.37575000000000003,21,11,14
247,250,0.37,0.328,0.348,0.34900000000000003,0.38325,21,11,13
248,251,0.31,0.35600000000000004,0.352,0.34800000000000003,0.38475000000000004,21,11,13
249,252,0.39,0.368,0.34600000000000003,0.34450000000000003,0.38649999999999995,21,11,13
250,253,0.35,0.386,0.346,0.349,0.38950000000000007,21,11,13
251,254,0.38,0.398,0.33399999999999996,0.3525,0.38899999999999996,21,11,13
252,255,0.54,0.36,0.344,0.35749999999999993,0.37775,21,11,13
253,256,0.31,0.39399999999999996,0.375,0.356,0.3795,21,11,13
254,257,0.43,0.394,0.381,0.3575,0.37700000000000006,21,11,13
255,258,0.27,0.402,0.394,0.3595,0.37675000000000003,21,11,13
256,259,0.28,0.386,0.392,0.3595,0.377,21,27,13
257,260,0.4,0.366,0.363,0.35550000000000004,0.371,21,11,13
258,261,0.32,0.33799999999999997,0.366,0.35900000000000004,0.371,21,11,13
259,262,0.37,0.33999999999999997,0.367,0.3565000000000001,0.37075,21,11,13
260,263,0.46,0.328,0.365,0.35550000000000004,0.37225,21,11,13
261,264,0.44,0.366,0.376,0.3550000000000001,0.37025,21,11,13
262,265,0.53,0.39799999999999996,0.382,0.36300000000000004,0.37225,21,11,13
263,266,0.26,0.42400000000000004,0.38099999999999995,0.378,0.3755,21,7,12
264,267,0.23,0.41200000000000003,0.376,0.3785,0.37125,21,11,12
265,268,0.36,0.384,0.356,0.37500000000000006,0.36449999999999994,21,11,11
266,269,0.34,0.364,0.365,0.37850000000000006,0.36275,21,11,11
267,270,0.5,0.344,0.37099999999999994,0.36700000000000005,0.358,21,11,11
268,271,0.49,0.33799999999999997,0.38099999999999995,0.37350000000000005,0.36075,21,11,11
269,272,0.4,0.384,0.398,0.3825,0.3635,21,11,11
270,273,0.35,0.418,0.4010000000000001,0.383,0.366,21,11,11
271,274,0.42,0.41600000000000004,0.39,0.383,0.36774999999999997,21,11,10
272,275,0.34,0.43200000000000005,0.388,0.385,0.37125,21,11,10
273,276,0.29,0.4,0.36899999999999994,0.375,0.3655,21,7,10
274,277,0.26,0.36,0.372,0.374,0.36575,21,26,10
275,278,0.34,0.332,0.375,0.3655,0.3625,21,26,10
276,279,0.28,0.33,0.37299999999999994,0.369,0.36425,21,11,10
277,280,0.28,0.302,0.367,0.369,0.36225,21,7,10
278,281,0.53,0.29000000000000004,0.34500000000000003,0.36300000000000004,0.36100000000000004,21,11,10
279,282,0.59,0.338,0.34900000000000003,0.37350000000000005,0.365,21,11,10
280,283,0.39,0.404,0.368,0.3845,0.37,21,11,10
281,284,0.26,0.41400000000000003,0.372,0.381,0.368,21,11,10
282,285,0.28,0.41,0.35600000000000004,0.372,0.3675,21,11,10
283,286,0.59,0.41000000000000003,0.35,0.3595,0.36875,21,11,10
284,287,0.34,0.422,0.38,0.376,0.37725,21,11,10
285,288,0.44,0.372,0.388,0.3815,0.37825,21,11,10
286,289,0.35,0.382,0.398,0.38550000000000006,0.382,21,11,10
287,290,0.31,0.4,0.40499999999999997,0.386,0.3765,21,11,10
288,291,0.26,0.40599999999999997,0.40800000000000003,0.37649999999999995,0.375,21,7,10
289,292,0.23,0.33999999999999997,0.38100000000000006,0.36499999999999994,0.37374999999999997,21,7,10
290,293,0.33,0.318,0.345,0.3565,0.36974999999999997,21,7,10
291,294,0.53,0.296,0.339,0.35550000000000004,0.36924999999999997,21,11,10
292,295,0.46,0.332,0.366,0.36100000000000004,0.373,21,11,10
293,296,0.22,0.362,0.384,0.36700000000000005,0.371,21,7,9
294,297,0.26,0.354,0.34700000000000003,0.36350000000000005,0.36875,21,18,9
295,298,0.32,0.36,0.3390000000000001,0.36350000000000005,0.36450000000000005,21,17,8
296,299,0.23,0.358,0.327,0.3625,0.3657500000000001,21,17,8
297,300,0.3,0.298,0.315,0.36,0.36450000000000005,21,7,8
298,301,0.25,0.266,0.314,0.36100000000000004,0.362,21,11,8
299,302,0.73,0.272,0.313,0.34700000000000003,0.36025,21,11,8
300,303,0.28,0.366,0.36300000000000004,0.354,0.3692500000000001,21,11,8
301,304,0.31,0.358,0.358,0.3485,0.3647500000000001,21,11,8
302,305,0.42,0.374,0.3360000000000001,0.351,0.36150000000000004,21,11,8
303,306,0.62,0.398,0.33199999999999996,0.358,0.35875,21,11,8
304,307,0.32,0.472,0.372,0.35950000000000004,0.36775,21,7,8
305,308,0.3,0.39,0.378,0.3585,0.37,21,11,7
306,309,0.33,0.394,0.376,0.35150000000000003,0.3685,21,17,7
307,310,0.47,0.398,0.386,0.35050000000000003,0.3682500000000001,21,11,7
308,311,0.48,0.40800000000000003,0.403,0.3585,0.3675,21,11,7
309,312,0.43,0.38,0.426,0.36950000000000005,0.36725,21,14,7
310,313,0.35,0.402,0.396,0.3795,0.368,21,11,7
311,314,0.33,0.41200000000000003,0.403,0.38049999999999995,0.368,21,14,7
312,315,0.35,0.41200000000000003,0.40499999999999997,0.37049999999999994,0.36574999999999996,21,11,7
313,316,0.3,0.388,0.398,0.36499999999999994,0.366,21,11,7
314,317,0.31,0.352,0.366,0.36899999999999994,0.36625,21,18,7
315,318,0.27,0.32799999999999996,0.365,0.37149999999999994,0.3675,21,17,7
316,319,0.27,0.312,0.362,0.36899999999999994,0.36575,21,25,7
317,320,0.28,0.3,0.356,0.3709999999999999,0.36550000000000005,21,11,7
318,321,0.34,0.286,0.337,0.37,0.36550000000000005,21,18,7
319,322,0.54,0.29400000000000004,0.32299999999999995,0.37449999999999994,0.36075,21,18,6
320,323,0.44,0.34,0.33399999999999996,0.36499999999999994,0.35950000000000004,21,18,6
321,324,0.47,0.374,0.343,0.373,0.36075,21,18,6
322,325,0.26,0.41400000000000003,0.35700000000000004,0.381,0.366,21,17,6
323,326,0.26,0.41,0.348,0.373,0.36550000000000005,21,25,6
324,327,0.23,0.394,0.344,0.355,0.35724999999999996,21,27,6
325,328,0.37,0.33199999999999996,0.33599999999999997,0.3505,0.3545,21,11,6
326,329,0.34,0.31799999999999995,0.34600000000000003,0.354,0.35275,21,11,6
327,330,0.34,0.29200000000000004,0.35300000000000004,0.3545,0.3525,21,11,6
328,331,0.37,0.308,0.359,0.348,0.35324999999999995,21,11,6
329,332,0.58,0.32999999999999996,0.362,0.34249999999999997,0.356,21,18,6
330,333,0.52,0.4,0.366,0.35,0.36475,21,17,6
331,334,0.47,0.43,0.374,0.3585,0.3695,21,18,6
332,335,0.41,0.45600000000000007,0.374,0.3655,0.368,21,11,6
333,336,0.55,0.47000000000000003,0.38899999999999996,0.3685,0.36675,21,11,6
334,337,0.56,0.506,0.418,0.38099999999999995,0.375,21,11,6
335,338,0.35,0.502,0.45099999999999996,0.39350000000000007,0.3825,21,17,6
336,339,0.44,0.46799999999999997,0.449,0.39749999999999996,0.38325,21,11,6
337,340,0.43,0.462,0.45899999999999996,0.40599999999999997,0.3885,21,18,6
338,341,0.37,0.466,0.46799999999999997,0.4135000000000001,0.39175000000000004,21,18,6
339,342,0.72,0.43,0.46799999999999997,0.41500000000000004,0.39475,21,11,6
340,343,0.72,0.4619999999999999,0.48199999999999993,0.42400000000000004,0.3945,21,11,6
341,344,0.53,0.5359999999999999,0.502,0.43800000000000006,0.40549999999999997,21,11,6
342,345,0.62,0.554,0.508,0.441,0.41100000000000003,21,11,6
343,346,0.3,0.592,0.5290000000000001,0.4589999999999999,0.41600000000000004,21,11,6
344,347,0.31,0.578,0.504,0.461,0.40800000000000003,21,14,6
345,348,0.32,0.496,0.4789999999999999,0.465,0.40775000000000006,21,14,6
346,349,0.37,0.41600000000000004,0.476,0.4625000000000001,0.40824999999999995,21,14,6
347,350,0.41,0.384,0.46900000000000003,0.4640000000000001,0.40925,21,14,6
348,351,0.36,0.34199999999999997,0.46699999999999997,0.46749999999999997,0.40774999999999995,21,14,6
349,352,0.46,0.354,0.466,0.4669999999999999,0.40474999999999994,21,11,6
