,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.94,0.708,0.6410000000000001,0.6074999999999999,0.5904999999999999,18,18,16
44,47,0.74,0.752,0.672,0.626,0.5970000000000001,18,18,16
45,48,0.69,0.76,0.674,0.621,0.59975,18,18,16
46,49,0.72,0.794,0.704,0.625,0.603,18,18,16
47,50,0.94,0.774,0.715,0.6174999999999999,0.60925,18,18,16
48,51,0.93,0.8059999999999998,0.757,0.618,0.6165,18,18,16
49,52,0.91,0.8039999999999999,0.7779999999999999,0.6399999999999999,0.6194999999999999,18,18,16
50,53,0.96,0.8379999999999999,0.7989999999999999,0.6735,0.6234999999999999,18,18,16
51,54,0.93,0.892,0.843,0.7035,0.63075,18,18,16
52,55,0.97,0.9339999999999999,0.8540000000000001,0.7345,0.6375,18,18,16
53,56,0.78,0.9400000000000001,0.873,0.7570000000000001,0.654,18,18,16
54,57,0.83,0.9100000000000001,0.857,0.7645,0.66075,18,18,16
55,58,0.59,0.8940000000000001,0.866,0.77,0.6635,18,18,16
56,59,0.59,0.82,0.8560000000000001,0.78,0.6665,18,18,16
57,60,0.69,0.752,0.843,0.7789999999999999,0.6679999999999999,18,18,16
58,61,0.71,0.696,0.818,0.7875,0.67075,18,18,16
59,62,0.88,0.6819999999999999,0.796,0.7869999999999999,0.68225,18,18,16
60,63,0.6,0.692,0.7929999999999999,0.796,0.694,18,18,16
61,64,0.68,0.694,0.7569999999999999,0.8,0.69675,18,18,16
62,65,0.85,0.712,0.7319999999999999,0.7929999999999999,0.6984999999999999,18,18,16
63,66,0.52,0.744,0.72,0.7965,0.7020000000000001,18,18,16
64,67,0.48,0.7060000000000001,0.694,0.7754999999999999,0.70075,18,18,16
65,68,0.84,0.626,0.659,0.7625,0.6917500000000001,18,18,16
66,69,0.81,0.6739999999999999,0.6839999999999999,0.7699999999999999,0.6975,18,18,16
67,70,0.9,0.7,0.7060000000000001,0.7745,0.696,18,18,16
68,71,0.72,0.71,0.7270000000000001,0.7725000000000001,0.6952499999999999,18,18,16
69,72,0.68,0.75,0.728,0.762,0.701,18,18,16
70,73,0.67,0.7899999999999999,0.708,0.7505,0.712,18,18,16
71,74,0.79,0.756,0.7150000000000001,0.736,0.71975,18,18,16
72,75,0.62,0.752,0.726,0.7289999999999999,0.73175,18,18,16
73,76,0.76,0.696,0.7030000000000001,0.7114999999999999,0.7342500000000001,18,18,16
74,77,0.93,0.7040000000000001,0.727,0.7104999999999999,0.7375,18,18,16
75,78,0.69,0.754,0.772,0.7154999999999999,0.74275,18,18,16
76,79,0.43,0.758,0.7569999999999999,0.7204999999999999,0.7502500000000001,18,18,16
77,80,0.54,0.686,0.719,0.7124999999999999,0.74575,18,18,16
78,81,0.59,0.67,0.6829999999999999,0.7049999999999998,0.7462500000000001,18,18,16
79,82,0.84,0.636,0.67,0.6990000000000001,0.743,18,18,16
80,83,0.9,0.618,0.6859999999999999,0.6969999999999998,0.7464999999999999,18,18,16
81,84,0.78,0.6599999999999999,0.709,0.712,0.756,18,18,16
82,85,0.6,0.7299999999999999,0.7080000000000001,0.717,0.7550000000000001,18,18,16
83,86,0.6,0.7420000000000001,0.706,0.7045,0.7505,18,18,16
84,87,0.82,0.744,0.69,0.7084999999999999,0.742,18,18,16
85,88,0.95,0.74,0.679,0.7255,0.744,18,18,16
86,89,0.97,0.75,0.705,0.7309999999999999,0.7505,18,18,16
87,90,0.8,0.7879999999999999,0.759,0.7390000000000001,0.75675,18,18,16
88,91,0.64,0.828,0.7849999999999999,0.7340000000000001,0.7532500000000001,18,18,16
89,92,0.91,0.836,0.7899999999999999,0.7300000000000002,0.746,18,18,16
90,93,0.66,0.8539999999999999,0.7969999999999999,0.7415,0.746,18,18,16
91,94,0.9,0.796,0.773,0.7410000000000001,0.7384999999999999,18,18,16
92,95,0.73,0.782,0.785,0.7465,0.73775,18,18,16
93,96,0.43,0.768,0.798,0.752,0.73175,18,18,16
94,97,0.92,0.7260000000000001,0.781,0.7355,0.7230000000000001,18,18,16
95,98,0.92,0.728,0.791,0.7350000000000001,0.7252500000000001,18,18,16
96,99,0.74,0.78,0.788,0.7464999999999999,0.7335,18,18,16
97,100,0.34,0.748,0.765,0.762,0.7372500000000001,18,18,16
98,101,0.49,0.6699999999999999,0.7190000000000001,0.752,0.7285,18,18,16
99,102,0.77,0.682,0.7040000000000001,0.7470000000000001,0.7230000000000001,18,18,16
100,103,0.83,0.652,0.6900000000000001,0.7435,0.72025,18,18,16
101,104,0.8,0.634,0.7070000000000001,0.74,0.726,18,18,16
102,105,0.48,0.6460000000000001,0.697,0.741,0.7289999999999999,18,18,16
103,106,0.8,0.6739999999999999,0.672,0.7350000000000001,0.71975,18,18,16
104,107,0.73,0.7360000000000001,0.7089999999999999,0.745,0.72675,18,18,16
105,108,0.49,0.728,0.6900000000000001,0.7405000000000002,0.733,18,18,16
106,109,0.52,0.6599999999999999,0.647,0.7175,0.72425,18,18,16
107,110,0.81,0.604,0.625,0.6950000000000001,0.717,18,18,16
108,111,0.76,0.67,0.672,0.6955,0.7147499999999999,18,18,16
109,112,0.74,0.6619999999999999,0.6990000000000001,0.7015,0.71575,18,18,16
110,113,0.95,0.664,0.696,0.693,0.7172499999999999,18,18,16
111,114,0.69,0.756,0.7080000000000001,0.7075,0.72425,18,18,16
112,115,0.63,0.7899999999999999,0.6970000000000001,0.697,0.72175,18,18,16
113,116,0.77,0.754,0.712,0.692,0.7220000000000001,18,18,16
114,117,0.78,0.756,0.709,0.709,0.7222500000000001,18,18,16
115,118,0.86,0.764,0.714,0.702,0.7185,18,18,16
116,119,0.89,0.746,0.7510000000000001,0.699,0.7227500000000001,18,18,16
117,120,0.81,0.7859999999999999,0.788,0.7064999999999999,0.7342500000000001,18,18,16
118,121,0.91,0.8220000000000001,0.7879999999999999,0.73,0.741,18,18,16
119,122,0.67,0.85,0.8029999999999999,0.7510000000000001,0.749,18,18,16
120,123,0.84,0.8280000000000001,0.796,0.7460000000000001,0.74475,18,18,16
121,124,0.81,0.8240000000000001,0.7849999999999999,0.7464999999999999,0.74325,18,18,16
122,125,0.69,0.808,0.797,0.7470000000000001,0.744,18,18,16
123,126,0.4,0.784,0.8029999999999999,0.7575000000000001,0.7462500000000001,18,18,16
124,127,0.56,0.682,0.766,0.7375,0.74125,18,18,16
125,128,0.77,0.6599999999999999,0.7440000000000001,0.7290000000000001,0.73475,18,18,16
126,129,0.75,0.646,0.735,0.743,0.7302500000000001,18,18,16
127,130,0.82,0.634,0.7210000000000001,0.7545,0.72475,18,18,16
128,131,0.55,0.6599999999999999,0.7220000000000001,0.755,0.72525,26,18,16
129,132,0.43,0.6900000000000001,0.686,0.7445,0.7230000000000001,26,18,16
130,133,0.26,0.6639999999999999,0.6619999999999999,0.729,0.711,26,21,16
131,134,0.24,0.562,0.6039999999999999,0.6945,0.701,26,21,16
132,135,0.2,0.45999999999999996,0.5469999999999999,0.672,0.6845000000000001,26,14,16
133,136,0.38,0.33599999999999997,0.49800000000000005,0.6504999999999999,0.67125,26,17,16
134,137,0.26,0.30199999999999994,0.496,0.631,0.67,26,17,15
135,138,0.46,0.268,0.4659999999999999,0.605,0.6535,26,14,15
136,139,0.39,0.308,0.43499999999999994,0.5850000000000001,0.642,26,14,15
137,140,0.43,0.33799999999999997,0.399,0.5600000000000002,0.63325,26,14,15
138,141,0.38,0.384,0.36000000000000004,0.5410000000000001,0.6355000000000001,26,14,15
139,142,0.46,0.384,0.343,0.5145000000000002,0.63275,26,21,15
140,143,0.38,0.42400000000000004,0.346,0.5040000000000001,0.625,26,21,15
141,144,0.35,0.40800000000000003,0.358,0.48100000000000015,0.61375,26,21,15
142,145,0.35,0.4,0.369,0.458,0.6024999999999999,26,21,15
143,146,0.32,0.38400000000000006,0.38400000000000006,0.441,0.59925,26,21,15
144,147,0.42,0.372,0.378,0.437,0.5872499999999999,26,21,15
145,148,0.36,0.364,0.394,0.43,0.5795,26,21,15
146,149,0.52,0.36,0.384,0.4095,0.5762499999999999,26,21,15
147,150,0.61,0.39399999999999996,0.39699999999999996,0.398,0.5762499999999999,26,21,15
148,151,0.5,0.446,0.41500000000000004,0.38750000000000007,0.57125,26,21,15
149,152,0.4,0.48200000000000004,0.42699999999999994,0.385,0.5647499999999999,26,21,15
150,153,0.37,0.47800000000000004,0.421,0.38350000000000006,0.55625,26,21,15
151,154,0.24,0.48,0.41999999999999993,0.38900000000000007,0.54175,26,17,15
152,155,0.24,0.42400000000000004,0.409,0.38900000000000007,0.5305,26,23,15
153,156,0.22,0.35,0.398,0.39100000000000007,0.5207499999999999,26,21,15
154,157,0.48,0.294,0.388,0.383,0.507,26,17,15
155,158,0.32,0.31,0.394,0.394,0.4995,26,21,15
156,159,0.55,0.3,0.38999999999999996,0.387,0.48600000000000004,26,21,15
157,160,0.37,0.362,0.39299999999999996,0.39499999999999996,0.47750000000000004,26,21,15
158,161,0.45,0.388,0.36900000000000005,0.392,0.4665,26,21,15
159,162,0.47,0.43400000000000005,0.36400000000000005,0.3955,0.45500000000000007,26,21,15
160,163,0.51,0.43200000000000005,0.371,0.396,0.45,26,21,15
161,164,0.39,0.47000000000000003,0.38499999999999995,0.4025,0.44175000000000003,26,21,15
162,165,0.37,0.438,0.39999999999999997,0.40449999999999997,0.43125,26,21,15
163,166,0.46,0.438,0.413,0.40549999999999997,0.42325,26,21,15
164,167,0.31,0.44000000000000006,0.437,0.4125,0.42475000000000007,26,21,15
165,168,0.2,0.40800000000000003,0.42000000000000004,0.4069999999999999,0.41850000000000004,26,17,15
166,169,0.32,0.346,0.40800000000000003,0.39899999999999997,0.40425000000000005,26,21,15
167,170,0.38,0.332,0.385,0.389,0.3935,26,21,15
168,171,0.31,0.33399999999999996,0.386,0.3775,0.3825,26,21,15
169,172,0.54,0.304,0.372,0.368,0.37650000000000006,26,21,15
170,173,0.33,0.35,0.379,0.37499999999999994,0.37925,26,21,15
171,174,0.31,0.376,0.36100000000000004,0.373,0.381,26,17,15
172,175,0.26,0.374,0.35300000000000004,0.37649999999999995,0.38275000000000003,26,17,15
173,176,0.57,0.35000000000000003,0.34199999999999997,0.37749999999999995,0.38425000000000004,26,17,15
174,177,0.35,0.402,0.353,0.39499999999999996,0.389,26,17,15
175,178,0.44,0.364,0.35700000000000004,0.38849999999999996,0.39125,26,17,15
176,179,0.42,0.386,0.381,0.39449999999999996,0.39075000000000004,26,17,15
177,180,0.29,0.40800000000000003,0.39099999999999996,0.388,0.3915,26,21,15
178,181,0.42,0.414,0.382,0.384,0.388,26,21,15
179,182,0.38,0.384,0.39299999999999996,0.3825,0.389,26,21,15
180,183,0.32,0.38999999999999996,0.37699999999999995,0.378,0.387,26,21,15
181,184,0.46,0.366,0.37599999999999995,0.3685,0.38550000000000006,26,21,15
182,185,0.37,0.374,0.39099999999999996,0.372,0.38825000000000004,26,21,15
183,186,0.4,0.39,0.40199999999999997,0.372,0.38875000000000004,26,21,15
184,187,0.22,0.38599999999999995,0.385,0.36900000000000005,0.39075000000000004,26,21,15
185,188,0.34,0.354,0.372,0.3645,0.38575,26,21,15
186,189,0.47,0.358,0.362,0.3715,0.38525,26,14,15
187,190,0.28,0.36,0.367,0.379,0.384,26,21,15
188,191,0.28,0.34199999999999997,0.366,0.374,0.37575000000000003,26,14,15
189,192,0.38,0.318,0.35200000000000004,0.3725,0.37025,26,21,15
190,193,0.31,0.35,0.35200000000000004,0.3645,0.36974999999999997,26,21,15
191,194,0.41,0.34400000000000003,0.35100000000000003,0.3635,0.36825,26,21,15
192,195,0.25,0.33199999999999996,0.34600000000000003,0.3685,0.37250000000000005,26,21,15
193,196,0.26,0.32599999999999996,0.334,0.368,0.37275,26,14,15
194,197,0.3,0.32199999999999995,0.32,0.3525,0.37375,26,21,15
195,198,0.26,0.306,0.32799999999999996,0.35,0.36924999999999997,26,14,15
196,199,0.39,0.296,0.32,0.34099999999999997,0.36775,26,14,15
197,200,0.21,0.292,0.31199999999999994,0.33949999999999997,0.36375,26,14,15
198,201,0.41,0.284,0.30500000000000005,0.3355,0.35975,26,14,15
199,202,0.52,0.314,0.31799999999999995,0.335,0.35875,26,17,15
200,203,0.25,0.358,0.332,0.34199999999999997,0.36,26,17,15
201,204,0.44,0.356,0.326,0.33849999999999997,0.35350000000000004,26,17,15
202,205,0.38,0.366,0.32899999999999996,0.3375,0.35475,26,17,15
203,206,0.36,0.4,0.34199999999999997,0.33799999999999997,0.35500000000000004,26,17,15
204,207,0.45,0.38999999999999996,0.352,0.336,0.35250000000000004,26,21,15
205,208,0.35,0.37599999999999995,0.36700000000000005,0.34750000000000003,0.35600000000000004,26,21,15
206,209,0.39,0.396,0.376,0.348,0.35975,26,21,15
207,210,0.31,0.386,0.37600000000000006,0.344,0.36150000000000004,26,21,15
208,211,0.31,0.37200000000000005,0.386,0.3455,0.35975,26,21,15
209,212,0.3,0.362,0.376,0.3469999999999999,0.35975,26,21,15
210,213,0.31,0.332,0.354,0.34299999999999986,0.35375,26,21,15
211,214,0.27,0.324,0.36,0.34299999999999986,0.35324999999999995,26,21,15
212,215,0.34,0.3,0.343,0.33599999999999997,0.35225,26,21,15
213,216,0.46,0.306,0.339,0.3404999999999999,0.35425,26,21,15
214,217,0.49,0.33599999999999997,0.349,0.3504999999999999,0.35150000000000003,26,21,15
215,218,0.46,0.374,0.35300000000000004,0.36,0.355,26,21,14
216,219,0.51,0.404,0.36400000000000005,0.37,0.35550000000000004,26,21,14
217,220,0.28,0.45199999999999996,0.376,0.376,0.35775,26,21,14
218,221,0.49,0.44000000000000006,0.37300000000000005,0.3795,0.35750000000000004,26,21,14
219,222,0.51,0.446,0.391,0.3835,0.35925,26,21,14
220,223,0.37,0.45,0.41200000000000003,0.383,0.3625,26,21,14
221,224,0.49,0.43200000000000005,0.418,0.389,0.36375,26,21,14
222,225,0.37,0.42799999999999994,0.44000000000000006,0.3915,0.3645,26,21,14
223,226,0.6,0.446,0.44299999999999995,0.391,0.3645,26,21,14
224,227,0.42,0.4680000000000001,0.45699999999999996,0.403,0.3695,26,21,14
225,228,0.58,0.45,0.45,0.4015000000000001,0.3745,26,21,14
226,229,0.64,0.492,0.462,0.413,0.38049999999999995,26,21,14
227,230,0.32,0.522,0.4749999999999999,0.4255,0.38475,26,21,14
228,231,0.23,0.512,0.479,0.42600000000000005,0.38575,26,20,14
229,232,0.23,0.43800000000000006,0.4530000000000001,0.422,0.38449999999999995,26,17,14
230,233,0.33,0.4,0.4250000000000001,0.41850000000000004,0.38075000000000003,26,21,14
231,234,0.23,0.35,0.421,0.41950000000000004,0.38125,26,17,14
232,235,0.39,0.268,0.39499999999999996,0.4175000000000001,0.37675000000000003,26,21,14
233,236,0.34,0.28200000000000003,0.3970000000000001,0.42000000000000004,0.38025000000000003,26,21,14
234,237,0.29,0.30400000000000005,0.371,0.41400000000000003,0.38225000000000003,26,21,14
235,238,0.37,0.316,0.358,0.404,0.382,26,21,14
236,239,0.26,0.324,0.337,0.39949999999999997,0.38475000000000004,26,22,14
237,240,0.23,0.33,0.29900000000000004,0.387,0.38150000000000006,26,14,14
238,241,0.26,0.298,0.29,0.38449999999999995,0.382,26,13,14
239,242,0.35,0.282,0.29300000000000004,0.373,0.37825000000000003,26,21,14
240,243,0.38,0.29400000000000004,0.30500000000000005,0.36499999999999994,0.374,26,21,14
241,244,0.32,0.296,0.31,0.3655,0.37725,26,14,14
242,245,0.46,0.308,0.319,0.357,0.37424999999999997,26,21,14
243,246,0.36,0.354,0.32599999999999996,0.36150000000000004,0.37625000000000003,26,21,14
244,247,0.46,0.374,0.32799999999999996,0.34950000000000003,0.37625000000000003,26,21,14
245,248,0.64,0.396,0.345,0.35150000000000003,0.3765,26,21,14
246,249,0.29,0.44800000000000006,0.372,0.3545,0.38375,26,14,14
247,250,0.59,0.442,0.37500000000000006,0.337,0.38125,26,20,13
248,251,0.7,0.46799999999999997,0.41100000000000003,0.3505,0.38825,26,20,13
249,252,0.26,0.5359999999999999,0.45499999999999996,0.374,0.39799999999999996,26,21,13
250,253,0.65,0.4959999999999999,0.446,0.3755,0.39699999999999996,26,20,13
251,254,0.5,0.49799999999999994,0.47300000000000003,0.39150000000000007,0.40549999999999997,26,20,13
252,255,0.3,0.54,0.491,0.4050000000000001,0.41125,26,20,13
253,256,0.54,0.48199999999999993,0.475,0.4005000000000001,0.4102499999999999,26,20,13
254,257,0.5,0.45,0.493,0.41050000000000003,0.41224999999999995,26,20,13
255,258,0.38,0.49800000000000005,0.497,0.421,0.4125,26,20,13
256,259,0.4,0.44400000000000006,0.471,0.4215000000000001,0.41050000000000003,26,20,13
257,260,0.44,0.42400000000000004,0.48200000000000004,0.4285,0.40775000000000006,26,20,13
258,261,0.38,0.45199999999999996,0.4670000000000001,0.43899999999999995,0.41174999999999995,26,22,13
