,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
96,99,0.87,0.778,0.8019999999999999,0.794,0.7515000000000001,8,8,16
97,100,0.9,0.818,0.7929999999999999,0.798,0.75575,8,8,16
98,101,0.85,0.8280000000000001,0.7889999999999999,0.7979999999999999,0.7685000000000001,8,8,16
99,102,0.83,0.8539999999999999,0.792,0.8089999999999999,0.76725,8,8,16
100,103,0.38,0.866,0.8089999999999999,0.8109999999999999,0.7782500000000001,8,8,16
101,104,0.87,0.766,0.772,0.796,0.77575,8,8,16
102,105,0.88,0.766,0.792,0.8,0.7822500000000001,8,8,16
103,106,0.8,0.762,0.795,0.805,0.78675,8,8,16
104,107,0.78,0.752,0.8029999999999999,0.8004999999999999,0.7827500000000001,8,8,16
105,108,0.78,0.742,0.8039999999999999,0.8055000000000001,0.7855000000000001,8,8,16
106,109,0.68,0.8220000000000001,0.7940000000000002,0.7979999999999999,0.785,8,8,16
107,110,0.9,0.784,0.775,0.784,0.78,8,8,16
108,111,0.82,0.788,0.775,0.7819999999999999,0.7827500000000001,8,8,16
109,112,0.86,0.792,0.772,0.782,0.781,8,8,16
110,113,0.87,0.808,0.7750000000000001,0.792,0.781,8,8,16
111,114,0.88,0.826,0.8240000000000001,0.7979999999999999,0.78425,8,8,16
112,115,0.75,0.866,0.825,0.8084999999999999,0.782,8,8,16
113,116,0.76,0.836,0.812,0.8035,0.77775,8,8,16
114,117,0.89,0.8240000000000001,0.808,0.8055,0.7777499999999999,8,8,16
115,118,0.86,0.8299999999999998,0.819,0.8115,0.79125,8,8,16
116,119,0.82,0.828,0.827,0.8105,0.8022500000000001,8,8,16
117,120,0.39,0.8160000000000001,0.841,0.8079999999999998,0.8030000000000002,8,8,16
118,121,0.84,0.744,0.7899999999999999,0.7825,0.79025,20,8,16
119,122,0.83,0.76,0.7919999999999999,0.782,0.7955,20,8,16
120,123,0.37,0.748,0.7889999999999999,0.782,0.7965,20,8,16
121,124,0.71,0.65,0.739,0.7815,0.78875,20,8,16
122,125,0.54,0.628,0.722,0.7735,0.7867500000000001,20,8,16
123,126,0.32,0.658,0.701,0.7565,0.7807499999999999,20,8,16
124,127,0.43,0.554,0.657,0.7324999999999999,0.7665,20,8,16
125,128,0.31,0.47400000000000003,0.611,0.7150000000000001,0.7602499999999999,20,8,16
126,129,0.36,0.462,0.5559999999999999,0.6915,0.74475,20,8,16
127,130,0.39,0.392,0.51,0.6755,0.7297499999999999,20,22,16
128,131,0.23,0.362,0.51,0.65,0.716,20,8,16
129,132,0.29,0.34400000000000003,0.449,0.6205,0.7012499999999999,20,14,16
130,133,0.23,0.316,0.395,0.592,0.692,20,22,16
131,134,0.36,0.3,0.381,0.56,0.6789999999999999,20,8,16
132,135,0.4,0.3,0.346,0.534,0.6712499999999999,20,8,16
133,136,0.35,0.30199999999999994,0.33199999999999996,0.5165,0.6599999999999999,20,8,16
134,137,0.51,0.32599999999999996,0.33499999999999996,0.496,0.65075,20,8,16
135,138,0.38,0.37,0.3430000000000001,0.477,0.64425,20,8,16
136,139,0.28,0.4,0.35,0.453,0.63175,20,7,16
137,140,0.27,0.384,0.34199999999999997,0.426,0.617,20,7,16
138,141,0.26,0.358,0.33,0.41999999999999993,0.6012500000000001,20,10,16
139,142,0.27,0.33999999999999997,0.333,0.391,0.5865,20,8,16
140,143,0.2,0.292,0.331,0.363,0.5725,20,7,16
141,144,0.17,0.256,0.328,0.3544999999999999,0.568,20,8,16
142,145,0.19,0.23399999999999999,0.30900000000000005,0.3275,0.5505000000000001,20,8,16
143,146,0.27,0.21800000000000003,0.288,0.31000000000000005,0.53325,20,17,16
144,147,0.29,0.22000000000000003,0.27999999999999997,0.3075,0.52,20,14,16
145,148,0.22,0.22400000000000003,0.258,0.30050000000000004,0.5077499999999999,20,14,16
146,149,0.27,0.22799999999999998,0.24200000000000005,0.296,0.49375,20,7,16
147,150,0.38,0.248,0.24100000000000002,0.2915,0.4835000000000001,20,7,16
148,151,0.46,0.28600000000000003,0.252,0.291,0.47050000000000003,20,7,16
149,152,0.27,0.324,0.272,0.30250000000000005,0.4615,20,7,16
150,153,0.28,0.32,0.272,0.3015,0.44675000000000004,20,7,16
151,154,0.34,0.332,0.27999999999999997,0.30400000000000005,0.43200000000000005,20,7,16
152,155,0.35,0.34600000000000003,0.297,0.30300000000000005,0.41850000000000004,20,7,16
153,156,0.31,0.34,0.31300000000000006,0.30050000000000004,0.4085,20,7,16
154,157,0.43,0.31000000000000005,0.31700000000000006,0.2985,0.39725,20,7,16
155,158,0.3,0.34199999999999997,0.33100000000000007,0.2945,0.38575,20,7,16
156,159,0.33,0.346,0.339,0.2904999999999999,0.37175,20,7,16
157,160,0.29,0.344,0.34500000000000003,0.293,0.3595,20,22,16
158,161,0.25,0.332,0.336,0.294,0.35700000000000004,20,7,16
159,162,0.3,0.32,0.31500000000000006,0.2935,0.34225000000000005,20,14,16
160,163,0.31,0.294,0.31799999999999995,0.29500000000000004,0.329,20,14,16
161,164,0.19,0.296,0.32099999999999995,0.3005,0.3275,20,7,16
162,165,0.36,0.268,0.30599999999999994,0.3015,0.31450000000000006,20,7,15
163,166,0.36,0.28200000000000003,0.307,0.31,0.31000000000000005,20,7,15
164,167,0.43,0.304,0.312,0.31450000000000006,0.31100000000000005,20,7,15
165,168,0.39,0.32999999999999996,0.312,0.3215,0.31100000000000005,20,7,15
166,169,0.41,0.346,0.321,0.33,0.313,20,7,15
167,170,0.59,0.39,0.32900000000000007,0.337,0.31425000000000003,20,7,15
168,171,0.54,0.43600000000000005,0.359,0.3475,0.31925,20,7,15
169,172,0.27,0.472,0.388,0.3515,0.327,20,7,15
170,173,0.2,0.44000000000000006,0.385,0.3515,0.32649999999999996,20,7,15
171,174,0.17,0.402,0.374,0.34750000000000003,0.32575000000000004,20,7,15
172,175,0.56,0.354,0.372,0.339,0.321,20,7,15
173,176,0.34,0.348,0.392,0.34950000000000003,0.325,20,7,15
174,177,0.3,0.30800000000000005,0.39,0.351,0.32475,20,7,15
175,178,0.28,0.314,0.37699999999999995,0.3445,0.3195,20,7,15
176,179,0.3,0.33,0.366,0.3435,0.317,20,7,15
177,180,0.28,0.35600000000000004,0.355,0.34199999999999997,0.3175,20,13,15
178,181,0.29,0.3,0.324,0.3415,0.31775000000000003,20,22,15
179,182,0.3,0.29000000000000004,0.29900000000000004,0.3435,0.3185,20,7,15
180,183,0.31,0.29000000000000004,0.302,0.3435,0.31925,20,7,15
181,184,0.35,0.29600000000000004,0.31300000000000006,0.34349999999999997,0.322,20,7,15
182,185,0.37,0.30600000000000005,0.33100000000000007,0.3515,0.32649999999999996,20,7,15
183,186,0.38,0.324,0.31200000000000006,0.352,0.331,20,7,15
184,187,0.44,0.34199999999999997,0.316,0.353,0.33375000000000005,20,7,15
185,188,0.5,0.36999999999999994,0.33,0.3535,0.3375,20,7,15
186,189,0.46,0.40800000000000003,0.352,0.35900000000000004,0.34450000000000003,20,7,15
187,190,0.51,0.43,0.368,0.36150000000000004,0.34924999999999995,20,7,15
188,191,0.35,0.458,0.391,0.35750000000000004,0.35250000000000004,20,7,15
189,192,0.37,0.45199999999999996,0.397,0.348,0.34975,20,7,15
190,193,0.35,0.438,0.404,0.353,0.35225,20,7,15
191,194,0.36,0.40800000000000003,0.40800000000000003,0.36049999999999993,0.354,20,7,15
192,195,0.26,0.388,0.409,0.37,0.3545,20,7,15
193,196,0.24,0.33799999999999997,0.398,0.355,0.35225,20,22,15
194,197,0.37,0.316,0.384,0.35,0.3505,20,7,15
195,198,0.41,0.316,0.37699999999999995,0.35350000000000004,0.34900000000000003,20,7,15
196,199,0.42,0.32799999999999996,0.368,0.36,0.35175,20,7,15
197,200,0.42,0.33999999999999997,0.364,0.366,0.354,20,7,15
198,201,0.5,0.372,0.355,0.373,0.35724999999999996,20,7,15
199,202,0.42,0.42400000000000004,0.37,0.3835,0.3635,20,7,15
200,203,0.29,0.434,0.375,0.38949999999999996,0.3665,20,7,15
201,204,0.42,0.41,0.369,0.38849999999999996,0.366,20,7,15
202,205,0.39,0.41,0.375,0.392,0.37175,20,7,15
203,206,0.3,0.404,0.388,0.39299999999999996,0.37249999999999994,20,22,15
204,207,0.46,0.364,0.394,0.38899999999999996,0.371,20,7,15
205,208,0.33,0.372,0.403,0.39,0.37175,20,7,15
206,209,0.27,0.38,0.39499999999999996,0.3815,0.37025,20,7,15
207,210,0.38,0.35,0.38,0.372,0.36675,20,7,15
208,211,0.27,0.34800000000000003,0.376,0.3655,0.3615,20,22,15
209,212,0.32,0.34199999999999997,0.353,0.36150000000000004,0.35475,20,10,15
210,213,0.31,0.314,0.34299999999999997,0.359,0.356,20,10,15
211,214,0.26,0.31,0.34500000000000003,0.357,0.35875,20,10,15
212,215,0.28,0.308,0.329,0.352,0.36100000000000004,20,7,15
213,216,0.36,0.28800000000000003,0.31800000000000006,0.353,0.354,20,7,15
214,217,0.46,0.30599999999999994,0.32399999999999995,0.359,0.3545,20,7,15
215,218,0.45,0.33399999999999996,0.32399999999999995,0.36350000000000005,0.3585,20,7,15
216,219,0.5,0.362,0.336,0.36550000000000005,0.36275,20,7,15
217,220,0.57,0.41,0.35900000000000004,0.36950000000000005,0.36775,20,7,15
218,221,0.47,0.46799999999999997,0.378,0.37700000000000006,0.375,20,7,15
219,222,0.45,0.49000000000000005,0.39799999999999996,0.3755,0.3795,20,7,15
220,223,0.41,0.488,0.41100000000000003,0.37700000000000006,0.38325,20,7,15
221,224,0.46,0.48,0.421,0.383,0.38575,20,7,15
222,225,0.35,0.472,0.441,0.385,0.38849999999999996,20,7,15
223,226,0.4,0.42799999999999994,0.44799999999999995,0.383,0.388,20,7,15
224,227,0.5,0.414,0.45200000000000007,0.388,0.38849999999999996,20,7,15
225,228,0.49,0.42400000000000004,0.45600000000000007,0.39,0.39,20,7,15
226,229,0.56,0.44000000000000006,0.45999999999999996,0.398,0.38975,20,7,15
227,230,0.6,0.45999999999999996,0.466,0.4125000000000001,0.39225000000000004,20,7,15
228,231,0.45,0.51,0.469,0.42350000000000004,0.3945,20,7,15
229,232,0.44,0.52,0.46699999999999997,0.4325,0.39699999999999996,20,7,15
230,233,0.35,0.508,0.4660000000000001,0.4385,0.39875,20,7,15
231,234,0.46,0.4800000000000001,0.45999999999999996,0.44049999999999995,0.39875000000000005,20,7,15
232,235,0.31,0.45999999999999996,0.45999999999999996,0.45050000000000007,0.40125,20,7,15
233,236,0.37,0.40199999999999997,0.45599999999999996,0.4520000000000001,0.4025,20,7,15
234,237,0.34,0.386,0.453,0.4525,0.40574999999999994,20,22,15
235,238,0.41,0.36600000000000005,0.437,0.4465,0.4050000000000001,20,7,15
236,239,0.4,0.378,0.429,0.4445,0.40499999999999997,20,7,15
237,240,0.58,0.366,0.4130000000000001,0.43950000000000006,0.40449999999999997,20,7,15
238,241,0.29,0.42000000000000004,0.4109999999999999,0.44000000000000006,0.4085,20,22,15
239,242,0.28,0.404,0.395,0.43100000000000005,0.40325000000000005,20,7,15
240,243,0.33,0.392,0.379,0.4225,0.39974999999999994,20,7,15
241,244,0.28,0.376,0.37700000000000006,0.41850000000000004,0.40075000000000005,20,7,15
242,245,0.41,0.352,0.359,0.4095,0.39725,20,7,15
243,246,0.44,0.318,0.36900000000000005,0.4125000000000001,0.39775,20,10,15
244,247,0.42,0.348,0.376,0.41450000000000004,0.40125,20,10,15
245,248,0.42,0.376,0.384,0.41050000000000003,0.40025000000000005,20,10,15
246,249,0.37,0.39399999999999996,0.38499999999999995,0.40700000000000003,0.4025,20,10,15
247,250,0.3,0.41200000000000003,0.382,0.3975,0.40499999999999997,20,10,15
248,251,0.36,0.39,0.354,0.3825,0.403,20,10,15
249,252,0.34,0.374,0.361,0.378,0.40525,20,7,15
250,253,0.33,0.35800000000000004,0.36699999999999994,0.373,0.40575,20,7,15
251,254,0.34,0.33999999999999997,0.367,0.372,0.40625,20,7,15
252,255,0.6,0.334,0.37299999999999994,0.366,0.40824999999999995,20,7,15
253,256,0.26,0.394,0.392,0.38049999999999995,0.41624999999999995,20,17,15
254,257,0.29,0.374,0.374,0.37499999999999994,0.41375,20,11,15
255,258,0.35,0.364,0.36099999999999993,0.37249999999999994,0.4095000000000001,20,7,15
256,259,0.4,0.368,0.354,0.3695,0.40700000000000003,20,7,15
257,260,0.42,0.38,0.35700000000000004,0.3695,0.40449999999999997,20,7,15
258,261,0.29,0.344,0.369,0.3615,0.40075000000000005,20,7,15
259,262,0.37,0.35,0.362,0.3615,0.39625,20,10,15
260,263,0.37,0.366,0.36500000000000005,0.366,0.39425,20,10,15
261,264,0.27,0.37,0.36900000000000005,0.368,0.39325,20,7,15
262,265,0.43,0.34400000000000003,0.362,0.3675,0.3885,20,7,15
263,266,0.35,0.346,0.34500000000000003,0.36849999999999994,0.39049999999999996,20,10,15
264,267,0.39,0.358,0.354,0.364,0.38925,20,10,15
265,268,0.32,0.362,0.364,0.36249999999999993,0.3865,20,10,14
266,269,0.41,0.352,0.361,0.3575,0.38225000000000003,20,23,14
267,270,0.3,0.38,0.362,0.3595,0.3785,20,22,14
268,271,0.37,0.354,0.35,0.3595,0.371,20,22,14
269,272,0.55,0.358,0.358,0.36,0.36900000000000005,20,22,14
270,273,0.49,0.39,0.376,0.3705,0.37175,20,22,14
271,274,0.49,0.42400000000000004,0.388,0.37849999999999995,0.37525000000000003,20,22,14
272,275,0.34,0.44000000000000006,0.41000000000000003,0.386,0.376,20,7,14
273,276,0.39,0.44800000000000006,0.40099999999999997,0.373,0.37675000000000003,20,22,14
274,277,0.33,0.45200000000000007,0.40499999999999997,0.3795,0.37725,20,7,14
275,278,0.33,0.40800000000000003,0.399,0.3815,0.377,20,7,13
276,279,0.32,0.37600000000000006,0.4,0.38049999999999995,0.375,20,23,13
