,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.38,,,,,25,25,16
1,4,0.59,0.38,0.38,0.38,0.38,25,25,16
2,5,0.74,0.485,0.485,0.485,0.485,25,25,16
3,6,0.73,0.57,0.57,0.57,0.57,25,25,16
4,7,0.58,0.61,0.61,0.61,0.61,25,25,16
5,8,0.44,0.604,0.604,0.604,0.604,25,25,16
6,9,0.61,0.616,0.5766666666666667,0.5766666666666667,0.5766666666666667,25,25,16
7,10,0.69,0.6199999999999999,0.5814285714285715,0.5814285714285715,0.5814285714285715,25,25,16
8,11,0.32,0.61,0.595,0.595,0.595,25,25,16
9,12,0.58,0.5279999999999999,0.5644444444444444,0.5644444444444444,0.5644444444444444,25,25,16
10,13,0.78,0.528,0.5660000000000001,0.5660000000000001,0.5660000000000001,25,25,16
11,14,0.46,0.5959999999999999,0.6060000000000001,0.5854545454545454,0.5854545454545454,25,25,16
12,15,0.76,0.5660000000000001,0.593,0.5750000000000001,0.5750000000000001,25,25,16
13,16,0.33,0.5800000000000001,0.595,0.5892307692307692,0.5892307692307692,25,25,16
14,17,0.61,0.5820000000000001,0.5549999999999999,0.5707142857142857,0.5707142857142857,25,25,16
15,18,0.66,0.588,0.558,0.5733333333333334,0.5733333333333334,25,25,16
16,19,0.65,0.5640000000000001,0.58,0.57875,0.57875,25,25,16
17,20,0.55,0.6020000000000001,0.5840000000000001,0.5829411764705883,0.5829411764705883,25,25,16
18,21,0.67,0.5599999999999999,0.5700000000000001,0.5811111111111111,0.5811111111111111,25,25,16
19,22,0.61,0.6279999999999999,0.605,0.5857894736842105,0.5857894736842105,25,25,16
20,23,0.53,0.628,0.6080000000000001,0.587,0.587,25,25,16
21,24,0.5,0.602,0.5830000000000001,0.5945,0.5842857142857143,25,25,16
22,25,0.75,0.5720000000000001,0.5870000000000001,0.59,0.5804545454545454,25,25,16
23,26,0.79,0.612,0.5860000000000001,0.5904999999999999,0.5878260869565217,25,25,16
24,27,0.71,0.636,0.632,0.5935,0.5962500000000001,25,25,16
25,28,0.64,0.656,0.642,0.6,0.6008,25,25,16
26,29,0.53,0.678,0.64,0.6100000000000001,0.6023076923076923,25,25,16
27,30,0.69,0.6839999999999999,0.628,0.6060000000000001,0.5996296296296296,25,25,16
28,31,0.75,0.6719999999999999,0.642,0.6060000000000001,0.602857142857143,25,25,16
29,32,0.53,0.664,0.65,0.6275000000000001,0.6079310344827588,25,25,16
30,33,0.45,0.6279999999999999,0.6420000000000001,0.6249999999999999,0.6053333333333335,25,25,16
31,34,0.4,0.5900000000000001,0.634,0.6084999999999999,0.6003225806451614,25,25,16
32,35,0.57,0.564,0.6240000000000001,0.6054999999999999,0.5940624999999999,25,25,16
33,36,0.79,0.5399999999999999,0.6060000000000001,0.596,0.5933333333333333,25,25,16
34,37,0.82,0.5479999999999999,0.6060000000000001,0.619,0.5991176470588234,25,25,16
35,38,0.55,0.606,0.617,0.6295000000000002,0.6054285714285713,25,25,16
36,39,0.79,0.626,0.608,0.624,0.6038888888888888,25,25,16
37,40,0.53,0.704,0.634,0.631,0.6089189189189188,25,25,16
38,41,0.59,0.6960000000000001,0.618,0.63,0.6068421052631578,25,25,16
39,42,0.77,0.656,0.6020000000000001,0.6260000000000001,0.6064102564102564,25,25,16
40,43,0.69,0.646,0.626,0.6339999999999999,0.6105,25,25,16
41,44,0.82,0.674,0.65,0.6419999999999999,0.61825,25,25,16
42,45,0.75,0.6799999999999999,0.692,0.6579999999999999,0.624,25,25,16
43,46,0.93,0.724,0.7100000000000001,0.658,0.62425,25,25,16
44,47,0.83,0.792,0.724,0.6649999999999999,0.6292500000000001,25,25,16
45,48,0.85,0.8039999999999999,0.725,0.671,0.6355000000000001,25,25,16
46,49,0.91,0.836,0.7549999999999999,0.6815,0.64575,25,25,16
47,50,0.92,0.8540000000000001,0.767,0.7005,0.6532500000000001,25,25,16
48,51,0.95,0.8880000000000001,0.806,0.712,0.659,25,25,16
49,52,0.96,0.892,0.842,0.7219999999999999,0.6747500000000001,25,25,16
50,53,0.88,0.9179999999999999,0.861,0.7434999999999998,0.68425,25,25,16
51,54,0.82,0.924,0.8800000000000001,0.7649999999999999,0.68675,25,25,16
52,55,0.81,0.906,0.8800000000000001,0.786,0.69575,25,25,16
53,56,0.77,0.884,0.8860000000000001,0.798,0.6970000000000001,25,25,16
54,57,0.99,0.8480000000000001,0.8699999999999999,0.797,0.708,25,25,16
55,58,0.53,0.8539999999999999,0.8859999999999999,0.8055,0.7175,25,25,16
56,59,0.32,0.784,0.8539999999999999,0.8045,0.71425,25,25,16
57,60,0.7,0.684,0.795,0.7809999999999999,0.7060000000000001,25,25,16
58,61,0.74,0.6619999999999999,0.773,0.7895,0.70975,25,25,16
59,62,0.63,0.656,0.752,0.7969999999999999,0.7115,25,25,16
60,63,0.91,0.584,0.7190000000000001,0.79,0.7120000000000001,25,25,16
61,64,0.89,0.66,0.722,0.8009999999999999,0.7215,25,25,16
62,65,0.9,0.774,0.729,0.8045,0.73125,25,25,16
63,66,0.73,0.8140000000000001,0.738,0.812,0.735,25,25,16
64,67,0.77,0.812,0.734,0.8019999999999999,0.7335,25,25,16
65,68,0.82,0.8400000000000001,0.712,0.7990000000000002,0.735,25,25,16
66,69,0.97,0.8220000000000001,0.741,0.7975000000000001,0.7394999999999999,25,25,16
67,70,0.94,0.8379999999999999,0.806,0.8005000000000001,0.7505,25,25,16
68,71,0.98,0.8460000000000001,0.8299999999999998,0.8015000000000001,0.75675,25,25,16
69,72,0.92,0.8959999999999999,0.8540000000000001,0.8030000000000002,0.7625,25,25,16
70,73,0.95,0.9259999999999999,0.883,0.8010000000000002,0.77225,25,25,16
71,74,0.87,0.952,0.8869999999999999,0.8045,0.7847500000000001,25,25,16
72,75,0.95,0.932,0.885,0.807,0.7965,25,25,16
73,76,0.94,0.9339999999999999,0.89,0.8139999999999998,0.8059999999999998,25,25,16
74,77,0.93,0.9260000000000002,0.9109999999999999,0.8225,0.80975,25,25,16
75,78,0.94,0.9279999999999999,0.9269999999999999,0.8194999999999999,0.8125,25,25,16
76,79,0.93,0.9259999999999999,0.9389999999999998,0.8400000000000001,0.82225,25,25,16
77,80,0.98,0.938,0.9349999999999999,0.8705,0.82575,25,25,16
78,81,0.65,0.9440000000000002,0.9390000000000001,0.8845000000000001,0.837,25,25,16
79,82,0.72,0.8860000000000001,0.906,0.8799999999999999,0.8385,25,25,16
80,83,0.89,0.844,0.8860000000000001,0.8844999999999998,0.83725,25,25,16
81,84,0.96,0.834,0.8799999999999999,0.8835,0.8422499999999999,25,25,16
82,85,0.88,0.8399999999999999,0.889,0.8870000000000001,0.84575,25,25,16
