,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
78,81,0.56,0.59,0.694,0.7055,0.7382500000000001,13,13,16
79,82,0.5,0.602,0.6859999999999999,0.6895,0.7352500000000001,13,13,16
80,83,0.56,0.562,0.667,0.6775,0.7314999999999999,13,13,16
81,84,0.8,0.558,0.648,0.6855,0.72425,13,13,16
82,85,0.63,0.6200000000000001,0.63,0.6805000000000001,0.7325,13,13,16
83,86,0.72,0.61,0.6,0.6760000000000002,0.733,13,13,16
84,87,0.65,0.642,0.6219999999999999,0.6910000000000001,0.73325,13,13,16
85,88,0.64,0.6719999999999999,0.6170000000000001,0.6800000000000002,0.7275,13,13,16
86,89,0.38,0.6880000000000001,0.623,0.676,0.72575,13,13,16
87,90,0.53,0.604,0.612,0.6605000000000001,0.71175,13,13,16
88,91,0.73,0.584,0.5970000000000001,0.6455000000000001,0.7015,13,13,16
89,92,0.69,0.5860000000000001,0.6140000000000001,0.6500000000000001,0.7002499999999999,13,13,16
90,93,0.58,0.5940000000000001,0.633,0.65,0.70075,13,13,16
91,94,0.74,0.5820000000000001,0.635,0.6415,0.69675,13,13,16
92,95,0.68,0.6539999999999999,0.6290000000000001,0.6295,0.69625,13,13,16
93,96,0.85,0.684,0.634,0.617,0.6955,13,13,16
94,97,0.69,0.708,0.6469999999999999,0.6345,0.6955,13,13,16
95,98,0.68,0.708,0.651,0.634,0.6890000000000001,13,13,16
96,99,0.72,0.728,0.6549999999999999,0.6389999999999999,0.6852500000000001,13,13,16
97,100,0.76,0.724,0.689,0.6505,0.6827500000000001,13,13,16
98,101,0.6,0.74,0.712,0.6545,0.68,13,13,16
99,102,0.8,0.69,0.699,0.6565000000000001,0.673,13,13,16
100,103,0.35,0.7120000000000001,0.7099999999999999,0.6715000000000001,0.6745000000000001,13,10,16
101,104,0.32,0.646,0.6869999999999999,0.661,0.67325,13,14,16
102,105,0.51,0.5660000000000001,0.645,0.637,0.6587500000000001,13,13,16
103,106,0.73,0.516,0.6279999999999999,0.631,0.6535,13,13,16
104,107,0.95,0.542,0.616,0.6315,0.6612500000000001,13,13,16
105,108,0.88,0.572,0.6420000000000001,0.6465,0.66325,13,13,16
106,109,0.79,0.6779999999999999,0.662,0.6585,0.6672499999999999,13,13,16
107,110,0.91,0.772,0.6689999999999999,0.679,0.66975,13,13,16
108,111,0.64,0.852,0.684,0.6980000000000001,0.6717500000000001,13,13,16
109,112,0.27,0.834,0.688,0.6935,0.6717500000000001,13,13,16
110,113,0.69,0.6980000000000001,0.635,0.6725,0.6612500000000001,13,13,16
111,114,0.52,0.66,0.6689999999999999,0.678,0.6597500000000001,13,13,16
112,115,0.91,0.606,0.6890000000000001,0.667,0.64825,13,13,16
113,116,0.39,0.6060000000000001,0.7289999999999999,0.6784999999999999,0.64775,13,10,16
114,117,0.43,0.556,0.6950000000000001,0.6555,0.645,13,13,16
115,118,0.43,0.5880000000000001,0.6429999999999999,0.6425000000000001,0.63825,13,13,16
116,119,0.31,0.5360000000000001,0.598,0.6300000000000001,0.6345000000000001,13,7,16
117,120,0.38,0.49400000000000005,0.5499999999999999,0.6095,0.6300000000000001,13,10,16
118,121,0.25,0.388,0.497,0.5905,0.6224999999999999,8,13,16
119,122,0.33,0.36,0.458,0.5730000000000001,0.6147500000000001,8,13,16
120,123,0.33,0.34,0.46399999999999997,0.5495,0.6105,8,16,16
121,124,0.24,0.32,0.42800000000000005,0.5485,0.60475,8,14,16
122,125,0.2,0.306,0.4,0.5445,0.5907500000000001,8,14,16
123,126,0.14,0.27,0.329,0.529,0.5800000000000001,8,14,15
124,127,0.19,0.24800000000000005,0.30400000000000005,0.4995,0.5654999999999999,8,18,15
125,128,0.26,0.22000000000000003,0.28,0.4615,0.554,8,20,15
126,129,0.22,0.20600000000000002,0.263,0.4305,0.5445,8,20,15
127,130,0.17,0.202,0.25400000000000006,0.40199999999999997,0.5405,8,20,15
128,131,0.21,0.196,0.233,0.36500000000000005,0.5315,8,18,15
129,132,0.25,0.21000000000000002,0.229,0.34349999999999997,0.5185000000000001,8,18,15
130,133,0.29,0.22199999999999998,0.221,0.34249999999999997,0.5075000000000001,8,16,15
131,134,0.29,0.22799999999999998,0.217,0.32249999999999995,0.50025,8,18,15
132,135,0.21,0.242,0.22200000000000003,0.31100000000000005,0.48900000000000005,8,11,15
133,136,0.17,0.25,0.223,0.276,0.47725000000000006,8,18,15
134,137,0.17,0.242,0.22600000000000003,0.265,0.46025,8,10,15
135,138,0.23,0.22599999999999998,0.22399999999999998,0.25199999999999995,0.44725000000000004,8,10,15
136,139,0.23,0.21400000000000002,0.221,0.24200000000000005,0.43600000000000005,8,10,15
137,140,0.4,0.202,0.22200000000000003,0.23800000000000004,0.42375000000000007,8,18,15
138,141,0.25,0.24000000000000005,0.24500000000000002,0.23900000000000005,0.41475,8,7,15
139,142,0.4,0.256,0.24900000000000003,0.23900000000000002,0.406,8,14,15
140,143,0.46,0.30200000000000005,0.264,0.24250000000000002,0.396,8,14,15
141,144,0.24,0.348,0.281,0.24900000000000003,0.39875,8,18,15
142,145,0.19,0.35,0.27599999999999997,0.24900000000000003,0.39675,8,14,15
143,146,0.44,0.308,0.2740000000000001,0.24850000000000008,0.38875000000000004,8,14,15
144,147,0.2,0.346,0.301,0.26350000000000007,0.3815,8,16,15
145,148,0.37,0.30599999999999994,0.30400000000000005,0.26400000000000007,0.36275,8,20,15
146,149,0.24,0.288,0.31800000000000006,0.2695000000000001,0.35,8,10,15
147,150,0.22,0.28800000000000003,0.31900000000000006,0.2705000000000001,0.33625,8,20,15
148,151,0.17,0.294,0.30100000000000005,0.273,0.319,8,14,15
149,152,0.21,0.24,0.29300000000000004,0.271,0.30724999999999997,8,23,15
150,153,0.23,0.242,0.274,0.269,0.30575,8,7,15
151,154,0.27,0.21400000000000002,0.251,0.266,0.29425,8,18,15
152,155,0.24,0.22000000000000003,0.254,0.265,0.288,8,18,15
153,156,0.19,0.22400000000000003,0.259,0.2665,0.27125000000000005,8,11,15
154,157,0.25,0.22799999999999998,0.23400000000000004,0.2675,0.26625,8,16,15
155,158,0.24,0.236,0.23900000000000002,0.2715,0.26175000000000004,8,18,15
156,159,0.33,0.238,0.22599999999999998,0.272,0.257,8,18,15
157,160,0.19,0.25,0.23500000000000001,0.277,0.2575,8,18,15
158,161,0.25,0.24,0.23199999999999998,0.26650000000000007,0.25275,8,20,15
159,162,0.22,0.252,0.24,0.26650000000000007,0.25275,8,18,15
160,163,0.16,0.246,0.24100000000000002,0.2575,0.25,8,18,15
161,164,0.31,0.22999999999999998,0.23400000000000004,0.2425,0.24575,8,16,15
162,165,0.25,0.22600000000000003,0.238,0.246,0.2475,8,14,15
163,166,0.22,0.238,0.23900000000000002,0.24899999999999997,0.24874999999999997,8,14,15
164,167,0.24,0.23199999999999998,0.24200000000000005,0.238,0.25075000000000003,8,14,15
165,168,0.21,0.236,0.24100000000000002,0.24,0.252,8,14,15
166,169,0.34,0.246,0.238,0.23200000000000004,0.25075000000000003,8,10,15
167,170,0.18,0.252,0.23900000000000002,0.23700000000000002,0.25375000000000003,8,17,15
168,171,0.56,0.238,0.238,0.23499999999999996,0.254,8,10,15
169,172,0.25,0.306,0.269,0.2545,0.26275000000000004,8,18,15
170,173,0.34,0.308,0.27199999999999996,0.25650000000000006,0.26275,8,18,15
171,174,0.26,0.334,0.29,0.262,0.264,8,17,15
172,175,0.27,0.318,0.285,0.2615,0.26325000000000004,8,14,15
173,176,0.28,0.336,0.287,0.263,0.26475,8,14,15
174,177,0.44,0.28,0.293,0.2675,0.26749999999999996,8,18,15
175,178,0.26,0.318,0.31300000000000006,0.277,0.27425,8,14,15
176,179,0.29,0.302,0.31800000000000006,0.278,0.275,8,14,15
177,180,0.19,0.308,0.313,0.276,0.2765,8,14,15
178,181,0.18,0.292,0.314,0.2760000000000001,0.27125,8,17,15
179,182,0.18,0.27199999999999996,0.276,0.2725,0.2695,8,16,15
180,183,0.2,0.21999999999999997,0.269,0.2705,0.264,8,14,15
181,184,0.25,0.20799999999999996,0.255,0.2725,0.2575,8,20,15
182,185,0.21,0.2,0.254,0.26949999999999996,0.25775000000000003,8,20,15
183,186,0.21,0.20400000000000001,0.248,0.26749999999999996,0.25825000000000004,8,16,15
184,187,0.25,0.21000000000000002,0.24100000000000002,0.267,0.25250000000000006,8,17,15
185,188,0.25,0.22400000000000003,0.22199999999999998,0.26749999999999996,0.25375000000000003,8,18,15
186,189,0.17,0.23399999999999999,0.221,0.26949999999999996,0.25075000000000003,8,18,15
187,190,0.26,0.21799999999999997,0.209,0.261,0.24900000000000003,8,11,15
188,191,0.25,0.22800000000000004,0.21600000000000003,0.265,0.25,8,26,15
189,192,0.18,0.23600000000000004,0.223,0.2495,0.252,8,11,15
190,193,0.2,0.22200000000000003,0.223,0.246,0.25125000000000003,8,18,15
191,194,0.27,0.21200000000000002,0.22300000000000003,0.23900000000000002,0.2505,8,18,15
192,195,0.28,0.23199999999999998,0.225,0.23950000000000005,0.2505,8,18,15
193,196,0.21,0.23600000000000004,0.23200000000000004,0.24000000000000007,0.2515,8,20,15
194,197,0.25,0.22800000000000004,0.23200000000000004,0.23650000000000002,0.252,8,18,15
195,198,0.16,0.242,0.23200000000000004,0.227,0.252,8,11,15
196,199,0.2,0.23399999999999999,0.22300000000000003,0.22200000000000003,0.25,8,11,15
197,200,0.37,0.22000000000000003,0.22600000000000003,0.21750000000000003,0.24675000000000002,8,11,15
198,201,0.19,0.238,0.23700000000000002,0.2265,0.25125000000000003,8,14,15
199,202,0.2,0.23400000000000004,0.231,0.22700000000000004,0.24975,8,18,15
200,203,0.31,0.22399999999999998,0.233,0.22800000000000004,0.24924999999999997,8,24,15
201,204,0.25,0.254,0.24400000000000005,0.23349999999999999,0.253,8,18,15
202,205,0.19,0.264,0.242,0.23349999999999996,0.25149999999999995,8,18,15
203,206,0.34,0.22799999999999998,0.233,0.2325,0.25,8,24,15
204,207,0.16,0.258,0.246,0.23900000000000002,0.253,8,22,15
205,208,0.19,0.25,0.23700000000000002,0.23450000000000001,0.251,8,14,15
206,209,0.15,0.22600000000000003,0.24000000000000005,0.23150000000000004,0.2505,8,18,15
207,210,0.18,0.20600000000000002,0.23499999999999996,0.23050000000000007,0.24575000000000005,8,10,15
208,211,0.42,0.20400000000000001,0.21600000000000003,0.2265,0.24574999999999997,8,11,15
209,212,0.26,0.21999999999999997,0.23900000000000002,0.23499999999999996,0.24225000000000002,8,10,15
210,213,0.28,0.24,0.24500000000000002,0.23899999999999996,0.2425,8,20,15
211,214,0.38,0.258,0.242,0.24300000000000002,0.24100000000000002,8,20,15
212,215,0.15,0.304,0.255,0.2485,0.24399999999999994,8,23,15
213,216,0.24,0.29799999999999993,0.251,0.242,0.24100000000000002,8,14,15
214,217,0.31,0.262,0.24099999999999994,0.2435,0.24,8,23,15
215,218,0.36,0.272,0.256,0.2465,0.23675000000000002,8,20,15
216,219,0.33,0.288,0.27299999999999996,0.25650000000000006,0.23925000000000002,8,20,15
217,220,0.21,0.278,0.29100000000000004,0.263,0.24025,8,20,15
218,221,0.19,0.29,0.294,0.255,0.24074999999999996,8,16,15
219,222,0.36,0.27999999999999997,0.271,0.255,0.24100000000000002,8,11,15
220,223,0.5,0.2899999999999999,0.28099999999999997,0.263,0.2455,8,16,15
221,224,0.23,0.31799999999999995,0.303,0.2725,0.253,8,16,15
222,225,0.42,0.298,0.28800000000000003,0.2715,0.2525,8,14,15
223,226,0.22,0.33999999999999997,0.315,0.28300000000000003,0.25775,8,17,15
224,227,0.15,0.346,0.31300000000000006,0.277,0.258,8,25,15
225,228,0.17,0.30399999999999994,0.297,0.2765,0.25549999999999995,8,25,15
226,229,0.34,0.238,0.27799999999999997,0.27549999999999997,0.2535,8,10,15
227,230,0.36,0.26,0.279,0.28500000000000003,0.25775,8,10,15
228,231,0.27,0.24800000000000005,0.294,0.294,0.26025,8,10,15
229,232,0.21,0.258,0.302,0.28650000000000003,0.26075,8,10,15
230,233,0.2,0.27,0.28700000000000003,0.28400000000000003,0.2615,8,10,15
231,234,0.21,0.27599999999999997,0.257,0.2800000000000001,0.26149999999999995,8,10,15
232,235,0.34,0.25,0.255,0.2715,0.25999999999999995,8,20,15
233,236,0.43,0.246,0.24699999999999997,0.281,0.26149999999999995,8,20,15
234,237,0.51,0.27799999999999997,0.268,0.2905,0.267,8,20,15
235,238,0.49,0.33799999999999997,0.304,0.30049999999999993,0.27349999999999997,8,20,15
236,239,0.3,0.396,0.336,0.30699999999999994,0.28175,8,20,15
237,240,0.18,0.414,0.332,0.3055,0.28425,8,23,15
