,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
34,37,0.77,0.658,0.5290000000000001,0.6575,0.6758823529411765,16,16,16
35,38,0.86,0.644,0.575,0.653,0.6785714285714286,16,16,16
36,39,0.74,0.678,0.6420000000000001,0.6515,0.6836111111111111,16,16,16
37,40,0.74,0.7060000000000001,0.683,0.6525,0.6851351351351351,16,16,16
38,41,0.87,0.7540000000000001,0.7010000000000001,0.65,0.686578947368421,16,16,16
39,42,0.68,0.796,0.7270000000000001,0.6479999999999999,0.6912820512820512,16,16,16
40,43,0.54,0.778,0.7110000000000001,0.6499999999999999,0.6910000000000001,16,16,16
41,44,0.83,0.7140000000000001,0.696,0.633,0.6880000000000001,16,16,16
42,45,0.41,0.732,0.7190000000000001,0.6420000000000001,0.6895,16,16,16
43,46,0.51,0.666,0.7100000000000001,0.6250000000000001,0.68025,16,16,16
44,47,0.81,0.5940000000000001,0.695,0.6119999999999999,0.67325,16,16,16
45,48,0.57,0.62,0.6990000000000001,0.6370000000000001,0.6715,16,16,16
46,49,0.47,0.626,0.6700000000000002,0.656,0.67225,16,14,16
47,50,0.43,0.5539999999999999,0.643,0.663,0.67175,16,14,16
48,51,0.54,0.558,0.6119999999999999,0.6565000000000001,0.6715,16,16,16
49,52,0.79,0.564,0.579,0.6530000000000001,0.6665,16,16,16
50,53,0.16,0.5599999999999999,0.5900000000000001,0.6505000000000001,0.6700000000000002,16,21,16
51,54,0.32,0.47800000000000004,0.552,0.624,0.657,16,10,16
52,55,0.27,0.44799999999999995,0.501,0.61,0.647,16,13,16
53,56,0.3,0.41600000000000004,0.4870000000000001,0.5984999999999999,0.6327499999999999,16,13,16
54,57,0.53,0.368,0.4659999999999999,0.5805,0.619,16,16,16
55,58,0.47,0.316,0.438,0.5685,0.61075,16,16,16
56,59,0.7,0.378,0.42800000000000005,0.549,0.6002500000000002,16,16,16
57,60,0.66,0.454,0.45099999999999996,0.5469999999999999,0.59975,16,16,16
58,61,0.3,0.532,0.47400000000000003,0.5429999999999999,0.5965,16,16,16
59,62,0.19,0.5319999999999999,0.45,0.5145000000000001,0.58125,16,16,16
60,63,0.54,0.46399999999999997,0.39,0.48999999999999994,0.5700000000000001,16,16,16
61,64,0.64,0.4779999999999999,0.42799999999999994,0.49000000000000005,0.5615,16,16,16
62,65,0.71,0.466,0.45999999999999996,0.4805,0.56125,16,16,16
63,66,0.57,0.476,0.504,0.4955,0.56025,16,16,16
64,67,0.45,0.53,0.531,0.4985000000000001,0.55525,16,16,16
65,68,0.29,0.5820000000000001,0.523,0.4805,0.5587500000000001,16,14,16
66,69,0.26,0.532,0.505,0.4664999999999999,0.56125,16,16,16
67,70,0.43,0.45599999999999985,0.461,0.45599999999999985,0.5595000000000001,16,16,16
68,71,0.71,0.4,0.4379999999999999,0.45599999999999996,0.55625,16,16,16
69,72,0.86,0.42799999999999994,0.479,0.46449999999999997,0.5587500000000001,16,16,16
70,73,0.63,0.51,0.546,0.46799999999999997,0.55925,16,16,16
71,74,0.34,0.578,0.555,0.4915,0.5577500000000001,16,16,16
72,75,0.61,0.594,0.5249999999999999,0.4925,0.55125,16,16,16
73,76,0.39,0.6299999999999999,0.515,0.5095,0.554,16,16,16
74,77,0.26,0.5660000000000001,0.497,0.514,0.54725,16,11,16
75,78,0.72,0.44600000000000006,0.4779999999999999,0.5005,0.5345000000000001,16,16,16
76,79,0.9,0.46399999999999997,0.5209999999999999,0.513,0.5309999999999999,16,16,16
77,80,0.92,0.576,0.5850000000000001,0.523,0.5349999999999999,16,16,16
78,81,0.95,0.638,0.634,0.536,0.5395,16,16,16
79,82,0.62,0.75,0.658,0.5685,0.5415,16,16,16
80,83,0.97,0.8220000000000001,0.634,0.59,0.5399999999999999,16,16,16
81,84,0.92,0.8720000000000001,0.6679999999999999,0.6114999999999999,0.5507500000000001,16,16,16
82,85,0.91,0.876,0.7259999999999999,0.6255,0.5529999999999999,16,16,16
83,86,0.74,0.874,0.756,0.6355,0.5655,16,16,16
84,87,0.75,0.8320000000000001,0.791,0.644,0.5712499999999999,16,16,16
85,88,0.87,0.858,0.8400000000000001,0.659,0.56975,16,16,16
86,89,0.74,0.8380000000000001,0.8549999999999999,0.688,0.57725,16,16,16
87,90,0.87,0.8019999999999999,0.8390000000000001,0.712,0.584,16,16,16
88,91,0.5,0.7939999999999999,0.834,0.7339999999999999,0.595,16,16,16
89,92,0.68,0.7460000000000001,0.7889999999999999,0.7234999999999999,0.5940000000000001,16,16,16
90,93,0.75,0.732,0.7949999999999999,0.7144999999999999,0.59125,16,16,16
91,94,0.74,0.708,0.773,0.7204999999999999,0.6060000000000001,16,16,16
92,95,0.72,0.708,0.7550000000000001,0.7404999999999999,0.6165,16,16,16
93,96,0.63,0.6779999999999999,0.736,0.746,0.62775,16,16,16
94,97,0.77,0.704,0.725,0.7580000000000001,0.636,16,16,16
95,98,0.86,0.722,0.727,0.7835000000000001,0.642,16,16,16
96,99,0.32,0.744,0.7260000000000001,0.7905,0.65175,16,14,16
97,100,0.97,0.6599999999999999,0.684,0.7615000000000001,0.64225,16,16,16
98,101,0.66,0.71,0.6940000000000001,0.764,0.65,16,16,16
99,102,0.84,0.716,0.7100000000000001,0.7495,0.659,16,16,16
100,103,0.84,0.73,0.726,0.7605000000000002,0.67525,16,16,16
101,104,0.89,0.726,0.735,0.754,0.6827500000000001,16,16,16
102,105,0.22,0.8399999999999999,0.7499999999999999,0.7525000000000001,0.6890000000000001,16,16,16
103,106,0.31,0.6900000000000001,0.7,0.7180000000000001,0.67675,16,13,16
104,107,0.21,0.62,0.6679999999999999,0.6965000000000001,0.67025,16,14,16
105,108,0.48,0.49399999999999994,0.6119999999999999,0.6695000000000001,0.66425,16,16,16
106,109,0.6,0.42200000000000004,0.5740000000000001,0.6500000000000001,0.6689999999999999,16,16,16
107,110,0.29,0.364,0.602,0.643,0.6775,16,16,16
108,111,0.41,0.378,0.534,0.614,0.674,16,16,16
109,112,0.57,0.398,0.5090000000000001,0.6094999999999999,0.6665,16,16,16
110,113,0.48,0.47000000000000003,0.48200000000000004,0.604,0.6592499999999999,16,16,16
111,114,0.47,0.4699999999999999,0.446,0.5905,0.6555,16,16,16
112,115,0.61,0.44399999999999995,0.404,0.5770000000000001,0.65875,16,16,16
113,116,0.36,0.508,0.44299999999999995,0.5715000000000001,0.6587500000000001,16,16,16
114,117,0.69,0.49799999999999994,0.44800000000000006,0.558,0.658,16,16,16
115,118,0.78,0.522,0.4960000000000001,0.5539999999999999,0.66875,16,16,16
116,119,0.57,0.5820000000000001,0.526,0.5499999999999998,0.67025,16,16,16
117,120,0.77,0.602,0.523,0.5624999999999999,0.662,16,16,16
118,121,0.78,0.634,0.5710000000000001,0.5524999999999999,0.65825,16,16,16
119,122,0.74,0.718,0.6079999999999999,0.5584999999999999,0.6540000000000001,16,16,16
120,123,0.51,0.7280000000000001,0.625,0.5535,0.657,16,16,16
121,124,0.56,0.674,0.628,0.5369999999999999,0.6455,16,16,16
122,125,0.79,0.6719999999999999,0.6369999999999999,0.5205,0.6365000000000001,16,16,16
123,126,0.76,0.676,0.655,0.549,0.6335000000000001,16,16,16
124,127,0.49,0.672,0.695,0.5714999999999999,0.634,16,16,16
125,128,0.23,0.6220000000000001,0.675,0.5855,0.6275000000000001,16,17,16
126,129,0.25,0.5660000000000001,0.6200000000000001,0.5730000000000001,0.6115,16,16,16
127,130,0.61,0.504,0.5880000000000001,0.5555,0.5992500000000001,16,16,16
128,131,0.44,0.46799999999999997,0.572,0.5715,0.59275,16,16,16
129,132,0.42,0.404,0.538,0.573,0.5912499999999999,16,16,16
130,133,0.77,0.38999999999999996,0.506,0.5654999999999999,0.58475,16,16,16
131,134,0.8,0.49800000000000005,0.532,0.58,0.58525,16,16,16
132,135,0.41,0.608,0.5559999999999999,0.5965,0.58675,16,16,16
133,136,0.52,0.568,0.518,0.5865,0.579,16,16,16
134,137,0.71,0.584,0.49399999999999994,0.5945,0.57625,16,16,16
135,138,0.41,0.642,0.5159999999999999,0.5955,0.5747500000000001,16,16,16
136,139,0.76,0.5700000000000001,0.534,0.577,0.5635,16,16,16
137,140,0.74,0.5619999999999999,0.585,0.5864999999999999,0.5745,16,16,16
138,141,0.68,0.6279999999999999,0.5980000000000001,0.585,0.56875,16,16,16
139,142,0.31,0.66,0.622,0.58,0.56925,16,16,16
140,143,0.46,0.58,0.611,0.5585,0.556,16,16,16
141,144,0.47,0.5900000000000001,0.5799999999999998,0.556,0.5465,16,16,16
142,145,0.34,0.532,0.5469999999999999,0.5515000000000001,0.536,16,13,16
143,146,0.41,0.45199999999999996,0.5399999999999999,0.5290000000000001,0.5389999999999999,16,16,16
144,147,0.57,0.398,0.529,0.5115000000000001,0.5414999999999999,16,11,16
145,148,0.31,0.45,0.515,0.5155000000000001,0.5504999999999999,16,16,16
146,149,0.67,0.42000000000000004,0.505,0.5195000000000001,0.54625,16,16,16
147,150,0.78,0.45999999999999996,0.496,0.5405,0.5479999999999999,16,16,16
148,151,0.57,0.548,0.5,0.549,0.5602499999999999,16,16,16
149,152,0.87,0.58,0.48900000000000005,0.5555,0.56425,16,16,16
150,153,0.98,0.64,0.545,0.578,0.57175,16,16,16
151,154,0.77,0.774,0.5970000000000001,0.5885,0.5842499999999999,16,16,16
152,155,0.82,0.794,0.627,0.587,0.59175,16,16,16
153,156,0.75,0.8019999999999999,0.675,0.6075,0.597,16,16,16
154,157,0.76,0.8379999999999999,0.709,0.619,0.6067499999999999,16,16,16
155,158,0.93,0.8160000000000001,0.728,0.6215,0.6084999999999999,16,16,16
156,159,0.9,0.8059999999999998,0.7899999999999999,0.6475000000000001,0.61225,16,16,16
157,160,0.87,0.8320000000000001,0.813,0.6545,0.6205,16,16,16
158,161,0.29,0.842,0.8219999999999998,0.661,0.623,16,16,16
159,162,0.93,0.75,0.7939999999999999,0.6415,0.61075,16,16,16
160,163,0.62,0.784,0.7999999999999999,0.6725,0.6154999999999999,16,16,16
161,164,0.75,0.7220000000000001,0.764,0.6804999999999999,0.61825,16,16,16
162,165,0.35,0.692,0.762,0.6944999999999999,0.623,16,13,16
163,166,0.45,0.588,0.715,0.695,0.612,16,16,16
164,167,0.54,0.62,0.6849999999999999,0.6969999999999998,0.6042500000000001,16,16,16
165,168,0.8,0.542,0.663,0.6955,0.6054999999999999,16,16,16
166,169,0.84,0.578,0.65,0.72,0.61975,16,16,16
167,170,0.53,0.596,0.6439999999999999,0.7285,0.6345,16,16,16
168,171,0.4,0.632,0.6100000000000001,0.716,0.6325000000000001,16,16,16
169,172,0.56,0.622,0.6210000000000001,0.7075,0.6315,16,16,16
170,173,0.75,0.626,0.584,0.692,0.635,16,16,16
171,174,0.75,0.616,0.5970000000000001,0.6805000000000001,0.6345,16,16,16
172,175,0.65,0.5980000000000001,0.5970000000000001,0.6795,0.6332500000000001,16,16,16
173,176,0.48,0.622,0.627,0.671,0.63925,16,16,16
174,177,0.43,0.638,0.6300000000000001,0.6575,0.63825,16,13,16
175,178,0.66,0.612,0.619,0.6410000000000001,0.63125,16,16,16
176,179,0.61,0.5940000000000001,0.605,0.6275,0.6375,16,16,16
177,180,0.73,0.566,0.5820000000000001,0.6129999999999999,0.63375,16,16,16
178,181,0.41,0.582,0.602,0.606,0.6335,16,16,16
179,182,0.69,0.5680000000000001,0.603,0.612,0.62675,16,16,16
180,183,0.53,0.62,0.616,0.5999999999999999,0.63625,16,16,16
181,184,0.56,0.594,0.5940000000000001,0.5955,0.638,16,16,16
182,185,0.62,0.584,0.575,0.586,0.64025,16,16,16
183,186,0.62,0.562,0.572,0.5994999999999999,0.64725,16,16,16
184,187,0.58,0.604,0.586,0.6079999999999999,0.6525000000000001,16,16,16
185,188,0.61,0.5820000000000001,0.6010000000000001,0.61,0.6527499999999999,16,16,16
186,189,0.71,0.5980000000000001,0.596,0.6004999999999999,0.6602500000000001,16,16,16
187,190,0.75,0.6279999999999999,0.6060000000000001,0.594,0.6612500000000001,16,16,16
188,191,0.59,0.654,0.6079999999999999,0.6049999999999999,0.6605000000000001,16,16,16
189,192,0.75,0.6479999999999999,0.626,0.6144999999999999,0.661,16,16,16
190,193,0.88,0.6819999999999999,0.632,0.624,0.658,16,16,16
191,194,0.6,0.736,0.6669999999999999,0.6305000000000001,0.6555,16,16,16
192,195,0.37,0.714,0.6709999999999999,0.623,0.65125,16,13,16
193,196,0.69,0.638,0.6459999999999999,0.6089999999999999,0.64,16,16,16
194,197,0.78,0.658,0.6529999999999999,0.6194999999999999,0.6385,16,16,16
195,198,0.82,0.664,0.6729999999999999,0.6369999999999999,0.639,16,16,16
196,199,0.48,0.6519999999999999,0.6940000000000001,0.6449999999999999,0.63625,16,16,16
197,200,0.86,0.628,0.671,0.6385,0.62575,16,16,16
198,201,0.85,0.726,0.6820000000000002,0.645,0.6255,16,16,16
199,202,0.62,0.758,0.708,0.667,0.6395,16,16,16
200,203,0.7,0.726,0.6950000000000001,0.6635,0.63175,16,16,16
201,204,0.66,0.702,0.6769999999999999,0.6719999999999999,0.63375,16,16,16
202,205,0.79,0.7380000000000001,0.683,0.6769999999999998,0.6315,16,16,16
203,206,0.58,0.724,0.7249999999999999,0.6854999999999999,0.6425,16,16,16
204,207,0.88,0.67,0.714,0.6835,0.6457499999999999,16,16,16
205,208,0.66,0.722,0.724,0.6984999999999999,0.65425,16,16,16
206,209,0.77,0.7140000000000001,0.708,0.701,0.65075,16,16,16
207,210,0.86,0.736,0.7369999999999999,0.704,0.649,16,16,16
208,211,0.84,0.75,0.737,0.7095,0.65725,16,16,16
209,212,0.89,0.8019999999999999,0.736,0.7219999999999999,0.66825,16,16,16
210,213,0.29,0.8039999999999999,0.763,0.7289999999999999,0.6765,16,16,16
211,214,0.63,0.73,0.722,0.6994999999999999,0.665,16,16,16
212,215,0.66,0.702,0.719,0.7010000000000001,0.6619999999999999,16,16,16
213,216,0.68,0.662,0.706,0.7155,0.66225,16,16,16
214,217,0.41,0.6300000000000001,0.716,0.715,0.6672499999999999,16,16,16
215,218,0.65,0.534,0.6689999999999999,0.6965000000000001,0.6667500000000001,16,16,16
216,219,0.83,0.6060000000000001,0.6679999999999999,0.688,0.6665,16,16,16
217,220,0.63,0.646,0.674,0.7055,0.672,16,16,16
218,221,0.53,0.64,0.651,0.6940000000000001,0.6695,16,16,16
219,222,0.84,0.61,0.62,0.678,0.6725,16,16,16
220,223,0.88,0.696,0.615,0.689,0.67625,16,16,16
221,224,0.87,0.742,0.6739999999999999,0.698,0.6849999999999999,16,16,16
222,225,0.84,0.75,0.6980000000000001,0.7085,0.69275,16,16,16
223,226,0.64,0.792,0.716,0.711,0.69825,16,16,16
224,227,0.64,0.8139999999999998,0.712,0.7140000000000001,0.69875,7,16,16
225,228,0.65,0.774,0.735,0.702,0.7002499999999999,7,16,16
226,229,0.45,0.728,0.7350000000000001,0.7015,0.70125,7,16,16
227,230,0.4,0.644,0.6970000000000001,0.6855,0.69475,7,16,16
228,231,0.4,0.556,0.6740000000000002,0.6625,0.6859999999999999,7,16,16
229,232,0.32,0.508,0.661,0.6405000000000001,0.68125,7,21,16
230,233,0.28,0.44399999999999995,0.6090000000000001,0.612,0.6705,7,16,16
231,234,0.2,0.37,0.5490000000000002,0.6114999999999999,0.6555,7,10,16
232,235,0.55,0.32,0.48200000000000004,0.59,0.6455,7,16,16
233,236,0.49,0.35,0.453,0.5845,0.65,7,16,16
234,237,0.67,0.368,0.438,0.575,0.645,7,16,16
235,238,0.51,0.438,0.441,0.588,0.64225,7,16,16
236,239,0.59,0.484,0.42699999999999994,0.581,0.6345000000000001,7,16,16
237,240,0.67,0.5619999999999999,0.441,0.569,0.6372500000000001,7,16,16
238,241,0.3,0.5860000000000001,0.46799999999999997,0.571,0.6325000000000001,7,16,16
239,242,0.32,0.5479999999999999,0.458,0.5595000000000001,0.61875,7,13,16
240,243,0.68,0.4779999999999999,0.4580000000000001,0.5335,0.61125,7,16,16
241,244,0.52,0.512,0.49800000000000005,0.5235000000000001,0.61075,7,16,16
242,245,0.72,0.49800000000000005,0.5299999999999999,0.506,0.60725,7,16,16
243,246,0.61,0.508,0.5469999999999999,0.5,0.6054999999999999,7,16,16
244,247,0.5,0.5700000000000001,0.559,0.49850000000000005,0.60625,7,16,15
245,248,0.4,0.6060000000000001,0.542,0.4915,0.5967499999999999,7,16,15
246,249,0.4,0.55,0.531,0.479,0.5902499999999999,7,21,15
247,250,0.34,0.526,0.512,0.47650000000000003,0.5810000000000001,7,21,15
248,251,0.32,0.4499999999999999,0.4790000000000001,0.47350000000000003,0.568,7,16,15
249,252,0.38,0.392,0.48100000000000004,0.46950000000000003,0.5549999999999999,7,16,15
250,253,0.19,0.36800000000000005,0.487,0.47250000000000003,0.54225,7,16,15
251,254,0.29,0.32599999999999996,0.438,0.4680000000000001,0.53975,7,13,15
252,255,0.39,0.304,0.4149999999999999,0.4725,0.53125,7,21,15
253,256,0.27,0.31399999999999995,0.382,0.4645,0.5245,7,16,15
254,257,0.23,0.304,0.34800000000000003,0.4534999999999999,0.51425,7,16,15
255,258,0.37,0.274,0.321,0.43150000000000005,0.50975,7,21,15
256,259,0.32,0.30999999999999994,0.318,0.4245,0.50275,7,21,15
257,260,0.58,0.316,0.31,0.41100000000000003,0.49000000000000005,7,25,15
258,261,0.32,0.354,0.33399999999999996,0.40650000000000003,0.48875,7,16,15
259,262,0.44,0.364,0.33399999999999996,0.40750000000000003,0.4835000000000001,7,21,15
260,263,0.38,0.406,0.33999999999999997,0.4135,0.47350000000000003,7,16,15
261,264,0.4,0.40800000000000003,0.35899999999999993,0.3985,0.461,7,21,15
262,265,0.29,0.42399999999999993,0.37,0.39250000000000007,0.44925,7,21,15
263,266,0.32,0.366,0.36,0.37100000000000005,0.43550000000000005,7,21,15
264,267,0.32,0.36600000000000005,0.365,0.35650000000000004,0.42750000000000005,7,21,15
265,268,0.22,0.342,0.37399999999999994,0.34750000000000003,0.41950000000000004,7,21,14
266,269,0.22,0.31,0.359,0.33849999999999997,0.40875000000000006,7,11,14
267,270,0.17,0.27399999999999997,0.34900000000000003,0.3295,0.403,7,21,14
268,271,0.21,0.25,0.308,0.321,0.39725000000000005,7,10,14
269,272,0.24,0.22800000000000004,0.297,0.3155,0.3925,7,11,14
270,273,0.26,0.21200000000000002,0.277,0.3085,0.39050000000000007,7,16,14
271,274,0.53,0.22000000000000003,0.265,0.31199999999999994,0.39,7,16,14
272,275,0.38,0.28200000000000003,0.278,0.324,0.39825000000000005,7,16,14
273,276,0.5,0.324,0.28700000000000003,0.3235,0.394,7,16,14
274,277,0.75,0.382,0.305,0.33499999999999996,0.3942500000000001,7,16,14
275,278,0.3,0.484,0.34800000000000003,0.361,0.39625000000000005,7,16,13
276,279,0.2,0.492,0.356,0.3575,0.391,7,24,13
277,280,0.33,0.426,0.354,0.35150000000000003,0.38125,7,16,13
278,281,0.28,0.41600000000000004,0.37,0.339,0.37275,7,23,13
279,282,0.25,0.372,0.37700000000000006,0.337,0.37225,7,24,13
280,283,0.31,0.272,0.378,0.3275,0.3705,7,16,13
281,284,0.26,0.274,0.38300000000000006,0.324,0.36125,7,16,13
282,285,0.3,0.28600000000000003,0.35600000000000004,0.317,0.35475,7,16,13
283,286,0.28,0.28,0.348,0.3175,0.34425,7,21,11
284,287,0.37,0.28,0.32599999999999996,0.3155,0.33599999999999997,7,16,11
285,288,0.4,0.304,0.2880000000000001,0.318,0.33275,7,21,11
286,289,0.53,0.32199999999999995,0.298,0.327,0.33275,7,16,11
287,290,0.32,0.376,0.33099999999999996,0.3425000000000001,0.33599999999999997,7,16,11
288,291,0.33,0.38,0.33,0.3500000000000001,0.3355,7,25,11
289,292,0.31,0.39,0.335,0.35600000000000004,0.33575,7,16,11
290,293,0.28,0.378,0.3410000000000001,0.35950000000000004,0.33399999999999996,7,21,11
291,294,0.22,0.35400000000000004,0.33799999999999997,0.36050000000000004,0.33625,7,16,11
292,295,0.28,0.292,0.334,0.345,0.3345,7,21,11
293,296,0.28,0.28400000000000003,0.332,0.33999999999999997,0.33175,7,21,11
294,297,0.32,0.274,0.332,0.329,0.332,7,21,11
295,298,0.33,0.276,0.327,0.30750000000000005,0.33425000000000005,7,21,11
296,299,0.35,0.28600000000000003,0.32,0.30900000000000005,0.33325000000000005,7,21,11
297,300,0.39,0.312,0.30200000000000005,0.3165,0.33399999999999996,7,21,11
298,301,0.26,0.3340000000000001,0.30900000000000005,0.3195,0.32925000000000004,7,21,11
299,302,0.24,0.33,0.30200000000000005,0.3185,0.32775,7,10,11
300,303,0.43,0.31399999999999995,0.29500000000000004,0.31799999999999995,0.32275000000000004,7,13,11
301,304,0.37,0.33399999999999996,0.31,0.32399999999999995,0.324,7,13,11
302,305,0.27,0.33799999999999997,0.32500000000000007,0.3295,0.32325000000000004,7,21,11
303,306,0.26,0.31399999999999995,0.32399999999999995,0.328,0.32275,7,21,11
304,307,0.22,0.314,0.32200000000000006,0.32699999999999996,0.32125000000000004,7,21,11
305,308,0.35,0.31,0.31200000000000006,0.3195,0.31875,7,13,11
306,309,0.21,0.29400000000000004,0.31400000000000006,0.31699999999999995,0.32200000000000006,7,14,11
307,310,0.36,0.262,0.3,0.301,0.32175000000000004,7,16,11
308,311,0.94,0.27999999999999997,0.29700000000000004,0.303,0.32650000000000007,7,16,11
309,312,0.22,0.41600000000000004,0.365,0.3335,0.34475,7,16,11
310,313,0.32,0.41600000000000004,0.363,0.32899999999999996,0.34425,7,10,11
311,314,0.34,0.41,0.352,0.331,0.34575,7,21,11
312,315,0.24,0.43599999999999994,0.349,0.33699999999999997,0.341,7,21,11
313,316,0.21,0.41200000000000003,0.346,0.335,0.3375,7,10,11
314,317,0.3,0.266,0.341,0.3315,0.33025000000000004,7,16,11
315,318,0.28,0.28200000000000003,0.349,0.33049999999999996,0.319,7,13,11
316,319,0.39,0.274,0.34199999999999997,0.328,0.3185,7,11,11
317,320,0.27,0.284,0.36,0.32999999999999996,0.32325,7,21,11
318,321,0.36,0.29000000000000004,0.351,0.324,0.32175000000000004,7,11,11
319,322,0.29,0.32,0.29300000000000004,0.32899999999999996,0.32375000000000004,7,11,11
320,323,0.27,0.318,0.3,0.3315,0.32475000000000004,7,11,11
321,324,0.32,0.316,0.29500000000000004,0.3235,0.32375000000000004,7,21,11
322,325,0.44,0.302,0.293,0.321,0.32525000000000004,7,11,11
323,326,0.33,0.33599999999999997,0.313,0.3295,0.32875,7,21,11
324,327,0.35,0.33,0.32500000000000007,0.3330000000000001,0.33,7,21,11
325,328,0.33,0.34199999999999997,0.33,0.3395,0.3295,7,11,11
326,329,0.29,0.354,0.335,0.3385,0.32775,7,11,11
327,330,0.26,0.34800000000000003,0.325,0.3425,0.32175000000000004,7,16,11
328,331,0.59,0.312,0.324,0.33749999999999997,0.32025000000000003,7,16,11
329,332,0.47,0.364,0.347,0.31999999999999995,0.32675,7,17,11
330,333,0.46,0.388,0.36499999999999994,0.3325,0.33075,7,17,11
331,334,0.48,0.41400000000000003,0.384,0.33949999999999997,0.33525,7,17,11
332,335,0.61,0.45199999999999996,0.4,0.3465,0.34175,7,17,11
333,336,0.61,0.522,0.417,0.365,0.35,7,17,11
334,337,0.45,0.526,0.445,0.38500000000000006,0.35824999999999996,7,17,11
335,338,0.33,0.522,0.45499999999999996,0.3925,0.36150000000000004,7,17,11
336,339,0.23,0.496,0.45500000000000007,0.3950000000000001,0.3615,7,17,11
337,340,0.22,0.446,0.449,0.38700000000000007,0.3585,7,27,11
338,341,0.21,0.368,0.445,0.38449999999999995,0.35424999999999995,7,10,11
339,342,0.42,0.288,0.40700000000000003,0.37700000000000006,0.35300000000000004,7,17,11
340,343,0.28,0.282,0.402,0.3835,0.3575,7,17,11
341,344,0.18,0.272,0.384,0.384,0.35374999999999995,7,14,11
342,345,0.35,0.26199999999999996,0.35400000000000004,0.37699999999999995,0.349,7,17,11
343,346,0.34,0.288,0.328,0.3725,0.351,7,17,11
344,347,0.22,0.314,0.30100000000000005,0.37299999999999994,0.35300000000000004,7,10,11
345,348,0.21,0.274,0.27799999999999997,0.36649999999999994,0.35300000000000004,7,10,11
346,349,0.44,0.26,0.266,0.36049999999999993,0.34950000000000003,7,21,11
347,350,0.31,0.31199999999999994,0.287,0.368,0.35525,7,21,11
348,351,0.3,0.304,0.296,0.3705,0.354,7,13,11
349,352,0.27,0.296,0.305,0.356,0.33799999999999997,7,14,11
350,353,0.18,0.306,0.29,0.346,0.33925,7,10,11
351,354,0.36,0.3,0.28,0.33199999999999996,0.33575,7,18,11
352,355,0.24,0.284,0.298,0.326,0.33625,7,21,11
353,356,0.19,0.26999999999999996,0.28700000000000003,0.3075,0.33625,7,21,11
354,357,0.18,0.248,0.272,0.28650000000000003,0.33575,7,10,10
355,358,0.19,0.22999999999999998,0.268,0.273,0.33275,7,14,10
