,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
57,60,0.68,0.458,0.504,0.54,0.5545,23,23,16
58,61,0.51,0.538,0.5239999999999999,0.5405,0.5585,23,23,16
59,62,0.61,0.532,0.5359999999999999,0.5544999999999999,0.55325,23,23,16
60,63,0.34,0.596,0.541,0.5654999999999999,0.549,23,25,16
61,64,0.53,0.58,0.51,0.5515,0.54525,23,23,16
62,65,0.61,0.534,0.496,0.5435,0.5417500000000001,23,23,16
63,66,0.39,0.52,0.529,0.5365,0.53775,23,23,16
64,67,0.55,0.496,0.514,0.526,0.5295,23,23,16
65,68,0.32,0.484,0.5399999999999999,0.5105000000000001,0.52925,23,23,16
66,69,0.69,0.48,0.53,0.4995000000000001,0.52275,23,23,16
67,70,0.83,0.512,0.523,0.5135000000000001,0.5279999999999999,23,23,16
68,71,0.33,0.5559999999999999,0.538,0.531,0.537,23,23,16
69,72,0.41,0.544,0.52,0.528,0.5275000000000001,23,23,16
70,73,0.48,0.516,0.5,0.5205,0.53125,23,23,16
71,74,0.7,0.548,0.514,0.5120000000000001,0.5362500000000001,23,23,16
72,75,0.61,0.55,0.5309999999999999,0.5135,0.5427500000000001,23,23,16
73,76,0.62,0.506,0.531,0.53,0.54625,23,23,16
74,77,0.92,0.564,0.554,0.5339999999999999,0.5505000000000001,23,23,16
75,78,0.88,0.666,0.591,0.5654999999999999,0.5577500000000001,23,23,16
76,79,0.91,0.746,0.647,0.5884999999999999,0.56325,23,23,16
77,80,0.88,0.788,0.669,0.596,0.568,23,23,16
78,81,0.87,0.842,0.674,0.6060000000000001,0.57325,23,23,16
79,82,0.77,0.892,0.728,0.624,0.58925,23,23,16
80,83,0.91,0.8620000000000001,0.764,0.6319999999999999,0.59875,23,23,16
81,84,0.87,0.868,0.807,0.6605,0.6060000000000001,23,23,16
82,85,0.97,0.86,0.8240000000000001,0.6774999999999999,0.6105,23,23,16
83,86,0.9,0.8780000000000001,0.86,0.6955,0.616,23,23,16
84,87,0.34,0.8840000000000001,0.8879999999999999,0.721,0.6234999999999999,23,23,16
85,88,0.51,0.7979999999999999,0.8300000000000001,0.7105,0.6105,23,23,16
86,89,0.28,0.718,0.7929999999999999,0.72,0.60975,23,23,16
87,90,0.47,0.6,0.73,0.6995,0.6065,23,23,16
88,91,0.56,0.5,0.6890000000000001,0.6815,0.60625,23,23,16
89,92,0.52,0.43200000000000005,0.658,0.6930000000000001,0.6105,23,23,16
90,93,0.62,0.46799999999999997,0.633,0.6985,0.6094999999999999,23,23,16
91,94,0.73,0.49000000000000005,0.604,0.7055,0.60875,23,23,16
92,95,0.44,0.58,0.5900000000000001,0.707,0.6102500000000001,23,23,16
93,96,0.34,0.5740000000000001,0.537,0.6984999999999999,0.61425,23,23,16
94,97,0.76,0.53,0.48100000000000004,0.6845,0.6092500000000001,23,23,16
95,98,0.76,0.578,0.5229999999999999,0.6765,0.6210000000000001,23,23,16
96,99,0.45,0.6060000000000001,0.5479999999999999,0.6704999999999999,0.6295,23,23,16
97,100,0.54,0.55,0.565,0.6475,0.62175,23,23,16
98,101,0.91,0.5700000000000001,0.5720000000000001,0.6305,0.6182500000000001,23,23,16
99,102,0.83,0.6839999999999999,0.607,0.6325,0.6282500000000001,23,23,16
100,103,0.94,0.6980000000000001,0.638,0.6355,0.63375,23,23,16
101,104,0.71,0.734,0.6699999999999999,0.6370000000000001,0.6487499999999999,23,23,16
102,105,0.61,0.786,0.6679999999999999,0.6289999999999999,0.6532500000000001,23,23,16
103,106,0.9,0.7999999999999999,0.685,0.611,0.6532500000000001,23,23,16
104,107,0.86,0.7979999999999999,0.741,0.611,0.666,23,23,16
105,108,0.89,0.8039999999999999,0.7510000000000001,0.637,0.67375,23,23,16
106,109,0.93,0.7939999999999999,0.764,0.6559999999999999,0.6880000000000001,23,23,16
107,110,0.96,0.8380000000000001,0.812,0.6885,0.6940000000000001,23,23,16
108,111,0.88,0.908,0.8539999999999999,0.7130000000000001,0.69725,23,23,16
109,112,0.97,0.9040000000000001,0.851,0.729,0.7110000000000001,23,23,16
110,113,0.33,0.9259999999999999,0.865,0.7515000000000001,0.725,23,23,16
111,114,0.25,0.8140000000000001,0.8039999999999999,0.737,0.7212500000000001,23,23,16
112,115,0.43,0.6779999999999999,0.758,0.7130000000000001,0.71,23,23,16
113,116,0.66,0.5720000000000001,0.74,0.7125000000000001,0.7055,23,23,16
114,117,0.36,0.528,0.716,0.7285,0.7065,23,23,16
115,118,0.64,0.40599999999999997,0.6660000000000001,0.7085,0.6925000000000001,23,23,16
116,119,0.62,0.46799999999999997,0.641,0.7025,0.6865,23,23,16
117,120,0.34,0.542,0.61,0.7110000000000001,0.67925,23,23,16
118,121,0.36,0.524,0.5479999999999999,0.7009999999999998,0.6657500000000001,23,23,16
119,122,0.25,0.4640000000000001,0.496,0.6735,0.6529999999999999,23,25,16
120,123,0.39,0.442,0.42400000000000004,0.6445,0.64,23,23,16
121,124,0.39,0.392,0.43,0.617,0.627,23,23,16
122,125,0.2,0.346,0.44399999999999995,0.601,0.615,23,23,16
123,126,0.53,0.318,0.421,0.5805,0.59575,23,23,16
124,127,0.54,0.352,0.40800000000000003,0.562,0.5865,23,23,16
125,128,0.71,0.41,0.426,0.5459999999999999,0.5915000000000001,23,23,16
126,129,0.71,0.47400000000000003,0.433,0.5369999999999999,0.5965,23,23,16
127,130,0.59,0.538,0.442,0.526,0.60725,23,23,16
128,131,0.42,0.616,0.46699999999999997,0.5075000000000001,0.6102500000000001,23,23,16
129,132,0.45,0.594,0.47300000000000003,0.4845,0.6067500000000001,23,23,16
130,133,0.62,0.576,0.493,0.4585,0.6050000000000001,23,23,16
131,134,0.37,0.558,0.516,0.473,0.605,23,23,16
132,135,0.44,0.49000000000000005,0.514,0.4789999999999998,0.5960000000000001,23,23,16
133,136,0.18,0.45999999999999996,0.538,0.4794999999999999,0.5960000000000001,23,23,16
134,137,0.32,0.41200000000000003,0.503,0.4554999999999999,0.592,23,18,16
135,138,0.45,0.386,0.481,0.4534999999999999,0.5810000000000001,23,23,16
136,139,0.66,0.352,0.45499999999999996,0.44399999999999995,0.57325,23,23,16
137,140,0.3,0.41,0.45,0.446,0.5785,20,23,16
138,141,0.41,0.382,0.421,0.44400000000000006,0.5725,20,23,16
139,142,0.3,0.42800000000000005,0.42000000000000004,0.4465,0.5599999999999999,20,23,16
140,143,0.37,0.42400000000000004,0.40499999999999997,0.4490000000000001,0.54675,20,22,16
141,144,0.38,0.40800000000000003,0.38,0.44799999999999995,0.5325,20,22,16
142,145,0.44,0.352,0.381,0.44750000000000006,0.52425,20,22,16
143,146,0.41,0.38,0.381,0.45949999999999996,0.52,20,21,15
144,147,0.38,0.37999999999999995,0.404,0.4535,0.5077499999999999,20,22,15
145,148,0.39,0.396,0.41000000000000003,0.4455,0.49574999999999997,20,22,15
146,149,0.35,0.4,0.404,0.4295000000000001,0.48324999999999996,20,22,15
147,150,0.34,0.394,0.37300000000000005,0.41150000000000003,0.46875,20,22,15
148,151,0.3,0.37400000000000005,0.377,0.39899999999999997,0.45325,20,22,15
149,152,0.42,0.35200000000000004,0.366,0.3929999999999999,0.4387499999999999,20,22,15
150,153,0.47,0.36,0.378,0.39149999999999996,0.425,20,22,15
151,154,0.36,0.376,0.388,0.38399999999999995,0.4285,20,10,15
152,155,0.41,0.378,0.386,0.3835,0.43125,20,25,15
153,156,0.48,0.39199999999999996,0.38299999999999995,0.382,0.43075,20,22,15
154,157,0.4,0.42799999999999994,0.39,0.3970000000000001,0.4262499999999999,20,25,15
155,158,0.37,0.42400000000000004,0.392,0.40099999999999997,0.4272500000000001,20,22,15
156,159,0.26,0.404,0.39,0.397,0.4205,20,22,15
157,160,0.27,0.384,0.38099999999999995,0.377,0.41150000000000003,20,22,15
158,161,0.29,0.356,0.374,0.3755,0.40975,20,22,15
159,162,0.47,0.318,0.373,0.3695,0.40800000000000003,20,22,15
160,163,0.4,0.33199999999999996,0.37799999999999995,0.37799999999999995,0.4135,20,22,15
161,164,0.26,0.33799999999999997,0.37099999999999994,0.3795,0.41375,20,22,15
162,165,0.28,0.338,0.36100000000000004,0.3735,0.41050000000000003,20,22,15
163,166,0.46,0.34,0.34800000000000003,0.36550000000000005,0.4125,20,22,15
164,167,0.28,0.374,0.346,0.368,0.41075,20,22,15
165,168,0.3,0.336,0.33399999999999996,0.36300000000000004,0.40425000000000005,20,10,15
166,169,0.33,0.316,0.32699999999999996,0.3585,0.394,20,22,15
167,170,0.25,0.33,0.33399999999999996,0.3575,0.3845,20,22,15
168,171,0.22,0.324,0.332,0.35300000000000004,0.376,20,22,15
169,172,0.37,0.276,0.32500000000000007,0.349,0.371,20,10,15
170,173,0.29,0.29400000000000004,0.31500000000000006,0.3465,0.369,20,10,15
171,174,0.35,0.292,0.304,0.3375,0.36075,20,10,15
172,175,0.2,0.296,0.31300000000000006,0.337,0.36025,20,13,15
173,176,0.46,0.286,0.30500000000000005,0.3265,0.35425,20,10,15
174,177,0.84,0.33399999999999996,0.30500000000000005,0.3255,0.36124999999999996,20,22,15
175,178,0.27,0.42799999999999994,0.361,0.3475,0.37424999999999997,20,22,15
176,179,0.3,0.42400000000000004,0.358,0.34249999999999997,0.36974999999999997,20,10,15
177,180,0.48,0.414,0.355,0.3445,0.36075,20,22,15
178,181,0.39,0.47000000000000003,0.378,0.355,0.36524999999999996,20,22,15
179,182,0.43,0.45599999999999996,0.395,0.35999999999999993,0.36475,20,22,15
180,183,0.3,0.374,0.40099999999999997,0.358,0.368,20,22,15
181,184,0.28,0.38,0.402,0.3529999999999999,0.36625,20,22,15
182,185,0.28,0.376,0.395,0.354,0.36375,20,22,15
183,186,0.38,0.336,0.403,0.354,0.35975,20,22,15
184,187,0.4,0.33399999999999996,0.395,0.35,0.359,20,22,15
185,188,0.26,0.328,0.351,0.356,0.35950000000000004,20,18,15
186,189,0.34,0.32,0.35,0.354,0.35625,20,22,15
187,190,0.29,0.332,0.354,0.3545,0.356,20,22,15
188,191,0.37,0.334,0.335,0.3565,0.35475,20,24,15
189,192,0.59,0.332,0.333,0.364,0.35650000000000004,20,22,15
190,193,0.34,0.37,0.34900000000000003,0.375,0.36075,20,17,15
191,194,0.45,0.386,0.353,0.37750000000000006,0.35750000000000004,20,22,15
192,195,0.37,0.40800000000000003,0.37,0.38249999999999995,0.35975,20,22,15
193,196,0.29,0.42400000000000004,0.379,0.391,0.35875,20,22,15
194,197,0.32,0.40800000000000003,0.37,0.3825,0.354,20,22,15
195,198,0.24,0.35400000000000004,0.362,0.35650000000000004,0.35200000000000004,20,22,15
196,199,0.41,0.334,0.36,0.35500000000000004,0.34875,20,22,15
197,200,0.45,0.32599999999999996,0.367,0.36050000000000004,0.35250000000000004,20,22,15
198,201,0.38,0.34199999999999997,0.383,0.3590000000000001,0.357,20,22,15
199,202,0.39,0.36,0.384,0.3585,0.35925,20,22,15
200,203,0.42,0.374,0.364,0.3565,0.35724999999999996,20,22,15
201,204,0.42,0.41,0.372,0.3625,0.35775,20,22,15
202,205,0.46,0.41200000000000003,0.36899999999999994,0.3695,0.36174999999999996,20,24,15
203,206,0.29,0.414,0.378,0.3785,0.36625,20,22,15
204,207,0.3,0.396,0.378,0.374,0.362,20,22,15
205,208,0.4,0.378,0.376,0.369,0.3625,20,22,15
206,209,0.39,0.374,0.39199999999999996,0.376,0.365,20,22,15
207,210,0.26,0.36800000000000005,0.39,0.3785,0.3665,20,25,15
208,211,0.48,0.32799999999999996,0.371,0.37699999999999995,0.36675,20,22,15
209,212,0.51,0.366,0.381,0.3825,0.37324999999999997,20,22,15
210,213,0.51,0.40800000000000003,0.39299999999999996,0.37849999999999995,0.37675000000000003,20,22,15
211,214,0.36,0.43,0.40199999999999997,0.387,0.38225,20,22,15
212,215,0.26,0.42400000000000004,0.39599999999999996,0.38249999999999995,0.3825,20,21,15
213,216,0.33,0.42400000000000004,0.376,0.377,0.384,20,22,15
214,217,0.53,0.394,0.38,0.379,0.38075000000000003,20,22,15
215,218,0.4,0.398,0.403,0.38950000000000007,0.373,20,22,14
216,219,0.26,0.376,0.403,0.3975,0.37625000000000003,20,22,14
217,220,0.19,0.356,0.39,0.39,0.37525000000000003,20,21,14
218,221,0.47,0.342,0.38299999999999995,0.37700000000000006,0.368,20,22,14
219,222,0.54,0.37,0.382,0.3815,0.37,20,22,14
220,223,0.42,0.372,0.38499999999999995,0.389,0.37275,20,22,14
221,224,0.4,0.376,0.376,0.389,0.37575000000000003,20,22,14
222,225,0.39,0.404,0.38,0.388,0.37875000000000003,20,25,14
223,226,0.23,0.44400000000000006,0.39299999999999996,0.38449999999999995,0.3815,20,22,14
224,227,0.48,0.396,0.383,0.3815,0.37775,20,22,14
225,228,0.42,0.384,0.378,0.3905,0.37975,20,22,14
226,229,0.48,0.384,0.38,0.3915,0.38375,20,22,14
227,230,0.5,0.4,0.40199999999999997,0.3960000000000001,0.38725,20,22,14
228,231,0.38,0.422,0.433,0.40800000000000003,0.39249999999999996,20,22,14
229,232,0.4,0.45199999999999996,0.42400000000000004,0.403,0.39275000000000004,20,22,14
230,233,0.3,0.43599999999999994,0.41,0.3975,0.388,20,22,14
231,234,0.33,0.4119999999999999,0.39799999999999996,0.387,0.387,20,22,14
232,235,0.23,0.382,0.391,0.3855,0.384,20,22,14
233,236,0.39,0.328,0.375,0.384,0.38049999999999995,20,22,14
234,237,0.41,0.32999999999999996,0.391,0.387,0.383,20,22,14
235,238,0.39,0.33199999999999996,0.384,0.381,0.38525,20,22,14
236,239,0.38,0.35,0.381,0.38049999999999995,0.389,20,22,14
237,240,0.27,0.36,0.37100000000000005,0.38649999999999995,0.38825,20,22,14
238,241,0.49,0.368,0.348,0.39049999999999996,0.38375,20,22,14
239,242,0.51,0.388,0.359,0.3915,0.3865,20,22,14
240,243,0.52,0.40800000000000003,0.37,0.39,0.3895,20,22,14
241,244,0.26,0.434,0.392,0.3949999999999999,0.392,20,22,14
242,245,0.26,0.41,0.38499999999999995,0.388,0.388,20,21,14
243,246,0.42,0.40800000000000003,0.388,0.38149999999999995,0.383,20,21,14
244,247,0.29,0.394,0.391,0.391,0.38625,20,21,14
245,248,0.35,0.35,0.379,0.38149999999999995,0.386,20,21,14
246,249,0.41,0.316,0.375,0.378,0.38475000000000004,20,24,14
247,250,0.46,0.346,0.378,0.37449999999999994,0.38525,20,24,13
248,251,0.42,0.386,0.39699999999999996,0.3725,0.39025,20,24,13
249,252,0.51,0.38599999999999995,0.39,0.37449999999999994,0.38875000000000004,20,24,13
250,253,0.38,0.43,0.38999999999999996,0.38,0.38875000000000004,20,21,13
251,254,0.31,0.43600000000000005,0.376,0.384,0.3855,20,21,13
252,255,0.34,0.41600000000000004,0.38099999999999995,0.38299999999999995,0.38425,20,25,13
253,256,0.19,0.392,0.389,0.38849999999999996,0.38625,20,18,13
254,257,0.24,0.346,0.366,0.37849999999999995,0.38275,20,18,13
255,258,0.24,0.292,0.36100000000000004,0.37,0.3755,20,18,13
256,259,0.25,0.264,0.35,0.36250000000000004,0.3715,20,18,13
257,260,0.28,0.252,0.33399999999999996,0.356,0.37124999999999997,20,22,13
258,261,0.22,0.24,0.316,0.35650000000000004,0.3735,20,21,13
259,262,0.23,0.246,0.29600000000000004,0.343,0.36724999999999997,20,25,13
260,263,0.42,0.244,0.268,0.329,0.3595,20,22,13
261,264,0.25,0.27999999999999997,0.272,0.324,0.3595,20,16,13
262,265,0.26,0.27999999999999997,0.266,0.3235,0.35574999999999996,20,18,13
263,266,0.29,0.276,0.258,0.3235,0.3525,20,25,12
264,267,0.28,0.29000000000000004,0.26799999999999996,0.31699999999999995,0.354,20,16,12
265,268,0.26,0.3,0.2720000000000001,0.3165,0.34900000000000003,20,16,12
266,269,0.23,0.268,0.274,0.31199999999999994,0.34500000000000003,20,27,12
267,270,0.24,0.264,0.272,0.30300000000000005,0.33875,20,11,12
268,271,0.37,0.26,0.26799999999999996,0.29200000000000004,0.33225000000000005,20,11,12
269,272,0.69,0.27599999999999997,0.28300000000000003,0.28950000000000004,0.332,20,24,12
270,273,0.62,0.358,0.329,0.29850000000000004,0.33925,20,24,12
271,274,0.72,0.43,0.34900000000000003,0.3105,0.34725,20,24,12
272,275,0.59,0.5279999999999999,0.396,0.33099999999999996,0.35700000000000004,20,24,12
273,276,0.74,0.5980000000000001,0.429,0.34349999999999997,0.366,20,24,12
274,277,0.81,0.672,0.47400000000000003,0.371,0.37474999999999997,20,24,12
275,278,0.87,0.696,0.5269999999999999,0.3995,0.38475000000000004,20,24,12
276,279,0.89,0.746,0.588,0.43099999999999994,0.39674999999999994,20,24,12
