,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
32,35,0.79,0.48599999999999993,0.403,0.49050000000000005,0.5071875,20,20,16
33,36,0.42,0.5740000000000001,0.4619999999999999,0.4965,0.5157575757575757,20,20,16
34,37,0.36,0.592,0.44299999999999995,0.49650000000000005,0.5129411764705882,20,20,16
35,38,0.33,0.582,0.457,0.4765,0.5085714285714286,20,20,16
36,39,0.32,0.506,0.466,0.45549999999999996,0.5036111111111111,20,20,16
37,40,0.56,0.44399999999999995,0.465,0.43099999999999994,0.4986486486486486,20,20,16
38,41,0.49,0.398,0.48599999999999993,0.4255,0.5002631578947367,20,20,16
39,42,0.88,0.41200000000000003,0.502,0.4215,0.4999999999999999,20,20,16
40,43,0.75,0.516,0.549,0.45050000000000007,0.5095,20,20,16
41,44,0.9,0.6,0.553,0.465,0.52025,20,20,16
42,45,0.3,0.716,0.5800000000000001,0.4915000000000001,0.53325,20,20,16
43,46,0.67,0.6639999999999999,0.5309999999999999,0.49650000000000005,0.5275000000000001,20,20,16
44,47,0.77,0.7,0.5559999999999999,0.4995000000000001,0.53225,20,20,16
45,48,0.9,0.678,0.5970000000000001,0.5269999999999999,0.5349999999999999,20,20,16
46,49,0.3,0.708,0.6540000000000001,0.56,0.5387500000000001,20,20,16
47,50,0.53,0.588,0.6519999999999999,0.5585,0.5337500000000001,20,20,16
48,51,0.79,0.634,0.649,0.5675000000000001,0.5347500000000001,20,20,16
49,52,0.39,0.658,0.679,0.5904999999999999,0.5435,20,20,16
50,53,0.63,0.5820000000000001,0.63,0.5895000000000001,0.5362500000000001,20,20,16
51,54,0.32,0.528,0.618,0.5854999999999999,0.536,20,20,16
52,55,0.46,0.5319999999999999,0.56,0.5700000000000001,0.53025,20,16,16
53,56,0.57,0.518,0.576,0.5535000000000001,0.525,20,20,16
54,57,0.78,0.47400000000000003,0.5660000000000001,0.5610000000000002,0.5287499999999999,20,20,16
55,58,0.88,0.5519999999999999,0.5670000000000001,0.5820000000000001,0.52925,20,20,16
56,59,0.93,0.602,0.5650000000000001,0.6095,0.5325,20,20,16
57,60,0.29,0.724,0.6279999999999999,0.64,0.5355000000000001,20,21,16
58,61,0.34,0.6900000000000001,0.604,0.6265,0.526,20,20,16
59,62,0.43,0.644,0.5589999999999999,0.619,0.5202500000000001,20,20,16
60,63,0.23,0.5740000000000001,0.563,0.5965,0.5235000000000001,20,21,16
61,64,0.31,0.44400000000000006,0.523,0.5704999999999999,0.51775,20,20,16
62,65,0.68,0.32,0.522,0.5410000000000001,0.51625,20,20,16
63,66,0.44,0.398,0.5439999999999999,0.56,0.5282500000000001,20,20,16
64,67,0.5,0.418,0.5309999999999999,0.5485,0.524,20,20,16
65,68,0.68,0.43200000000000005,0.503,0.5349999999999999,0.531,20,20,16
66,69,0.69,0.522,0.483,0.5239999999999999,0.542,20,20,16
67,70,0.49,0.5980000000000001,0.45899999999999996,0.5435,0.551,20,20,16
68,71,0.51,0.5599999999999999,0.4790000000000001,0.5414999999999999,0.5545,20,20,16
69,72,0.24,0.5740000000000001,0.496,0.5275,0.559,20,20,16
70,73,0.4,0.522,0.47700000000000004,0.52,0.5547500000000001,20,20,16
71,74,0.33,0.466,0.49400000000000005,0.5085,0.547,20,20,16
72,75,0.58,0.394,0.4960000000000001,0.509,0.5395,20,20,16
73,76,0.41,0.41200000000000003,0.48600000000000004,0.515,0.53425,20,21,16
74,77,0.58,0.39199999999999996,0.483,0.5070000000000001,0.534,20,20,16
75,78,0.34,0.45999999999999996,0.491,0.497,0.5395000000000001,20,20,16
76,79,0.52,0.44799999999999995,0.45699999999999996,0.47000000000000003,0.5397500000000001,20,20,16
77,80,0.29,0.48599999999999993,0.44000000000000006,0.4495,0.54475,20,20,16
78,81,0.66,0.42800000000000005,0.41999999999999993,0.4494999999999999,0.538,20,20,16
79,82,0.52,0.47800000000000004,0.43499999999999994,0.4655,0.54225,20,20,16
80,83,0.58,0.466,0.4630000000000001,0.4699999999999999,0.53325,20,20,16
81,84,0.31,0.514,0.48100000000000004,0.4875,0.5290000000000001,20,20,16
82,85,0.42,0.472,0.479,0.4875,0.51425,20,20,16
83,86,0.31,0.49800000000000005,0.46299999999999997,0.4745000000000001,0.51725,20,20,16
84,87,0.56,0.42800000000000005,0.453,0.4680000000000001,0.50825,20,20,16
85,88,0.68,0.43599999999999994,0.45099999999999996,0.4710000000000001,0.503,20,20,16
86,89,0.65,0.45600000000000007,0.485,0.471,0.49749999999999994,20,20,16
87,90,0.22,0.524,0.49800000000000005,0.469,0.50625,20,16,16
88,91,0.49,0.4840000000000001,0.4910000000000001,0.45550000000000007,0.49849999999999994,20,20,16
89,92,0.73,0.5200000000000001,0.47400000000000003,0.4545,0.491,20,20,16
90,93,0.7,0.554,0.4950000000000001,0.4790000000000001,0.4995,20,20,16
91,94,0.68,0.558,0.507,0.49399999999999994,0.50125,20,20,16
92,95,0.35,0.564,0.544,0.5115,0.51025,20,20,16
93,96,0.42,0.5900000000000001,0.5369999999999999,0.4999999999999999,0.5075000000000001,20,20,16
94,97,0.61,0.576,0.5479999999999999,0.5005,0.5037499999999999,20,20,16
95,98,0.64,0.5519999999999999,0.553,0.502,0.4995,20,20,16
96,99,0.68,0.54,0.549,0.517,0.49350000000000005,20,20,16
97,100,0.83,0.54,0.5519999999999998,0.525,0.48725000000000007,20,20,16
98,101,0.48,0.636,0.6129999999999999,0.552,0.50075,20,20,16
99,102,0.77,0.648,0.6120000000000001,0.543,0.5042500000000001,20,20,16
100,103,0.69,0.6799999999999999,0.616,0.5555000000000001,0.5127499999999999,20,20,16
101,104,0.61,0.69,0.6149999999999999,0.561,0.52425,20,20,16
102,105,0.84,0.6759999999999999,0.6079999999999999,0.5759999999999998,0.53175,20,20,16
103,106,0.43,0.6779999999999999,0.657,0.5969999999999999,0.53575,20,20,16
104,107,0.48,0.6679999999999999,0.6579999999999999,0.603,0.5355,20,20,16
105,108,0.8,0.61,0.6449999999999999,0.599,0.5349999999999999,20,20,16
106,109,0.36,0.632,0.661,0.6050000000000001,0.538,20,22,16
107,110,0.41,0.582,0.629,0.5905,0.52975,20,20,16
108,111,0.85,0.496,0.587,0.6,0.5277499999999999,20,20,16
109,112,0.9,0.5800000000000001,0.624,0.6180000000000001,0.53625,20,20,16
110,113,0.34,0.6639999999999999,0.6369999999999999,0.6265000000000001,0.55275,20,20,16
111,114,0.8,0.572,0.602,0.6085,0.55125,20,20,16
112,115,0.87,0.6599999999999999,0.621,0.6145,0.563,20,20,16
113,116,0.92,0.752,0.624,0.6405000000000001,0.57025,20,20,16
114,117,0.3,0.766,0.6729999999999999,0.6655,0.583,20,20,16
115,118,0.64,0.646,0.655,0.65,0.576,20,20,16
116,119,0.75,0.706,0.639,0.65,0.5834999999999999,20,20,16
117,120,0.37,0.696,0.6779999999999999,0.6535,0.58925,20,20,16
118,121,0.63,0.596,0.674,0.6305000000000001,0.5912499999999999,20,20,16
119,122,0.76,0.538,0.652,0.6380000000000001,0.5904999999999999,20,20,16
120,123,0.29,0.6300000000000001,0.638,0.6375,0.5965,20,21,16
121,124,0.68,0.5599999999999999,0.6329999999999999,0.6174999999999999,0.58925,20,20,16
122,125,0.78,0.546,0.621,0.621,0.5985,20,20,16
123,126,0.54,0.6280000000000001,0.612,0.618,0.6074999999999999,20,20,16
124,127,0.61,0.61,0.5740000000000001,0.6234999999999999,0.6132500000000001,20,20,16
125,128,0.82,0.58,0.6050000000000001,0.6299999999999999,0.6145,20,20,16
126,129,0.81,0.6859999999999999,0.6230000000000001,0.631,0.6180000000000001,20,20,16
127,130,0.4,0.712,0.6290000000000001,0.6535000000000001,0.6220000000000001,20,22,16
128,131,0.29,0.6359999999999999,0.632,0.653,0.6265,20,20,16
129,132,0.77,0.5860000000000001,0.598,0.625,0.6214999999999999,20,20,16
130,133,0.57,0.618,0.599,0.6185,0.6225,20,20,16
131,134,0.8,0.568,0.627,0.63,0.6192500000000001,20,20,16
132,135,0.72,0.5660000000000001,0.639,0.63,0.62225,20,20,16
133,136,0.78,0.6299999999999999,0.6329999999999999,0.6225,0.6315,20,20,16
134,137,0.66,0.728,0.657,0.6155000000000002,0.6405000000000001,20,20,16
135,138,0.78,0.7060000000000001,0.662,0.6335000000000001,0.64175,20,20,16
136,139,0.61,0.748,0.6580000000000001,0.6405000000000001,0.6452500000000001,20,20,16
137,140,0.33,0.7100000000000001,0.6380000000000001,0.6335,0.6435,23,14,16
138,141,0.29,0.6319999999999999,0.631,0.6315000000000001,0.631,23,22,16
139,142,0.27,0.534,0.631,0.6144999999999999,0.62625,23,14,16
140,143,0.22,0.45600000000000007,0.5810000000000001,0.59,0.61375,23,20,16
141,144,0.23,0.344,0.546,0.5865,0.602,23,21,16
142,145,0.25,0.268,0.489,0.5640000000000001,0.5925,23,18,16
143,146,0.2,0.252,0.442,0.5375000000000001,0.5777500000000001,23,17,15
144,147,0.29,0.23399999999999999,0.384,0.5205,0.5720000000000001,23,17,15
145,148,0.3,0.238,0.3470000000000001,0.5045,0.5672500000000001,23,17,15
146,149,0.31,0.254,0.299,0.47850000000000004,0.5547500000000001,23,17,15
147,150,0.21,0.27,0.269,0.4535,0.5535,23,18,15
148,151,0.2,0.262,0.257,0.44400000000000006,0.5485,23,11,15
149,152,0.22,0.26199999999999996,0.24800000000000005,0.43950000000000006,0.5322500000000001,23,21,15
150,153,0.24,0.248,0.24300000000000002,0.41200000000000003,0.51525,23,17,15
151,154,0.39,0.236,0.24500000000000002,0.39549999999999996,0.51275,23,21,15
152,155,0.31,0.252,0.261,0.37499999999999994,0.5025000000000001,23,21,15
153,156,0.34,0.272,0.267,0.3544999999999999,0.4885,23,21,15
154,157,0.31,0.3,0.281,0.33249999999999996,0.47400000000000003,23,21,15
155,158,0.27,0.318,0.283,0.3149999999999999,0.47424999999999995,23,21,15
156,159,0.28,0.324,0.28,0.2895,0.465,23,18,15
157,160,0.35,0.302,0.277,0.273,0.45325000000000004,23,16,15
158,161,0.24,0.31000000000000005,0.29100000000000004,0.27399999999999997,0.45275,23,21,15
159,162,0.17,0.29,0.29500000000000004,0.2715,0.44299999999999995,23,17,15
160,163,0.36,0.262,0.29000000000000004,0.2665,0.42824999999999996,23,22,15
161,164,0.29,0.27999999999999997,0.302,0.27349999999999997,0.43000000000000005,23,24,15
162,165,0.46,0.28200000000000003,0.292,0.2765000000000001,0.42025000000000007,23,14,15
163,166,0.34,0.304,0.30700000000000005,0.28700000000000003,0.41225000000000006,23,14,15
164,167,0.29,0.324,0.307,0.294,0.40725,23,14,15
165,168,0.37,0.348,0.305,0.294,0.39925,23,22,15
166,169,0.3,0.35,0.31500000000000006,0.2975,0.388,23,14,15
167,170,0.35,0.352,0.317,0.297,0.37525,23,22,15
168,171,0.28,0.32999999999999996,0.317,0.30399999999999994,0.374,23,21,15
169,172,0.3,0.318,0.321,0.30799999999999994,0.37375,23,22,15
170,173,0.29,0.32,0.33399999999999996,0.31199999999999994,0.362,23,21,15
171,174,0.31,0.304,0.32699999999999996,0.3145,0.355,23,10,15
172,175,0.45,0.306,0.329,0.31049999999999994,0.34275,23,21,15
173,176,0.39,0.326,0.32799999999999996,0.3175,0.336,23,21,15
174,177,0.51,0.348,0.3330000000000001,0.31999999999999995,0.32625000000000004,23,21,15
175,178,0.45,0.39,0.355,0.32999999999999996,0.32249999999999995,23,21,15
176,179,0.38,0.422,0.363,0.339,0.31425000000000003,23,21,15
177,180,0.29,0.43600000000000005,0.371,0.344,0.3085,23,21,15
178,181,0.35,0.404,0.36500000000000005,0.34099999999999997,0.3075,23,21,15
179,182,0.52,0.396,0.372,0.3465,0.309,23,21,15
180,183,0.4,0.398,0.394,0.364,0.31525,23,21,15
181,184,0.48,0.388,0.40499999999999997,0.366,0.31975000000000003,23,21,15
182,185,0.39,0.40800000000000003,0.422,0.3755,0.326,23,21,15
183,186,0.58,0.42800000000000005,0.41600000000000004,0.372,0.3295,23,21,15
184,187,0.49,0.47400000000000003,0.43499999999999994,0.384,0.339,23,21,15
185,188,0.46,0.46799999999999997,0.433,0.394,0.34400000000000003,23,21,15
186,189,0.54,0.48,0.434,0.3985,0.34800000000000003,23,21,15
187,190,0.41,0.492,0.45,0.41050000000000003,0.35375,23,21,15
188,191,0.27,0.496,0.462,0.4135,0.35875,23,21,15
189,192,0.45,0.434,0.4539999999999999,0.413,0.3605,23,21,15
190,193,0.24,0.426,0.44699999999999995,0.4205,0.36625,23,16,15
191,194,0.32,0.382,0.43100000000000005,0.418,0.36624999999999996,23,21,15
192,195,0.3,0.33799999999999997,0.41500000000000004,0.4185,0.3645,23,21,15
193,196,0.25,0.316,0.40599999999999997,0.41100000000000003,0.36425,23,21,15
194,197,0.29,0.312,0.37299999999999994,0.4040000000000001,0.362,23,24,15
195,198,0.23,0.28,0.35300000000000004,0.393,0.3615,23,24,15
196,199,0.31,0.27799999999999997,0.33,0.382,0.3605,23,24,15
197,200,0.36,0.276,0.30700000000000005,0.3785,0.36124999999999996,23,22,15
198,201,0.3,0.288,0.302,0.382,0.3615,23,24,15
199,202,0.27,0.298,0.305,0.37950000000000006,0.363,23,16,15
200,203,0.24,0.294,0.287,0.367,0.36550000000000005,23,24,15
201,204,0.33,0.296,0.28700000000000003,0.359,0.3625,23,16,15
202,205,0.2,0.3,0.288,0.35150000000000003,0.3635,23,27,15
203,206,0.28,0.268,0.278,0.342,0.35700000000000004,23,16,15
204,207,0.28,0.264,0.281,0.32700000000000007,0.35550000000000004,23,21,15
205,208,0.34,0.266,0.2800000000000001,0.31650000000000006,0.35525,23,16,15
206,209,0.3,0.28600000000000003,0.29100000000000004,0.31050000000000005,0.3545,23,21,15
207,210,0.21,0.28,0.2899999999999999,0.29850000000000004,0.3545,23,24,15
208,211,0.33,0.28200000000000003,0.275,0.28850000000000003,0.35100000000000003,23,21,15
209,212,0.36,0.29200000000000004,0.278,0.2915,0.35225,23,21,15
210,213,0.37,0.308,0.28700000000000003,0.28700000000000003,0.35375,23,21,15
211,214,0.25,0.31400000000000006,0.30000000000000004,0.2935,0.35575,23,21,15
212,215,0.27,0.304,0.292,0.29000000000000004,0.35425,23,10,15
213,216,0.19,0.316,0.29900000000000004,0.2885,0.34975,23,21,15
214,217,0.22,0.288,0.29000000000000004,0.2855,0.34475,23,21,15
215,218,0.31,0.26,0.28400000000000003,0.28200000000000003,0.3375,23,8,15
216,219,0.43,0.248,0.281,0.286,0.33399999999999996,23,21,15
217,220,0.3,0.284,0.29400000000000004,0.2919999999999999,0.33525,23,13,15
218,221,0.31,0.29,0.303,0.2889999999999999,0.3355,23,13,15
219,222,0.2,0.314,0.301,0.2894999999999999,0.3345,23,22,15
220,223,0.26,0.31,0.28500000000000003,0.286,0.3265,23,22,15
221,224,0.19,0.3,0.274,0.287,0.323,23,14,15
222,225,0.29,0.252,0.268,0.28,0.31575,23,22,15
223,226,0.4,0.25,0.26999999999999996,0.28450000000000003,0.31325000000000003,23,21,15
224,227,0.18,0.26799999999999996,0.291,0.29050000000000004,0.30875,23,21,15
225,228,0.28,0.264,0.28700000000000003,0.28550000000000003,0.301,23,22,15
226,229,0.27,0.268,0.284,0.28250000000000003,0.2965,23,21,15
227,230,0.33,0.284,0.268,0.281,0.28975,23,22,15
228,231,0.38,0.29200000000000004,0.271,0.28700000000000003,0.28775000000000006,23,22,15
229,232,0.41,0.288,0.278,0.2895,0.29050000000000004,23,22,15
230,233,0.44,0.334,0.29900000000000004,0.29200000000000004,0.2895,23,22,15
231,234,0.25,0.366,0.31700000000000006,0.2955,0.29450000000000004,23,21,15
232,235,0.26,0.362,0.323,0.2955,0.29275,23,21,15
233,236,0.28,0.348,0.32,0.29500000000000004,0.29175,23,21,15
234,237,0.43,0.328,0.308,0.2995,0.2925,23,21,15
235,238,0.39,0.33199999999999996,0.3330000000000001,0.31,0.296,23,21,15
236,239,0.27,0.32199999999999995,0.34400000000000003,0.31399999999999995,0.3,23,21,15
237,240,0.23,0.32599999999999996,0.34400000000000003,0.30599999999999994,0.29900000000000004,23,21,15
238,241,0.29,0.32,0.33399999999999996,0.30250000000000005,0.29575,23,22,15
239,242,0.24,0.322,0.325,0.3015,0.2955,23,22,15
240,243,0.25,0.284,0.308,0.30350000000000005,0.29474999999999996,23,21,15
241,244,0.4,0.256,0.28900000000000003,0.30300000000000005,0.29500000000000004,23,22,15
242,245,0.22,0.28200000000000003,0.304,0.3135,0.29675,23,24,15
243,246,0.31,0.28,0.3,0.31,0.29725,23,21,15
244,247,0.31,0.28400000000000003,0.30300000000000005,0.3055,0.298,23,21,14
245,248,0.28,0.298,0.29100000000000004,0.31199999999999994,0.29874999999999996,23,21,14
246,249,0.27,0.304,0.27999999999999997,0.31199999999999994,0.29725,23,24,14
247,250,0.38,0.278,0.28,0.312,0.2965,23,16,14
248,251,0.4,0.30999999999999994,0.29500000000000004,0.3145,0.30075,23,22,14
249,252,0.31,0.328,0.30599999999999994,0.31550000000000006,0.3025,23,22,14
250,253,0.29,0.328,0.31300000000000006,0.31050000000000005,0.30125,23,21,14
251,254,0.38,0.33,0.31700000000000006,0.303,0.29925,23,21,14
252,255,0.29,0.35200000000000004,0.315,0.3095,0.30250000000000005,23,22,14
253,256,0.42,0.33399999999999996,0.32199999999999995,0.311,0.30300000000000005,23,22,14
254,257,0.51,0.33799999999999997,0.333,0.318,0.30874999999999997,23,22,14
255,258,0.51,0.378,0.35300000000000004,0.32199999999999995,0.316,23,22,14
256,259,0.56,0.422,0.376,0.32799999999999996,0.321,23,22,14
257,260,0.51,0.458,0.4049999999999999,0.34249999999999997,0.32425000000000004,23,22,14
258,261,0.79,0.502,0.418,0.35649999999999993,0.3295,23,22,14
259,262,0.8,0.576,0.457,0.3815,0.3415,23,22,14
260,263,0.82,0.634,0.506,0.4095,0.3565,23,22,14
261,264,0.8,0.696,0.5589999999999999,0.438,0.37049999999999994,23,22,14
262,265,0.57,0.744,0.6010000000000001,0.458,0.38575,23,22,14
263,266,0.57,0.756,0.629,0.4755,0.39275000000000004,23,22,14
264,267,0.77,0.712,0.644,0.48850000000000005,0.39699999999999996,23,22,14
265,268,0.4,0.706,0.6700000000000002,0.5115000000000001,0.41174999999999995,23,22,13
266,269,0.71,0.622,0.659,0.5175,0.41475,23,22,13
267,270,0.44,0.604,0.674,0.5395,0.42575,23,22,13
268,271,0.43,0.578,0.667,0.5425,0.4285,23,22,13
269,272,0.5,0.55,0.631,0.544,0.42975,23,22,13
270,273,0.64,0.4959999999999999,0.601,0.5534999999999999,0.43200000000000005,23,22,13
271,274,0.48,0.544,0.583,0.571,0.43699999999999994,23,22,13
272,275,0.51,0.49800000000000005,0.5509999999999999,0.5760000000000001,0.44275000000000003,23,22,13
273,276,0.64,0.5119999999999999,0.5449999999999999,0.587,0.449,23,22,13
274,277,0.36,0.554,0.5519999999999998,0.5980000000000001,0.458,23,22,13
275,278,0.29,0.526,0.5109999999999999,0.5905,0.45625,23,21,12
276,279,0.34,0.45599999999999996,0.5,0.5794999999999999,0.45375,23,21,12
