,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
57,60,0.6,0.74,0.608,0.654,0.63425,22,22,16
58,61,0.73,0.744,0.635,0.653,0.6265000000000001,22,22,16
59,62,0.27,0.732,0.6599999999999999,0.66,0.6290000000000001,22,13,16
60,63,0.46,0.62,0.6359999999999999,0.638,0.61575,22,22,16
61,64,0.83,0.562,0.6479999999999999,0.6275,0.6057500000000001,22,22,16
62,65,0.31,0.5780000000000001,0.659,0.6275000000000002,0.6052500000000001,22,22,16
63,66,0.45,0.52,0.6319999999999999,0.6120000000000001,0.58875,22,22,16
64,67,0.75,0.4640000000000001,0.5980000000000001,0.6050000000000001,0.5785,22,22,16
65,68,0.8,0.56,0.5900000000000001,0.6115,0.57425,22,22,16
66,69,0.78,0.6279999999999999,0.595,0.6080000000000001,0.57925,22,22,16
67,70,0.33,0.618,0.5980000000000001,0.603,0.5905,22,22,16
68,71,0.73,0.6220000000000001,0.571,0.603,0.5890000000000001,22,22,16
69,72,0.38,0.678,0.5710000000000001,0.6155,0.5947500000000001,22,22,16
70,73,0.8,0.604,0.582,0.6090000000000001,0.5922499999999999,22,22,16
71,74,0.83,0.6040000000000001,0.616,0.6320000000000001,0.60775,22,22,16
72,75,0.69,0.6140000000000001,0.6159999999999999,0.6375000000000001,0.61525,22,22,16
73,76,0.63,0.6859999999999999,0.6540000000000001,0.643,0.6200000000000001,22,22,16
74,77,0.37,0.666,0.6719999999999999,0.635,0.62,22,22,16
75,78,0.83,0.6639999999999999,0.634,0.612,0.6202500000000001,22,22,16
76,79,0.71,0.67,0.637,0.616,0.62775,22,22,16
77,80,0.79,0.646,0.63,0.6140000000000001,0.634,22,22,16
78,81,0.48,0.666,0.6759999999999999,0.6234999999999999,0.63825,22,22,16
79,82,0.67,0.636,0.651,0.611,0.6355000000000001,22,22,16
80,83,0.59,0.696,0.68,0.631,0.6345,22,22,16
81,84,0.85,0.6479999999999999,0.659,0.6375,0.6325000000000001,22,22,16
82,85,0.37,0.6759999999999999,0.6609999999999999,0.6385,0.633,22,22,16
83,86,0.65,0.592,0.629,0.6415,0.62675,22,22,16
84,87,0.89,0.626,0.631,0.6515,0.6282500000000001,22,22,16
85,88,0.79,0.67,0.683,0.6585,0.635,22,22,16
86,89,0.63,0.7100000000000001,0.6789999999999999,0.658,0.633,22,22,16
87,90,0.44,0.666,0.671,0.6505000000000002,0.62675,22,22,16
88,91,0.47,0.6799999999999999,0.636,0.656,0.6295,22,22,16
89,92,0.61,0.6439999999999999,0.635,0.643,0.6292500000000001,22,22,16
90,93,0.69,0.588,0.629,0.6545000000000001,0.63175,22,22,16
91,94,0.41,0.568,0.639,0.6489999999999999,0.6405000000000001,22,22,16
92,95,0.55,0.524,0.5950000000000001,0.6279999999999999,0.63275,22,22,16
93,96,0.35,0.546,0.613,0.621,0.632,22,23,16
94,97,0.47,0.522,0.583,0.607,0.621,22,22,16
95,98,0.34,0.49399999999999994,0.5409999999999999,0.612,0.612,22,22,16
96,99,0.5,0.42400000000000004,0.496,0.5875000000000001,0.60175,22,22,16
97,100,0.38,0.442,0.483,0.577,0.5955,22,20,16
98,101,0.58,0.40800000000000003,0.477,0.5565000000000001,0.5900000000000001,22,22,16
99,102,0.68,0.454,0.488,0.5615,0.58625,22,22,16
100,103,0.3,0.4960000000000001,0.49499999999999994,0.562,0.5965,22,22,16
101,104,0.47,0.488,0.45599999999999996,0.5475000000000001,0.5925,22,22,16
102,105,0.65,0.48200000000000004,0.462,0.5285,0.5835,22,22,16
103,106,0.81,0.536,0.4720000000000001,0.5425000000000001,0.592,22,22,16
104,107,0.76,0.5820000000000001,0.518,0.5505000000000002,0.601,22,22,16
105,108,0.63,0.5980000000000001,0.547,0.5440000000000002,0.6012500000000001,22,22,16
106,109,0.61,0.664,0.576,0.536,0.597,22,22,16
107,110,0.46,0.692,0.5870000000000001,0.5349999999999999,0.59275,22,22,16
108,111,0.78,0.654,0.5950000000000001,0.5360000000000001,0.5959999999999999,22,22,16
109,112,0.88,0.648,0.615,0.5515000000000001,0.5972500000000001,22,22,16
110,113,0.8,0.6719999999999999,0.635,0.5650000000000001,0.60975,22,22,16
111,114,0.83,0.7060000000000001,0.6849999999999999,0.5705000000000001,0.60975,22,22,16
112,115,0.59,0.75,0.721,0.5915,0.60975,22,22,16
113,116,0.7,0.776,0.7150000000000001,0.5935,0.60725,22,22,16
114,117,0.55,0.76,0.704,0.611,0.609,22,22,16
115,118,0.72,0.694,0.683,0.615,0.6134999999999999,22,22,16
116,119,0.76,0.6779999999999999,0.692,0.6340000000000001,0.6107500000000001,22,22,16
117,120,0.61,0.664,0.707,0.647,0.612,22,22,16
118,121,0.82,0.6679999999999999,0.722,0.6585000000000001,0.6075000000000002,22,22,16
119,122,0.92,0.692,0.7260000000000001,0.6705,0.616,22,22,16
120,123,0.45,0.7659999999999999,0.7300000000000001,0.6824999999999999,0.62225,22,22,16
121,124,0.32,0.712,0.6950000000000001,0.69,0.61875,22,22,16
122,125,0.55,0.624,0.644,0.6825,0.6054999999999999,22,22,16
123,126,0.65,0.6119999999999999,0.6399999999999999,0.6775,0.61,22,22,16
124,127,0.76,0.5780000000000001,0.635,0.6695,0.61,22,22,16
125,128,0.69,0.546,0.656,0.6695,0.6067499999999999,22,22,16
126,129,0.68,0.5940000000000001,0.6529999999999999,0.6725000000000001,0.6042500000000001,22,22,16
127,130,0.75,0.6660000000000001,0.6449999999999999,0.6759999999999999,0.6054999999999999,22,22,16
128,131,0.81,0.7060000000000001,0.659,0.6904999999999999,0.6132500000000001,22,22,16
129,132,0.84,0.738,0.658,0.692,0.6217499999999999,22,22,16
130,133,0.8,0.754,0.65,0.69,0.6275000000000001,22,22,16
131,134,0.82,0.776,0.685,0.6900000000000001,0.63025,22,22,16
132,135,0.89,0.804,0.7350000000000001,0.6895,0.6405000000000001,22,22,16
133,136,0.32,0.8320000000000001,0.769,0.7045,0.649,7,13,16
134,137,0.52,0.734,0.736,0.6855,0.64825,7,22,16
135,138,0.34,0.67,0.7120000000000001,0.6839999999999999,0.6495,7,13,16
136,139,0.24,0.578,0.6769999999999999,0.665,0.6495,7,22,16
137,140,0.26,0.4619999999999999,0.633,0.639,0.643,7,13,16
138,141,0.4,0.336,0.584,0.6214999999999999,0.64,7,25,16
139,142,0.27,0.35200000000000004,0.543,0.6005,0.6355000000000001,7,22,16
140,143,0.23,0.30200000000000005,0.4860000000000001,0.5680000000000001,0.62525,7,11,16
141,144,0.23,0.27999999999999997,0.4290000000000001,0.557,0.6234999999999999,7,22,16
142,145,0.34,0.278,0.37,0.5525000000000001,0.6175,7,24,16
143,146,0.19,0.29400000000000004,0.315,0.542,0.60975,7,11,16
144,147,0.26,0.252,0.302,0.519,0.59425,7,25,16
145,148,0.2,0.25,0.2760000000000001,0.49399999999999994,0.58175,7,13,16
146,149,0.6,0.244,0.262,0.4694999999999999,0.571,7,22,16
147,150,0.63,0.31799999999999995,0.29800000000000004,0.4654999999999999,0.57075,7,22,16
148,151,0.29,0.376,0.335,0.4595000000000001,0.575,7,27,16
149,152,0.41,0.396,0.324,0.4335,0.56275,7,22,16
150,153,0.57,0.42600000000000005,0.33799999999999997,0.41200000000000003,0.5509999999999999,7,22,16
151,154,0.59,0.5,0.372,0.40049999999999997,0.54525,7,22,16
152,155,0.41,0.49799999999999994,0.40800000000000003,0.389,0.53925,7,22,16
153,156,0.73,0.454,0.4149999999999999,0.36500000000000005,0.5347500000000001,7,22,16
154,157,0.46,0.542,0.469,0.38550000000000006,0.5355,7,22,16
155,158,0.28,0.5519999999999999,0.489,0.38249999999999995,0.53325,7,22,16
156,159,0.59,0.49399999999999994,0.497,0.3795,0.52225,7,22,16
157,160,0.36,0.49399999999999994,0.496,0.39699999999999996,0.518,7,22,16
158,161,0.22,0.484,0.46900000000000003,0.40199999999999997,0.5117499999999999,7,13,16
159,162,0.26,0.382,0.462,0.393,0.4967499999999999,7,13,16
160,163,0.35,0.34199999999999997,0.44699999999999995,0.39249999999999996,0.48025,7,13,16
161,164,0.54,0.356,0.42499999999999993,0.39849999999999997,0.47775,7,22,16
162,165,0.73,0.346,0.41999999999999993,0.414,0.48325000000000007,7,22,16
163,166,0.78,0.42000000000000004,0.45199999999999996,0.4335,0.48774999999999996,7,22,16
164,167,0.36,0.532,0.457,0.46299999999999997,0.491,7,22,16
165,168,0.54,0.552,0.44700000000000006,0.46799999999999997,0.481,7,22,16
166,169,0.71,0.59,0.47300000000000003,0.485,0.47725,7,22,16
167,170,0.65,0.624,0.48500000000000004,0.49049999999999994,0.4779999999999999,7,22,16
168,171,0.33,0.608,0.514,0.4915,0.4755,7,22,16
169,172,0.77,0.518,0.525,0.49350000000000005,0.46349999999999997,7,22,16
170,173,0.43,0.6,0.576,0.5115000000000001,0.46175,7,22,16
171,174,0.16,0.5780000000000001,0.584,0.5045,0.4525,7,24,16
172,175,0.32,0.4680000000000001,0.546,0.483,0.43599999999999994,7,10,16
173,176,0.3,0.40199999999999997,0.5050000000000001,0.47850000000000004,0.42175,7,22,16
174,177,0.27,0.396,0.45699999999999996,0.457,0.42125,7,16,16
175,178,0.25,0.296,0.44800000000000006,0.44749999999999995,0.41500000000000004,7,22,16
176,179,0.25,0.26,0.41899999999999993,0.446,0.41274999999999995,7,16,16
177,180,0.23,0.278,0.37299999999999994,0.429,0.4130000000000001,7,24,16
178,181,0.28,0.26,0.331,0.42250000000000004,0.41225000000000006,7,22,16
179,182,0.32,0.256,0.32599999999999996,0.4255,0.40925,7,21,16
180,183,0.32,0.266,0.281,0.4285,0.41050000000000003,7,24,16
181,184,0.46,0.28,0.26999999999999996,0.42700000000000005,0.41274999999999995,7,21,16
182,185,0.59,0.322,0.3,0.42300000000000004,0.41850000000000004,7,21,16
183,186,0.46,0.394,0.32699999999999996,0.4160000000000001,0.42475000000000007,7,22,16
184,187,0.36,0.43,0.34299999999999997,0.4,0.43149999999999994,7,21,16
185,188,0.25,0.438,0.352,0.4,0.434,7,21,16
186,189,0.51,0.42400000000000004,0.352,0.3855,0.4352500000000001,7,21,16
187,190,0.22,0.434,0.378,0.3755,0.433,7,21,16
188,191,0.36,0.36,0.377,0.354,0.42275,7,11,16
189,192,0.31,0.34,0.385,0.3555,0.4245,7,21,16
190,193,0.35,0.32999999999999996,0.384,0.33249999999999996,0.42200000000000004,7,21,16
191,194,0.31,0.35,0.387,0.32849999999999996,0.4165,7,11,16
192,195,0.3,0.30999999999999994,0.372,0.33599999999999997,0.4095000000000001,7,21,16
193,196,0.57,0.326,0.34299999999999997,0.3349999999999999,0.40675000000000006,7,21,16
194,197,0.38,0.368,0.354,0.3484999999999999,0.40275,7,21,16
195,198,0.21,0.38199999999999995,0.356,0.354,0.40075000000000005,7,24,16
196,199,0.4,0.354,0.352,0.352,0.399,7,21,16
197,200,0.26,0.372,0.34099999999999997,0.35950000000000004,0.39425,7,13,16
198,201,0.46,0.364,0.34500000000000003,0.36100000000000004,0.39174999999999993,7,25,16
199,202,0.45,0.34199999999999997,0.355,0.37,0.39775,7,21,16
200,203,0.38,0.356,0.369,0.3765,0.40249999999999997,7,21,16
201,204,0.25,0.39,0.372,0.37949999999999995,0.40325,7,22,16
202,205,0.27,0.36,0.366,0.369,0.396,7,25,16
203,206,0.44,0.362,0.36300000000000004,0.35300000000000004,0.38449999999999995,7,21,16
204,207,0.28,0.358,0.35,0.352,0.376,7,10,16
205,208,0.23,0.324,0.34,0.34800000000000003,0.374,7,10,16
206,209,0.23,0.294,0.342,0.3470000000000001,0.36624999999999996,7,10,16
207,210,0.19,0.29,0.325,0.3330000000000001,0.35425,7,21,16
208,211,0.18,0.27399999999999997,0.31799999999999995,0.3315000000000001,0.34275,7,10,16
209,212,0.33,0.22199999999999998,0.29000000000000004,0.32250000000000006,0.33899999999999997,7,13,16
210,213,0.24,0.23200000000000004,0.278,0.3235,0.32799999999999996,7,13,16
211,214,0.32,0.23400000000000004,0.26400000000000007,0.318,0.32325,7,21,16
212,215,0.39,0.252,0.27099999999999996,0.3185,0.32725,7,21,16
213,216,0.2,0.292,0.28300000000000003,0.323,0.329,7,13,16
214,217,0.45,0.29600000000000004,0.259,0.3045,0.32649999999999996,7,22,16
215,218,0.28,0.32,0.2760000000000001,0.30800000000000005,0.33099999999999996,7,22,16
216,219,0.35,0.32799999999999996,0.281,0.3115,0.33175,7,22,16
217,220,0.34,0.33399999999999996,0.29300000000000004,0.30900000000000005,0.33425,7,21,16
218,221,0.27,0.324,0.308,0.313,0.337,7,13,16
219,222,0.32,0.338,0.317,0.3035,0.33675,7,13,16
220,223,0.43,0.312,0.316,0.297,0.33675,7,13,16
221,224,0.3,0.34199999999999997,0.335,0.2995,0.3395,7,21,16
222,225,0.42,0.332,0.333,0.302,0.3355,7,22,16
223,226,0.38,0.348,0.33599999999999997,0.3095,0.33125,7,22,16
224,227,0.46,0.37,0.354,0.30649999999999994,0.32925,7,22,16
225,228,0.49,0.39799999999999996,0.355,0.3155,0.33175,7,22,16
226,229,0.47,0.41,0.376,0.3285,0.33775,7,21,16
227,230,0.6,0.44399999999999995,0.388,0.34049999999999997,0.33675,7,21,16
228,231,0.32,0.48,0.414,0.361,0.34625,7,22,16
229,232,0.4,0.46799999999999997,0.41900000000000004,0.368,0.34525,7,21,16
230,233,0.37,0.45600000000000007,0.42699999999999994,0.3715,0.34750000000000003,7,22,16
231,234,0.26,0.43200000000000005,0.421,0.378,0.34800000000000003,7,21,16
232,235,0.35,0.39,0.417,0.37500000000000006,0.34675,7,21,16
233,236,0.46,0.33999999999999997,0.41,0.373,0.34800000000000003,7,21,16
234,237,0.46,0.368,0.418,0.38599999999999995,0.34525,7,21,16
235,238,0.37,0.38,0.418,0.38649999999999995,0.34725,7,22,16
236,239,0.4,0.38,0.40599999999999997,0.39099999999999996,0.35125,7,22,16
237,240,0.37,0.40800000000000003,0.39899999999999997,0.39350000000000007,0.35125,7,21,16
238,241,0.17,0.41200000000000003,0.376,0.3950000000000001,0.354,7,25,16
239,242,0.21,0.354,0.361,0.39,0.34675,7,23,16
240,243,0.6,0.304,0.34199999999999997,0.3845,0.34075,7,22,16
241,244,0.39,0.35,0.365,0.39299999999999996,0.34625000000000006,7,21,16
242,245,0.28,0.34800000000000003,0.378,0.39749999999999996,0.34975,7,22,16
243,246,0.43,0.33,0.371,0.39049999999999996,0.35,7,21,16
244,247,0.42,0.382,0.368,0.39299999999999996,0.34975,7,21,15
245,248,0.29,0.42400000000000004,0.364,0.39099999999999996,0.35325,7,21,15
246,249,0.41,0.362,0.356,0.38099999999999995,0.35475,7,21,15
247,250,0.37,0.366,0.35700000000000004,0.378,0.35925,7,22,15
248,251,0.18,0.384,0.35700000000000004,0.3665,0.36375,7,13,15
249,252,0.34,0.33399999999999996,0.358,0.3595,0.36375,7,20,15
250,253,0.2,0.31799999999999995,0.371,0.3565,0.364,7,21,15
251,254,0.17,0.3,0.331,0.348,0.363,7,20,15
252,255,0.44,0.252,0.309,0.34349999999999997,0.35924999999999996,7,22,15
253,256,0.34,0.266,0.32499999999999996,0.348,0.3605,7,22,15
254,257,0.3,0.29800000000000004,0.31599999999999995,0.34199999999999997,0.364,7,22,15
255,258,0.47,0.29000000000000004,0.30399999999999994,0.33399999999999996,0.36025,7,21,15
256,259,0.46,0.344,0.32199999999999995,0.33899999999999997,0.365,7,21,15
257,260,0.38,0.402,0.32699999999999996,0.34199999999999997,0.36775,7,25,15
258,261,0.32,0.38999999999999996,0.32799999999999996,0.34249999999999997,0.36875,7,21,15
259,262,0.52,0.386,0.34199999999999997,0.35,0.37,7,21,15
260,263,0.35,0.43000000000000005,0.36,0.36550000000000005,0.375,7,21,15
261,264,0.62,0.406,0.375,0.35300000000000004,0.373,7,21,15
262,265,0.5,0.438,0.42000000000000004,0.3645,0.381,7,21,15
263,266,0.39,0.462,0.426,0.37549999999999994,0.383,7,21,15
264,267,0.56,0.476,0.43099999999999994,0.37349999999999994,0.38325,7,21,15
265,268,0.28,0.484,0.457,0.38049999999999995,0.38575,7,22,14
266,269,0.22,0.4700000000000001,0.438,0.37999999999999995,0.38049999999999995,7,24,14
267,270,0.31,0.39,0.414,0.3705,0.37424999999999997,7,22,14
268,271,0.31,0.352,0.40700000000000003,0.36750000000000005,0.367,7,22,14
269,272,0.44,0.336,0.406,0.37399999999999994,0.36675,7,22,14
270,273,0.3,0.312,0.398,0.379,0.36775,7,22,14
271,274,0.46,0.316,0.393,0.384,0.366,7,22,14
272,275,0.37,0.364,0.37699999999999995,0.3985,0.371,7,22,14
273,276,0.34,0.376,0.364,0.395,0.37150000000000005,7,22,14
274,277,0.41,0.382,0.359,0.39499999999999996,0.3685,7,22,14
275,278,0.54,0.376,0.34400000000000003,0.40049999999999997,0.36725,7,22,14
276,279,0.37,0.42400000000000004,0.37,0.404,0.37150000000000005,7,22,14
277,280,0.57,0.40599999999999997,0.385,0.3995000000000001,0.37075,7,22,14
278,281,0.2,0.446,0.41100000000000003,0.409,0.37575000000000003,7,22,14
279,282,0.38,0.418,0.4,0.403,0.3765,7,22,14
280,283,0.37,0.41200000000000003,0.394,0.396,0.38075000000000003,7,22,14
281,284,0.3,0.378,0.40099999999999997,0.3970000000000001,0.375,7,24,14
282,285,0.31,0.364,0.38499999999999995,0.381,0.37275,7,22,14
283,286,0.46,0.312,0.379,0.3715,0.3735,7,22,12
284,287,0.33,0.364,0.39099999999999996,0.375,0.37425,7,24,12
285,288,0.39,0.354,0.383,0.3635,0.372,7,22,12
286,289,0.34,0.358,0.368,0.36899999999999994,0.3745,7,22,12
287,290,0.55,0.36600000000000005,0.365,0.375,0.37275,7,24,12
288,291,0.4,0.41400000000000003,0.363,0.38699999999999996,0.37725000000000003,7,25,12
289,292,0.29,0.402,0.38299999999999995,0.39149999999999996,0.38275000000000003,7,22,12
290,293,0.37,0.394,0.374,0.384,0.38150000000000006,7,22,12
291,294,0.32,0.39,0.374,0.38750000000000007,0.38575,7,22,12
292,295,0.29,0.386,0.376,0.3805,0.3895,7,21,12
293,296,0.39,0.334,0.374,0.3765,0.38575,7,22,12
294,297,0.44,0.332,0.36700000000000005,0.379,0.387,7,22,12
295,298,0.37,0.362,0.378,0.3805,0.3905,7,21,12
296,299,0.4,0.362,0.376,0.372,0.388,7,21,12
297,300,0.4,0.37799999999999995,0.382,0.37350000000000005,0.3865,7,21,12
298,301,0.31,0.4,0.367,0.36500000000000005,0.387,7,21,12
299,302,0.3,0.384,0.358,0.3705,0.38675000000000004,7,21,12
300,303,0.43,0.356,0.359,0.3665,0.38125,7,21,12
301,304,0.42,0.368,0.365,0.3695,0.38325000000000004,7,22,12
302,305,0.37,0.372,0.37500000000000006,0.3755,0.37825000000000003,7,21,12
303,306,0.63,0.366,0.383,0.37849999999999995,0.375,7,22,12
304,307,0.28,0.43,0.40700000000000003,0.387,0.38100000000000006,7,21,12
305,308,0.56,0.426,0.391,0.3845,0.374,7,22,12
306,309,0.58,0.45199999999999996,0.41,0.39300000000000007,0.381,7,22,12
307,310,0.67,0.484,0.42800000000000005,0.40499999999999997,0.39,7,22,12
308,311,0.32,0.544,0.45499999999999996,0.41100000000000003,0.399,7,22,12
309,312,0.52,0.48199999999999993,0.45600000000000007,0.40700000000000003,0.39925,7,25,12
310,313,0.33,0.53,0.4779999999999999,0.41850000000000004,0.40125,7,22,12
311,314,0.56,0.484,0.46799999999999997,0.4165,0.40199999999999997,7,22,12
312,315,0.49,0.4800000000000001,0.48200000000000004,0.4285,0.40449999999999997,7,22,12
313,316,0.23,0.44400000000000006,0.4940000000000001,0.43850000000000006,0.40750000000000003,7,21,12
314,317,0.41,0.42600000000000005,0.45400000000000007,0.43050000000000005,0.40475000000000005,7,22,12
315,318,0.28,0.404,0.4670000000000001,0.4290000000000001,0.40474999999999994,7,22,12
316,319,0.26,0.394,0.43900000000000006,0.4245,0.39825,7,21,12
317,320,0.43,0.33399999999999996,0.40700000000000003,0.4175,0.3955,7,21,12
318,321,0.28,0.322,0.38300000000000006,0.41900000000000004,0.392,7,24,12
319,322,0.35,0.33199999999999996,0.379,0.4175,0.394,7,21,12
320,323,0.36,0.32,0.36200000000000004,0.41999999999999993,0.39325,7,22,12
321,324,0.57,0.33599999999999997,0.365,0.4165,0.393,7,22,12
322,325,0.45,0.39799999999999996,0.36599999999999994,0.42400000000000004,0.39975000000000005,7,22,12
323,326,0.43,0.402,0.362,0.42799999999999994,0.40325000000000005,7,22,12
324,327,0.44,0.43199999999999994,0.382,0.41800000000000004,0.4025,7,22,12
325,328,0.37,0.45,0.385,0.42600000000000005,0.40525,7,22,12
326,329,0.25,0.45199999999999996,0.394,0.4165,0.40475000000000005,7,24,12
327,330,0.22,0.388,0.393,0.4,0.4025,7,21,12
328,331,0.21,0.34199999999999997,0.372,0.3775,0.39425,7,22,12
329,332,0.32,0.298,0.365,0.372,0.3895,7,17,12
330,333,0.38,0.274,0.362,0.362,0.39025,7,17,12
331,334,0.31,0.27599999999999997,0.364,0.3645,0.3905,7,17,12
332,335,0.4,0.288,0.33799999999999997,0.352,0.39025,7,17,12
333,336,0.4,0.324,0.333,0.3475,0.393,7,17,12
334,337,0.4,0.362,0.32999999999999996,0.356,0.39325,7,22,12
335,338,0.29,0.37799999999999995,0.32599999999999996,0.35550000000000004,0.39225,7,22,12
336,339,0.37,0.36,0.318,0.3560000000000001,0.39025,7,22,12
337,340,0.28,0.37200000000000005,0.32999999999999996,0.36150000000000004,0.3895,7,27,12
338,341,0.6,0.348,0.336,0.35400000000000004,0.38649999999999995,7,22,12
339,342,0.27,0.388,0.37500000000000006,0.37,0.39375,7,17,12
340,343,0.6,0.362,0.37,0.366,0.393,7,22,12
341,344,0.51,0.42400000000000004,0.392,0.37799999999999995,0.39725,7,22,12
342,345,0.68,0.45199999999999996,0.41200000000000003,0.375,0.39949999999999997,7,22,12
343,346,0.38,0.532,0.43999999999999995,0.38649999999999995,0.40725,7,22,12
344,347,0.39,0.488,0.438,0.384,0.40099999999999997,7,22,12
345,348,0.52,0.512,0.437,0.38149999999999995,0.40374999999999994,7,22,12
346,349,0.45,0.496,0.45999999999999996,0.38899999999999996,0.40275,7,21,12
347,350,0.56,0.4840000000000001,0.4680000000000001,0.39899999999999997,0.3995,7,22,12
348,351,0.42,0.45999999999999996,0.4960000000000001,0.41600000000000004,0.39675000000000005,7,25,12
349,352,0.53,0.4680000000000001,0.4779999999999999,0.4265,0.39925,7,22,12
350,353,0.34,0.496,0.504,0.437,0.3995,7,22,12
351,354,0.56,0.45999999999999996,0.47800000000000004,0.43499999999999994,0.39975,7,22,12
352,355,0.61,0.48200000000000004,0.483,0.44750000000000006,0.39975,7,22,12
353,356,0.61,0.492,0.4760000000000001,0.458,0.40275,7,22,12
354,357,0.45,0.53,0.499,0.46849999999999997,0.41225000000000006,7,22,11
355,358,0.31,0.514,0.5050000000000001,0.4709999999999999,0.41325,7,22,11
356,359,0.17,0.508,0.484,0.472,0.414,7,25,11
357,360,0.27,0.43,0.45599999999999996,0.462,0.41174999999999995,7,25,11
358,361,0.36,0.362,0.42699999999999994,0.4615,0.40775000000000006,7,25,11
359,362,0.28,0.312,0.421,0.4494999999999999,0.40975,7,22,11
