,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.87,0.662,0.62,0.5645,0.583,11,11,16
48,51,0.49,0.7020000000000001,0.641,0.572,0.58625,11,11,16
49,52,0.45,0.6839999999999999,0.617,0.5820000000000001,0.583,11,11,16
50,53,0.85,0.642,0.623,0.588,0.5742499999999999,11,11,16
51,54,0.43,0.66,0.659,0.596,0.5835000000000001,11,11,16
52,55,0.8,0.618,0.6399999999999999,0.5969999999999999,0.57875,11,11,16
53,56,0.57,0.6040000000000001,0.6529999999999999,0.6045,0.58375,11,11,16
54,57,0.39,0.62,0.6519999999999999,0.608,0.58825,11,11,16
55,58,0.48,0.608,0.625,0.6025,0.5800000000000001,11,11,16
56,59,0.68,0.534,0.5970000000000001,0.6045,0.58575,11,11,16
57,60,0.63,0.5840000000000001,0.601,0.6105,0.58625,11,11,16
58,61,0.82,0.55,0.577,0.6090000000000001,0.591,11,11,16
59,62,0.9,0.6,0.6100000000000001,0.6135,0.596,11,11,16
60,63,0.24,0.702,0.655,0.639,0.6,11,20,16
61,64,0.26,0.6539999999999999,0.5940000000000001,0.6265000000000002,0.592,11,10,16
62,65,0.59,0.57,0.5770000000000001,0.6085,0.58375,11,11,16
63,66,0.38,0.5619999999999999,0.5559999999999999,0.6045,0.58775,11,11,16
64,67,0.73,0.47400000000000003,0.537,0.5945,0.5800000000000001,11,11,16
65,68,0.38,0.43999999999999995,0.5710000000000001,0.5980000000000001,0.583,11,11,16
66,69,0.72,0.46799999999999997,0.561,0.5790000000000001,0.5755000000000001,11,11,16
67,70,0.76,0.5599999999999999,0.565,0.5830000000000001,0.5737500000000001,11,11,16
68,71,0.76,0.594,0.578,0.5775000000000001,0.5747500000000001,11,11,16
69,72,0.81,0.6699999999999999,0.572,0.591,0.5865,11,11,16
70,73,0.62,0.686,0.563,0.609,0.5985,11,11,16
71,74,0.41,0.7340000000000001,0.6010000000000001,0.5974999999999999,0.59675,11,11,16
72,75,0.72,0.672,0.616,0.5965,0.5967499999999999,11,11,16
73,76,0.35,0.664,0.629,0.5925,0.5985,11,10,16
74,77,0.59,0.5820000000000001,0.6259999999999999,0.5815,0.59475,11,11,16
75,78,0.63,0.538,0.6119999999999999,0.5915000000000001,0.5970000000000001,11,11,16
76,79,0.68,0.5399999999999999,0.6369999999999999,0.5990000000000001,0.60175,11,11,16
77,80,0.35,0.594,0.6329999999999999,0.599,0.60475,11,11,16
78,81,0.35,0.52,0.592,0.585,0.5970000000000001,11,11,16
79,82,0.7,0.52,0.5509999999999999,0.5615,0.5875,11,11,16
80,83,0.53,0.542,0.5399999999999999,0.5514999999999999,0.5952500000000001,11,11,16
81,84,0.51,0.522,0.531,0.566,0.5962500000000001,11,11,16
82,85,0.62,0.488,0.541,0.5784999999999999,0.5935,11,11,16
83,86,0.74,0.542,0.5309999999999999,0.5799999999999998,0.59225,11,11,16
84,87,0.63,0.6199999999999999,0.5700000000000001,0.5979999999999999,0.5962500000000001,11,11,16
85,88,0.58,0.6060000000000001,0.574,0.593,0.5955,11,11,16
86,89,0.41,0.616,0.5690000000000001,0.603,0.591,11,11,16
87,90,0.56,0.596,0.542,0.5875000000000001,0.58525,11,11,16
88,91,0.4,0.5840000000000001,0.5630000000000001,0.5775,0.5775,11,11,16
89,92,0.76,0.5159999999999999,0.5680000000000002,0.5595000000000001,0.5752499999999999,11,11,16
90,93,0.46,0.542,0.5740000000000001,0.557,0.583,11,11,16
91,94,0.39,0.518,0.567,0.5490000000000002,0.57325,11,11,16
92,95,0.74,0.514,0.5549999999999999,0.548,0.57225,11,11,16
93,96,0.53,0.55,0.5670000000000001,0.549,0.57075,11,11,16
94,97,0.56,0.576,0.546,0.558,0.56975,11,11,16
95,98,0.28,0.536,0.539,0.5565,0.5740000000000001,11,11,16
96,99,0.77,0.5,0.5090000000000001,0.5389999999999999,0.5690000000000001,11,11,16
97,100,0.32,0.5760000000000001,0.5450000000000002,0.5435,0.57125,11,11,16
98,101,0.67,0.492,0.5210000000000001,0.542,0.5635,11,11,16
99,102,0.61,0.52,0.548,0.558,0.55975,11,11,16
100,103,0.64,0.53,0.5330000000000001,0.5534999999999999,0.5525,11,11,16
101,104,0.65,0.6020000000000001,0.5509999999999999,0.5589999999999999,0.5625,11,11,16
102,105,0.42,0.5780000000000001,0.5770000000000001,0.5660000000000001,0.57225,11,11,16
103,106,0.38,0.598,0.5450000000000002,0.556,0.568,11,11,16
104,107,0.76,0.5399999999999999,0.53,0.538,0.568,11,11,16
105,108,0.37,0.57,0.55,0.5445,0.56875,11,11,16
106,109,0.63,0.516,0.5589999999999999,0.534,0.5685,11,11,16
107,110,0.58,0.512,0.545,0.545,0.5662499999999999,11,11,16
108,111,0.71,0.544,0.571,0.546,0.56175,11,11,16
109,112,0.48,0.61,0.5750000000000001,0.5615,0.5605,11,11,16
110,113,0.44,0.554,0.5619999999999999,0.5475,0.55225,11,11,16
111,114,0.71,0.568,0.542,0.5464999999999999,0.54775,11,11,16
112,115,0.73,0.584,0.548,0.5625,0.55525,11,11,16
113,116,0.58,0.614,0.579,0.5619999999999999,0.5555,11,11,16
114,117,0.81,0.588,0.599,0.5645,0.56125,11,11,16
115,118,0.54,0.654,0.6040000000000001,0.577,0.5667500000000001,11,11,16
116,119,0.5,0.674,0.621,0.5900000000000001,0.5645,11,11,16
117,120,0.75,0.632,0.608,0.5765,0.5599999999999999,11,11,16
118,121,0.67,0.636,0.625,0.5980000000000001,0.5700000000000001,11,11,16
119,122,0.66,0.654,0.621,0.598,0.5780000000000001,11,11,16
120,123,0.78,0.624,0.639,0.6005,0.5770000000000001,11,11,16
121,124,0.63,0.672,0.673,0.6074999999999999,0.58325,11,11,16
122,125,0.85,0.6980000000000001,0.665,0.6065,0.58625,11,11,16
123,126,0.58,0.7180000000000001,0.6769999999999999,0.628,0.592,11,11,16
124,127,0.57,0.7,0.6769999999999999,0.638,0.5880000000000001,11,11,16
125,128,0.87,0.682,0.653,0.6285000000000001,0.5865,11,11,16
126,129,0.62,0.7,0.686,0.6535,0.59375,11,11,16
127,130,0.86,0.6980000000000001,0.6980000000000001,0.6529999999999999,0.599,11,11,16
128,131,0.34,0.7,0.7090000000000001,0.6669999999999999,0.6065,26,18,16
129,132,0.27,0.6519999999999999,0.6759999999999999,0.6485,0.605,26,18,16
130,133,0.18,0.592,0.6369999999999999,0.638,0.59275,26,8,16
131,134,0.23,0.454,0.577,0.6249999999999999,0.58575,26,18,16
132,135,0.43,0.376,0.537,0.601,0.58175,26,17,16
133,136,0.22,0.29,0.49499999999999994,0.5860000000000001,0.5740000000000001,26,14,16
134,137,0.19,0.266,0.45899999999999996,0.5680000000000001,0.5662499999999999,26,18,15
135,138,0.36,0.25,0.421,0.537,0.557,26,17,15
136,139,0.24,0.28600000000000003,0.37,0.5279999999999999,0.5589999999999999,26,17,15
137,140,0.22,0.28800000000000003,0.33199999999999996,0.515,0.54575,26,10,15
138,141,0.31,0.246,0.268,0.4885,0.54325,26,17,15
139,142,0.23,0.264,0.265,0.4705000000000001,0.53425,26,14,15
140,143,0.37,0.27199999999999996,0.261,0.4490000000000001,0.5247499999999999,26,17,15
141,144,0.34,0.274,0.28,0.42849999999999994,0.518,26,17,15
142,145,0.31,0.294,0.29100000000000004,0.41400000000000003,0.51025,26,17,15
143,146,0.3,0.312,0.27899999999999997,0.387,0.5075000000000001,26,17,15
144,147,0.32,0.31,0.287,0.373,0.5055,26,17,15
145,148,0.21,0.328,0.29999999999999993,0.3605,0.49450000000000005,26,17,15
146,149,0.3,0.296,0.285,0.3275,0.49049999999999994,26,17,15
147,150,0.35,0.288,0.291,0.3115,0.48224999999999996,26,20,15
148,151,0.31,0.296,0.304,0.286,0.4765,26,20,15
149,152,0.24,0.29800000000000004,0.304,0.2845,0.4664999999999999,26,18,15
150,153,0.25,0.282,0.305,0.283,0.46049999999999996,26,18,15
151,154,0.22,0.29,0.293,0.2865,0.45574999999999993,26,20,15
152,155,0.17,0.27399999999999997,0.281,0.2859999999999999,0.44349999999999995,26,17,15
153,156,0.22,0.238,0.267,0.273,0.4295,26,17,15
154,157,0.24,0.22000000000000003,0.259,0.27299999999999996,0.4205,26,17,15
155,158,0.44,0.22000000000000003,0.251,0.27549999999999997,0.40625,26,17,15
156,159,0.22,0.258,0.27399999999999997,0.27949999999999997,0.40374999999999994,26,17,15
157,160,0.22,0.258,0.266,0.2785,0.39675000000000005,26,17,15
158,161,0.25,0.26799999999999996,0.253,0.2785,0.3835,26,18,15
159,162,0.28,0.27399999999999997,0.24700000000000003,0.27549999999999997,0.373,26,17,15
160,163,0.26,0.282,0.251,0.27799999999999997,0.3635,26,18,15
161,164,0.43,0.246,0.25199999999999995,0.2725,0.3505,26,17,15
162,165,0.39,0.288,0.273,0.277,0.34550000000000003,26,17,15
163,166,0.32,0.32199999999999995,0.29500000000000004,0.28099999999999997,0.33399999999999996,26,17,15
164,167,0.41,0.33599999999999997,0.305,0.282,0.3275,26,17,15
165,168,0.35,0.362,0.322,0.2865,0.3235,26,17,15
166,169,0.24,0.38,0.31300000000000006,0.2935,0.31050000000000005,26,17,15
167,170,0.27,0.34199999999999997,0.31500000000000006,0.29050000000000004,0.301,26,17,15
168,171,0.23,0.318,0.31999999999999995,0.28650000000000003,0.28625,26,18,15
169,172,0.2,0.3,0.31799999999999995,0.28250000000000003,0.2835,26,18,15
170,173,0.41,0.258,0.31,0.2805,0.28175,26,14,15
171,174,0.34,0.26999999999999996,0.325,0.28850000000000003,0.2875,26,14,15
172,175,0.39,0.29,0.316,0.2945000000000001,0.29025,26,14,15
173,176,0.41,0.31400000000000006,0.31599999999999995,0.3055,0.28925,26,14,15
174,177,0.48,0.35,0.32500000000000007,0.315,0.294,26,14,15
175,178,0.45,0.406,0.33199999999999996,0.32699999999999996,0.30125,26,14,15
176,179,0.46,0.414,0.342,0.3275,0.3035,26,14,15
177,180,0.36,0.438,0.364,0.3395,0.309,26,14,15
178,181,0.3,0.43199999999999994,0.373,0.34650000000000003,0.3125,26,14,15
179,182,0.29,0.41,0.37999999999999995,0.34900000000000003,0.31224999999999997,26,14,15
180,183,0.23,0.372,0.38899999999999996,0.34950000000000003,0.31375000000000003,26,14,15
181,184,0.45,0.328,0.37099999999999994,0.34800000000000003,0.31025,26,14,15
182,185,0.26,0.32599999999999996,0.382,0.34900000000000003,0.313,26,14,15
183,186,0.39,0.306,0.36899999999999994,0.3425,0.31174999999999997,26,14,15
184,187,0.44,0.324,0.36700000000000005,0.346,0.314,26,14,15
185,188,0.46,0.354,0.363,0.34750000000000003,0.317,26,14,15
186,189,0.34,0.4,0.364,0.353,0.32325,26,14,15
187,190,0.34,0.378,0.352,0.358,0.32425,26,14,15
188,191,0.51,0.394,0.35,0.36150000000000004,0.324,26,14,15
189,192,0.53,0.418,0.371,0.3755,0.329,26,14,15
190,193,0.36,0.43600000000000005,0.395,0.392,0.33625,26,14,15
191,194,0.57,0.41600000000000004,0.4080000000000001,0.38950000000000007,0.33899999999999997,26,14,15
192,195,0.4,0.462,0.42000000000000004,0.4010000000000001,0.34775,26,14,15
193,196,0.47,0.4739999999999999,0.434,0.4015000000000001,0.35350000000000004,26,14,15
194,197,0.27,0.466,0.442,0.4045000000000001,0.35975,26,14,15
195,198,0.27,0.41400000000000003,0.425,0.394,0.3605,26,14,15
196,199,0.27,0.396,0.406,0.38499999999999995,0.35625,26,14,15
197,200,0.2,0.336,0.399,0.3755,0.35750000000000004,26,14,15
198,201,0.31,0.296,0.385,0.36749999999999994,0.35700000000000004,26,14,15
199,202,0.32,0.264,0.365,0.368,0.3585,26,14,15
200,203,0.39,0.274,0.344,0.36950000000000005,0.3595,26,14,15
201,204,0.34,0.29800000000000004,0.347,0.3775,0.36275,26,14,15
202,205,0.45,0.31200000000000006,0.324,0.372,0.36050000000000004,26,14,15
203,206,0.34,0.362,0.329,0.3815,0.362,26,14,15
204,207,0.47,0.368,0.316,0.379,0.3625,26,14,15
205,208,0.45,0.398,0.33599999999999997,0.38049999999999995,0.364,26,14,15
206,209,0.41,0.41000000000000003,0.354,0.38,0.3665,26,14,15
207,210,0.26,0.42400000000000004,0.36800000000000005,0.3835,0.37075,26,14,15
208,211,0.28,0.386,0.374,0.3795,0.3705,26,14,15
209,212,0.49,0.374,0.371,0.368,0.37175,26,14,15
210,213,0.36,0.378,0.388,0.36600000000000005,0.379,26,14,15
211,214,0.37,0.36,0.385,0.366,0.37775000000000003,26,14,15
212,215,0.39,0.35200000000000004,0.388,0.3560000000000001,0.3785,26,14,15
213,216,0.38,0.378,0.382,0.35550000000000004,0.3785,26,14,15
214,217,0.41,0.39799999999999996,0.386,0.351,0.37775,26,14,15
215,218,0.36,0.382,0.38,0.358,0.376,26,14,15
216,219,0.31,0.382,0.371,0.36250000000000004,0.37374999999999997,26,14,15
217,220,0.27,0.37,0.36100000000000004,0.3645,0.37,26,10,15
218,221,0.51,0.346,0.362,0.368,0.36775,26,14,15
219,222,0.57,0.372,0.38499999999999995,0.37799999999999995,0.373,26,14,15
220,223,0.34,0.404,0.393,0.3905,0.38,26,14,15
221,224,0.41,0.4,0.39099999999999996,0.388,0.38275,26,14,15
222,225,0.44,0.42000000000000004,0.395,0.3915,0.38175,26,14,15
223,226,0.53,0.454,0.4,0.391,0.38625,26,14,15
224,227,0.54,0.458,0.41500000000000004,0.40049999999999997,0.38975,26,14,15
225,228,0.68,0.45199999999999996,0.42800000000000005,0.4040000000000001,0.39225,26,14,15
226,229,0.39,0.52,0.45999999999999996,0.41550000000000004,0.39775,26,14,15
227,230,0.28,0.516,0.46799999999999997,0.41450000000000004,0.399,26,14,15
228,231,0.32,0.484,0.46900000000000003,0.4154999999999999,0.3975,26,10,15
229,232,0.26,0.44200000000000006,0.45,0.4175,0.39275000000000004,26,14,15
230,233,0.28,0.386,0.41900000000000004,0.406,0.386,26,14,15
231,234,0.37,0.306,0.413,0.402,0.384,26,14,15
232,235,0.43,0.30200000000000005,0.4090000000000001,0.402,0.379,26,14,15
233,236,0.4,0.33199999999999996,0.40800000000000003,0.404,0.37975000000000003,26,14,15
234,237,0.37,0.34800000000000003,0.395,0.40499999999999997,0.378,26,14,15
235,238,0.31,0.37,0.378,0.403,0.3805,26,17,15
236,239,0.27,0.37600000000000006,0.341,0.40049999999999997,0.38150000000000006,26,17,15
237,240,0.48,0.35600000000000004,0.329,0.3985,0.3815,26,10,15
238,241,0.31,0.366,0.34900000000000003,0.409,0.3885,26,10,15
239,242,0.36,0.348,0.34800000000000003,0.39899999999999997,0.3885,26,14,15
240,243,0.25,0.346,0.358,0.38849999999999996,0.3895,26,10,15
241,244,0.4,0.33399999999999996,0.35500000000000004,0.384,0.386,26,17,15
242,245,0.23,0.36,0.358,0.3835,0.3875,26,10,15
243,246,0.39,0.30999999999999994,0.33799999999999997,0.3730000000000001,0.382,26,10,15
244,247,0.34,0.32599999999999996,0.337,0.36600000000000005,0.38325,26,10,14
245,248,0.28,0.322,0.334,0.35600000000000004,0.38,26,14,14
246,249,0.33,0.328,0.33099999999999996,0.336,0.37575,26,14,14
247,250,0.4,0.314,0.337,0.333,0.37374999999999997,26,10,14
248,251,0.31,0.34800000000000003,0.329,0.339,0.37725,26,20,14
249,252,0.28,0.332,0.329,0.3385,0.378,26,14,14
250,253,0.31,0.32000000000000006,0.321,0.3395,0.37275,26,20,14
251,254,0.3,0.326,0.327,0.34099999999999997,0.37150000000000005,26,14,14
252,255,0.4,0.32,0.31700000000000006,0.33749999999999997,0.36974999999999997,26,14,14
253,256,0.41,0.32,0.33399999999999996,0.33599999999999997,0.37,26,14,14
254,257,0.36,0.33999999999999997,0.336,0.3365,0.37075,26,14,14
255,258,0.32,0.356,0.338,0.336,0.36950000000000005,26,10,14
256,259,0.34,0.358,0.34199999999999997,0.3365000000000001,0.3685,26,10,14
257,260,0.41,0.366,0.34299999999999997,0.34,0.36924999999999997,26,10,14
258,261,0.25,0.368,0.34400000000000003,0.3365000000000001,0.37275,26,17,14
