,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
58,61,0.62,0.7100000000000001,0.686,0.7409999999999999,0.7222500000000001,7,7,16
59,62,0.72,0.68,0.6990000000000001,0.7439999999999999,0.72775,7,7,16
60,63,0.8,0.666,0.72,0.7384999999999999,0.73125,7,7,16
61,64,0.75,0.6559999999999999,0.718,0.7345,0.73475,7,7,16
62,65,0.84,0.6679999999999999,0.7169999999999999,0.7384999999999999,0.73275,7,7,16
63,66,0.91,0.7459999999999999,0.728,0.7425,0.74,7,7,16
64,67,0.85,0.8039999999999999,0.742,0.7425,0.74325,7,7,16
65,68,0.78,0.8300000000000001,0.748,0.741,0.74875,7,7,16
66,69,0.74,0.826,0.7409999999999999,0.7399999999999999,0.749,7,7,16
67,70,0.75,0.8240000000000001,0.746,0.733,0.751,7,7,16
68,71,0.59,0.806,0.776,0.731,0.749,7,7,16
69,72,0.68,0.742,0.773,0.736,0.749,7,7,16
70,73,0.72,0.708,0.7689999999999999,0.7444999999999999,0.749,7,7,16
71,74,0.73,0.6960000000000001,0.7609999999999999,0.7395,0.75075,7,7,16
72,75,0.9,0.6940000000000001,0.759,0.738,0.7474999999999999,7,7,16
73,76,0.86,0.724,0.765,0.7464999999999999,0.75,7,7,16
74,77,0.91,0.7779999999999999,0.76,0.7510000000000001,0.74925,7,7,16
75,78,0.89,0.8240000000000001,0.766,0.757,0.749,7,7,16
76,79,0.84,0.858,0.7769999999999999,0.7590000000000001,0.75225,7,7,16
77,80,0.93,0.8800000000000001,0.7869999999999999,0.7665000000000001,0.757,7,7,16
78,81,0.64,0.8859999999999999,0.8049999999999999,0.7905,0.76575,7,7,16
79,82,0.86,0.842,0.8099999999999999,0.7915000000000001,0.76775,7,7,16
80,83,0.89,0.8320000000000001,0.828,0.7985,0.7685000000000001,7,7,16
81,84,0.58,0.8320000000000001,0.845,0.8030000000000002,0.76875,7,7,16
82,85,0.68,0.78,0.8299999999999998,0.7945,0.7665,7,7,16
83,86,0.81,0.7300000000000001,0.808,0.7865,0.7645,7,7,16
84,87,0.78,0.764,0.8029999999999999,0.7815000000000001,0.762,7,7,16
85,88,0.84,0.748,0.7899999999999999,0.778,0.7595000000000001,7,7,16
86,89,0.76,0.7380000000000001,0.785,0.7809999999999999,0.7605000000000001,7,7,16
87,90,0.92,0.774,0.7769999999999999,0.7819999999999999,0.7575000000000001,7,7,16
88,91,0.71,0.8220000000000001,0.776,0.7905,0.76075,7,7,16
89,92,0.73,0.8019999999999999,0.783,0.7965,0.7662500000000001,7,7,16
90,93,0.89,0.792,0.7699999999999999,0.799,0.7717499999999999,7,7,16
91,94,0.85,0.8019999999999999,0.77,0.8075000000000001,0.7735000000000001,7,7,16
92,95,0.86,0.82,0.7969999999999999,0.8135000000000001,0.77575,7,7,16
93,96,0.77,0.808,0.8150000000000001,0.8115,0.779,7,7,16
94,97,0.79,0.82,0.8110000000000002,0.807,0.7789999999999999,7,7,16
95,98,0.67,0.8320000000000001,0.812,0.8009999999999999,0.779,7,7,16
96,99,0.96,0.788,0.795,0.7899999999999999,0.7745,7,7,16
97,100,0.73,0.8099999999999999,0.8149999999999998,0.7959999999999999,0.78125,7,7,16
98,101,0.65,0.784,0.7959999999999999,0.7859999999999999,0.78825,7,7,16
99,102,0.88,0.76,0.79,0.7865000000000001,0.789,7,7,16
100,103,0.92,0.7779999999999999,0.805,0.7875000000000002,0.7929999999999999,7,7,16
101,104,0.77,0.828,0.808,0.789,0.796,7,7,16
102,105,0.89,0.7899999999999999,0.8,0.7985,0.7965,7,7,16
103,106,0.94,0.8220000000000001,0.8029999999999999,0.8089999999999999,0.7977500000000001,7,7,16
104,107,0.85,0.8800000000000001,0.82,0.8155000000000001,0.7985,7,7,16
105,108,0.94,0.874,0.826,0.819,0.7985,7,7,16
106,109,0.82,0.8780000000000001,0.853,0.8240000000000001,0.8025,7,7,16
107,110,0.6,0.8880000000000001,0.8390000000000001,0.827,0.8045,7,7,16
108,111,0.81,0.8299999999999998,0.826,0.8110000000000002,0.8007500000000001,7,7,16
109,112,0.52,0.8039999999999999,0.842,0.8160000000000001,0.80625,7,7,16
110,113,0.66,0.738,0.806,0.8055,0.8022500000000001,7,7,16
111,114,0.74,0.682,0.78,0.7939999999999999,0.8007500000000001,7,7,16
112,115,0.65,0.666,0.777,0.7885,0.8009999999999999,7,7,16
113,116,0.74,0.676,0.7530000000000001,0.778,0.7947500000000001,7,7,16
114,117,0.92,0.6620000000000001,0.733,0.7765000000000001,0.7917500000000001,7,7,16
115,118,0.62,0.742,0.74,0.783,0.792,7,7,16
116,119,0.77,0.734,0.708,0.7805,0.78525,7,7,16
117,120,0.8,0.74,0.7030000000000001,0.7709999999999999,0.7835000000000001,7,7,16
118,121,0.7,0.7700000000000001,0.723,0.7745,0.78025,7,7,16
119,122,0.89,0.7620000000000001,0.7120000000000001,0.7769999999999999,0.7817500000000001,7,7,16
120,123,0.93,0.7560000000000001,0.749,0.7775000000000001,0.7825,7,7,16
121,124,0.81,0.818,0.776,0.7779999999999999,0.7835,7,7,16
122,125,0.7,0.8260000000000002,0.783,0.78,0.78925,7,7,16
123,126,0.83,0.806,0.7880000000000001,0.7705,0.78975,7,7,16
124,127,0.94,0.8320000000000001,0.797,0.765,0.79025,7,7,16
125,128,0.95,0.8420000000000002,0.799,0.7695,0.7942499999999999,7,7,16
126,129,0.91,0.8459999999999999,0.8319999999999999,0.7699999999999999,0.7969999999999999,7,7,16
127,130,0.9,0.866,0.8460000000000001,0.7745,0.8007500000000001,7,7,16
128,131,0.95,0.906,0.8560000000000001,0.7895,0.8002499999999999,7,7,16
129,132,0.94,0.9299999999999999,0.881,0.7964999999999999,0.80625,7,7,16
130,133,0.94,0.93,0.8860000000000001,0.8174999999999999,0.8115,7,7,16
131,134,0.96,0.9279999999999999,0.8869999999999999,0.8314999999999999,0.8127500000000001,7,7,16
132,135,0.98,0.938,0.9019999999999999,0.8424999999999999,0.8155000000000001,7,7,16
133,136,0.98,0.954,0.93,0.859,0.8185,7,7,16
134,137,0.34,0.96,0.9450000000000001,0.8709999999999999,0.8237500000000001,7,7,16
135,138,0.87,0.8400000000000001,0.885,0.842,0.8125,7,7,16
136,139,0.76,0.826,0.877,0.8545,0.8175000000000001,7,7,16
137,140,0.92,0.7859999999999999,0.8620000000000001,0.8540000000000001,0.8125,7,7,16
138,141,0.98,0.774,0.8640000000000001,0.86,0.8172499999999999,7,7,16
139,142,0.96,0.774,0.867,0.874,0.8255000000000001,7,7,16
140,143,0.94,0.898,0.8690000000000001,0.8775000000000001,0.8275,7,7,16
141,144,0.64,0.9120000000000001,0.869,0.8780000000000001,0.8280000000000001,7,7,16
142,145,0.69,0.8879999999999999,0.8370000000000001,0.8695,0.8247499999999999,7,7,16
143,146,0.79,0.842,0.808,0.8690000000000001,0.81975,7,7,16
144,147,0.75,0.8039999999999999,0.7889999999999999,0.867,0.8160000000000001,7,7,16
145,148,0.68,0.762,0.8300000000000001,0.8574999999999999,0.8135,7,7,16
146,149,0.6,0.7100000000000001,0.8109999999999999,0.844,0.8069999999999998,7,7,16
147,150,0.68,0.7020000000000001,0.7949999999999999,0.8285,0.8015000000000001,7,7,16
148,151,0.45,0.7000000000000001,0.7709999999999999,0.8175000000000001,0.8035,7,7,16
149,152,0.85,0.6320000000000001,0.7180000000000001,0.7924999999999999,0.7945,7,7,16
150,153,0.87,0.652,0.707,0.7879999999999999,0.80275,7,7,16
151,154,0.84,0.6900000000000001,0.7,0.7844999999999999,0.808,7,7,16
152,155,0.84,0.738,0.72,0.7785,0.8105,7,7,16
153,156,0.88,0.7699999999999999,0.735,0.7715,0.81525,7,7,16
154,157,0.7,0.8560000000000001,0.744,0.7665,0.81875,7,7,16
155,158,0.8,0.826,0.7390000000000001,0.7845,0.81325,7,7,16
156,159,0.92,0.8119999999999999,0.751,0.781,0.81775,7,7,16
157,160,0.92,0.828,0.7829999999999999,0.789,0.8215,7,7,16
158,161,0.94,0.844,0.807,0.7889999999999999,0.8245000000000001,7,7,16
159,162,0.95,0.8559999999999999,0.8560000000000001,0.787,0.8305,7,7,16
160,163,0.94,0.906,0.8659999999999999,0.7865,0.8320000000000001,7,7,16
161,164,0.42,0.9339999999999999,0.873,0.7865,0.8322499999999999,7,7,16
162,165,0.53,0.834,0.8309999999999998,0.7754999999999999,0.8225,7,7,16
163,166,0.55,0.756,0.8,0.7674999999999998,0.8182500000000001,7,7,16
164,167,0.92,0.6779999999999999,0.767,0.7555,0.81125,7,7,16
165,168,0.9,0.6719999999999999,0.7889999999999999,0.764,0.81075,7,7,16
166,169,0.69,0.6639999999999999,0.799,0.775,0.8094999999999999,7,7,16
167,170,0.9,0.718,0.776,0.7795,0.8039999999999999,7,7,16
168,171,0.75,0.792,0.774,0.7905,0.804,7,7,16
169,172,0.78,0.8320000000000001,0.7550000000000001,0.8055,0.799,7,7,16
170,173,0.7,0.8039999999999999,0.738,0.8019999999999999,0.795,7,7,16
171,174,0.53,0.764,0.7140000000000001,0.7935,0.789,7,7,16
172,175,0.75,0.732,0.7250000000000001,0.7779999999999999,0.7782500000000001,7,7,16
173,176,0.87,0.702,0.747,0.7735,0.7725000000000001,7,7,16
174,177,0.86,0.726,0.779,0.7729999999999999,0.76975,7,7,16
175,178,0.54,0.742,0.773,0.7809999999999999,0.7827500000000001,7,7,16
176,179,0.67,0.71,0.7370000000000001,0.768,0.7745,7,7,16
177,180,0.73,0.738,0.735,0.7554999999999998,0.77225,7,7,16
178,181,0.8,0.734,0.718,0.746,0.7675000000000001,7,7,16
179,182,0.62,0.72,0.723,0.739,0.763,7,7,16
180,183,0.82,0.672,0.7070000000000001,0.7224999999999999,0.7545,7,7,16
181,184,0.89,0.728,0.7190000000000001,0.7165,0.7515000000000001,7,7,16
182,185,0.66,0.772,0.755,0.74,0.75775,7,7,16
183,186,0.48,0.758,0.746,0.7464999999999999,0.757,7,7,16
184,187,0.6,0.6940000000000001,0.7070000000000001,0.7430000000000001,0.74925,7,7,16
185,188,0.71,0.6900000000000001,0.681,0.7270000000000001,0.7455,7,7,16
186,189,0.69,0.668,0.698,0.7175,0.7462500000000001,7,7,16
187,190,0.75,0.628,0.7,0.7175,0.7484999999999999,7,7,16
188,191,0.87,0.646,0.702,0.7099999999999999,0.75025,7,7,16
189,192,0.79,0.724,0.7090000000000001,0.716,0.76075,7,7,16
190,193,0.92,0.762,0.726,0.7164999999999999,0.75925,7,7,16
191,194,0.95,0.804,0.736,0.7274999999999999,0.7605000000000001,7,7,16
192,195,0.91,0.8560000000000001,0.7420000000000001,0.7485,0.76325,7,7,16
193,196,0.39,0.8880000000000001,0.7670000000000001,0.7565000000000001,0.765,7,7,16
194,197,0.67,0.792,0.758,0.7325,0.75275,7,7,16
195,198,0.64,0.768,0.7649999999999999,0.723,0.752,7,7,16
196,199,0.75,0.712,0.7579999999999999,0.728,0.748,7,7,16
197,200,0.83,0.672,0.764,0.7320000000000001,0.74375,7,7,16
198,201,0.85,0.656,0.772,0.7370000000000001,0.7415,7,7,16
199,202,0.7,0.748,0.7699999999999999,0.7395,0.73925,7,7,16
200,203,0.66,0.7540000000000001,0.761,0.7434999999999999,0.733,7,7,16
201,204,0.67,0.758,0.7350000000000001,0.7355,0.726,7,7,16
202,205,0.43,0.742,0.7070000000000001,0.7244999999999999,0.7322500000000001,7,7,16
203,206,0.86,0.662,0.659,0.713,0.7297499999999999,7,7,16
204,207,0.82,0.6639999999999999,0.706,0.732,0.7375,7,7,16
205,208,0.85,0.688,0.7210000000000001,0.743,0.735,7,7,16
206,209,0.88,0.726,0.742,0.7499999999999999,0.73375,7,7,16
207,210,0.87,0.768,0.755,0.7595000000000001,0.7384999999999999,7,7,16
208,211,0.88,0.8559999999999999,0.759,0.7655000000000001,0.7377499999999999,7,7,16
209,212,0.37,0.86,0.762,0.766,0.741,13,7,16
210,213,0.64,0.77,0.729,0.7449999999999999,0.7307499999999999,13,7,16
211,214,0.55,0.728,0.727,0.731,0.72925,13,7,16
212,215,0.37,0.6620000000000001,0.715,0.7110000000000001,0.7297499999999999,13,7,16
213,216,0.42,0.562,0.709,0.6839999999999999,0.72025,13,7,16
214,217,0.25,0.47000000000000003,0.6649999999999999,0.6855,0.709,13,14,15
215,218,0.35,0.446,0.608,0.6645000000000001,0.69375,13,23,14
216,219,0.25,0.388,0.558,0.6499999999999999,0.6890000000000001,13,14,14
217,220,0.34,0.328,0.49499999999999994,0.625,0.6785,13,10,14
218,221,0.31,0.322,0.442,0.6005,0.66875,13,23,14
219,222,0.36,0.3,0.385,0.5735,0.6565000000000001,13,10,14
220,223,0.37,0.32199999999999995,0.384,0.5565,0.65,13,10,14
221,224,0.45,0.32600000000000007,0.357,0.542,0.6387499999999999,13,10,14
222,225,0.26,0.366,0.3470000000000001,0.5309999999999999,0.62775,13,10,14
223,226,0.33,0.35,0.336,0.5224999999999999,0.61775,13,10,14
224,227,0.33,0.354,0.32699999999999996,0.4959999999999999,0.6140000000000001,13,23,14
225,228,0.52,0.34800000000000003,0.335,0.4714999999999999,0.60725,13,10,14
226,229,0.28,0.378,0.352,0.4549999999999999,0.6025,13,10,14
227,230,0.34,0.34400000000000003,0.355,0.42499999999999993,0.59225,13,11,14
228,231,0.34,0.36000000000000004,0.355,0.39849999999999997,0.5820000000000001,13,11,14
229,232,0.52,0.36200000000000004,0.358,0.37149999999999994,0.56875,13,10,14
230,233,0.25,0.4,0.374,0.379,0.562,13,10,14
231,234,0.46,0.34600000000000003,0.362,0.3595,0.54525,13,10,14
232,235,0.41,0.382,0.36300000000000004,0.35500000000000004,0.533,13,10,14
233,236,0.37,0.396,0.378,0.357,0.5205,13,10,14
234,237,0.58,0.40199999999999997,0.382,0.3545,0.52,13,10,14
235,238,0.37,0.414,0.40700000000000003,0.371,0.51775,13,10,14
236,239,0.35,0.438,0.392,0.37200000000000005,0.5110000000000001,13,11,14
237,240,0.5,0.41600000000000004,0.399,0.377,0.501,13,10,14
238,241,0.38,0.434,0.41500000000000004,0.38499999999999995,0.49275,13,11,14
239,242,0.42,0.43599999999999994,0.41900000000000004,0.38849999999999996,0.48100000000000004,13,11,14
240,243,0.45,0.404,0.409,0.39149999999999996,0.47400000000000003,13,10,14
241,244,0.28,0.42000000000000004,0.429,0.3955,0.46875,13,11,14
242,245,0.2,0.406,0.41100000000000003,0.38699999999999996,0.45899999999999996,13,22,14
243,246,0.3,0.346,0.39,0.384,0.45325000000000004,13,10,14
244,247,0.37,0.32999999999999996,0.383,0.3825,0.43925000000000003,13,10,14
245,248,0.35,0.32,0.362,0.38449999999999995,0.42800000000000005,13,10,14
246,249,0.31,0.3,0.36,0.376,0.41550000000000004,13,10,14
247,250,0.3,0.306,0.356,0.37749999999999995,0.40125,13,10,14
248,251,0.29,0.326,0.33599999999999997,0.37549999999999994,0.38700000000000007,13,10,14
249,252,0.28,0.324,0.32699999999999996,0.37299999999999994,0.37225,13,10,14
250,253,0.29,0.306,0.313,0.36099999999999993,0.37,13,10,14
251,254,0.36,0.294,0.297,0.363,0.36125,13,10,14
252,255,0.42,0.304,0.30500000000000005,0.358,0.35650000000000004,13,10,14
253,256,0.38,0.328,0.327,0.35850000000000004,0.35775,13,10,14
254,257,0.36,0.346,0.33499999999999996,0.359,0.35675,13,10,14
255,258,0.5,0.36199999999999993,0.33399999999999996,0.348,0.3595,13,10,14
256,259,0.37,0.404,0.349,0.3545,0.36324999999999996,13,10,14
257,260,0.3,0.406,0.35500000000000004,0.35550000000000004,0.36624999999999996,13,10,14
258,261,0.38,0.382,0.355,0.34550000000000003,0.36524999999999996,13,10,14
259,262,0.28,0.382,0.364,0.3455,0.367,13,10,14
260,263,0.39,0.366,0.364,0.3385,0.365,13,10,14
261,264,0.47,0.344,0.374,0.33549999999999996,0.3655,13,10,14
262,265,0.38,0.364,0.38500000000000006,0.345,0.366,13,10,14
263,266,0.45,0.38,0.38099999999999995,0.354,0.369,13,11,13
264,267,0.32,0.394,0.388,0.3615,0.372,13,11,13
265,268,0.43,0.40199999999999997,0.384,0.35900000000000004,0.37174999999999997,13,10,12
266,269,0.42,0.41000000000000003,0.377,0.363,0.3695,13,10,12
267,270,0.34,0.4,0.382,0.3685,0.373,13,11,12
268,271,0.52,0.392,0.386,0.3705,0.37299999999999994,13,11,12
269,272,0.42,0.406,0.4,0.38199999999999995,0.3775,13,11,12
270,273,0.29,0.426,0.41400000000000003,0.38899999999999996,0.375,13,16,12
271,274,0.54,0.398,0.404,0.389,0.376,13,11,11
272,275,0.45,0.42200000000000004,0.41100000000000003,0.39799999999999996,0.378,13,11,11
273,276,0.36,0.44400000000000006,0.41800000000000004,0.3995,0.379,13,10,11
274,277,0.48,0.41200000000000003,0.4090000000000001,0.3985,0.37875,13,10,11
275,278,0.39,0.42400000000000004,0.425,0.40449999999999997,0.37625,13,10,11
276,279,0.36,0.44400000000000006,0.421,0.39899999999999997,0.37675000000000003,13,10,11
277,280,0.47,0.40800000000000003,0.41500000000000004,0.3985,0.377,13,10,11
278,281,0.54,0.4119999999999999,0.42800000000000005,0.40700000000000003,0.37625,13,10,11
279,282,0.48,0.44800000000000006,0.43,0.41500000000000004,0.38025,13,10,11
280,283,0.61,0.44800000000000006,0.43599999999999994,0.425,0.38175,13,10,11
281,284,0.43,0.492,0.4680000000000001,0.43599999999999994,0.38575000000000004,13,11,11
282,285,0.46,0.506,0.457,0.4339999999999999,0.3895,13,11,11
283,286,0.41,0.504,0.4579999999999999,0.43800000000000006,0.396,13,10,11
284,287,0.65,0.4779999999999999,0.46299999999999997,0.43600000000000005,0.39875,13,11,11
285,288,0.42,0.512,0.4800000000000001,0.45249999999999996,0.40575,13,10,11
286,289,0.44,0.47400000000000003,0.483,0.45199999999999996,0.4074999999999999,13,10,11
287,290,0.44,0.476,0.491,0.453,0.41075,13,10,11
288,291,0.51,0.472,0.4880000000000001,0.458,0.41425,13,11,11
289,292,0.46,0.492,0.485,0.4574999999999999,0.41974999999999996,13,10,11
290,293,0.36,0.454,0.483,0.4595000000000001,0.42424999999999996,13,10,11
291,294,0.32,0.442,0.4580000000000001,0.4630000000000001,0.426,13,10,11
292,295,0.56,0.418,0.44700000000000006,0.45199999999999996,0.425,13,10,11
293,296,0.3,0.442,0.457,0.4575,0.4285,13,10,10
294,297,0.4,0.4,0.446,0.45450000000000007,0.42650000000000005,13,11,10
295,298,0.3,0.388,0.421,0.45050000000000007,0.42750000000000005,13,11,9
296,299,0.54,0.376,0.409,0.44600000000000006,0.4225,13,11,9
297,300,0.56,0.4200000000000001,0.41899999999999993,0.45500000000000007,0.42675,13,11,9
298,301,0.32,0.42000000000000004,0.43100000000000005,0.45950000000000013,0.43324999999999997,13,11,9
299,302,0.44,0.42400000000000004,0.41200000000000003,0.4485,0.4317499999999999,13,10,9
300,303,0.45,0.43200000000000005,0.41,0.4465,0.43574999999999997,13,10,9
301,304,0.36,0.462,0.41900000000000004,0.4385,0.43724999999999997,13,10,9
302,305,0.27,0.426,0.42300000000000004,0.43500000000000005,0.4345,13,25,9
303,306,0.59,0.368,0.394,0.4255,0.4317499999999999,13,11,9
304,307,0.38,0.422,0.42300000000000004,0.4345,0.43525,13,11,9
305,308,0.57,0.41,0.421,0.4210000000000001,0.43674999999999997,13,11,8
306,309,0.75,0.434,0.44800000000000006,0.42849999999999994,0.44025,13,11,8
307,310,0.49,0.512,0.469,0.44399999999999995,0.44849999999999995,13,11,8
308,311,0.56,0.556,0.462,0.44650000000000006,0.45225,13,11,8
309,312,0.53,0.55,0.48599999999999993,0.449,0.45325,13,11,8
310,313,0.39,0.5800000000000001,0.495,0.45249999999999996,0.45600000000000007,13,11,8
311,314,0.43,0.544,0.489,0.454,0.4585,13,11,8
312,315,0.28,0.4800000000000001,0.496,0.45949999999999996,0.45575,13,11,8
313,316,0.43,0.438,0.497,0.4455,0.45149999999999996,13,11,8
314,317,0.33,0.41200000000000003,0.481,0.45199999999999996,0.45325000000000004,13,11,8
315,318,0.27,0.372,0.476,0.44849999999999995,0.4495,13,10,8
316,319,0.32,0.348,0.44600000000000006,0.44699999999999995,0.44650000000000006,13,10,8
317,320,0.42,0.326,0.403,0.43600000000000005,0.4455,13,10,8
318,321,0.54,0.354,0.396,0.429,0.4442500000000001,13,10,8
319,322,0.45,0.376,0.394,0.44000000000000006,0.44425,13,10,8
320,323,0.49,0.4,0.386,0.44049999999999995,0.44350000000000006,13,10,8
321,324,0.43,0.44399999999999995,0.396,0.44250000000000006,0.4405,13,10,8
322,325,0.48,0.466,0.396,0.446,0.4405,13,10,8
323,326,0.49,0.4779999999999999,0.41600000000000004,0.4565,0.441,13,11,8
324,327,0.55,0.46799999999999997,0.422,0.45150000000000007,0.44299999999999995,13,10,8
325,328,0.54,0.488,0.44399999999999995,0.4600000000000001,0.4405,13,10,8
326,329,0.31,0.49800000000000005,0.471,0.4585000000000001,0.44350000000000006,13,11,8
327,330,0.34,0.47400000000000003,0.4699999999999999,0.4365,0.4402500000000001,13,11,8
328,331,0.37,0.446,0.4619999999999999,0.429,0.43775,13,10,8
329,332,0.48,0.42200000000000004,0.445,0.41949999999999993,0.43425,13,11,8
330,333,0.55,0.40800000000000003,0.44800000000000006,0.417,0.43475,13,10,8
331,334,0.77,0.41,0.454,0.425,0.43950000000000006,13,10,8
332,335,0.49,0.502,0.4880000000000001,0.442,0.45075000000000004,13,17,8
333,336,0.45,0.532,0.48900000000000005,0.4525,0.449,13,10,8
334,337,0.37,0.548,0.48500000000000004,0.4535,0.45275,13,10,8
335,338,0.39,0.526,0.46699999999999997,0.45549999999999996,0.45200000000000007,13,11,8
336,339,0.42,0.49400000000000005,0.45199999999999996,0.4615,0.45425000000000004,13,10,8
337,340,0.53,0.42400000000000004,0.46299999999999997,0.4665,0.45125000000000004,13,10,8
338,341,0.43,0.43200000000000005,0.48200000000000004,0.472,0.45050000000000007,13,10,8
339,342,0.4,0.42800000000000005,0.488,0.4664999999999999,0.45325000000000004,13,10,8
340,343,0.56,0.434,0.48,0.4640000000000001,0.45225,13,11,8
341,344,0.61,0.46799999999999997,0.48100000000000004,0.4675000000000001,0.45500000000000007,13,11,8
342,345,0.4,0.506,0.465,0.4765,0.46125000000000005,13,11,8
343,346,0.41,0.48,0.45600000000000007,0.4725,0.4645,13,11,8
344,347,0.41,0.4760000000000001,0.45200000000000007,0.4685,0.45999999999999996,13,10,8
345,348,0.47,0.4779999999999999,0.45600000000000007,0.4615,0.46075,13,10,8
346,349,0.43,0.45999999999999996,0.46399999999999997,0.458,0.45825000000000005,13,10,8
347,350,0.54,0.42400000000000004,0.46499999999999997,0.46399999999999997,0.45025000000000004,13,10,8
348,351,0.47,0.45199999999999996,0.466,0.47400000000000003,0.45149999999999996,13,10,8
349,352,0.49,0.46399999999999997,0.47000000000000003,0.479,0.44925000000000004,13,10,8
350,353,0.52,0.48,0.479,0.4795,0.44825,13,10,8
351,354,0.4,0.49000000000000005,0.475,0.4779999999999999,0.45150000000000007,13,10,8
352,355,0.35,0.484,0.45400000000000007,0.45949999999999996,0.45075000000000004,13,11,8
