,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.6,0.718,0.601,0.5195,0.54375,20,20,16
44,47,0.72,0.724,0.607,0.513,0.53975,20,20,16
45,48,0.49,0.7200000000000001,0.627,0.539,0.54725,20,20,16
46,49,0.27,0.6620000000000001,0.631,0.5515000000000001,0.54075,20,20,16
47,50,0.45,0.56,0.6199999999999999,0.5399999999999999,0.53825,20,20,16
48,51,0.55,0.506,0.612,0.5469999999999999,0.5385,20,20,16
49,52,0.3,0.496,0.61,0.56,0.54175,20,20,16
50,53,0.46,0.41200000000000003,0.566,0.55,0.5342499999999999,20,20,16
51,54,0.36,0.406,0.534,0.5435000000000001,0.5277499999999999,20,20,16
52,55,0.41,0.42400000000000004,0.492,0.5415000000000001,0.5247499999999999,20,20,16
53,56,0.74,0.41600000000000004,0.461,0.531,0.5205,20,20,16
54,57,0.82,0.454,0.475,0.541,0.5235,20,20,16
55,58,0.84,0.558,0.48500000000000004,0.5559999999999999,0.5275,20,20,16
56,59,0.77,0.634,0.52,0.5755,0.53125,20,20,16
57,60,0.3,0.716,0.57,0.595,0.53175,20,18,16
58,61,0.2,0.694,0.5549999999999999,0.5835,0.52125,20,20,16
59,62,0.44,0.586,0.52,0.565,0.5135,20,20,16
60,63,0.23,0.51,0.534,0.5499999999999999,0.51375,20,20,16
61,64,0.59,0.388,0.511,0.5225,0.5115000000000001,20,20,16
62,65,0.88,0.352,0.534,0.513,0.51,20,20,16
63,66,0.66,0.46799999999999997,0.581,0.5210000000000001,0.52025,20,20,16
64,67,0.6,0.56,0.573,0.5240000000000001,0.5185000000000001,20,20,16
65,68,0.74,0.592,0.5509999999999999,0.518,0.5285,20,20,16
66,69,0.81,0.694,0.541,0.5305000000000001,0.541,20,20,16
67,70,0.6,0.738,0.5449999999999999,0.5575,0.54875,20,20,16
68,71,0.39,0.682,0.575,0.5650000000000001,0.556,20,20,16
69,72,0.3,0.628,0.594,0.5570000000000002,0.5585,20,20,16
70,73,0.44,0.568,0.5799999999999998,0.5570000000000002,0.5535,20,20,16
71,74,0.4,0.508,0.601,0.556,0.5497500000000001,20,20,16
72,75,0.33,0.426,0.5820000000000001,0.558,0.5497500000000001,20,20,16
73,76,0.34,0.372,0.527,0.554,0.5425,20,20,16
74,77,0.62,0.36200000000000004,0.495,0.534,0.5375,20,20,16
75,78,0.27,0.42600000000000005,0.497,0.5239999999999999,0.54,20,20,16
76,79,0.58,0.392,0.45,0.49549999999999994,0.5355000000000001,20,20,16
77,80,0.36,0.42800000000000005,0.42699999999999994,0.48599999999999993,0.5405,20,20,16
78,81,0.65,0.434,0.403,0.4889999999999999,0.5362500000000001,20,20,16
79,82,0.76,0.496,0.429,0.5115000000000001,0.53825,20,20,16
80,83,0.62,0.524,0.475,0.5275,0.5387500000000001,20,20,16
81,84,0.48,0.594,0.493,0.5469999999999999,0.5347500000000001,20,20,16
82,85,0.52,0.5740000000000001,0.501,0.5415,0.52725,20,20,16
83,86,0.37,0.6060000000000001,0.5199999999999999,0.5235,0.52225,20,20,16
84,87,0.7,0.55,0.5229999999999999,0.509,0.5165,20,20,16
85,88,0.8,0.538,0.531,0.514,0.516,20,20,16
86,89,0.7,0.5740000000000001,0.584,0.5169999999999999,0.5237499999999999,20,20,16
87,90,0.27,0.618,0.5959999999999999,0.5115,0.5345,20,24,16
88,91,0.37,0.568,0.5870000000000001,0.49499999999999994,0.53,20,20,16
89,92,0.63,0.5680000000000001,0.5589999999999999,0.49399999999999994,0.5255000000000001,20,20,16
90,93,0.84,0.554,0.546,0.5105,0.5337500000000001,20,20,16
91,94,0.62,0.5619999999999999,0.568,0.5305,0.54325,20,20,16
92,95,0.39,0.546,0.5820000000000001,0.5415,0.5497500000000001,20,20,16
93,96,0.55,0.5700000000000001,0.569,0.5445,0.54925,20,20,16
94,97,0.59,0.6060000000000001,0.587,0.5549999999999999,0.5445,20,20,16
95,98,0.52,0.5980000000000001,0.576,0.5535,0.5387500000000001,20,20,16
96,99,0.85,0.534,0.548,0.5660000000000001,0.5307499999999999,20,20,16
97,100,0.66,0.58,0.563,0.5795,0.53275,20,20,16
98,101,0.56,0.6340000000000001,0.602,0.5944999999999999,0.54175,20,20,16
99,102,0.66,0.636,0.6210000000000001,0.5900000000000001,0.5507500000000001,20,20,16
100,103,0.57,0.6500000000000001,0.624,0.585,0.55625,20,20,16
101,104,0.56,0.66,0.5970000000000001,0.5825,0.56475,20,20,16
102,105,0.86,0.6020000000000001,0.591,0.5865,0.564,20,20,16
103,106,0.42,0.642,0.6380000000000001,0.6035,0.5635,20,20,16
104,107,0.39,0.614,0.6250000000000001,0.606,0.5574999999999999,20,20,16
105,108,0.86,0.5599999999999999,0.605,0.5905,0.55225,20,20,16
106,109,0.23,0.618,0.639,0.5934999999999999,0.55525,20,20,16
107,110,0.52,0.5519999999999999,0.5770000000000001,0.5700000000000001,0.5407500000000001,20,20,16
108,111,0.89,0.484,0.5630000000000001,0.5824999999999999,0.53875,20,20,16
109,112,0.85,0.5780000000000001,0.596,0.6085,0.5512499999999999,20,20,16
110,113,0.59,0.67,0.615,0.6194999999999999,0.5650000000000001,20,20,16
111,114,0.82,0.616,0.617,0.607,0.56875,20,20,16
112,115,0.8,0.734,0.643,0.6170000000000001,0.57925,20,20,16
113,116,0.89,0.79,0.637,0.6375000000000001,0.591,20,20,16
114,117,0.37,0.7899999999999999,0.6839999999999999,0.6545,0.60475,20,20,16
115,118,0.71,0.6940000000000001,0.682,0.6435000000000001,0.5984999999999999,20,20,16
116,119,0.74,0.7180000000000001,0.667,0.6530000000000001,0.6095,20,20,16
117,120,0.32,0.702,0.7180000000000001,0.6475000000000001,0.6134999999999999,20,20,16
118,121,0.62,0.606,0.6980000000000001,0.6304999999999998,0.6125,20,20,16
119,122,0.75,0.552,0.671,0.6335,0.61175,20,20,16
120,123,0.24,0.628,0.661,0.638,0.6115,20,20,16
121,124,0.82,0.534,0.626,0.6214999999999999,0.602,20,20,16
122,125,0.79,0.55,0.6260000000000001,0.6345,0.6104999999999999,20,20,16
123,126,0.6,0.644,0.625,0.631,0.61725,20,20,16
124,127,0.5,0.64,0.596,0.6399999999999999,0.623,20,20,16
125,128,0.61,0.5900000000000001,0.6089999999999999,0.6455,0.618,20,20,16
126,129,0.73,0.6639999999999999,0.5990000000000001,0.6329999999999999,0.61325,20,20,16
127,130,0.3,0.646,0.5980000000000001,0.658,0.614,20,22,16
128,131,0.28,0.5479999999999999,0.596,0.647,0.61475,20,27,16
129,132,0.61,0.484,0.5619999999999999,0.6165,0.6125,20,20,16
130,133,0.43,0.506,0.548,0.6045,0.6119999999999999,20,20,16
131,134,0.68,0.47000000000000003,0.567,0.5965,0.60175,20,20,16
132,135,0.63,0.45999999999999996,0.5529999999999999,0.5894999999999999,0.6032500000000001,20,20,16
133,136,0.62,0.526,0.537,0.581,0.60925,20,20,16
134,137,0.71,0.5940000000000001,0.5389999999999999,0.5675000000000001,0.611,20,20,16
135,138,0.65,0.6140000000000001,0.5599999999999999,0.5845,0.6140000000000001,20,20,16
136,139,0.46,0.658,0.5640000000000001,0.5815,0.6172500000000001,20,20,16
137,140,0.49,0.614,0.537,0.5675,0.6075,23,18,16
138,141,0.25,0.586,0.5559999999999999,0.5760000000000002,0.6032500000000001,23,18,16
139,142,0.25,0.5119999999999999,0.5530000000000002,0.5575000000000001,0.5955,23,21,16
140,143,0.32,0.42000000000000004,0.517,0.5325,0.58525,23,21,16
141,144,0.23,0.354,0.506,0.5365,0.579,23,18,16
142,145,0.37,0.308,0.461,0.507,0.57075,23,18,16
143,146,0.55,0.284,0.43500000000000005,0.48600000000000004,0.5585,23,18,15
144,147,0.55,0.344,0.42799999999999994,0.4835,0.56175,23,21,15
145,148,0.3,0.4040000000000001,0.41200000000000003,0.48600000000000004,0.5657500000000001,23,17,15
146,149,0.55,0.4,0.37699999999999995,0.47050000000000003,0.55175,23,21,15
147,150,0.47,0.4640000000000001,0.386,0.4615,0.55975,23,21,15
148,151,0.52,0.484,0.384,0.4700000000000001,0.5584999999999999,23,21,15
149,152,0.15,0.47800000000000004,0.4109999999999999,0.4820000000000001,0.54925,23,21,15
150,153,0.17,0.398,0.4010000000000001,0.4590000000000001,0.53175,23,21,15
151,154,0.1,0.372,0.386,0.446,0.52125,23,17,15
152,155,0.39,0.282,0.373,0.417,0.50325,23,18,15
153,156,0.3,0.266,0.37500000000000006,0.4050000000000001,0.493,23,18,15
154,157,0.37,0.22200000000000003,0.35,0.38899999999999996,0.47824999999999995,23,21,15
155,158,0.24,0.266,0.332,0.37199999999999994,0.47824999999999995,23,18,15
156,159,0.27,0.28,0.32599999999999996,0.35150000000000003,0.4665,23,21,15
157,160,0.45,0.314,0.298,0.34199999999999997,0.45474999999999993,23,18,15
158,161,0.33,0.32599999999999996,0.296,0.3400000000000001,0.458,23,18,15
159,162,0.28,0.332,0.277,0.344,0.45075000000000004,23,27,15
160,163,0.23,0.314,0.29000000000000004,0.34550000000000003,0.43900000000000006,23,18,15
161,164,0.19,0.312,0.29600000000000004,0.3410000000000001,0.43875000000000003,23,13,15
162,165,0.31,0.296,0.305,0.3390000000000001,0.42300000000000004,23,18,15
163,166,0.18,0.268,0.297,0.3360000000000001,0.41100000000000003,23,18,15
164,167,0.26,0.238,0.28500000000000003,0.3175,0.4005000000000001,23,18,15
165,168,0.41,0.23399999999999999,0.274,0.303,0.3945,23,18,15
166,169,0.32,0.26999999999999996,0.29100000000000004,0.30849999999999994,0.3895,23,18,15
167,170,0.21,0.296,0.296,0.297,0.37925,23,18,15
168,171,0.22,0.27599999999999997,0.272,0.28400000000000003,0.37700000000000006,23,22,15
169,172,0.19,0.284,0.261,0.269,0.3755,23,17,15
170,173,0.3,0.26999999999999996,0.252,0.271,0.365,23,27,15
171,174,0.18,0.248,0.25899999999999995,0.27749999999999997,0.36175,23,27,15
172,175,0.41,0.21999999999999997,0.258,0.2815,0.34925,23,18,15
173,176,0.31,0.25999999999999995,0.268,0.28250000000000003,0.34375,23,18,15
174,177,0.25,0.27799999999999997,0.281,0.28300000000000003,0.33599999999999997,23,18,15
175,178,0.24,0.29,0.28,0.27699999999999997,0.3245,23,18,15
176,179,0.28,0.27799999999999997,0.263,0.277,0.31425000000000003,23,18,15
177,180,0.19,0.298,0.259,0.27749999999999997,0.30975,23,26,15
178,181,0.45,0.254,0.257,0.26450000000000007,0.30225,23,24,15
179,182,0.29,0.282,0.28,0.2705000000000001,0.30724999999999997,23,17,15
180,183,0.27,0.29,0.29000000000000004,0.271,0.30825,23,16,15
181,184,0.24,0.296,0.28700000000000003,0.273,0.30700000000000005,23,16,15
182,185,0.24,0.288,0.293,0.27549999999999997,0.30724999999999997,23,18,15
183,186,0.44,0.298,0.2760000000000001,0.2720000000000001,0.304,23,18,15
184,187,0.34,0.296,0.28900000000000003,0.28500000000000003,0.30125,23,18,15
185,188,0.3,0.306,0.298,0.28900000000000003,0.296,23,22,15
186,189,0.4,0.312,0.30399999999999994,0.2835,0.296,23,18,15
187,190,0.17,0.34400000000000003,0.31599999999999995,0.2875,0.29225,23,18,15
188,191,0.36,0.32999999999999996,0.31399999999999995,0.2855,0.28475,23,22,15
189,192,0.27,0.31399999999999995,0.305,0.2925,0.28075,23,26,15
190,193,0.35,0.3,0.303,0.2965000000000001,0.28375,23,18,15
191,194,0.37,0.31000000000000005,0.31100000000000005,0.29900000000000004,0.28825,23,18,15
192,195,0.35,0.304,0.324,0.30850000000000005,0.29500000000000004,23,18,15
193,196,0.3,0.34,0.335,0.30549999999999994,0.294,23,18,15
194,197,0.27,0.32799999999999996,0.321,0.305,0.294,23,18,15
195,198,0.45,0.32799999999999996,0.31399999999999995,0.30599999999999994,0.2915,23,18,15
196,199,0.21,0.348,0.32900000000000007,0.31649999999999995,0.29675,23,17,15
197,200,0.21,0.31599999999999995,0.31,0.313,0.29524999999999996,23,18,15
198,201,0.27,0.288,0.31399999999999995,0.314,0.28925,23,18,15
199,202,0.3,0.282,0.305,0.305,0.28775000000000006,23,18,15
200,203,0.62,0.28800000000000003,0.30799999999999994,0.3055,0.28825,23,18,15
201,204,0.25,0.32199999999999995,0.335,0.32300000000000006,0.298,23,14,15
202,205,0.24,0.32999999999999996,0.323,0.32349999999999995,0.2995,23,18,15
203,206,0.31,0.33599999999999997,0.312,0.3235,0.29775,23,18,15
204,207,0.23,0.344,0.31300000000000006,0.317,0.301,23,17,15
205,208,0.17,0.32999999999999996,0.309,0.3115,0.30025,23,11,15
206,209,0.23,0.24,0.281,0.30500000000000005,0.29425,23,17,15
207,210,0.23,0.23600000000000004,0.283,0.29650000000000004,0.292,23,18,15
208,211,0.16,0.23400000000000004,0.28500000000000003,0.29950000000000004,0.2925,23,26,15
209,212,0.32,0.20400000000000001,0.274,0.28950000000000004,0.29100000000000004,23,18,15
210,213,0.29,0.22200000000000003,0.276,0.2920000000000001,0.29425,23,18,15
211,214,0.25,0.246,0.24300000000000002,0.28900000000000003,0.294,23,11,15
212,215,0.22,0.25,0.24300000000000002,0.28300000000000003,0.29575,23,17,15
213,216,0.25,0.248,0.24100000000000002,0.27649999999999997,0.29100000000000004,23,18,15
214,217,0.28,0.266,0.23500000000000001,0.27399999999999997,0.28950000000000004,23,18,15
215,218,0.36,0.258,0.24000000000000005,0.2745,0.29025,23,13,14
216,219,0.34,0.27199999999999996,0.259,0.2700000000000001,0.29325,23,18,14
217,220,0.25,0.29,0.26999999999999996,0.2765000000000001,0.29474999999999996,23,13,14
218,221,0.28,0.296,0.27199999999999996,0.2785,0.29625,23,21,14
219,222,0.38,0.302,0.284,0.279,0.292,23,18,14
220,223,0.28,0.32199999999999995,0.29000000000000004,0.28300000000000003,0.29425,23,18,14
221,224,0.7,0.306,0.289,0.26600000000000007,0.29450000000000004,23,18,14
222,225,0.38,0.378,0.33399999999999996,0.28850000000000003,0.30600000000000005,23,18,14
223,226,0.24,0.404,0.35,0.2955,0.3095,23,17,14
224,227,0.39,0.39599999999999996,0.34900000000000003,0.29200000000000004,0.3045,23,18,14
225,228,0.19,0.39799999999999996,0.36,0.3,0.30574999999999997,23,21,14
226,229,0.46,0.38,0.343,0.30100000000000005,0.30300000000000005,23,18,14
227,230,0.35,0.33199999999999996,0.355,0.3125,0.3045,23,18,14
228,231,0.24,0.32599999999999996,0.36500000000000005,0.3185,0.309,23,13,14
229,232,0.32,0.326,0.36100000000000004,0.3225,0.30599999999999994,23,17,14
230,233,0.28,0.312,0.35500000000000004,0.3225,0.30724999999999997,23,22,14
231,234,0.29,0.33,0.355,0.322,0.3055,23,17,14
232,235,0.2,0.296,0.31400000000000006,0.324,0.3035,23,17,14
233,236,0.33,0.266,0.296,0.323,0.29975000000000007,23,22,14
234,237,0.42,0.28400000000000003,0.30500000000000005,0.327,0.3005,23,22,14
235,238,0.33,0.304,0.308,0.33399999999999996,0.30425,23,22,14
236,239,0.25,0.314,0.322,0.33249999999999996,0.30125,23,18,14
237,240,0.33,0.306,0.301,0.328,0.30225,23,13,14
238,241,0.43,0.332,0.29900000000000004,0.33199999999999996,0.30525,23,22,14
239,242,0.47,0.352,0.318,0.3395,0.30925,23,22,14
240,243,0.46,0.362,0.333,0.344,0.3135,23,22,14
241,244,0.2,0.388,0.351,0.353,0.3095,23,13,14
242,245,0.33,0.378,0.34199999999999997,0.32799999999999996,0.30825,23,18,14
243,246,0.25,0.378,0.35500000000000004,0.3255,0.3105,23,18,14
244,247,0.28,0.34199999999999997,0.34700000000000003,0.326,0.309,23,18,14
245,248,0.22,0.304,0.333,0.3205,0.31025,23,18,14
246,249,0.17,0.256,0.322,0.322,0.3115,23,18,14
247,250,0.24,0.25,0.314,0.3075,0.31,23,22,13
248,251,0.2,0.23200000000000004,0.305,0.30200000000000005,0.31025,23,18,13
249,252,0.31,0.22200000000000003,0.28200000000000003,0.3,0.31124999999999997,23,18,13
250,253,0.48,0.22800000000000004,0.26600000000000007,0.2995,0.311,23,18,13
251,254,0.22,0.28,0.268,0.3095,0.31575,23,18,13
252,255,0.38,0.29,0.27,0.306,0.315,23,25,13
253,256,0.37,0.31799999999999995,0.275,0.31499999999999995,0.319,23,25,13
254,257,0.32,0.35200000000000004,0.28700000000000003,0.31700000000000006,0.32199999999999995,23,25,13
255,258,0.54,0.35400000000000004,0.29100000000000004,0.312,0.323,23,22,13
256,259,0.29,0.366,0.323,0.3225,0.3275,23,16,13
257,260,0.6,0.38,0.335,0.32450000000000007,0.32625000000000004,23,22,13
258,261,0.76,0.42400000000000004,0.37100000000000005,0.33799999999999997,0.335,23,22,13
259,262,0.68,0.502,0.42700000000000005,0.3545,0.34700000000000003,23,22,13
260,263,0.54,0.5740000000000001,0.46399999999999997,0.365,0.3545,23,22,13
261,264,0.44,0.5740000000000001,0.47000000000000003,0.369,0.361,23,22,13
262,265,0.42,0.604,0.4920000000000001,0.381,0.3545,23,22,13
263,266,0.32,0.568,0.496,0.3855,0.35550000000000004,23,16,12
264,267,0.35,0.48,0.491,0.38900000000000007,0.35750000000000004,23,16,12
265,268,0.3,0.414,0.49399999999999994,0.3925,0.3565,23,16,12
266,269,0.34,0.366,0.4699999999999999,0.39649999999999996,0.35925,23,11,12
267,270,0.36,0.346,0.4749999999999999,0.40499999999999997,0.35625,23,11,12
268,271,0.33,0.33399999999999996,0.45099999999999996,0.4109999999999999,0.3565,23,11,12
269,272,0.32,0.336,0.40800000000000003,0.4175,0.35875,23,24,12
270,273,0.37,0.33,0.372,0.418,0.35875,23,24,12
271,274,0.32,0.34400000000000003,0.355,0.4125,0.36100000000000004,23,16,12
272,275,0.48,0.33999999999999997,0.343,0.4175,0.36175,23,24,12
273,276,0.49,0.364,0.349,0.42250000000000004,0.36875,23,24,12
274,277,0.54,0.396,0.36599999999999994,0.4285,0.37275,23,24,12
275,278,0.58,0.44000000000000006,0.38500000000000006,0.43949999999999995,0.37575,23,24,12
276,279,0.52,0.48200000000000004,0.413,0.4415,0.382,23,24,12
