,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.43,0.28800000000000003,0.5599999999999999,0.6255,0.6277419354838711,22,22,16
32,35,0.71,0.34199999999999997,0.523,0.599,0.6215625,22,22,16
33,36,0.77,0.42799999999999994,0.496,0.6049999999999999,0.6242424242424243,22,22,16
34,37,0.53,0.53,0.4800000000000001,0.6014999999999999,0.6285294117647059,22,22,16
35,38,0.77,0.54,0.43499999999999994,0.606,0.6257142857142858,22,22,16
36,39,0.6,0.642,0.465,0.621,0.6297222222222223,22,22,16
37,40,0.7,0.6759999999999999,0.509,0.6169999999999999,0.628918918918919,22,22,16
38,41,0.73,0.674,0.5509999999999999,0.6104999999999998,0.6307894736842106,22,22,16
39,42,0.7,0.6659999999999999,0.5980000000000001,0.6134999999999999,0.6333333333333334,22,22,16
40,43,0.82,0.7,0.62,0.6089999999999999,0.635,22,22,16
41,44,0.76,0.7099999999999999,0.676,0.618,0.6395,22,22,16
42,45,0.53,0.742,0.709,0.6159999999999999,0.63925,22,22,16
43,46,0.55,0.708,0.6910000000000001,0.5934999999999999,0.64025,22,22,16
44,47,0.67,0.672,0.6689999999999999,0.5745,0.638,22,22,16
45,48,0.81,0.666,0.6829999999999999,0.5589999999999999,0.6407499999999999,22,22,16
46,49,0.82,0.664,0.6869999999999999,0.5760000000000001,0.64575,22,22,16
47,50,0.27,0.6759999999999999,0.7090000000000002,0.6090000000000001,0.6442500000000001,22,24,16
48,51,0.37,0.624,0.666,0.6085,0.63025,22,22,16
49,52,0.42,0.588,0.63,0.614,0.624,22,22,16
50,53,0.31,0.538,0.6020000000000001,0.611,0.6225,22,22,16
51,54,0.67,0.438,0.5509999999999999,0.6134999999999999,0.6195,22,22,16
52,55,0.43,0.40800000000000003,0.5419999999999999,0.6255,0.6122500000000001,22,22,16
53,56,0.66,0.44000000000000006,0.532,0.6114999999999999,0.60825,22,22,16
54,57,0.64,0.49799999999999994,0.5429999999999999,0.6060000000000001,0.60375,22,22,16
55,58,0.44,0.542,0.5399999999999999,0.6114999999999999,0.60875,22,22,16
56,59,0.56,0.5680000000000001,0.503,0.595,0.608,22,22,16
57,60,0.41,0.546,0.47700000000000015,0.593,0.605,22,22,16
58,61,0.6,0.542,0.491,0.5785,0.5945,22,22,16
59,62,0.35,0.53,0.514,0.572,0.59275,22,13,16
60,63,0.38,0.472,0.5069999999999999,0.5545000000000001,0.58175,22,22,16
61,64,0.64,0.45999999999999996,0.514,0.5325,0.57525,22,22,16
62,65,0.4,0.476,0.5109999999999999,0.5265000000000001,0.5712499999999999,22,22,16
63,66,0.53,0.47400000000000003,0.508,0.52,0.5567500000000001,22,22,16
64,67,0.64,0.45999999999999996,0.495,0.519,0.5467500000000001,22,22,16
65,68,0.76,0.518,0.49499999999999994,0.5175000000000001,0.53825,22,22,16
66,69,0.68,0.594,0.5269999999999999,0.5149999999999999,0.5455,22,22,16
67,70,0.3,0.6020000000000001,0.5389999999999999,0.508,0.5585000000000001,22,22,16
68,71,0.72,0.582,0.5279999999999999,0.5095000000000001,0.559,22,22,16
69,72,0.37,0.6199999999999999,0.5399999999999999,0.527,0.5705,22,27,16
70,73,0.75,0.5660000000000001,0.542,0.5245,0.56775,22,22,16
71,74,0.8,0.564,0.579,0.5465,0.5800000000000001,22,22,16
72,75,0.62,0.5880000000000001,0.595,0.553,0.58925,22,22,16
73,76,0.49,0.6519999999999999,0.617,0.5625,0.587,22,22,16
74,77,0.44,0.6060000000000001,0.613,0.554,0.5800000000000001,22,22,16
75,78,0.82,0.62,0.5930000000000001,0.544,0.57775,22,22,16
76,79,0.71,0.634,0.5990000000000001,0.563,0.579,22,22,16
77,80,0.57,0.6159999999999999,0.6020000000000001,0.5705,0.58175,22,22,16
78,81,0.44,0.606,0.629,0.5785,0.5785,22,22,16
79,82,0.63,0.596,0.6010000000000001,0.5705000000000001,0.57125,22,22,16
80,83,0.57,0.6339999999999999,0.627,0.5845,0.5695,22,22,16
81,84,0.8,0.5839999999999999,0.609,0.5940000000000001,0.56325,22,22,16
82,85,0.39,0.602,0.609,0.6020000000000001,0.56425,22,22,16
83,86,0.74,0.5660000000000001,0.586,0.6015000000000001,0.56075,22,22,16
84,87,0.78,0.626,0.611,0.6120000000000001,0.5654999999999999,22,22,16
85,88,0.77,0.656,0.645,0.619,0.5682499999999999,22,22,16
86,89,0.4,0.696,0.64,0.6195,0.5672499999999999,22,22,16
87,90,0.43,0.6159999999999999,0.609,0.6054999999999999,0.55675,22,23,16
88,91,0.35,0.624,0.595,0.6119999999999999,0.56075,22,22,16
89,92,0.55,0.546,0.586,0.5934999999999999,0.56025,22,22,16
90,93,0.66,0.5,0.578,0.6025,0.5635,22,22,16
91,94,0.53,0.47800000000000004,0.587,0.598,0.57225,22,22,16
92,95,0.64,0.5040000000000001,0.56,0.5845,0.56875,22,22,16
93,96,0.36,0.546,0.585,0.5855,0.5740000000000001,22,22,16
94,97,0.51,0.5479999999999999,0.5469999999999999,0.579,0.5665,22,22,16
95,98,0.42,0.54,0.52,0.5824999999999999,0.56325,22,22,16
96,99,0.53,0.492,0.485,0.5625,0.56275,22,22,16
97,100,0.42,0.492,0.49800000000000005,0.5534999999999999,0.562,22,20,16
98,101,0.48,0.44800000000000006,0.497,0.5459999999999999,0.5622499999999999,22,22,16
99,102,0.62,0.472,0.51,0.548,0.5592499999999999,22,22,16
100,103,0.29,0.49399999999999994,0.5170000000000001,0.5474999999999999,0.5660000000000001,22,22,16
101,104,0.56,0.46799999999999997,0.48,0.5334999999999999,0.56375,22,22,16
102,105,0.74,0.47400000000000003,0.483,0.5215,0.56175,22,22,16
103,106,0.62,0.538,0.493,0.5389999999999999,0.57025,22,22,16
104,107,0.72,0.5660000000000001,0.519,0.5329999999999999,0.5725,22,22,16
105,108,0.66,0.586,0.5399999999999999,0.53,0.5745,22,22,16
106,109,0.72,0.6599999999999999,0.564,0.5245,0.5720000000000001,22,22,16
107,110,0.52,0.692,0.583,0.5405,0.5730000000000001,22,22,16
108,111,0.84,0.6479999999999999,0.593,0.5450000000000002,0.5785,22,22,16
109,112,0.86,0.692,0.6289999999999999,0.5695,0.5815,22,22,16
110,113,0.77,0.72,0.653,0.5850000000000001,0.59375,22,22,16
111,114,0.7,0.742,0.701,0.5904999999999999,0.59425,22,22,16
112,115,0.58,0.7379999999999999,0.715,0.599,0.59175,22,22,16
113,116,0.65,0.75,0.699,0.596,0.5907500000000001,22,22,16
114,117,0.65,0.712,0.7020000000000001,0.6104999999999999,0.59475,22,22,16
115,118,0.82,0.6699999999999999,0.6950000000000001,0.6174999999999999,0.6,22,22,16
116,119,0.59,0.6799999999999999,0.7110000000000001,0.6375000000000001,0.6,22,22,16
117,120,0.56,0.6579999999999999,0.6980000000000001,0.6405000000000001,0.597,22,22,16
118,121,0.77,0.654,0.702,0.6475,0.5967499999999999,22,22,16
119,122,0.72,0.678,0.695,0.662,0.605,22,22,16
120,123,0.66,0.692,0.6809999999999999,0.667,0.60725,22,22,16
121,124,0.6,0.6599999999999999,0.67,0.6855,0.6095,22,22,16
122,125,0.45,0.662,0.6599999999999999,0.6875,0.6045,22,22,16
123,126,0.81,0.64,0.647,0.6729999999999999,0.606,22,22,16
124,127,0.87,0.648,0.663,0.6824999999999999,0.60775,22,22,16
125,128,0.82,0.678,0.685,0.69,0.61,22,22,16
126,129,0.87,0.71,0.685,0.698,0.61125,22,22,16
127,130,0.82,0.764,0.7130000000000001,0.7054999999999999,0.623,22,22,16
128,131,0.89,0.8380000000000001,0.7390000000000001,0.7205,0.6327499999999999,22,22,16
129,132,0.89,0.8539999999999999,0.751,0.723,0.64625,22,22,16
130,133,0.8,0.858,0.768,0.7245,0.6547499999999999,22,22,16
131,134,0.84,0.8540000000000001,0.782,0.7260000000000001,0.65825,22,22,16
132,135,0.87,0.8480000000000001,0.806,0.7330000000000001,0.666,22,22,16
133,136,0.21,0.858,0.8479999999999999,0.7474999999999999,0.6717500000000001,25,22,16
134,137,0.24,0.722,0.788,0.7255,0.6679999999999999,25,22,16
135,138,0.31,0.592,0.725,0.705,0.6612500000000001,25,10,16
136,139,0.21,0.49400000000000005,0.6739999999999999,0.6795,0.6585000000000001,25,22,16
137,140,0.2,0.368,0.608,0.6605000000000001,0.6505000000000001,25,22,16
138,141,0.41,0.23399999999999999,0.546,0.6425000000000001,0.645,25,22,16
139,142,0.22,0.27399999999999997,0.49800000000000005,0.6245,0.6432500000000001,25,22,16
140,143,0.44,0.26999999999999996,0.43099999999999994,0.5995,0.6332500000000001,25,11,16
141,144,0.3,0.296,0.395,0.5885,0.6370000000000001,25,11,16
142,145,0.24,0.314,0.34099999999999997,0.5735,0.6305,25,11,16
143,146,0.25,0.322,0.278,0.563,0.6180000000000001,25,24,16
144,147,0.43,0.29,0.28200000000000003,0.535,0.60875,25,22,16
145,148,0.29,0.33199999999999996,0.30100000000000005,0.513,0.6015,25,22,16
146,149,0.75,0.302,0.29900000000000004,0.48649999999999993,0.5922499999999999,25,22,16
147,150,0.43,0.392,0.35300000000000004,0.4805,0.5930000000000001,25,22,16
148,151,0.58,0.43,0.376,0.461,0.5907500000000001,25,22,16
149,152,0.62,0.496,0.393,0.4455,0.58425,25,22,16
150,153,0.32,0.534,0.433,0.43199999999999994,0.5782499999999999,25,22,16
151,154,0.51,0.5399999999999999,0.421,0.40800000000000003,0.567,25,22,16
152,155,0.32,0.492,0.442,0.39150000000000007,0.56225,25,22,16
153,156,0.46,0.47000000000000003,0.45,0.364,0.55575,25,22,16
154,157,0.33,0.446,0.471,0.3765,0.5509999999999999,25,22,16
155,158,0.21,0.388,0.461,0.381,0.5429999999999999,25,22,16
156,159,0.25,0.366,0.453,0.376,0.5277499999999999,25,21,16
157,160,0.28,0.314,0.403,0.378,0.51925,25,22,16
158,161,0.28,0.306,0.38800000000000007,0.382,0.5122500000000001,25,22,16
159,162,0.21,0.27,0.358,0.37550000000000006,0.5,25,22,16
160,163,0.34,0.246,0.317,0.37500000000000006,0.48724999999999996,25,22,16
161,164,0.33,0.272,0.319,0.37,0.47925000000000006,25,16,16
162,165,0.4,0.28800000000000003,0.301,0.37150000000000005,0.4725,25,22,16
163,166,0.47,0.312,0.30900000000000005,0.3795,0.47124999999999995,25,22,16
164,167,0.38,0.35000000000000003,0.31000000000000005,0.39049999999999996,0.46274999999999994,25,22,16
165,168,0.42,0.384,0.31499999999999995,0.388,0.4505,25,22,16
166,169,0.49,0.4,0.33599999999999997,0.3945,0.44049999999999995,25,22,16
167,170,0.49,0.43200000000000005,0.36000000000000004,0.38149999999999995,0.43099999999999994,25,22,16
168,171,0.3,0.45,0.38100000000000006,0.3845,0.4227499999999999,25,10,16
169,172,0.33,0.41600000000000004,0.383,0.3705,0.40800000000000003,25,22,16
170,173,0.25,0.40599999999999997,0.395,0.35600000000000004,0.39399999999999996,25,22,16
171,174,0.65,0.372,0.386,0.3525,0.38025000000000003,25,22,16
172,175,0.38,0.404,0.418,0.35950000000000004,0.3755,25,22,16
173,176,0.31,0.382,0.41600000000000004,0.3625,0.36324999999999996,25,22,16
174,177,0.35,0.384,0.4,0.355,0.36574999999999996,25,21,16
175,178,0.5,0.388,0.397,0.356,0.3685,25,22,16
176,179,0.47,0.438,0.40499999999999997,0.37049999999999994,0.37324999999999997,25,22,16
177,180,0.58,0.40199999999999997,0.403,0.38149999999999995,0.37975000000000003,25,22,16
178,181,0.56,0.442,0.41200000000000003,0.39649999999999996,0.38925,25,22,16
179,182,0.55,0.492,0.43800000000000006,0.4105,0.39300000000000007,25,22,16
180,183,0.46,0.532,0.45999999999999996,0.42750000000000005,0.40124999999999994,25,22,16
181,184,0.24,0.524,0.48100000000000004,0.4335000000000001,0.40175,25,22,16
182,185,0.38,0.4780000000000001,0.44000000000000006,0.429,0.40024999999999994,25,22,16
183,186,0.52,0.438,0.44000000000000006,0.42800000000000005,0.40374999999999994,25,22,16
184,187,0.27,0.43,0.46099999999999997,0.43050000000000005,0.4105,25,22,16
185,188,0.49,0.374,0.45299999999999996,0.425,0.4065,25,22,16
186,189,0.7,0.38,0.45200000000000007,0.4285,0.41150000000000003,25,22,16
187,190,0.48,0.472,0.4750000000000001,0.43899999999999995,0.4102499999999999,25,22,16
188,191,0.39,0.492,0.465,0.4385,0.41150000000000003,25,21,16
189,192,0.49,0.466,0.44799999999999995,0.44300000000000006,0.40675000000000006,25,22,16
190,193,0.54,0.51,0.442,0.45100000000000007,0.4035,25,22,16
191,194,0.3,0.5199999999999999,0.45,0.46550000000000014,0.409,25,22,16
192,195,0.5,0.43999999999999995,0.45599999999999996,0.44800000000000006,0.40375000000000005,25,22,16
193,196,0.38,0.44399999999999995,0.46799999999999997,0.45400000000000007,0.40825000000000006,25,22,16
194,197,0.62,0.442,0.454,0.4575,0.40625,25,22,16
195,198,0.66,0.4680000000000001,0.48900000000000005,0.471,0.4135,25,22,16
196,199,0.59,0.4920000000000001,0.506,0.479,0.42475000000000007,25,22,16
197,200,0.46,0.55,0.495,0.485,0.43324999999999997,25,22,16
198,201,0.51,0.542,0.49300000000000005,0.479,0.43775,25,22,16
199,202,0.57,0.568,0.505,0.47650000000000003,0.44349999999999995,25,22,16
200,203,0.51,0.5579999999999999,0.5130000000000001,0.47750000000000004,0.4525,25,22,16
201,204,0.51,0.5279999999999999,0.51,0.4800000000000001,0.4567499999999999,25,22,16
202,205,0.65,0.5119999999999999,0.5309999999999999,0.49349999999999994,0.46125,25,22,16
203,206,0.5,0.55,0.546,0.507,0.46749999999999997,25,22,16
204,207,0.53,0.548,0.558,0.506,0.46825,25,22,16
205,208,0.36,0.54,0.549,0.519,0.472,25,22,16
206,209,0.29,0.51,0.519,0.5125,0.47050000000000003,25,22,16
207,210,0.52,0.466,0.48900000000000005,0.4919999999999999,0.4654999999999999,25,22,16
208,211,0.63,0.44000000000000006,0.4950000000000001,0.4939999999999999,0.46624999999999994,25,22,16
209,212,0.56,0.466,0.5069999999999999,0.506,0.4744999999999999,25,22,16
210,213,0.57,0.472,0.506,0.5095,0.48024999999999995,25,22,16
211,214,0.51,0.514,0.5120000000000001,0.5110000000000001,0.48825,25,22,16
212,215,0.48,0.558,0.512,0.5215000000000001,0.48475,25,22,16
213,216,0.38,0.5499999999999999,0.49499999999999994,0.5205000000000001,0.48724999999999996,25,22,16
214,217,0.41,0.5,0.483,0.5205,0.489,25,22,16
215,218,0.4,0.47000000000000003,0.471,0.51,0.49050000000000005,25,22,16
216,219,0.46,0.43600000000000005,0.475,0.49700000000000005,0.488,25,22,16
217,220,0.56,0.426,0.492,0.4905000000000001,0.48774999999999996,25,22,16
218,221,0.55,0.442,0.4960000000000001,0.4955000000000001,0.48725000000000007,25,22,16
219,222,0.48,0.476,0.488,0.49750000000000005,0.487,25,22,16
220,223,0.49,0.49000000000000005,0.4800000000000001,0.49300000000000005,0.48525,25,22,16
221,224,0.4,0.508,0.4720000000000001,0.4920000000000001,0.48599999999999993,25,22,16
222,225,0.32,0.496,0.461,0.4865000000000001,0.49000000000000005,25,22,16
223,226,0.47,0.44799999999999995,0.4450000000000001,0.47000000000000003,0.4885,25,22,16
224,227,0.46,0.43200000000000005,0.454,0.4685,0.48725000000000007,25,22,16
225,228,0.43,0.42800000000000005,0.45899999999999996,0.46500000000000014,0.492,25,22,16
226,229,0.36,0.41600000000000004,0.462,0.4685,0.49050000000000005,25,22,16
227,230,0.41,0.40800000000000003,0.45200000000000007,0.472,0.48200000000000004,25,22,16
228,231,0.41,0.426,0.437,0.4665,0.48025,25,22,16
229,232,0.44,0.414,0.42300000000000004,0.45549999999999996,0.48075,25,22,16
230,233,0.67,0.41,0.41900000000000004,0.4495,0.4795,25,22,16
231,234,0.6,0.458,0.437,0.4545,0.48275000000000007,25,22,16
232,235,0.85,0.506,0.457,0.4590000000000001,0.49024999999999996,25,22,16
233,236,0.61,0.5940000000000001,0.51,0.4774999999999999,0.499,25,22,16
234,237,0.88,0.634,0.524,0.489,0.50475,25,22,16
235,238,0.8,0.722,0.5660000000000001,0.5125,0.51125,25,22,16
236,239,0.43,0.748,0.603,0.5325,0.51475,25,22,16
237,240,0.2,0.714,0.61,0.531,0.51075,25,22,16
238,241,0.38,0.5840000000000001,0.589,0.513,0.5042500000000001,25,22,16
239,242,0.39,0.538,0.586,0.5045000000000001,0.501,25,23,16
240,243,0.25,0.44000000000000006,0.581,0.5000000000000001,0.4965,25,23,16
241,244,0.78,0.32999999999999996,0.5389999999999999,0.488,0.48999999999999994,25,22,16
242,245,0.63,0.4,0.557,0.507,0.4967499999999999,25,22,16
243,246,0.75,0.48600000000000004,0.5349999999999999,0.5225000000000001,0.49625,25,22,16
244,247,0.58,0.5599999999999999,0.549,0.5365,0.5025000000000001,25,22,15
245,248,0.45,0.5980000000000001,0.519,0.5425,0.5037499999999999,25,22,15
246,249,0.51,0.6380000000000001,0.484,0.5435000000000001,0.506,25,22,15
247,250,0.81,0.584,0.492,0.5509999999999999,0.5115000000000001,25,22,15
248,251,0.29,0.62,0.5529999999999999,0.571,0.51875,25,11,15
249,252,0.34,0.528,0.544,0.565,0.51025,25,22,15
250,253,0.51,0.48,0.5389999999999999,0.5599999999999999,0.5047499999999999,25,22,15
251,254,0.52,0.492,0.5650000000000001,0.5519999999999999,0.50325,25,22,15
252,255,0.42,0.49400000000000005,0.539,0.5479999999999999,0.5035,25,22,15
253,256,0.35,0.41600000000000004,0.518,0.5265000000000001,0.502,25,22,15
254,257,0.63,0.42800000000000005,0.4779999999999999,0.5135,0.50125,25,22,15
255,258,0.71,0.48599999999999993,0.483,0.501,0.5067499999999999,25,22,15
256,259,0.43,0.526,0.509,0.4965,0.5145,25,22,15
257,260,0.83,0.508,0.501,0.4965,0.5137499999999999,25,22,15
258,261,0.65,0.5900000000000001,0.503,0.528,0.5205,25,22,15
259,262,0.61,0.6499999999999999,0.539,0.5415000000000001,0.5229999999999999,25,22,15
260,263,0.62,0.6459999999999999,0.5660000000000001,0.5525,0.52625,25,22,15
261,264,0.37,0.628,0.5770000000000001,0.571,0.5295,25,22,15
262,265,0.24,0.616,0.562,0.5504999999999999,0.5287499999999999,25,22,15
263,266,0.22,0.49800000000000005,0.544,0.5309999999999999,0.52675,25,16,15
264,267,0.24,0.41200000000000003,0.5309999999999999,0.5045,0.5205,25,22,15
265,268,0.2,0.33799999999999997,0.492,0.4875,0.515,25,14,14
266,269,0.21,0.25399999999999995,0.441,0.475,0.50925,25,23,14
267,270,0.32,0.22199999999999998,0.41900000000000004,0.4600000000000001,0.5055,25,14,14
268,271,0.16,0.238,0.368,0.43550000000000005,0.50325,25,13,14
269,272,0.4,0.22599999999999998,0.319,0.429,0.49700000000000005,25,20,14
270,273,0.24,0.258,0.298,0.43200000000000005,0.496,25,17,14
271,274,0.36,0.266,0.25999999999999995,0.41850000000000004,0.48525,25,22,14
272,275,0.22,0.296,0.259,0.41050000000000003,0.47925000000000006,25,11,14
273,276,0.41,0.276,0.257,0.40049999999999997,0.46349999999999997,25,22,14
274,277,0.55,0.32599999999999996,0.276,0.4035,0.4585,25,22,14
275,278,0.48,0.356,0.30700000000000005,0.3995,0.45025000000000004,25,22,14
276,279,0.21,0.404,0.335,0.388,0.4422499999999999,25,11,14
277,280,0.39,0.374,0.335,0.377,0.43674999999999997,25,22,14
278,281,0.28,0.40800000000000003,0.342,0.355,0.4415,25,22,14
279,282,0.44,0.382,0.354,0.33649999999999997,0.43900000000000006,25,22,14
280,283,0.58,0.36,0.358,0.328,0.44025,25,22,14
281,284,0.51,0.38,0.392,0.326,0.4485,25,22,14
282,285,0.28,0.44000000000000006,0.40700000000000003,0.333,0.44175000000000003,25,17,14
283,286,0.5,0.418,0.413,0.3350000000000001,0.433,25,22,12
284,287,0.44,0.462,0.422,0.34900000000000003,0.42675,25,22,12
285,288,0.52,0.462,0.41100000000000003,0.35900000000000004,0.42325,25,22,12
286,289,0.37,0.45,0.4149999999999999,0.375,0.425,25,24,12
287,290,0.44,0.422,0.43099999999999994,0.38300000000000006,0.4215,25,22,12
288,291,0.29,0.454,0.43600000000000005,0.38900000000000007,0.41224999999999995,25,22,12
289,292,0.41,0.41200000000000003,0.437,0.3955000000000001,0.41224999999999995,25,22,12
290,293,0.43,0.406,0.434,0.396,0.414,25,22,12
291,294,0.24,0.388,0.41900000000000004,0.4055000000000001,0.41200000000000003,25,22,12
292,295,0.2,0.362,0.392,0.39949999999999997,0.40499999999999997,25,24,12
293,296,0.48,0.31399999999999995,0.384,0.39849999999999997,0.3995,25,22,12
294,297,0.2,0.352,0.382,0.40199999999999997,0.40275,25,14,12
295,298,0.29,0.30999999999999994,0.35800000000000004,0.3845,0.392,25,22,12
296,299,0.42,0.282,0.335,0.375,0.38149999999999995,25,22,12
297,300,0.52,0.31799999999999995,0.33999999999999997,0.38550000000000006,0.38125,25,22,12
298,301,0.41,0.382,0.348,0.392,0.37349999999999994,25,21,12
299,302,0.33,0.368,0.36,0.3985,0.3675,25,21,12
300,303,0.21,0.394,0.352,0.39299999999999996,0.3605,25,21,12
301,304,0.22,0.378,0.32999999999999996,0.37449999999999994,0.35025,25,17,12
302,305,0.28,0.33799999999999997,0.32799999999999996,0.36,0.3465,25,21,12
303,306,0.26,0.29,0.336,0.36,0.34750000000000003,25,22,12
304,307,0.18,0.26,0.31399999999999995,0.348,0.34850000000000003,25,14,12
305,308,0.35,0.22999999999999998,0.31199999999999994,0.33499999999999996,0.347,25,22,12
306,309,0.46,0.258,0.318,0.32649999999999996,0.35075,25,22,12
307,310,0.42,0.30599999999999994,0.322,0.33099999999999996,0.35700000000000004,25,22,12
308,311,0.56,0.33399999999999996,0.312,0.32999999999999996,0.3595,25,22,12
309,312,0.56,0.394,0.327,0.34349999999999997,0.3695,25,22,12
310,313,0.25,0.47000000000000003,0.35,0.351,0.3735,25,21,12
311,314,0.54,0.45,0.354,0.34199999999999997,0.37374999999999997,25,22,12
312,315,0.33,0.466,0.386,0.357,0.37825,25,22,12
313,316,0.25,0.44800000000000006,0.391,0.36350000000000005,0.38099999999999995,25,16,12
314,317,0.43,0.386,0.39,0.352,0.37699999999999995,25,22,12
315,318,0.22,0.36,0.41500000000000004,0.3635,0.374,25,22,12
316,319,0.23,0.354,0.402,0.36,0.3675,25,22,12
317,320,0.3,0.292,0.379,0.3505,0.368,25,22,12
318,321,0.28,0.286,0.367,0.33949999999999997,0.36574999999999996,25,11,12
319,322,0.22,0.292,0.33899999999999997,0.333,0.36574999999999996,25,22,12
320,323,0.43,0.25,0.30500000000000005,0.3275,0.36025,25,22,12
321,324,0.3,0.292,0.32300000000000006,0.33849999999999997,0.3565,25,22,12
322,325,0.31,0.306,0.299,0.34249999999999997,0.35124999999999995,25,21,12
323,326,0.36,0.308,0.297,0.344,0.352,25,22,12
324,327,0.2,0.324,0.308,0.349,0.3485,25,13,12
325,328,0.37,0.31999999999999995,0.28500000000000003,0.35,0.34249999999999997,25,22,12
326,329,0.26,0.308,0.3,0.35100000000000003,0.33875,25,22,12
327,330,0.29,0.29999999999999993,0.30300000000000005,0.3410000000000001,0.33599999999999997,25,22,12
328,331,0.36,0.296,0.30199999999999994,0.3345,0.33225,25,24,12
329,332,0.39,0.296,0.31,0.3245,0.33399999999999996,25,22,12
330,333,0.29,0.33399999999999996,0.327,0.31599999999999995,0.3335,25,16,12
331,334,0.32,0.318,0.313,0.31799999999999995,0.32999999999999996,25,22,12
332,335,0.27,0.33,0.315,0.30700000000000005,0.332,25,21,12
333,336,0.38,0.326,0.31099999999999994,0.304,0.33375,25,22,12
334,337,0.35,0.32999999999999996,0.313,0.3105,0.33125,25,14,12
335,338,0.27,0.32199999999999995,0.32799999999999996,0.3065,0.33499999999999996,25,21,12
336,339,0.29,0.318,0.318,0.309,0.33449999999999996,25,22,12
337,340,0.34,0.312,0.321,0.31199999999999994,0.33125,25,17,12
338,341,0.28,0.326,0.32599999999999996,0.314,0.32675,25,18,12
339,342,0.19,0.306,0.31799999999999995,0.31399999999999995,0.3235,25,11,12
340,343,0.24,0.274,0.298,0.3125,0.32,25,18,12
341,344,0.31,0.268,0.293,0.30300000000000005,0.32075,25,17,12
342,345,0.35,0.272,0.29200000000000004,0.3035,0.323,25,22,12
343,346,0.15,0.274,0.3,0.3055,0.32475,25,18,12
344,347,0.17,0.24799999999999994,0.277,0.295,0.32199999999999995,25,11,12
345,348,0.23,0.244,0.259,0.2935,0.32175000000000004,25,16,12
346,349,0.34,0.242,0.255,0.28650000000000003,0.31875,25,14,12
347,350,0.35,0.248,0.26,0.29050000000000004,0.31575,25,21,12
348,351,0.41,0.24800000000000005,0.261,0.2935,0.31399999999999995,25,22,12
349,352,0.39,0.29999999999999993,0.274,0.296,0.31025,25,22,12
350,353,0.24,0.34400000000000003,0.294,0.296,0.30599999999999994,25,13,12
351,354,0.23,0.346,0.29400000000000004,0.2935,0.30575,25,18,12
352,355,0.32,0.32399999999999995,0.286,0.28900000000000003,0.298,25,22,12
353,356,0.17,0.318,0.28300000000000003,0.29150000000000004,0.29775,25,16,12
